OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3378585553,63785698122769,0.4579077,0.4872572,0.4241453,0.4849581,-14.73486,2.675668,-1.550077,-0.021389,0.7831276,-0.5899827,-0.1953818,0,0,0,0,0,0,0,14.73297,-2.677817,1.533774,-0.2835613,-0.9498544,-0.1317935,-0.03271163,-0.003078522,-0.01455836,0.02892772,-0.0012211,-0.01804806,-0.1812897,-0.03941345,0.9826355,-0.1263428,-0.04850769,0.9907837,0.003368973,0.003213989,True,True
3378593772,63785698122780,0.457993,0.4873264,0.4239261,0.4832085,-14.72623,2.675895,-1.552593,-0.008324866,0.7848905,-0.5911282,-0.1855943,0,0,0,0,0,0,0,14.72434,-2.677996,1.536278,-0.2830737,-0.94916,-0.1377117,-0.03271455,-0.003025177,-0.014636,0.02894148,-0.001176224,-0.01799544,-0.181076,-0.03921509,0.9826813,-0.1268768,-0.05358887,0.9904633,0.003351135,0.003155396,True,True
3378602026,63785698122791,0.4577109,0.4884227,0.4222851,0.4872111,-14.71755,2.67609,-1.555045,0.004737837,0.7865234,-0.5920186,-0.175706,0,0,0,0,0,0,0,14.71568,-2.678176,1.538854,-0.28264,-0.9484303,-0.1435081,-0.03269769,-0.002978119,-0.01451573,0.02895444,-0.001192307,-0.01786545,-0.1818085,-0.03604126,0.982666,-0.1311798,-0.04193115,0.9904633,0.003320999,0.003190186,True,True
3378610416,63785698122791,0.4580536,0.4897653,0.4205496,0.488284,-14.71755,2.67609,-1.555045,0.004737837,0.7865234,-0.5920186,-0.175706,0,0,0,0,0,0,0,14.71569,-2.678064,1.538734,-0.2826507,-0.9484268,-0.1435104,-0.03272075,-0.00281723,-0.01470161,0.02898653,-0.001130417,-0.01792001,-0.1809692,-0.03216553,0.9829559,-0.1356659,-0.03878784,0.9899902,0.003319672,0.003145035,True,True
3378618720,63785698122803,0.4568388,0.4913103,0.4206016,0.4902363,-14.70839,2.67612,-1.557241,0.01791265,0.7880498,-0.5926228,-0.1656952,0,0,0,0,0,0,0,14.70657,-2.678149,1.541294,-0.2822102,-0.947674,-0.1492362,-0.03263538,-0.003002762,-0.01393185,0.02899974,-0.001057129,-0.01796234,-0.1840515,-0.02767944,0.9825134,-0.1355591,-0.03311157,0.9902039,0.003317612,0.003217072,True,True
3378627228,63785698122814,0.4563064,0.4977283,0.4185712,0.4926318,-14.69965,2.676411,-1.559379,0.03057007,0.7894569,-0.5928667,-0.1559883,0,0,0,0,0,0,0,14.69783,-2.678315,1.543158,-0.281826,-0.9469344,-0.1545617,-0.03265654,-0.002854446,-0.0143983,0.02900986,-0.0009544067,-0.01804318,-0.1854553,-0.009109497,0.982605,-0.1408081,-0.02612305,0.9896851,0.003306656,0.003097244,True,True
3378635321,63785698122826,0.4576401,0.4975616,0.4184148,0.4953853,-14.69089,2.67664,-1.561529,0.04346184,0.7908734,-0.5926886,-0.1461187,0,0,0,0,0,0,0,14.68907,-2.678503,1.545424,-0.2813762,-0.9462018,-0.1597795,-0.03265709,-0.002764114,-0.01439383,0.02901503,-0.0009625244,-0.01781749,-0.1820984,-0.009597778,0.9832306,-0.1412354,-0.01811218,0.9898071,0.00331485,0.003132629,True,True
3378643850,63785698122826,0.4533635,0.4982517,0.4195098,0.5007223,-14.69089,2.67664,-1.561529,0.04346184,0.7908734,-0.5926886,-0.1461187,0,0,0,0,0,0,0,14.68907,-2.678551,1.545646,-0.2814011,-0.9461933,-0.1597867,-0.03265309,-0.002741852,-0.01426343,0.02901019,-0.001079681,-0.01750307,-0.1928406,-0.007583618,0.9811859,-0.138443,-0.002578735,0.9903564,0.003315002,0.003077362,True,True
3378652226,63785698122836,0.4522441,0.5007334,0.419534,0.5027553,-14.68193,2.676926,-1.563404,0.0557014,0.7921628,-0.5922899,-0.1362655,0,0,0,0,0,0,0,14.6801,-2.67882,1.547599,-0.2811933,-0.945446,-0.1645062,-0.03263962,-0.002724411,-0.01414682,0.02898355,-0.00106337,-0.01746277,-0.1956482,-0.0004119873,0.9806671,-0.138382,0.003341675,0.9903717,0.003272308,0.003058777,True,True
3378660498,63785698122846,0.4531408,0.5013828,0.4165982,0.5020067,-14.67324,2.677203,-1.565251,0.06787214,0.7935099,-0.5914762,-0.126061,0,0,0,0,0,0,0,14.67139,-2.679086,1.549562,-0.281141,-0.9446946,-0.1688544,-0.03266292,-0.002717178,-0.01405972,0.02897853,-0.001048615,-0.01731786,-0.1934052,0.001464844,0.9811096,-0.1459198,0.001159668,0.9892883,0.00330513,0.003113022,True,True
3378668651,63785698122858,0.4461132,0.4977269,0.4144343,0.503351,-14.66457,2.677478,-1.567087,0.07997449,0.7947763,-0.5903706,-0.1157473,0,0,0,0,0,0,0,14.66277,-2.679417,1.551814,-0.2811779,-0.9439234,-0.1730536,-0.03260114,-0.002826782,-0.01334587,0.02899402,-0.001052338,-0.01720023,-0.2108917,-0.009063721,0.9774628,-0.1514587,0.005065918,0.9884491,0.003338852,0.003088257,True,True
3378677095,63785698122858,0.4440416,0.5019899,0.4136602,0.5096235,-14.66457,2.677478,-1.567087,0.07997449,0.7947763,-0.5903706,-0.1157473,0,0,0,0,0,0,0,14.66276,-2.679373,1.551934,-0.2812084,-0.943912,-0.1730664,-0.03259638,-0.002769913,-0.01320094,0.02898474,-0.001020065,-0.0171058,-0.2160187,0.003204346,0.9763794,-0.1533966,0.02328491,0.9878845,0.003319473,0.003098801,True,True
3378685117,63785698122869,0.4424228,0.5036693,0.4183587,0.513913,-14.65582,2.677919,-1.56869,0.09195662,0.796074,-0.5888851,-0.1049981,0,0,0,0,0,0,0,14.65401,-2.679679,1.553452,-0.2814136,-0.9431402,-0.1768979,-0.03257817,-0.002683319,-0.01312231,0.02894795,-0.0008383026,-0.01735376,-0.2200012,0.008026123,0.9754639,-0.1413116,0.03579712,0.9893036,0.003315216,0.003104355,True,True
3378693622,63785698122884,0.4509094,0.5099722,0.4161018,0.5119637,-14.6473,2.678226,-1.570322,0.1036065,0.7973052,-0.5870833,-0.09435757,0,0,0,0,0,0,0,14.64544,-2.679837,1.554508,-0.2816556,-0.9423923,-0.180463,-0.03267868,-0.00239389,-0.01428133,0.0289543,-0.0008268738,-0.01734667,-0.1989136,0.02624512,0.97966,-0.1471252,0.03010559,0.9886475,0.003181824,0.003110886,True,True
3378701881,63785698122893,0.4478957,0.5141819,0.4170371,0.5160428,-14.63864,2.678558,-1.571784,0.1152505,0.7987247,-0.5846365,-0.0834058,0,0,0,0,0,0,0,14.6368,-2.68019,1.556155,-0.2820288,-0.9416685,-0.1836312,-0.03266467,-0.002388245,-0.01414453,0.02897671,-0.0008753357,-0.01711464,-0.2063293,0.03831482,0.9777222,-0.1446686,0.04196167,0.9885864,0.003287415,0.003119614,True,True
3378710390,63785698122893,0.4479679,0.5136932,0.4156043,0.5171768,-14.63864,2.678558,-1.571784,0.1152505,0.7987247,-0.5846365,-0.0834058,0,0,0,0,0,0,0,14.63679,-2.680181,1.556133,-0.2820365,-0.9416658,-0.1836329,-0.03267021,-0.002380752,-0.01413419,0.0289726,-0.0008645935,-0.01716872,-0.2061615,0.03691101,0.9778137,-0.1483154,0.04522705,0.9878998,0.00327623,0.003127426,True,True
3378718825,63785698122903,0.4538439,0.5151778,0.4190458,0.5179663,-14.63009,2.678938,-1.573176,0.1265764,0.80001,-0.5819768,-0.07256347,0,0,0,0,0,0,0,14.62824,-2.680497,1.557315,-0.2823938,-0.9409685,-0.1866335,-0.03271097,-0.00227243,-0.01447353,0.02900258,-0.0008463745,-0.01724718,-0.1914825,0.04130554,0.9806213,-0.1394806,0.0475769,0.9890747,0.003222992,0.003118011,True,True
3378727061,63785698122915,0.4544995,0.5146654,0.4147915,0.5173452,-14.6213,2.679441,-1.574332,0.1376566,0.8012991,-0.5789296,-0.06173303,0,0,0,0,0,0,0,14.61946,-2.68097,1.558327,-0.282853,-0.940282,-0.1893779,-0.03272891,-0.002154587,-0.01483502,0.02906581,-0.0009018402,-0.0171768,-0.1898499,0.0398407,0.9809875,-0.1503906,0.04570007,0.9875641,0.003318649,0.003165497,True,True
3378735383,63785698122926,0.4577272,0.515214,0.4153175,0.5172684,-14.6127,2.679794,-1.575377,0.148119,0.8024055,-0.5758494,-0.05102722,0,0,0,0,0,0,0,14.61092,-2.681404,1.5595,-0.2834451,-0.9395996,-0.1918631,-0.03271623,-0.002211426,-0.01470956,0.02913718,-0.001008514,-0.0170435,-0.1817322,0.04148865,0.9824677,-0.1490479,0.04548645,0.9877777,0.003234497,0.00314418,True,True
3378743955,63785698122926,0.4590594,0.5128355,0.421554,0.5183249,-14.6127,2.679794,-1.575377,0.148119,0.8024055,-0.5758494,-0.05102722,0,0,0,0,0,0,0,14.61095,-2.681418,1.559391,-0.283405,-0.939613,-0.191857,-0.03273221,-0.00219809,-0.01479512,0.02922421,-0.001050278,-0.01717661,-0.178421,0.03463745,0.9833374,-0.1330261,0.04866028,0.9899139,0.003228516,0.003135101,True,True
3378752251,63785698122937,0.4603794,0.5104668,0.41955,0.5154731,-14.60408,2.680159,-1.576053,0.1582657,0.8034102,-0.5725911,-0.04029053,0,0,0,0,0,0,0,14.60236,-2.681804,1.559997,-0.2841181,-0.9389263,-0.1941499,-0.03274819,-0.002184738,-0.01488068,0.02929652,-0.001106262,-0.01723111,-0.1751251,0.02780151,0.9841461,-0.1382294,0.04034424,0.989563,0.003225403,0.003129745,True,True
3378760495,63785698122948,0.4605223,0.5097602,0.4234934,0.5150189,-14.59569,2.680427,-1.576682,0.1676134,0.8042697,-0.5693656,-0.0296472,0,0,0,0,0,0,0,14.594,-2.682121,1.560622,-0.2850689,-0.938243,-0.1960504,-0.03273386,-0.002194855,-0.01488881,0.02935951,-0.0011931,-0.01723082,-0.1747742,0.02575684,0.9842682,-0.1280823,0.03907776,0.9909821,0.003238144,0.003113953,True,True
3378768800,63785698122959,0.4633777,0.5064774,0.4246706,0.5168229,-14.58728,2.680679,-1.577238,0.1770154,0.8049648,-0.5659848,-0.01893114,0,0,0,0,0,0,0,14.58565,-2.682409,1.561154,-0.2860166,-0.9375365,-0.1980399,-0.03268503,-0.002263977,-0.01474377,0.02942563,-0.001195724,-0.01742284,-0.167572,0.01626587,0.9857178,-0.1250153,0.04434204,0.9911499,0.003266891,0.003117996,True,True
3378777263,63785698122959,0.4703147,0.5054759,0.4189141,0.519609,-14.58728,2.680679,-1.577238,0.1770154,0.8049648,-0.5659848,-0.01893114,0,0,0,0,0,0,0,14.58572,-2.682454,1.561089,-0.2860137,-0.937537,-0.1980418,-0.03272221,-0.002103378,-0.01534358,0.02959174,-0.001446686,-0.01695439,-0.1498871,0.01339722,0.9886017,-0.1397858,0.05233765,0.9887848,0.003213654,0.003202759,True,True
3378785648,63785698122971,0.4714006,0.504321,0.4162771,0.518163,-14.57855,2.680716,-1.577114,0.1861348,0.8056148,-0.5623821,-0.008060472,0,0,0,0,0,0,0,14.57701,-2.682475,1.56082,-0.2871324,-0.9368246,-0.1997869,-0.03271507,-0.002077271,-0.01543993,0.02963562,-0.001439453,-0.01714922,-0.14711,0.01004028,0.9890594,-0.1465759,0.0480957,0.9880219,0.003238464,0.003107346,True,True
3378793673,63785698122980,0.472479,0.5031517,0.419641,0.5152683,-14.57115,2.681137,-1.577591,0.1947271,0.8060575,-0.5588788,0.002687248,0,0,0,0,0,0,0,14.56965,-2.68289,1.561208,-0.2883753,-0.9361051,-0.2013629,-0.03270793,-0.002051163,-0.01553627,0.02970489,-0.001455597,-0.01722836,-0.1443481,0.006637573,0.989502,-0.1380005,0.03974915,0.989624,0.003257919,0.003058319,True,True
3378801816,63785698122992,0.4743495,0.50225,0.4238246,0.5160458,-14.56019,2.678777,-1.575098,0.2030851,0.8065181,-0.5550781,0.01316444,0,0,0,0,0,0,0,14.55871,-2.680531,1.558611,-0.2895325,-0.9354365,-0.202804,-0.03269814,-0.002018906,-0.0156566,0.02974194,-0.00149083,-0.0173165,-0.1395416,0.004013062,0.9902039,-0.1272125,0.04206848,0.9909668,0.00325,0.003150238,True,True
3378810218,63785698122992,0.4762101,0.5013392,0.4253606,0.5126117,-14.56019,2.678777,-1.575098,0.2030851,0.8065181,-0.5550781,0.01316444,0,0,0,0,0,0,0,14.55873,-2.680557,1.558586,-0.289507,-0.935446,-0.2027968,-0.03268832,-0.001986633,-0.01577692,0.02977931,-0.00157431,-0.01724646,-0.1347504,0.001358032,0.9908752,-0.123291,0.03208923,0.9918365,0.003242539,0.003040222,True,True
3378818602,63785698123003,0.4779779,0.5009625,0.4245739,0.5116299,-14.55173,2.67887,-1.57475,0.21142,0.8067697,-0.551223,0.0240334,0,0,0,0,0,0,0,14.5503,-2.680655,1.558148,-0.2908777,-0.9347099,-0.2042245,-0.03267348,-0.001971252,-0.01585657,0.02982259,-0.001599838,-0.01734636,-0.130188,0.0002593994,0.9914856,-0.1253357,0.02922058,0.9916687,0.003237839,0.003161301,True,True
3378826983,63785698123014,0.4797711,0.5021948,0.4281553,0.5090457,-14.54442,2.678911,-1.574373,0.2185446,0.8068171,-0.5477954,0.03470951,0,0,0,0,0,0,0,14.54302,-2.680724,1.557729,-0.2926597,-0.9339662,-0.2050792,-0.03265863,-0.001982315,-0.01593622,0.02985915,-0.001642914,-0.01735255,-0.1255493,0.003860474,0.9920654,-0.1160889,0.02171326,0.9929962,0.003238144,0.003198929,True,True
3378835233,63785698123025,0.4801666,0.5003147,0.4304075,0.5087013,-14.53603,2.678421,-1.573447,0.2260327,0.8065022,-0.5444075,0.04565166,0,0,0,0,0,0,0,14.53466,-2.680251,1.556739,-0.2944849,-0.9331231,-0.2063007,-0.03264723,-0.001983795,-0.0159966,0.02990128,-0.001674301,-0.01741878,-0.124527,-0.00163269,0.9922028,-0.1102448,0.02072144,0.9936829,0.003232864,0.00317482,True,True
3378843562,63785698123025,0.4805604,0.4984298,0.4324819,0.5070111,-14.53603,2.678421,-1.573447,0.2260327,0.8065022,-0.5444075,0.04565166,0,0,0,0,0,0,0,14.53468,-2.680283,1.556695,-0.2944649,-0.9331306,-0.2062951,-0.03263583,-0.001985275,-0.01605698,0.02992491,-0.001736969,-0.0174458,-0.1235046,-0.007141113,0.9923096,-0.1048584,0.01579285,0.9943542,0.003232284,0.003147873,True,True
3378852333,63785698123036,0.4822558,0.498363,0.4346469,0.503889,-14.52806,2.678364,-1.572279,0.2326437,0.8062173,-0.54097,0.05693971,0,0,0,0,0,0,0,14.52674,-2.680223,1.555432,-0.2967695,-0.9323019,-0.206739,-0.03262201,-0.001985306,-0.01606883,0.02997023,-0.001733765,-0.01762578,-0.1191101,-0.007339478,0.9928436,-0.09922791,0.006668091,0.9950409,0.003235397,0.003128586,True,True
3378860350,63785698123048,0.4839429,0.4982807,0.4359105,0.5029865,-14.52084,2.678202,-1.57128,0.2387941,0.8056996,-0.5377502,0.06819272,0,0,0,0,0,0,0,14.51954,-2.680045,1.554334,-0.2993104,-0.9314318,-0.2069977,-0.03260818,-0.001985321,-0.0160807,0.03001665,-0.001700928,-0.01781039,-0.1147308,-0.007583618,0.9933624,-0.09593201,0.00402832,0.9953766,0.003238586,0.003154175,True,True
3378868540,63785698123059,0.4851801,0.4970144,0.439226,0.5005686,-14.51301,2.677827,-1.569958,0.244803,0.8051093,-0.5343962,0.07931745,0,0,0,0,0,0,0,14.51171,-2.679678,1.553043,-0.3018305,-0.9305798,-0.2071706,-0.03259114,-0.001985977,-0.01608258,0.02997882,-0.001714645,-0.01774829,-0.1115112,-0.0112915,0.9936981,-0.08726501,-0.003051758,0.99617,0.003238998,0.003158356,True,True
3378876663,63785698123059,0.4848499,0.4887365,0.4359241,0.5068186,-14.51301,2.677827,-1.569958,0.244803,0.8051093,-0.5343962,0.07931745,0,0,0,0,0,0,0,14.51175,-2.679837,1.553305,-0.3018467,-0.9305749,-0.2071688,-0.03236051,-0.002349289,-0.01555302,0.0298401,-0.001670013,-0.01775302,-0.1123047,-0.03549194,0.9930267,-0.09588623,0.01524353,0.9952698,0.00332962,0.003234375,True,True
3378885290,63785698123071,0.4803493,0.4952952,0.4314653,0.5083652,-14.5055,2.677654,-1.568264,0.2503173,0.8044674,-0.5309678,0.09081195,0,0,0,0,0,0,0,14.50414,-2.679638,1.551645,-0.3048393,-0.9296747,-0.2068282,-0.03239555,-0.002380295,-0.01552844,0.02966147,-0.001589432,-0.01771074,-0.1240387,-0.01629639,0.9921417,-0.1074982,0.01974487,0.9940033,0.003320145,0.003214554,True,True
3378893584,63785698123082,0.4762921,0.4991364,0.4277546,0.5126719,-14.49825,2.67743,-1.566669,0.255895,0.8033937,-0.5278468,0.1022453,0,0,0,0,0,0,0,14.49682,-2.679346,1.550009,-0.3079036,-0.9286773,-0.2067699,-0.0324285,-0.002354813,-0.01556802,0.02957239,-0.001477142,-0.01775339,-0.1345367,-0.005065918,0.9908905,-0.1170959,0.0322876,0.9925842,0.003372498,0.003225418,True,True
3378901935,63785698123093,0.4791041,0.498882,0.4304368,0.5151322,-14.49075,2.676995,-1.564826,0.2616897,0.8020955,-0.5245749,0.1139418,0,0,0,0,0,0,0,14.48931,-2.678935,1.548252,-0.3109583,-0.9276538,-0.2067928,-0.03242909,-0.002486053,-0.0152883,0.02954959,-0.001393707,-0.01785924,-0.1272736,-0.005813599,0.9918365,-0.1101074,0.03948975,0.9931183,0.003388657,0.003311645,True,True
3378910439,63785698123093,0.4774808,0.4999211,0.4300964,0.5088958,-14.49075,2.676995,-1.564826,0.2616897,0.8020955,-0.5245749,0.1139418,0,0,0,0,0,0,0,14.48932,-2.678959,1.54827,-0.3109588,-0.9276552,-0.2067859,-0.03243074,-0.002502853,-0.01528001,0.02956136,-0.001424149,-0.01783162,-0.1314697,-0.0027771,0.9913025,-0.1110535,0.02128601,0.993576,0.003366592,0.00322879,True,True
3378918924,63785698123104,0.4769139,0.5006108,0.4271211,0.5086775,-14.48371,2.67697,-1.562559,0.2672551,0.8005965,-0.5212225,0.126282,0,0,0,0,0,0,0,14.48229,-2.67895,1.546001,-0.3145138,-0.9265455,-0.2063842,-0.03242909,-0.002519638,-0.01527174,0.02960097,-0.001440186,-0.01784398,-0.1329346,-0.0007629395,0.9911194,-0.1187744,0.02062988,0.992691,0.003344528,0.003232208,True,True
3378927177,63785698123115,0.4764165,0.4998786,0.4254914,0.5098794,-14.47698,2.67685,-1.56053,0.2723787,0.7988544,-0.5180784,0.1386952,0,0,0,0,0,0,0,14.47557,-2.678861,1.544041,-0.3183907,-0.925385,-0.2056454,-0.03243074,-0.002523148,-0.01527022,0.02961642,-0.001499649,-0.0177079,-0.1342163,-0.00289917,0.9909363,-0.1229858,0.02412415,0.9921112,0.003355759,0.003237457,True,True
3378935432,63785698123126,0.4759189,0.4994023,0.4241264,0.5117787,-14.47034,2.676761,-1.558476,0.2771572,0.7971057,-0.5147311,0.1511895,0,0,0,0,0,0,0,14.46893,-2.678783,1.542013,-0.3224515,-0.9242422,-0.2044538,-0.0324324,-0.002519638,-0.01527174,0.02961205,-0.001525436,-0.01765544,-0.135498,-0.00428772,0.9907532,-0.1264954,0.02964783,0.9915161,0.003343811,0.003240845,True,True
3378943792,63785698123126,0.4728779,0.4959134,0.4160794,0.5133686,-14.47034,2.676761,-1.558476,0.2771572,0.7971057,-0.5147311,0.1511895,0,0,0,0,0,0,0,14.46882,-2.678789,1.54202,-0.3225102,-0.9242213,-0.2044558,-0.03255897,-0.00246843,-0.01540375,0.02952997,-0.001587814,-0.01750793,-0.1433105,-0.01445007,0.989563,-0.147171,0.03417969,0.9885101,0.003371368,0.003265976,True,True
3378951932,63785698123138,0.4709387,0.502606,0.4145198,0.5147382,-14.46389,2.676758,-1.555901,0.2810622,0.7952853,-0.5115855,0.1637246,0,0,0,0,0,0,0,14.46233,-2.678736,1.539417,-0.3270694,-0.9230624,-0.2024384,-0.03260928,-0.002366638,-0.01558131,0.02950384,-0.001588944,-0.0173864,-0.1483002,0.005050659,0.9889221,-0.1511383,0.03813171,0.9877625,0.00340625,0.003294586,True,True
3378960258,63785698123149,0.4666689,0.5044459,0.4155324,0.5190169,-14.45781,2.676809,-1.553548,0.2841563,0.793359,-0.5087891,0.175984,0,0,0,0,0,0,0,14.45624,-2.67883,1.537243,-0.3319645,-0.9218997,-0.1997509,-0.03264551,-0.002438202,-0.01531918,0.02950525,-0.001604294,-0.01729024,-0.1592102,0.01039124,0.9871826,-0.148468,0.05055237,0.9876099,0.003410629,0.003288071,True,True
3378968702,63785698123160,0.4622104,0.504442,0.3901359,0.5226295,-14.45173,2.676962,-1.550555,0.2861248,0.7913776,-0.5061981,0.1887262,0,0,0,0,0,0,0,14.45024,-2.679268,1.535216,-0.3378461,-0.9206467,-0.1956266,-0.03265453,-0.002524841,-0.01496748,0.02967935,-0.002087814,-0.01571106,-0.1705475,0.01036072,0.9852905,-0.212204,0.06028748,0.9753571,0.003399612,0.003384979,True,True
3378977079,63785698123160,0.4647696,0.5042332,0.3991605,0.520709,-14.45173,2.676962,-1.550555,0.2861248,0.7913776,-0.5061981,0.1887262,0,0,0,0,0,0,0,14.45021,-2.679124,1.534784,-0.3377763,-0.9206747,-0.1956149,-0.0326443,-0.002470444,-0.01507445,0.02960448,-0.001853714,-0.01646745,-0.1640472,0.009765625,0.9863892,-0.1898499,0.05505371,0.9802551,0.003440277,0.003408005,True,True
3378985414,63785698123171,0.4728978,0.5050128,0.4156325,0.517826,-14.44598,2.677213,-1.54788,0.2878301,0.7894974,-0.5034131,0.2010544,0,0,0,0,0,0,0,14.44449,-2.67912,1.531336,-0.3432276,-0.9196097,-0.1910831,-0.03261334,-0.002319458,-0.01547024,0.02963432,-0.001494797,-0.01761751,-0.1432648,0.0120697,0.9896088,-0.1482391,0.04710388,0.9878235,0.003325134,0.00334462,True,True
