OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1466720999,63785696210937,None,None
1466729331,63785696210949,None,None
1466745994,63785696210959,None,None
1466754325,63785696210970,None,None
1466762657,63785696210982,None,None
1466779320,63785696210993,None,None
1466787651,63785696211004,None,None
1466804314,63785696211019,None,None
1466812646,63785696211028,None,None
1466820978,63785696211037,None,None
1466837641,63785696211055,None,None
1466845972,63785696211063,None,None
1466854304,63785696211069,None,None
1466862635,63785696211077,None,None
1466870967,63785696211089,None,None
1466887630,63785696211103,None,None
1466895961,63785696211111,None,None
1466904293,63785696211121,None,None
1466920956,63785696211133,None,None
1466929287,63785696211145,None,None
1466937619,63785696211156,None,None
1466954282,63785696211167,None,None
1466962613,63785696211178,None,None
1466970945,63785696211189,None,None
1466987608,63785696211201,None,None
1466995940,63785696211211,None,None
1467004271,63785696211222,None,None
1467020934,63785696211234,None,99_Bahnsteig_PF
1467029266,63785696211245,None,None
1467037597,63785696211256,None,None
1467054260,63785696211267,None,None
1467062592,63785696211279,None,None
1467079255,63785696211289,None,None
1467087586,63785696211301,None,None
1467095918,63785696211312,None,99_Bahnsteig_PF
1467104249,63785696211323,None,None
1467120912,63785696211335,None,None
1467129244,63785696211345,None,None
1467137576,63785696211356,None,None
1467154239,63785696211368,None,None
1467162570,63785696211379,None,None
1467170902,63785696211390,None,None
1467187565,63785696211401,None,None
1467195896,63785696211413,None,None
1467212559,63785696211424,None,None
1467220891,63785696211435,None,None
1467229222,63785696211446,None,None
1467245885,63785696211457,None,None
1467254217,63785696211469,None,None
1467262548,63785696211480,None,None
1467279211,63785696211491,None,None
1467287543,63785696211503,None,None
1467304206,63785696211515,None,None
1467312538,63785696211526,None,None
1467320869,63785696211537,None,None
1467337532,63785696211549,None,None
1467345864,63785696211560,None,99_Bahnsteig_PF
1467354195,63785696211572,None,None
1467370858,63785696211584,None,None
1467379190,63785696211595,None,None
1467387521,63785696211606,None,None
1467404184,63785696211617,None,None
1467412516,63785696211629,None,None
1467429179,63785696211641,None,None
1467437510,63785696211656,None,None
1467445842,63785696211663,None,None
1467462505,63785696211674,None,None
1467470836,63785696211685,None,None
1467479168,63785696211696,None,None
1467495831,63785696211707,None,None
1467504163,63785696211719,None,None
1467512494,63785696211730,None,None
1467529157,63785696211741,None,None
1467537489,63785696211753,None,None
1467545820,63785696211763,None,None
1467562483,63785696211775,None,None
1467570815,63785696211787,None,None
1467579146,63785696211796,None,None
1467595809,63785696211808,None,None
1467604141,63785696211820,None,None
1467612472,63785696211830,None,None
1467629135,63785696211841,None,None
1467637467,63785696211853,None,None
1467645798,63785696211863,None,None
1467662462,63785696211875,None,None
1467670793,63785696211886,None,None
1467679125,63785696211898,None,None
1467695788,63785696211909,None,None
1467704119,63785696211920,None,None
1467712451,63785696211932,None,None
1467729114,63785696211943,None,None
1467737445,63785696211954,None,None
1467754108,63785696211965,None,None
1467762440,63785696211976,None,None
1467770771,63785696211987,None,None
1467787434,63785696211999,None,None
1467795766,63785696212009,None,None
1467804098,63785696212021,None,None
1467820761,63785696212032,None,None
