OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4200589752,63785698944776,0.5171825,0.5065548,0.450546,0.5108337,-14.95853,2.863706,-0.9359539,-0.02261326,0.9945084,0.1009461,0.01586331,0,0,0,0,0,0,0,14.95639,-2.86265,0.9204684,-0.6580318,-0.3369301,-0.6734034,-0.03375511,0.0008753052,-0.01597005,0.02947125,0.001236847,-0.01500073,-0.02738953,0.01672363,0.9994812,-0.05751038,0.02708435,0.9979706,0.003263062,0.003349838,True,True
4200598226,63785698944788,0.5167035,0.507193,0.4506618,0.5108232,-14.95885,2.863708,-0.9360809,-0.02250494,0.9945334,0.1007655,0.01559174,0,0,0,0,0,0,0,14.95671,-2.862631,0.9205364,-0.6580357,-0.3369654,-0.673382,-0.03375552,0.0009167175,-0.0160883,0.02946805,0.001236847,-0.01500073,-0.02865601,0.01860046,0.9994049,-0.0572052,0.02705383,0.9979858,0.003269074,0.003349991,True,True
4200606332,63785698944788,0.5164899,0.5076599,0.4507372,0.5107502,-14.95885,2.863708,-0.9360809,-0.02250494,0.9945334,0.1007655,0.01559174,0,0,0,0,0,0,0,14.95671,-2.86263,0.9205353,-0.6580361,-0.3369644,-0.6733821,-0.03375806,0.0009187164,-0.01609554,0.02946634,0.001236847,-0.01499583,-0.02922058,0.01997375,0.9993591,-0.05700684,0.02684021,0.9980011,0.003271698,0.003362244,True,True
4200614668,63785698944799,0.5164148,0.5078726,0.4507084,0.5107138,-14.95908,2.863698,-0.9361563,-0.0224751,0.9945573,0.1005788,0.01531824,0,0,0,0,0,0,0,14.95693,-2.86262,0.9206128,-0.6580471,-0.3370066,-0.6733503,-0.0337599,0.0009187164,-0.01609554,0.02946599,0.001236847,-0.0149915,-0.02941895,0.02059937,0.9993439,-0.05708313,0.0267334,0.9980011,0.003286636,0.003377823,True,True
4200623039,63785698944810,0.5131039,0.5076774,0.4503085,0.5107352,-14.95931,2.863718,-0.936049,-0.02271828,0.99457,0.1004276,0.01512471,0,0,0,0,0,0,0,14.95716,-2.86264,0.9205055,-0.658086,-0.3370526,-0.6732892,-0.03376456,0.0009187164,-0.01609554,0.02945943,0.001236847,-0.0149915,-0.03817749,0.02001953,0.9990692,-0.05813599,0.02679443,0.9979401,0.00328656,0.003377533,True,True
4200631455,63785698944821,0.5126074,0.5076623,0.4501003,0.5105221,-14.95956,2.86373,-0.9360952,-0.02310787,0.9945691,0.1003803,0.01490627,0,0,0,0,0,0,0,14.9574,-2.862652,0.9205517,-0.6581203,-0.3371211,-0.6732214,-0.03377141,0.0009187164,-0.01609554,0.02944998,0.001236847,-0.0149915,-0.03948975,0.01997375,0.9990082,-0.0586853,0.02616882,0.9979248,0.003286621,0.003377197,True,True
4200639734,63785698944821,0.5131902,0.507885,0.4506567,0.5105265,-14.95956,2.86373,-0.9360952,-0.02310787,0.9945691,0.1003803,0.01490627,0,0,0,0,0,0,0,14.95739,-2.862652,0.920551,-0.6581188,-0.3371212,-0.6732228,-0.0337807,0.0009192505,-0.01609694,0.02943748,0.001236847,-0.0149915,-0.03794861,0.02062988,0.999054,-0.05722046,0.02618408,0.9980164,0.003284088,0.003377426,True,True
4200648242,63785698944832,0.5133981,0.5078692,0.4538583,0.5107825,-14.95986,2.863769,-0.9361112,-0.02339767,0.9945818,0.1002078,0.01476961,0,0,0,0,0,0,0,14.95766,-2.862687,0.9205664,-0.6581572,-0.3371611,-0.6731651,-0.03378822,0.0009201202,-0.01609801,0.02939331,0.001244003,-0.0149915,-0.03739929,0.02058411,0.9990845,-0.04878235,0.02694702,0.9984436,0.003286789,0.003377594,True,True
4200656198,63785698944844,0.5139403,0.5078637,0.453175,0.5109082,-14.96008,2.863786,-0.936129,-0.02368856,0.9945757,0.1002097,0.01469726,0,0,0,0,0,0,0,14.95788,-2.862703,0.9205926,-0.6581812,-0.3371957,-0.6731246,-0.03379718,0.0009203186,-0.01609866,0.02939331,0.001244003,-0.01497415,-0.03596497,0.02056885,0.9991302,-0.05058289,0.02731323,0.9983368,0.003288467,0.003385712,True,True
4200664687,63785698944855,0.513923,0.5077755,0.4530483,0.5104663,-14.9604,2.863824,-0.9362235,-0.02379581,0.9945687,0.1002675,0.01460415,0,0,0,0,0,0,0,14.95819,-2.862741,0.9206882,-0.6581802,-0.3372259,-0.6731104,-0.03380176,0.0009219208,-0.01609866,0.02939331,0.001244003,-0.01497194,-0.03601074,0.02030945,0.9991302,-0.05091858,0.02601624,0.9983521,0.003288681,0.003385559,True,True
4200672884,63785698944855,0.5148001,0.5075779,0.453627,0.5105332,-14.9604,2.863824,-0.9362235,-0.02379581,0.9945687,0.1002675,0.01460415,0,0,0,0,0,0,0,14.95818,-2.862736,0.9206845,-0.6581781,-0.3372271,-0.6731117,-0.03381433,0.0009263458,-0.01610388,0.02938527,0.00124968,-0.01497415,-0.03369141,0.01972961,0.9992218,-0.0493927,0.0262146,0.9984283,0.003288467,0.003387817,True,True
4200681363,63785698944866,0.5141371,0.5072825,0.4534475,0.5105439,-14.9607,2.863811,-0.9362419,-0.02375453,0.9945711,0.1002588,0.01456969,0,0,0,0,0,0,0,14.95848,-2.862719,0.9206969,-0.6581752,-0.3372308,-0.6731128,-0.03381964,0.000934784,-0.01611592,0.02938527,0.00124968,-0.01497415,-0.03544617,0.01885986,0.9991913,-0.04986572,0.02624512,0.9983978,0.003288101,0.003387772,True,True
4200689620,63785698944877,0.5143161,0.5067793,0.4534302,0.5105491,-14.96095,2.863792,-0.9361944,-0.02379023,0.9945806,0.1001512,0.0146054,0,0,0,0,0,0,0,14.95873,-2.862698,0.9206486,-0.6581927,-0.337222,-0.6731001,-0.03382256,0.0009390716,-0.01611739,0.02938527,0.00124968,-0.01497415,-0.03497314,0.01737976,0.9992218,-0.0499115,0.02626038,0.9983978,0.003285904,0.003393555,True,True
4200697965,63785698944877,0.5144663,0.5064629,0.4533549,0.5105856,-14.96095,2.863792,-0.9361944,-0.02379023,0.9945806,0.1001512,0.0146054,0,0,0,0,0,0,0,14.95873,-2.862683,0.9205968,-0.6581924,-0.3372227,-0.6731,-0.0338226,0.000969223,-0.01622112,0.02938527,0.00124968,-0.01497415,-0.03457642,0.01644897,0.9992523,-0.05010986,0.02636719,0.9983826,0.00328009,0.003418396,True,True
4200706352,63785698944891,0.5143914,0.5064577,0.4532914,0.5105856,-14.96113,2.863671,-0.9360862,-0.02378787,0.9945933,0.1000386,0.01451822,0,0,0,0,0,0,0,14.95891,-2.862561,0.9204886,-0.6582033,-0.3372339,-0.6730838,-0.03382596,0.000969223,-0.01622112,0.02938527,0.00124968,-0.01497415,-0.03477478,0.01643372,0.9992523,-0.05027771,0.02636719,0.9983826,0.003280151,0.003424454,True,True
4200714639,63785698944900,0.5141439,0.5057213,0.453285,0.5109133,-14.96142,2.863605,-0.9361382,-0.0238606,0.994624,0.09973072,0.01441461,0,0,0,0,0,0,0,14.9592,-2.862499,0.9205417,-0.6582447,-0.3372445,-0.6730378,-0.03382633,0.000969223,-0.01622112,0.02938527,0.001244003,-0.01497194,-0.03543091,0.01426697,0.9992676,-0.05029297,0.02732849,0.9983521,0.003273727,0.00342479,True,True
4200722995,63785698944911,0.5134802,0.5057424,0.4508909,0.5123683,-14.96166,2.863559,-0.9361092,-0.02400108,0.9946466,0.09949529,0.01424128,0,0,0,0,0,0,0,14.95946,-2.862489,0.920629,-0.6582857,-0.3372711,-0.6729844,-0.03382634,0.000969223,-0.01622112,0.02941286,0.001172272,-0.0147392,-0.03718567,0.014328,0.9991913,-0.05659485,0.03158569,0.9978943,0.003271546,0.003431351,True,True
4200731166,63785698944922,0.5134862,0.5057216,0.4507683,0.5127746,-14.96204,2.863597,-0.9361913,-0.02401823,0.994676,0.09920542,0.01417904,0,0,0,0,0,0,0,14.95983,-2.86253,0.9207125,-0.6583216,-0.3372686,-0.6729506,-0.03382643,0.000969223,-0.01622112,0.02941328,0.001165146,-0.01473642,-0.03717041,0.01426697,0.9992065,-0.05691528,0.03277588,0.9978333,0.003271774,0.003431793,True,True
4200739592,63785698944922,0.5134977,0.5057216,0.4498359,0.5123546,-14.96204,2.863597,-0.9361913,-0.02401823,0.994676,0.09920542,0.01417904,0,0,0,0,0,0,0,14.95983,-2.862533,0.9207147,-0.6583226,-0.3372692,-0.6729494,-0.03382654,0.000969223,-0.01622112,0.0294149,0.00115863,-0.01473189,-0.03713989,0.01426697,0.9992065,-0.05937195,0.03153992,0.9977264,0.003271744,0.003425888,True,True
4200748071,63785698944934,0.5133246,0.5057009,0.4496507,0.5122715,-14.96228,2.863535,-0.9361879,-0.02400422,0.9946803,0.09916787,0.0141681,0,0,0,0,0,0,0,14.96008,-2.862471,0.9207136,-0.6583261,-0.3372684,-0.6729463,-0.03382654,0.000969223,-0.01622112,0.02941737,0.00115863,-0.01472754,-0.03759766,0.01420593,0.9991913,-0.05986023,0.03129578,0.9977112,0.003270508,0.00342601,True,True
4200756191,63785698944945,0.5133362,0.5057269,0.4495233,0.512178,-14.96255,2.863497,-0.9361709,-0.02400121,0.9946849,0.09911937,0.01418851,0,0,0,0,0,0,0,14.96035,-2.862433,0.9206997,-0.6583326,-0.3372617,-0.6729432,-0.03382654,0.000969223,-0.01622112,0.02941873,0.00115863,-0.01472124,-0.03756714,0.01428223,0.9991913,-0.06019592,0.03102112,0.9976959,0.003273972,0.003431381,True,True
4200764588,63785698944945,0.5133763,0.5058306,0.4490138,0.5117,-14.96255,2.863497,-0.9361709,-0.02400121,0.9946849,0.09911937,0.01418851,0,0,0,0,0,0,0,14.96035,-2.862435,0.920706,-0.6583331,-0.3372624,-0.6729425,-0.03382738,0.0009643402,-0.01620992,0.02941873,0.00115863,-0.01471988,-0.03746033,0.0145874,0.999176,-0.0615387,0.02961731,0.9976501,0.003274292,0.003425339,True,True
4200772923,63785698944956,0.5133938,0.5057269,0.4495358,0.5117095,-14.96285,2.863473,-0.9361426,-0.02399214,0.9946914,0.09904013,0.01429894,0,0,0,0,0,0,0,14.96065,-2.862414,0.9206837,-0.6583454,-0.3372363,-0.6729435,-0.03382748,0.0009590759,-0.0161978,0.02941884,0.00115863,-0.01471988,-0.03741455,0.01428223,0.9991913,-0.06016541,0.02964783,0.9977417,0.003274399,0.003425278,True,True
4200781424,63785698944967,0.513388,0.505618,0.4489968,0.5115438,-14.96309,2.863445,-0.9361058,-0.02401042,0.9946823,0.09912226,0.01433954,0,0,0,0,0,0,0,14.96089,-2.862386,0.9206519,-0.6583388,-0.3372341,-0.672951,-0.03382785,0.0009585571,-0.01618813,0.02941904,0.00115863,-0.01471988,-0.03742981,0.01396179,0.9991913,-0.06158447,0.02915955,0.9976654,0.003271317,0.003424881,True,True
4200789688,63785698944978,0.5138494,0.5060534,0.4478832,0.5115716,-14.96336,2.863413,-0.9361038,-0.02417149,0.994667,0.09921676,0.01447259,0,0,0,0,0,0,0,14.96115,-2.862363,0.9206727,-0.6583477,-0.3372223,-0.6729484,-0.0338358,0.0009412994,-0.0161411,0.02941904,0.00115863,-0.01472124,-0.03620911,0.01524353,0.9992218,-0.06451416,0.02923584,0.9974823,0.00327562,0.003419006,True,True
4200798107,63785698944989,0.5138838,0.5064372,0.4469428,0.5115629,-14.96369,2.863389,-0.9360677,-0.02442337,0.994648,0.09932545,0.01461014,0,0,0,0,0,0,0,14.96148,-2.86234,0.9206395,-0.6583634,-0.3372169,-0.6729357,-0.03383632,0.0009396363,-0.01613512,0.02941904,0.00115863,-0.01472124,-0.03611755,0.01637268,0.9992065,-0.06698608,0.02920532,0.9973145,0.003278824,0.00341391,True,True
4200806258,63785698944989,0.5138724,0.5059549,0.4469956,0.5112973,-14.96369,2.863389,-0.9360677,-0.02442337,0.994648,0.09932545,0.01461014,0,0,0,0,0,0,0,14.96148,-2.862339,0.920643,-0.6583629,-0.3372187,-0.6729352,-0.03383632,0.0009393311,-0.01612798,0.02941904,0.001162231,-0.01472131,-0.03614807,0.01495361,0.9992218,-0.06684875,0.02842712,0.997345,0.003278656,0.003398163,True,True
4200814715,63785698945001,0.5138782,0.5061519,0.4470075,0.5111307,-14.96401,2.863385,-0.9360489,-0.02467786,0.9946399,0.09931623,0.01479547,0,0,0,0,0,0,0,14.9618,-2.862334,0.9206269,-0.6583939,-0.3371992,-0.6729147,-0.03383632,0.0009392853,-0.01611673,0.02941904,0.001162445,-0.0147272,-0.03613281,0.01553345,0.9992218,-0.06681824,0.02793884,0.9973602,0.003279083,0.003397827,True,True
4200822936,63785698945012,0.5138492,0.5063179,0.4479944,0.5109521,-14.96421,2.86338,-0.9360182,-0.02510939,0.9946287,0.09931025,0.01486471,0,0,0,0,0,0,0,14.962,-2.862329,0.9205969,-0.6584352,-0.3372159,-0.672866,-0.03383632,0.0009379578,-0.01611517,0.02941904,0.001164902,-0.01472754,-0.03620911,0.01602173,0.9992065,-0.06422424,0.02742004,0.9975433,0.003279282,0.003385941,True,True
4200831305,63785698945023,0.5138377,0.5063231,0.447942,0.5111187,-14.96454,2.863316,-0.9359442,-0.02527734,0.9946209,0.09931073,0.01509016,0,0,0,0,0,0,0,14.96233,-2.862263,0.9205207,-0.6584586,-0.3371825,-0.6728597,-0.03383632,0.0009379578,-0.01611517,0.02941904,0.001167648,-0.01473189,-0.03623962,0.01603699,0.9992065,-0.06436157,0.02790833,0.9975281,0.003284088,0.003385727,True,True
4200839647,63785698945023,0.5137916,0.5063179,0.4480118,0.5111393,-14.96454,2.863316,-0.9359442,-0.02527734,0.9946209,0.09931073,0.01509016,0,0,0,0,0,0,0,14.96233,-2.862263,0.9205184,-0.6584586,-0.3371825,-0.6728598,-0.03383632,0.0009379578,-0.01611517,0.02941904,0.001168579,-0.01473642,-0.03636169,0.01602173,0.9992065,-0.06417847,0.02796936,0.9975433,0.00329509,0.003385559,True,True
4200847980,63785698945033,0.5137916,0.5063179,0.4481457,0.5108632,-14.96495,2.863213,-0.9360172,-0.02545862,0.9946326,0.09912788,0.01521738,0,0,0,0,0,0,0,14.96274,-2.862159,0.9205914,-0.6585022,-0.3371611,-0.6728277,-0.03383632,0.0009379578,-0.01611517,0.02941904,0.001168762,-0.01473642,-0.03636169,0.01602173,0.9992065,-0.06382751,0.02716064,0.9975891,0.00329509,0.003385422,True,True
4200856224,63785698945044,0.5138608,0.5065046,0.4482093,0.5110089,-14.96524,2.863132,-0.9360291,-0.02569059,0.9946202,0.0991644,0.01540047,0,0,0,0,0,0,0,14.96303,-2.862071,0.9205813,-0.6585253,-0.3371421,-0.6728146,-0.03383632,0.0009392853,-0.01611517,0.02941904,0.0011819,-0.01478024,-0.03617859,0.01657104,0.9992065,-0.06365967,0.02758789,0.9975891,0.003294891,0.003384521,True,True
4200864724,63785698945056,0.513907,0.5062349,0.4488697,0.5112838,-14.96556,2.863064,-0.9359176,-0.02590901,0.9946189,0.09911133,0.01545763,0,0,0,0,0,0,0,14.96335,-2.862001,0.9204533,-0.6585529,-0.3371437,-0.6727869,-0.03383629,0.0009392853,-0.01611517,0.02941904,0.001186371,-0.01481343,-0.03605652,0.01577759,0.9992218,-0.06192017,0.02839661,0.9976654,0.003293167,0.003384262,True,True
4200873144,63785698945056,0.5138608,0.5065047,0.4492694,0.511507,-14.96556,2.863064,-0.9359176,-0.02590901,0.9946189,0.09911133,0.01545763,0,0,0,0,0,0,0,14.96336,-2.862,0.9204434,-0.6585528,-0.3371427,-0.6727875,-0.03383548,0.0009392853,-0.01611517,0.02941904,0.00118837,-0.01483318,-0.03617859,0.01657104,0.9992065,-0.06086731,0.02905273,0.9977112,0.003294922,0.003394684,True,True
4200881428,63785698945067,0.5138377,0.5062661,0.4500119,0.5113496,-14.96596,2.86301,-0.9358807,-0.02630631,0.9946013,0.09919694,0.0153669,0,0,0,0,0,0,0,14.96375,-2.861945,0.9203999,-0.6585737,-0.3371944,-0.6727412,-0.03383513,0.0009393311,-0.01611673,0.02942104,0.001189682,-0.01484493,-0.03623962,0.01586914,0.9992065,-0.05891418,0.02859497,0.9978485,0.003293518,0.003394348,True,True
4200889764,63785698945078,0.5139124,0.5067536,0.450087,0.5114068,-14.96629,2.863011,-0.935857,-0.02675596,0.9945766,0.09934378,0.01524226,0,0,0,0,0,0,0,14.96409,-2.861944,0.9203476,-0.6585918,-0.337257,-0.672692,-0.0338263,0.000943985,-0.01616368,0.02942287,0.001191467,-0.0148551,-0.03604126,0.01730347,0.9991913,-0.05871582,0.02876282,0.9978485,0.003292465,0.003395111,True,True
4200898061,63785698945089,0.5145297,0.5067014,0.4506082,0.511739,-14.96672,2.863035,-0.9358793,-0.02705426,0.9945382,0.09967327,0.01506916,0,0,0,0,0,0,0,14.96452,-2.861964,0.9203463,-0.6585701,-0.3373295,-0.6726769,-0.03382606,0.0009457397,-0.01616727,0.02942456,0.001197113,-0.01489876,-0.03440857,0.01715088,0.9992523,-0.05734253,0.02973938,0.9979095,0.003294052,0.003400253,True,True
4200906266,63785698945089,0.5144433,0.5065562,0.4508745,0.511801,-14.96672,2.863035,-0.9358793,-0.02705426,0.9945382,0.09967327,0.01506916,0,0,0,0,0,0,0,14.96453,-2.861964,0.9203463,-0.6585699,-0.3373298,-0.672677,-0.03382485,0.0009457397,-0.01616727,0.02942834,0.001197113,-0.01489876,-0.03463745,0.01672363,0.9992523,-0.05664063,0.02992249,0.9979401,0.003293854,0.003409592,True,True
4200914721,63785698945101,0.5143223,0.5064577,0.4510754,0.5127168,-14.96696,2.863112,-0.9356971,-0.02724986,0.9945104,0.09993862,0.01479918,0,0,0,0,0,0,0,14.96476,-2.862041,0.9201641,-0.6585452,-0.3374092,-0.6726614,-0.033823,0.0009457397,-0.01616727,0.02942918,0.001197113,-0.01489876,-0.03495789,0.01643372,0.9992523,-0.05610657,0.03260803,0.997879,0.003292297,0.003410797,True,True
4200922950,63785698945112,0.5143281,0.5064421,0.4512807,0.5114674,-14.9673,2.863087,-0.935654,-0.02748508,0.9944732,0.1002661,0.014641,0,0,0,0,0,0,0,14.9651,-2.862015,0.920121,-0.6585189,-0.3374776,-0.6726527,-0.033823,0.0009457397,-0.01616727,0.02943336,0.001197113,-0.01489876,-0.03494263,0.01638794,0.9992523,-0.05557251,0.02894592,0.9980316,0.003293701,0.003409851,True,True
4200931281,63785698945112,0.5143684,0.5064473,0.4510083,0.5114626,-14.9673,2.863087,-0.935654,-0.02748508,0.9944732,0.1002661,0.014641,0,0,0,0,0,0,0,14.96511,-2.862015,0.920121,-0.6585193,-0.3374774,-0.6726525,-0.033823,0.0009457397,-0.01616727,0.02943706,0.001197113,-0.01489876,-0.03483582,0.0164032,0.9992523,-0.05628967,0.02893066,0.9979858,0.003293701,0.00341124,True,True
4200939542,63785698945123,0.5148067,0.5065042,0.4507417,0.511463,-14.96769,2.863067,-0.9356354,-0.0278046,0.994444,0.1005001,0.01442072,0,0,0,0,0,0,0,14.9655,-2.861996,0.9201009,-0.658511,-0.3375559,-0.6726212,-0.03382295,0.0009457397,-0.01617026,0.0294408,0.001197113,-0.01489876,-0.03367615,0.01657104,0.9992828,-0.05699158,0.02893066,0.9979401,0.003293976,0.003409531,True,True
4200948180,63785698945134,0.5148182,0.5064991,0.4502263,0.5112869,-14.96797,2.863086,-0.9354631,-0.02797241,0.994437,0.1005558,0.014181,0,0,0,0,0,0,0,14.96578,-2.862015,0.9199261,-0.6585113,-0.3376184,-0.6725895,-0.03382295,0.0009457397,-0.01617026,0.02944119,0.001197113,-0.01490366,-0.03364563,0.01655579,0.9992828,-0.05834961,0.02841187,0.997879,0.003298996,0.003409454,True,True
4200956373,63785698945145,0.5148182,0.5066027,0.4507186,0.5114579,-14.96833,2.86304,-0.9353783,-0.02826216,0.9944112,0.1007633,0.01394598,0,0,0,0,0,0,0,14.96614,-2.86197,0.9198301,-0.6585028,-0.337696,-0.6725588,-0.03382295,0.0009440765,-0.01617026,0.02944177,0.001197113,-0.01492619,-0.03364563,0.01686096,0.9992828,-0.05705261,0.02891541,0.9979401,0.003299072,0.003410629,True,True
4200964782,63785698945145,0.5160929,0.5063583,0.4502314,0.5116199,-14.96833,2.86304,-0.9353783,-0.02826216,0.9944112,0.1007633,0.01394598,0,0,0,0,0,0,0,14.96614,-2.86197,0.9198257,-0.6585017,-0.3376967,-0.6725596,-0.03382295,0.000943985,-0.01617026,0.02944177,0.001196609,-0.01493504,-0.03027344,0.0161438,0.9994049,-0.05833435,0.02938843,0.9978485,0.003293564,0.003410538,True,True
4200973099,63785698945157,0.5148184,0.5063745,0.4502562,0.5109224,-14.96876,2.863066,-0.935369,-0.02852879,0.994408,0.1007288,0.01388076,0,0,0,0,0,0,0,14.96657,-2.861997,0.9198135,-0.6585293,-0.3377275,-0.672517,-0.03382295,0.0009440765,-0.01617026,0.02944177,0.001193848,-0.01494084,-0.03364563,0.01618958,0.9992981,-0.05827332,0.02734375,0.9979248,0.003298645,0.003407898,True,True
4200981341,63785698945168,0.5161335,0.5058709,0.4495488,0.5110484,-14.96922,2.862981,-0.9353928,-0.0289691,0.9943905,0.10081,0.01363109,0,0,0,0,0,0,0,14.96703,-2.861914,0.9198372,-0.6585493,-0.3378137,-0.6724542,-0.03382295,0.0009440765,-0.01617026,0.02944177,0.001190201,-0.01494084,-0.03016663,0.01470947,0.9994354,-0.06013489,0.02770996,0.9978027,0.003310425,0.00341272,True,True
4200989666,63785698945179,0.5150204,0.5058714,0.4495485,0.5110953,-14.96963,2.862947,-0.9352218,-0.02919264,0.9943613,0.1010609,0.0134178,0,0,0,0,0,0,0,14.96744,-2.86188,0.9196662,-0.6585323,-0.3378844,-0.6724354,-0.03382547,0.0009440765,-0.01617026,0.02944177,0.001189453,-0.01494084,-0.03311157,0.01470947,0.9993286,-0.06013489,0.02784729,0.9977875,0.003310654,0.00341275,True,True
