UnityTS,Heart,Breath,GSR
63785697885252,27330,32288,2231
63785697885263,25904,32288,2259
63785697885270,24561,32448,2234
63785697885284,23274,32616,2328
63785697885298,22260,32488,2304
63785697885316,21536,32692,2343
63785697885316,21072,32721,2301
63785697885320,20940,32456,2344
63785697885334,21218,32232,2234
63785697885345,22012,32490,2308
63785697885354,23477,32360,2309
63785697885358,25678,32440,2368
63785697885375,28608,32296,2334
63785697885381,32272,32240,2306
63785697885395,36344,32475,2338
63785697885399,40268,32430,2361
63785697885413,44008,32366,2300
63785697885424,47444,32394,2379
63785697885447,50488,32132,2262
63785697885447,53288,32146,2378
63785697885450,55754,32200,2309
63785697885467,57680,32282,2365
63785697885470,59020,32064,2355
63785697885488,59904,32184,2275
63785697885508,60528,32132,2396
63785697885508,60844,32090,2336
63785697885511,60672,32204,2317
63785697885525,60056,32244,2291
63785697885532,58980,32097,2357
63785697885548,57472,32076,2313
63785697885550,55701,32136,2403
63785697885564,53768,32032,2317
63785697885570,51724,32192,2251
63785697885588,49616,32248,2384
63785697885591,47474,32241,2260
63785697885604,45400,32376,2336
63785697885613,43540,32313,2330
63785697885624,42096,32492,2327
63785697884617,29328,32713,2324
63785697884627,29100,32612,2316
63785697884642,28904,32804,2339
63785697884681,28780,32688,2295
63785697884681,28738,32716,2270
63785697884684,28784,32780,2364
63785697884700,28950,32740,2343
63785697884700,29360,32720,2343
63785697884704,29992,32460,2272
63785697884710,30680,32560,2391
63785697884720,31308,32570,2357
63785697884723,31780,32452,2356
63785697884737,32043,32633,2384
63785697884745,32202,32640,2314
63785697884758,32583,32672,2330
63785697884764,33540,32408,2322
63785697884773,35044,32434,2372
63785697884784,36844,32628,2305
63785697884804,38624,32552,2262
63785697884804,40120,32648,2249
63785697884811,41112,32668,2352
63785697884822,41396,32608,2346
63785697884838,40928,32610,2372
63785697884847,39868,32602,2350
63785697884862,38472,32552,2333
63785697884862,36920,32634,2365
63785697884876,35300,32624,2322
63785697884878,33640,32664,2324
63785697884893,32040,32568,2328
63785697884904,30609,32484,2335
63785697884911,29580,32504,2253
63785697884924,29192,32570,2376
63785697884930,29784,32456,2348
63785697884950,31596,32506,2371
63785697884953,34096,32282,2303
63785697884962,36324,32500,2301
63785697884975,37800,32408,2345
63785697884992,38604,32448,2265
63785697884992,39100,32468,2293
63785697885010,39458,32432,2382
63785697885013,39682,32418,2317
63785697885024,39760,32348,2382
63785697885036,39426,32272,2251
63785697885039,38592,32216,2249
63785697885056,37420,32088,2383
63785697885064,36272,31976,2275
63785697885070,35452,32096,2339
63785697885089,35064,32048,2314
63785697885093,35032,31972,2260
63785697885104,35130,32000,2365
63785697885113,35212,31962,2311
63785697885140,35184,31796,2304
63785697885143,34932,31962,2323
63785697885145,34536,31992,2370
63785697885154,34104,32040,2316
63785697885163,33712,32062,2344
63785697885169,33364,32037,2237
63785697885185,32992,31828,2264
63785697885189,32616,32092,2344
63785697885203,32300,32150,2382
63785697885212,31936,31888,2380
63785697885223,31268,32164,2343
63785697885232,30210,32280,2244
63785697885245,28834,32216,2302
63785697885252,27330,32288,2231
63785697885263,25904,32288,2259
63785697885270,24561,32448,2234
63785697885284,23274,32616,2328
63785697885298,22260,32488,2304
63785697885316,21536,32692,2343
63785697885316,21072,32721,2301
63785697885320,20940,32456,2344
63785697885334,21218,32232,2234
63785697885345,22012,32490,2308
63785697885354,23477,32360,2309
63785697885358,25678,32440,2368
63785697885375,28608,32296,2334
63785697885381,32272,32240,2306
63785697885395,36344,32475,2338
63785697885399,40268,32430,2361
63785697885413,44008,32366,2300
63785697885424,47444,32394,2379
63785697885447,50488,32132,2262
63785697885447,53288,32146,2378
63785697885450,55754,32200,2309
63785697885467,57680,32282,2365
63785697885470,59020,32064,2355
63785697885488,59904,32184,2275
63785697885508,60528,32132,2396
63785697885508,60844,32090,2336
63785697885511,60672,32204,2317
63785697885525,60056,32244,2291
63785697885532,58980,32097,2357
63785697885548,57472,32076,2313
63785697885550,55701,32136,2403
63785697885564,53768,32032,2317
63785697885570,51724,32192,2251
63785697885588,49616,32248,2384
63785697885591,47474,32241,2260
63785697885604,45400,32376,2336
63785697885613,43540,32313,2330
63785697885624,42096,32492,2327
63785697885630,41046,32402,2313
63785697885644,40372,32418,2354
63785697885652,39928,32442,2259
63785697885664,39532,32464,2362
63785697885677,39052,32436,2343
63785697885680,38320,32444,2394
63785697885691,37400,32436,2257
63785697885703,36404,32436,2316
63785697885712,35482,32444,2342
63785697885725,34640,32284,2316
63785697885732,33880,32458,2353
63785697885748,33200,32480,2353
63785697885780,32660,32468,2309
63785697885781,32348,32224,2337
63785697885783,32490,32451,2328
63785697885785,33184,32516,2306
63785697885793,34392,32448,2311
63785697885806,36016,32452,2380
63785697885809,37764,32488,2260
63785697885825,39438,32512,2281
63785697885829,40762,32520,2383
63785697885843,41604,32600,2392
63785697885857,41932,32468,2365
63785697885860,41810,32560,2315
63785697885874,41408,32412,2239
63785697885883,40844,32512,2307
63785697885897,40289,32448,2311
63785697885903,39752,32458,2238
63785697885917,39374,32484,2314
63785697885923,39233,32496,2329
63785697885937,39412,32472,2380
63785697885958,40114,32482,2376
63785697885958,41368,32473,2354
63785697885964,42996,32260,2352
63785697885970,44660,32113,2326
63785697885987,46056,32008,2328
63785697885990,46883,31988,2312
63785697886002,47122,32054,2329
63785697886016,46970,31845,2300
63785697886019,46656,31932,2294
63785697886033,46209,31960,2282
63785697886046,45916,32000,2282
63785697886055,45848,31978,2236
63785697886062,46608,31933,2337
63785697886084,47768,31947,2266
63785697886084,48760,31880,2316
63785697886090,49312,31872,2334
63785697886108,49472,31892,2328
63785697886110,49322,31906,2335
63785697886124,48986,31860,2365
63785697886131,48544,31916,2281
63785697886142,48024,32022,2378
63785697886156,47488,32046,2319
63785697886159,47016,32004,2332
63785697886173,46704,32212,2330
63785697886184,46530,32188,2315
63785697886191,46256,32216,2298
63785697886204,45984,32326,2334
63785697886217,45836,32368,2391
63785697886223,45602,32384,2372
63785697886236,45230,32516,2392
63785697886242,44596,32386,2321
63785697886256,43712,32634,2264
63785697886262,42720,32478,2311
63785697886276,41800,32652,2347
63785697886280,40968,32564,2364
63785697886294,40496,32657,2320
63785697886305,40602,32600,2256
63785697886324,40704,32624,2373
63785697886326,40588,32628,2252
63785697886330,40224,32634,2314
63785697886346,39720,32628,2356
63785697886353,39184,32592,2289
63785697886367,38712,32624,2258
63785697886373,38256,32656,2276
63785697886389,37841,32536,2355
63785697886391,37457,32665,2287
63785697886420,37092,32544,2309
63785697886423,36640,32660,2377
63785697886431,35982,32658,2306
63785697886433,34882,32444,2299
63785697886447,33256,32588,2329
63785697886451,30880,32362,2306
63785697886467,27600,32280,2292
63785697886471,24163,32768,2254
63785697886484,21080,32760,2394
63785697886492,18270,32212,2318
63785697886504,15012,32752,2379
63785697886510,10789,32660,2282
63785697886524,7794,32554,2295
63785697886538,5436,32292,2379
63785697886542,3460,32688,2316
63785697886555,1843,31880,2345
63785697886564,204,32664,2337
63785697886578,112,32282,2336
63785697886581,111,32730,2365
63785697886594,111,32354,2336
63785697886608,109,32612,2311
63785697886617,110,32772,2296
63785697886623,110,32796,2277
63785697884617,29328,32713,2324
63785697884627,29100,32612,2316
63785697884642,28904,32804,2339
63785697884681,28780,32688,2295
63785697884681,28738,32716,2270
63785697884684,28784,32780,2364
63785697884700,28950,32740,2343
63785697884700,29360,32720,2343
63785697884704,29992,32460,2272
63785697884710,30680,32560,2391
63785697884720,31308,32570,2357
63785697884723,31780,32452,2356
63785697884737,32043,32633,2384
63785697884745,32202,32640,2314
63785697884758,32583,32672,2330
63785697884764,33540,32408,2322
63785697884773,35044,32434,2372
63785697884784,36844,32628,2305
63785697884804,38624,32552,2262
63785697884804,40120,32648,2249
63785697884811,41112,32668,2352
63785697884822,41396,32608,2346
63785697884838,40928,32610,2372
63785697884847,39868,32602,2350
63785697884862,38472,32552,2333
63785697884862,36920,32634,2365
63785697884876,35300,32624,2322
63785697884878,33640,32664,2324
63785697884893,32040,32568,2328
63785697884904,30609,32484,2335
63785697884911,29580,32504,2253
63785697884924,29192,32570,2376
63785697884930,29784,32456,2348
63785697884950,31596,32506,2371
63785697884953,34096,32282,2303
63785697884962,36324,32500,2301
63785697884975,37800,32408,2345
63785697884992,38604,32448,2265
63785697884992,39100,32468,2293
63785697885010,39458,32432,2382
63785697885013,39682,32418,2317
63785697885024,39760,32348,2382
63785697885036,39426,32272,2251
63785697885039,38592,32216,2249
63785697885056,37420,32088,2383
63785697885064,36272,31976,2275
63785697885070,35452,32096,2339
63785697885089,35064,32048,2314
63785697885093,35032,31972,2260
63785697885104,35130,32000,2365
63785697885113,35212,31962,2311
63785697885140,35184,31796,2304
63785697885143,34932,31962,2323
63785697885145,34536,31992,2370
63785697885154,34104,32040,2316
63785697885163,33712,32062,2344
63785697885169,33364,32037,2237
63785697885185,32992,31828,2264
63785697885189,32616,32092,2344
63785697885203,32300,32150,2382
63785697885212,31936,31888,2380
63785697885223,31268,32164,2343
63785697885232,30210,32280,2244
63785697885245,28834,32216,2302
63785697885252,27330,32288,2231
63785697885263,25904,32288,2259
63785697885270,24561,32448,2234
63785697885284,23274,32616,2328
63785697885298,22260,32488,2304
63785697885316,21536,32692,2343
63785697885316,21072,32721,2301
63785697885320,20940,32456,2344
63785697885334,21218,32232,2234
63785697885345,22012,32490,2308
63785697885354,23477,32360,2309
63785697885358,25678,32440,2368
63785697885375,28608,32296,2334
63785697885381,32272,32240,2306
63785697885395,36344,32475,2338
63785697885399,40268,32430,2361
63785697885413,44008,32366,2300
63785697885424,47444,32394,2379
63785697885447,50488,32132,2262
63785697885447,53288,32146,2378
63785697885450,55754,32200,2309
63785697885467,57680,32282,2365
63785697885470,59020,32064,2355
63785697885488,59904,32184,2275
63785697885508,60528,32132,2396
63785697885508,60844,32090,2336
63785697885511,60672,32204,2317
63785697885525,60056,32244,2291
63785697885532,58980,32097,2357
63785697885548,57472,32076,2313
63785697885550,55701,32136,2403
63785697885564,53768,32032,2317
63785697885570,51724,32192,2251
63785697885588,49616,32248,2384
63785697885591,47474,32241,2260
63785697885604,45400,32376,2336
63785697885613,43540,32313,2330
63785697885624,42096,32492,2327
63785697885630,41046,32402,2313
63785697885644,40372,32418,2354
63785697885652,39928,32442,2259
63785697885664,39532,32464,2362
63785697885677,39052,32436,2343
63785697885680,38320,32444,2394
63785697885691,37400,32436,2257
63785697885703,36404,32436,2316
63785697885712,35482,32444,2342
63785697885725,34640,32284,2316
63785697885732,33880,32458,2353
63785697885748,33200,32480,2353
63785697885780,32660,32468,2309
63785697885781,32348,32224,2337
63785697885783,32490,32451,2328
63785697885785,33184,32516,2306
63785697885793,34392,32448,2311
63785697885806,36016,32452,2380
63785697885809,37764,32488,2260
63785697885825,39438,32512,2281
63785697885829,40762,32520,2383
63785697885843,41604,32600,2392
63785697885857,41932,32468,2365
63785697885860,41810,32560,2315
63785697885874,41408,32412,2239
63785697885883,40844,32512,2307
63785697885897,40289,32448,2311
63785697885903,39752,32458,2238
63785697885917,39374,32484,2314
63785697885923,39233,32496,2329
63785697885937,39412,32472,2380
63785697885958,40114,32482,2376
63785697885958,41368,32473,2354
63785697885964,42996,32260,2352
63785697885970,44660,32113,2326
63785697885987,46056,32008,2328
63785697885990,46883,31988,2312
63785697886002,47122,32054,2329
63785697886016,46970,31845,2300
63785697886019,46656,31932,2294
63785697886033,46209,31960,2282
63785697886046,45916,32000,2282
63785697886055,45848,31978,2236
63785697886062,46608,31933,2337
63785697886084,47768,31947,2266
63785697886084,48760,31880,2316
63785697886090,49312,31872,2334
63785697886108,49472,31892,2328
63785697886110,49322,31906,2335
63785697886124,48986,31860,2365
63785697886131,48544,31916,2281
63785697886142,48024,32022,2378
63785697886156,47488,32046,2319
63785697886159,47016,32004,2332
63785697886173,46704,32212,2330
63785697886184,46530,32188,2315
63785697886191,46256,32216,2298
63785697886204,45984,32326,2334
63785697886217,45836,32368,2391
63785697886223,45602,32384,2372
63785697886236,45230,32516,2392
63785697886242,44596,32386,2321
63785697886256,43712,32634,2264
63785697886262,42720,32478,2311
63785697886276,41800,32652,2347
63785697886280,40968,32564,2364
63785697886294,40496,32657,2320
63785697886305,40602,32600,2256
63785697886324,40704,32624,2373
63785697886326,40588,32628,2252
63785697886330,40224,32634,2314
63785697886346,39720,32628,2356
63785697886353,39184,32592,2289
63785697886367,38712,32624,2258
63785697886373,38256,32656,2276
63785697886389,37841,32536,2355
63785697886391,37457,32665,2287
63785697886420,37092,32544,2309
63785697886423,36640,32660,2377
63785697886431,35982,32658,2306
63785697886433,34882,32444,2299
63785697886447,33256,32588,2329
63785697886451,30880,32362,2306
63785697886467,27600,32280,2292
63785697886471,24163,32768,2254
63785697886484,21080,32760,2394
63785697886492,18270,32212,2318
63785697886504,15012,32752,2379
63785697886510,10789,32660,2282
63785697886524,7794,32554,2295
63785697886538,5436,32292,2379
63785697886542,3460,32688,2316
63785697886555,1843,31880,2345
63785697886564,204,32664,2337
63785697886578,112,32282,2336
63785697886581,111,32730,2365
63785697886594,111,32354,2336
63785697886608,109,32612,2311
63785697886617,110,32772,2296
63785697886623,110,32796,2277
63785697886633,110,32872,2329
63785697886639,111,32666,2286
63785697886653,112,32464,2398
63785697886664,110,32858,2310
63785697886678,109,32900,2359
63785697886682,111,32944,2366
63785697886696,110,33178,2310
63785697886706,111,33070,2304
63785697886713,110,32888,2299
63785697886727,111,33034,2311
63785697886730,111,32777,2375
63785697886742,111,32868,2370
63785697886756,111,33448,2300
63785697886764,110,33064,2301
63785697886773,110,33024,2305
63785697886786,110,33465,2387
63785697886790,112,33608,2332
63785697886804,111,33737,2337
63785697886813,111,33588,2297
63785697886824,110,33748,2357
63785697886830,429,33376,2312
63785697886841,1425,33796,2349
63785697886855,2696,33736,2335
63785697886861,4063,33985,2357
63785697886875,5474,34056,2262
63785697886881,6883,33939,2344
63785697886895,8310,33836,2350
63785697886899,9705,33688,2367
63785697886913,11009,33904,2323
63785697886921,12233,33824,2352
63785697886935,13494,33474,2348
63785697886942,14881,33881,2378
63785697886955,16390,33560,2264
63785697886959,17956,33708,2321
63785697886975,19464,33858,2390
63785697886979,20958,34132,2335
63785697886993,22545,33780,2251
63785697887007,24148,34240,2312
63785697887020,25632,33938,2306
63785697887028,26906,33876,2263
63785697887031,27916,34057,2331
63785697887060,28681,34028,2306
63785697887063,29236,34368,2291
63785697887065,29620,34558,2308
63785697887074,29874,34432,2334
63785697887083,30020,34472,2230
63785697887106,30148,34745,2401
63785697887106,30336,34620,2388
63785697887110,30664,34726,2319
63785697887124,31072,34808,2335
63785697887133,31426,34981,2312
63785697887150,31612,34856,2370
63785697887154,31546,34708,2260
63785697887161,31210,35048,2230
63785697887177,30722,34812,2370
63785697887181,30120,34972,2348
63785697887199,29460,35048,2364
63785697887208,29020,35192,2312
63785697887212,28810,34896,2384
63785697887223,28882,35169,2256
63785697887234,29228,35096,2302
63785697887243,29744,35072,2352
63785697887254,30146,35242,2376
63785697887270,30216,35064,2362
63785697887273,29784,35166,2237
63785697887282,28888,34936,2354
63785697887296,27592,35136,2306
63785697887302,26000,35208,2314
63785697887316,24136,35184,2317
63785697887322,22093,35148,2342
63785697887336,19988,35416,2337
63785697887347,17886,35412,2241
63785697887350,15844,35512,2260
63785697887362,13903,35480,2267
63785697887371,12148,34968,2311
63785697887383,10610,35400,2306
63785697887397,9301,35202,2310
63785697887400,8169,34784,2305
63785697887414,7157,35008,2235
63785697887430,6171,35072,2346
63785697887433,5104,35392,2361
63785697887447,3931,35042,2272
63785697887459,2663,34932,2224
63785697887475,1319,35000,2283
63785697887478,110,35340,2304
63785697887482,111,35120,2308
63785697887495,109,35280,2304
63785697887514,111,35428,2375
63785697887525,111,35384,2364
63785697887528,110,34920,2363
63785697887534,111,35344,2299
63785697887540,110,34648,2300
63785697887554,110,35322,2240
63785697887568,111,34898,2298
63785697887571,112,35404,2278
63785697887588,111,35124,2319
63785697887592,111,35314,2334
63785697887605,110,35328,2314
63785697887609,110,35204,2266
63785697887625,112,35188,2380
63785697887634,111,35211,2316
63785697887648,110,35092,2319
63785697887654,110,35184,2325
63785697887670,110,35224,2280
63785697887677,110,34908,2241
63785697887702,111,34928,2369
63785697887704,110,34880,2298
63785697887707,913,35168,2310
63785697887710,2320,34908,2336
63785697887724,4086,35002,2361
63785697887730,6053,34800,2301
63785697887747,8166,34720,2294
63785697887751,10388,34602,2346
63785697887764,12752,34540,2234
63785697887772,15364,34568,2333
63785697887782,18322,34384,2299
63785697887794,21644,34010,2372
63785697887800,25132,33769,2274
63785697887814,28520,33376,2292
63785697887825,31712,33518,2334
63785697887839,34800,33144,2368
63785697887843,37948,33141,2336
63785697887857,41274,33208,2329
63785697887863,44808,33120,2381
63785697887877,48380,32968,2234
63785697887887,51532,32840,2306
63785697887893,54200,32904,2293
63785697887912,56632,32596,2348
63785697887918,58884,32600,2317
63785697887922,60944,32773,2321
63785697887931,62744,32316,2299
63785697887950,64312,32348,2385
63785697887952,65424,32149,2368
63785697887966,65428,32181,2360
63785697887970,65424,32132,2246
63785697887990,65432,32028,2314
63785697887993,65424,32322,2351
63785697888001,65424,32304,2310
63785697888015,65424,32016,2346
63785697888019,65428,31835,2292
63785697888036,65428,31904,2306
63785697888040,65428,32252,2378
63785697888054,65424,31866,2265
63785697888061,65428,31780,2290
63785697888074,65424,31588,2285
63785697888082,65432,31492,2242
63785697888092,65424,31627,2290
63785697888108,65428,31259,2302
63785697888111,65426,31122,2222
63785697888124,65428,31022,2311
63785697888138,65422,30868,2348
63785697888142,65429,31088,2342
63785697888155,65436,30704,2273
63785697888164,65424,30497,2258
63785697888178,65436,30404,2315
63785697884617,29328,32713,2324
63785697884627,29100,32612,2316
63785697884642,28904,32804,2339
63785697884681,28780,32688,2295
63785697884681,28738,32716,2270
63785697884684,28784,32780,2364
63785697884700,28950,32740,2343
63785697884700,29360,32720,2343
63785697884704,29992,32460,2272
63785697884710,30680,32560,2391
63785697884720,31308,32570,2357
63785697884723,31780,32452,2356
63785697884737,32043,32633,2384
63785697884745,32202,32640,2314
63785697884758,32583,32672,2330
63785697884764,33540,32408,2322
63785697884773,35044,32434,2372
63785697884784,36844,32628,2305
63785697884804,38624,32552,2262
63785697884804,40120,32648,2249
63785697884811,41112,32668,2352
63785697884822,41396,32608,2346
63785697884838,40928,32610,2372
63785697884847,39868,32602,2350
63785697884862,38472,32552,2333
63785697884862,36920,32634,2365
63785697884876,35300,32624,2322
63785697884878,33640,32664,2324
63785697884893,32040,32568,2328
63785697884904,30609,32484,2335
63785697884911,29580,32504,2253
63785697884924,29192,32570,2376
63785697884930,29784,32456,2348
63785697884950,31596,32506,2371
63785697884953,34096,32282,2303
63785697884962,36324,32500,2301
63785697884975,37800,32408,2345
63785697884992,38604,32448,2265
63785697884992,39100,32468,2293
63785697885010,39458,32432,2382
63785697885013,39682,32418,2317
63785697885024,39760,32348,2382
63785697885036,39426,32272,2251
63785697885039,38592,32216,2249
63785697885056,37420,32088,2383
63785697885064,36272,31976,2275
63785697885070,35452,32096,2339
63785697885089,35064,32048,2314
63785697885093,35032,31972,2260
63785697885104,35130,32000,2365
63785697885113,35212,31962,2311
63785697885140,35184,31796,2304
63785697885143,34932,31962,2323
63785697885145,34536,31992,2370
63785697885154,34104,32040,2316
63785697885163,33712,32062,2344
63785697885169,33364,32037,2237
63785697885185,32992,31828,2264
63785697885189,32616,32092,2344
63785697885203,32300,32150,2382
63785697885212,31936,31888,2380
63785697885223,31268,32164,2343
63785697885232,30210,32280,2244
63785697885245,28834,32216,2302
63785697885252,27330,32288,2231
63785697885263,25904,32288,2259
63785697885270,24561,32448,2234
63785697885284,23274,32616,2328
63785697885298,22260,32488,2304
63785697885316,21536,32692,2343
63785697885316,21072,32721,2301
63785697885320,20940,32456,2344
63785697885334,21218,32232,2234
63785697885345,22012,32490,2308
63785697885354,23477,32360,2309
63785697885358,25678,32440,2368
63785697885375,28608,32296,2334
63785697885381,32272,32240,2306
63785697885395,36344,32475,2338
63785697885399,40268,32430,2361
63785697885413,44008,32366,2300
63785697885424,47444,32394,2379
63785697885447,50488,32132,2262
63785697885447,53288,32146,2378
63785697885450,55754,32200,2309
63785697885467,57680,32282,2365
63785697885470,59020,32064,2355
63785697885488,59904,32184,2275
63785697885508,60528,32132,2396
63785697885508,60844,32090,2336
63785697885511,60672,32204,2317
63785697885525,60056,32244,2291
63785697885532,58980,32097,2357
63785697885548,57472,32076,2313
63785697885550,55701,32136,2403
63785697885564,53768,32032,2317
63785697885570,51724,32192,2251
63785697885588,49616,32248,2384
63785697885591,47474,32241,2260
63785697885604,45400,32376,2336
63785697885613,43540,32313,2330
63785697885624,42096,32492,2327
63785697885630,41046,32402,2313
63785697885644,40372,32418,2354
63785697885652,39928,32442,2259
63785697885664,39532,32464,2362
63785697885677,39052,32436,2343
63785697885680,38320,32444,2394
63785697885691,37400,32436,2257
63785697885703,36404,32436,2316
63785697885712,35482,32444,2342
63785697885725,34640,32284,2316
63785697885732,33880,32458,2353
63785697885748,33200,32480,2353
63785697885780,32660,32468,2309
63785697885781,32348,32224,2337
63785697885783,32490,32451,2328
63785697885785,33184,32516,2306
63785697885793,34392,32448,2311
63785697885806,36016,32452,2380
63785697885809,37764,32488,2260
63785697885825,39438,32512,2281
63785697885829,40762,32520,2383
63785697885843,41604,32600,2392
63785697885857,41932,32468,2365
63785697885860,41810,32560,2315
63785697885874,41408,32412,2239
63785697885883,40844,32512,2307
63785697885897,40289,32448,2311
63785697885903,39752,32458,2238
63785697885917,39374,32484,2314
63785697885923,39233,32496,2329
63785697885937,39412,32472,2380
63785697885958,40114,32482,2376
63785697885958,41368,32473,2354
63785697885964,42996,32260,2352
63785697885970,44660,32113,2326
63785697885987,46056,32008,2328
63785697885990,46883,31988,2312
63785697886002,47122,32054,2329
63785697886016,46970,31845,2300
63785697886019,46656,31932,2294
63785697886033,46209,31960,2282
63785697886046,45916,32000,2282
63785697886055,45848,31978,2236
63785697886062,46608,31933,2337
63785697886084,47768,31947,2266
63785697886084,48760,31880,2316
63785697886090,49312,31872,2334
63785697886108,49472,31892,2328
63785697886110,49322,31906,2335
63785697886124,48986,31860,2365
63785697886131,48544,31916,2281
63785697886142,48024,32022,2378
63785697886156,47488,32046,2319
63785697886159,47016,32004,2332
63785697886173,46704,32212,2330
63785697886184,46530,32188,2315
63785697886191,46256,32216,2298
63785697886204,45984,32326,2334
63785697886217,45836,32368,2391
63785697886223,45602,32384,2372
63785697886236,45230,32516,2392
63785697886242,44596,32386,2321
63785697886256,43712,32634,2264
63785697886262,42720,32478,2311
63785697886276,41800,32652,2347
63785697886280,40968,32564,2364
63785697886294,40496,32657,2320
63785697886305,40602,32600,2256
63785697886324,40704,32624,2373
63785697886326,40588,32628,2252
63785697886330,40224,32634,2314
63785697886346,39720,32628,2356
63785697886353,39184,32592,2289
63785697886367,38712,32624,2258
63785697886373,38256,32656,2276
63785697886389,37841,32536,2355
63785697886391,37457,32665,2287
63785697886420,37092,32544,2309
63785697886423,36640,32660,2377
63785697886431,35982,32658,2306
63785697886433,34882,32444,2299
63785697886447,33256,32588,2329
63785697886451,30880,32362,2306
63785697886467,27600,32280,2292
63785697886471,24163,32768,2254
63785697886484,21080,32760,2394
63785697886492,18270,32212,2318
63785697886504,15012,32752,2379
63785697886510,10789,32660,2282
63785697886524,7794,32554,2295
63785697886538,5436,32292,2379
63785697886542,3460,32688,2316
63785697886555,1843,31880,2345
63785697886564,204,32664,2337
63785697886578,112,32282,2336
63785697886581,111,32730,2365
63785697886594,111,32354,2336
63785697886608,109,32612,2311
63785697886617,110,32772,2296
63785697886623,110,32796,2277
63785697886633,110,32872,2329
63785697886639,111,32666,2286
63785697886653,112,32464,2398
63785697886664,110,32858,2310
63785697886678,109,32900,2359
63785697886682,111,32944,2366
63785697886696,110,33178,2310
63785697886706,111,33070,2304
63785697886713,110,32888,2299
63785697886727,111,33034,2311
63785697886730,111,32777,2375
63785697886742,111,32868,2370
63785697886756,111,33448,2300
63785697886764,110,33064,2301
63785697886773,110,33024,2305
63785697886786,110,33465,2387
63785697886790,112,33608,2332
63785697886804,111,33737,2337
63785697886813,111,33588,2297
63785697886824,110,33748,2357
63785697886830,429,33376,2312
63785697886841,1425,33796,2349
63785697886855,2696,33736,2335
63785697886861,4063,33985,2357
63785697886875,5474,34056,2262
63785697886881,6883,33939,2344
63785697886895,8310,33836,2350
63785697886899,9705,33688,2367
63785697886913,11009,33904,2323
63785697886921,12233,33824,2352
63785697886935,13494,33474,2348
63785697886942,14881,33881,2378
63785697886955,16390,33560,2264
63785697886959,17956,33708,2321
63785697886975,19464,33858,2390
63785697886979,20958,34132,2335
63785697886993,22545,33780,2251
63785697887007,24148,34240,2312
63785697887020,25632,33938,2306
63785697887028,26906,33876,2263
63785697887031,27916,34057,2331
63785697887060,28681,34028,2306
63785697887063,29236,34368,2291
63785697887065,29620,34558,2308
63785697887074,29874,34432,2334
63785697887083,30020,34472,2230
63785697887106,30148,34745,2401
63785697887106,30336,34620,2388
63785697887110,30664,34726,2319
63785697887124,31072,34808,2335
63785697887133,31426,34981,2312
63785697887150,31612,34856,2370
63785697887154,31546,34708,2260
63785697887161,31210,35048,2230
63785697887177,30722,34812,2370
63785697887181,30120,34972,2348
63785697887199,29460,35048,2364
63785697887208,29020,35192,2312
63785697887212,28810,34896,2384
63785697887223,28882,35169,2256
63785697887234,29228,35096,2302
63785697887243,29744,35072,2352
63785697887254,30146,35242,2376
63785697887270,30216,35064,2362
63785697887273,29784,35166,2237
63785697887282,28888,34936,2354
63785697887296,27592,35136,2306
63785697887302,26000,35208,2314
63785697887316,24136,35184,2317
63785697887322,22093,35148,2342
63785697887336,19988,35416,2337
63785697887347,17886,35412,2241
