OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2909507847,63785697653740,None,None
2909516178,63785697653745,None,None
2909524510,63785697653750,None,None
2909524510,63785697653754,None,None
2909532841,63785697653766,None,None
2909549504,63785697653776,None,None
2909557836,63785697653787,None,None
2909566167,63785697653798,None,None
2909582830,63785697653809,None,None
2909591162,63785697653821,None,None
2909599493,63785697653832,None,None
2909616156,63785697653843,None,None
2909624488,63785697653854,None,None
2909632819,63785697653865,None,None
2909649482,63785697653877,None,None
2909657814,63785697653888,None,None
2909674477,63785697653902,None,None
2909682809,63785697653910,None,None
2909691140,63785697653921,None,None
2909699472,63785697653933,None,None
2909716135,63785697653943,None,None
2909724466,63785697653955,None,None
2909741129,63785697653966,None,None
2909749461,63785697653977,None,None
2909757792,63785697653989,None,None
2909774455,63785697654000,None,None
2909782787,63785697654011,None,None
2909791118,63785697654022,None,None
2909807781,63785697654033,None,None
2909816113,63785697654044,None,None
2909824444,63785697654055,None,None
2909841108,63785697654066,None,None
2909849439,63785697654077,None,None
2909857771,63785697654089,None,None
2909874434,63785697654100,None,None
2909882765,63785697654111,None,None
2909891097,63785697654122,None,None
2909907760,63785697654133,None,None
2909916091,63785697654144,None,None
2909924423,63785697654156,None,None
2909941086,63785697654167,None,None
2909949417,63785697654179,None,None
2909957749,63785697654190,None,None
2909974412,63785697654201,None,None
2909982743,63785697654212,None,None
2909991075,63785697654223,None,None
2910007738,63785697654234,None,None
2910016070,63785697654245,None,None
2910024401,63785697654256,None,None
2910041064,63785697654268,None,None
2910049396,63785697654279,None,None
2910057727,63785697654290,None,None
2910074390,63785697654301,None,None
2910082722,63785697654313,None,None
2910091053,63785697654324,None,None
2910107716,63785697654335,None,None
2910116048,63785697654346,None,None
2910124379,63785697654357,None,None
2910141042,63785697654370,None,None
2910149374,63785697654382,None,None
2910166037,63785697654394,None,None
2910174369,63785697654406,None,None
2910191032,63785697654417,None,None
2910199363,63785697654429,None,None
2910207695,63785697654440,None,None
2910224358,63785697654452,None,None
2910232689,63785697654463,None,None
2910241021,63785697654473,None,None
2910257684,63785697654484,None,None
2910266015,63785697654495,None,None
2910274347,63785697654507,None,None
2910291010,63785697654518,None,None
2910299341,63785697654530,None,None
2910316004,63785697654541,None,None
2910324336,63785697654551,None,None
2910332668,63785697654564,None,None
2910349331,63785697654574,None,None
2910357662,63785697654586,None,None
2910365994,63785697654597,None,None
2910382657,63785697654608,None,None
2910390988,63785697654618,None,None
2910399320,63785697654630,None,None
2910415983,63785697654641,None,None
2910424314,63785697654652,None,None
2910432646,63785697654664,None,None
2910449309,63785697654674,None,None
2910457640,63785697654686,None,None
2910465972,63785697654697,None,None
2910482635,63785697654708,None,None
2910490966,63785697654719,None,None
2910499298,63785697654730,None,None
2910515961,63785697654741,None,None
2910524293,63785697654753,None,None
2910532624,63785697654764,None,None
2910549287,63785697654775,None,None
2910557619,63785697654787,None,None
2910565950,63785697654798,None,None
2910582613,63785697654809,None,None
2910590945,63785697654820,None,None
2910599276,63785697654831,None,None
2910615939,63785697654843,None,None
2910624271,63785697654853,None,None
2910632602,63785697654865,None,None
2910649265,63785697654876,None,None
2910657597,63785697654887,None,None
2910665928,63785697654898,None,None
2910682592,63785697654909,None,None
2910690923,63785697654921,None,None
2910707586,63785697654932,None,None
2910715918,63785697654943,None,None
2910724249,63785697654954,None,None
2910732581,63785697654965,None,None
2910749244,63785697654977,None,None
2910757575,63785697654988,None,None
2910774238,63785697654998,None,None
2910782570,63785697655009,None,None
2910790901,63785697655020,None,None
2910807564,63785697655032,None,None
2910815896,63785697655043,None,None
2910824228,63785697655054,None,None
2910840891,63785697655067,None,None
2910849222,63785697655078,None,None
2910857554,63785697655089,None,None
2910874217,63785697655100,None,None
2910882548,63785697655111,None,None
2910890880,63785697655122,None,None
2910907543,63785697655133,None,None
2910915874,63785697655143,None,None
2910924206,63785697655155,None,None
2910940869,63785697655166,None,None
2910949200,63785697655177,None,None
2910957532,63785697655188,None,None
2910974195,63785697655200,None,None
2910982526,63785697655211,None,None
2910990858,63785697655222,None,None
2911007521,63785697655233,None,None
2911015853,63785697655244,None,None
2911024184,63785697655255,None,None
2911040847,63785697655267,None,None
2911049179,63785697655278,None,None
2911057510,63785697655289,None,None
2911074173,63785697655301,None,None
2911082505,63785697655312,None,None
2911090836,63785697655323,None,None
2911107499,63785697655334,None,None
2911115831,63785697655345,None,None
2911124162,63785697655356,None,None
2911140825,63785697655368,None,None
2911149157,63785697655379,None,None
2911165820,63785697655389,None,None
2911174152,63785697655400,None,None
2911182483,63785697655412,None,None
2911199146,63785697655423,None,None
2911207478,63785697655434,None,None
2911215809,63785697655445,None,None
2911232472,63785697655456,None,None
2911240804,63785697655468,None,None
2911249135,63785697655479,None,None
2911257467,63785697655490,None,None
2911274130,63785697655502,None,None
2911282461,63785697655512,None,None
2911299124,63785697655524,None,None
2911307456,63785697655535,None,None
2911315787,63785697655547,None,None
2911332450,63785697655558,None,None
2911340782,63785697655568,None,None
2911349114,63785697655579,None,None
2911365777,63785697655591,None,None
2911374108,63785697655602,None,None
2911382440,63785697655613,None,None
2911399103,63785697655625,None,None
2911407434,63785697655636,None,None
2911415766,63785697655646,None,None
2911432429,63785697655658,None,None
2911440760,63785697655669,None,None
2911449092,63785697655680,None,None
2911465755,63785697655691,None,None
2911474086,63785697655703,None,None
2911482418,63785697655714,None,None
2911499081,63785697655725,None,None
2911507413,63785697655736,None,None
