OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4476515628,63785699220701,0.6071526,0.4454449,0.5224995,0.4456787,-14.63776,2.867897,-0.9664352,-0.03252671,0.9870192,0.1246118,0.09595285,0,0,0,0,0,0,0,14.63678,-2.867886,0.9512175,-0.6582499,-0.3229254,-0.6800193,-0.03294632,-0.0005689087,-0.01445355,0.03097916,0.000591568,-0.01598192,0.2039032,-0.1577148,0.9661865,0.1299896,-0.1609039,0.978363,0.003439331,0.003279495,True,True
4476524105,63785699220701,0.6072925,0.4453529,0.5227835,0.4460817,-14.63776,2.867897,-0.9664352,-0.03252671,0.9870192,0.1246118,0.09595285,0,0,0,0,0,0,0,14.63678,-2.867858,0.9511864,-0.6582495,-0.3229249,-0.6800199,-0.03294258,-0.0005147858,-0.01455684,0.03097994,0.0005935059,-0.01594078,0.2042389,-0.157959,0.9660797,0.1307373,-0.1597595,0.9784546,0.003436111,0.003281723,True,True
4476532335,63785699220701,0.6070796,0.4449078,0.5233846,0.4455092,-14.63776,2.867897,-0.9664352,-0.03252671,0.9870192,0.1246118,0.09595285,0,0,0,0,0,0,0,14.63678,-2.867837,0.95117,-0.6582482,-0.3229274,-0.6800201,-0.0329399,-0.000475708,-0.01461871,0.03097998,0.0005963288,-0.01591161,0.2036743,-0.1592102,0.9659882,0.1322327,-0.1613312,0.9779968,0.003419205,0.003282669,True,True
4476540643,63785699220701,0.6065546,0.4468252,0.5232732,0.4490105,-14.63776,2.867897,-0.9664352,-0.03252671,0.9870192,0.1246118,0.09595285,0,0,0,0,0,0,0,14.63678,-2.86783,0.9511713,-0.658253,-0.3229147,-0.6800214,-0.03293929,-0.0004691467,-0.01462975,0.03098041,0.000602951,-0.01589798,0.2025604,-0.1539307,0.9670868,0.1321564,-0.1515045,0.9795685,0.003419724,0.003283005,True,True
4476548902,63785699220701,0.606841,0.4468113,0.5236795,0.448781,-14.63776,2.867897,-0.9664352,-0.03252671,0.9870192,0.1246118,0.09595285,0,0,0,0,0,0,0,14.63679,-2.867824,0.9511724,-0.6582518,-0.3229155,-0.6800222,-0.03293794,-0.0004611053,-0.01464917,0.03098056,0.000607605,-0.01587636,0.2032623,-0.1539459,0.9669342,0.1331787,-0.1521301,0.9793396,0.003414169,0.003269653,True,True
4476557208,63785699220747,0.606846,0.4466632,0.5236557,0.4493071,-14.63844,2.867514,-0.9662465,-0.03299241,0.987074,0.1240773,0.09592348,0,0,0,0,0,0,0,14.63746,-2.86743,0.9509918,-0.6583606,-0.3229351,-0.6799076,-0.03293791,-0.0004401855,-0.01465424,0.0309818,0.0006087646,-0.01585507,0.2032623,-0.1543579,0.9668732,0.1331482,-0.15065,0.9795685,0.0034142,0.003270645,True,True
4476565621,63785699220756,0.6068303,0.4474427,0.5237626,0.4496192,-14.63885,2.867401,-0.9659567,-0.03347193,0.9871482,0.1237494,0.09541523,0,0,0,0,0,0,0,14.63787,-2.867305,0.9506906,-0.6584278,-0.3230617,-0.6797823,-0.03293761,-0.000418869,-0.01469466,0.03098181,0.0006099396,-0.0158376,0.2032928,-0.1521912,0.9672089,0.1334381,-0.149765,0.97966,0.003409988,0.003270981,True,True
4476574064,63785699220764,0.6061326,0.4502094,0.523501,0.4505829,-14.63918,2.867428,-0.9658863,-0.03381072,0.9871988,0.1236328,0.0949225,0,0,0,0,0,0,0,14.63821,-2.867327,0.9506074,-0.6584594,-0.3231764,-0.6796972,-0.03293063,-0.0004094696,-0.01472096,0.03098471,0.0006100159,-0.01583694,0.2018127,-0.1445313,0.968689,0.1328278,-0.1470642,0.9801636,0.00340358,0.00327121,True,True
4476582298,63785699220764,0.6057647,0.4502848,0.5233051,0.4516189,-14.63918,2.867428,-0.9658863,-0.03381072,0.9871988,0.1236328,0.0949225,0,0,0,0,0,0,0,14.63821,-2.867318,0.9505852,-0.658461,-0.3231735,-0.6796969,-0.03292557,-0.0003924103,-0.01476678,0.03098689,0.0006112824,-0.01583542,0.2009125,-0.1443481,0.9689026,0.1323853,-0.1441498,0.9806519,0.003390625,0.003269058,True,True
4476590836,63785699220775,0.6057288,0.4504225,0.5230963,0.4515956,-14.63949,2.867371,-0.9657681,-0.03402121,0.987244,0.1236676,0.09432983,0,0,0,0,0,0,0,14.63853,-2.867255,0.9504564,-0.6584551,-0.3233137,-0.6796361,-0.03292557,-0.0003841858,-0.01478825,0.03098965,0.0006152649,-0.01583511,0.2008362,-0.1439667,0.9689789,0.1318512,-0.1442261,0.9807129,0.003390259,0.003269135,True,True
