OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3547581481,63785698291770,NaN,NaN,NaN,NaN,-15.12346,2.724561,-1.298957,-0.02166827,0.8875147,-0.4594895,0.02678906,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1371224,-0.4358211,-0.8895265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3547589966,63785698291770,NaN,NaN,NaN,NaN,-15.12346,2.724561,-1.298957,-0.02166827,0.8875147,-0.4594895,0.02678906,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1371224,-0.4358211,-0.8895265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3547598544,63785698291781,NaN,NaN,NaN,NaN,-15.12343,2.724524,-1.29911,-0.02173268,0.8874502,-0.4596138,0.0267401,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1371644,-0.4358281,-0.8895166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3547606615,63785698291793,NaN,NaN,NaN,NaN,-15.12329,2.724441,-1.29924,-0.0216642,0.8873781,-0.4597592,0.02668786,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1372067,-0.4358366,-0.8895059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3547615254,63785698291803,NaN,NaN,NaN,NaN,-15.12317,2.724432,-1.299326,-0.02152041,0.8872932,-0.4599229,0.02680417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1372574,-0.4358001,-0.889516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3547623287,63785698291803,NaN,NaN,NaN,NaN,-15.12317,2.724432,-1.299326,-0.02152041,0.8872932,-0.4599229,0.02680417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1372574,-0.4358001,-0.889516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3547632204,63785698291815,NaN,NaN,0.4812908,0.3071626,-15.12303,2.724445,-1.299398,-0.02158759,0.8872702,-0.4599691,0.02672413,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1372729,-0.4358188,-0.8895044,NaN,NaN,NaN,0.02965407,-0.0007290649,-0.01771651,NaN,NaN,NaN,0.02062988,-0.4962769,0.8679047,NaN,0.002827576,False,True
3547640950,63785698291826,0.5557578,0.3225258,0.4782524,0.3075357,-15.12284,2.724265,-1.299353,-0.02143041,0.8872479,-0.4600153,0.02679454,0,0,0,0,0,0,0,15.12127,-2.725078,1.281178,-0.1373812,-0.4376393,-0.8885934,-0.03281566,-0.0008829804,-0.01860428,0.02967052,-0.0007445831,-0.01774547,0.06610107,-0.463974,0.8833618,0.01365662,-0.4956207,0.8684235,0.003013229,0.002883255,True,True
3547649337,63785698291837,0.5309986,0.324985,0.4777874,0.2980616,-15.12267,2.724253,-1.299433,-0.0213409,0.8872002,-0.4601055,0.02689711,0,0,0,0,0,0,0,15.1212,-2.725503,1.282578,-0.1374812,-0.4376156,-0.8885896,-0.03259917,-0.001611496,-0.01635147,0.02965871,-0.0008875122,-0.01735922,0.008178711,-0.4599304,0.8879089,0.01243591,-0.5135498,0.8579559,0.003142868,0.002802033,True,True
3547657196,63785698291848,NaN,NaN,0.480458,0.3074008,-15.12253,2.72423,-1.299534,-0.02120482,0.8871873,-0.4601211,0.02716058,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.13732,-0.4356997,-0.8895555,NaN,NaN,NaN,0.02962798,-0.0009324188,-0.0174115,NaN,NaN,NaN,0.01872253,-0.4958344,0.8681946,NaN,0.002899948,False,True
3547666057,63785698291848,0.5563136,0.348652,0.4839692,0.3161951,-15.12253,2.72423,-1.299534,-0.02120482,0.8871873,-0.4601211,0.02716058,0,0,0,0,0,0,0,15.12092,-2.725156,1.281171,-0.1374087,-0.4374847,-0.8886653,-0.03284506,-0.0008001862,-0.01981282,0.02961876,-0.001052155,-0.016914,0.06945801,-0.4080811,0.9102936,0.02708435,-0.4785309,0.8776398,0.003237564,0.00286496,True,True
3547674511,63785698291860,0.5509073,0.3563358,0.4919521,0.322045,-15.12239,2.724155,-1.299575,-0.02103245,0.8871127,-0.4602612,0.02735407,0,0,0,0,0,0,0,15.12076,-2.725189,1.281585,-0.1374499,-0.4374063,-0.8886975,-0.03286142,-0.0009042664,-0.01934137,0.02959833,-0.001163193,-0.01663905,0.05693054,-0.3910217,0.9186096,0.04592896,-0.4664459,0.8833466,0.003406189,0.003124924,True,True
3547682949,63785698291871,0.5543985,0.3530925,0.4895579,0.3205743,-15.12218,2.724148,-1.299655,-0.02085125,0.887049,-0.460384,0.02749206,0,0,0,0,0,0,0,15.12052,-2.725215,1.281721,-0.1374817,-0.4373742,-0.8887084,-0.03289256,-0.0009100952,-0.01934734,0.02957643,-0.001223892,-0.01652089,0.06517029,-0.3982086,0.9149628,0.04026794,-0.4695435,0.8819885,0.003211792,0.003102234,True,True
3547691175,63785698291871,0.5390629,0.3576263,0.479023,0.3281618,-15.12218,2.724148,-1.299655,-0.02085125,0.887049,-0.460384,0.02749206,0,0,0,0,0,0,0,15.12053,-2.725243,1.281962,-0.1375618,-0.437351,-0.8887074,-0.03286452,-0.0009819183,-0.01889757,0.02958441,-0.001208466,-0.01648897,0.02816772,-0.3885345,0.92099,0.01582336,-0.4542999,0.890686,0.003476852,0.00320546,True,True
3547699797,63785698291886,0.541608,0.3590281,0.4868382,0.3245367,-15.122,2.724102,-1.299768,-0.02060587,0.8869764,-0.4605199,0.02774234,0,0,0,0,0,0,0,15.12037,-2.725162,1.281888,-0.1375726,-0.4372857,-0.8887379,-0.03286574,-0.0009366455,-0.01921101,0.02960803,-0.001184204,-0.01654987,0.03442383,-0.3852234,0.9221649,0.03408813,-0.4615784,0.8864288,0.00338652,0.003181213,True,True
3547708030,63785698291894,0.5318778,0.3497627,0.484585,0.3259609,-15.12185,2.723963,-1.299749,-0.02038602,0.8868898,-0.4606751,0.02809841,0,0,0,0,0,0,0,15.12032,-2.725324,1.28293,-0.1376595,-0.4371985,-0.8887674,-0.03269688,-0.001513428,-0.01710078,0.02962389,-0.00120842,-0.01653712,0.01054382,-0.4065552,0.913559,0.02885437,-0.458725,0.888092,0.003610977,0.003191498,True,True
3547716348,63785698291904,0.5298302,0.3469833,0.485761,0.3287716,-15.12163,2.723935,-1.29979,-0.02019588,0.8868677,-0.4607099,0.02835829,0,0,0,0,0,0,0,15.12009,-2.725348,1.28317,-0.1376739,-0.4371295,-0.888799,-0.03269811,-0.001555038,-0.01686603,0.02962613,-0.001270782,-0.01637393,0.005569458,-0.4127808,0.9107971,0.03172302,-0.4528656,0.8910065,0.00344931,0.00312088,True,True
3547724463,63785698291904,0.5433968,0.3608772,0.4937623,0.3340632,-15.12163,2.723935,-1.29979,-0.02019588,0.8868677,-0.4607099,0.02835829,0,0,0,0,0,0,0,15.11999,-2.725107,1.282253,-0.1376151,-0.4370984,-0.8888234,-0.03289978,-0.001042389,-0.01879591,0.02963153,-0.001301132,-0.01627783,0.03886414,-0.3808746,0.9237976,0.0508728,-0.441391,0.8958588,0.003663345,0.003168533,True,True
3547732871,63785698291916,0.5477911,0.3571875,0.4942858,0.3317673,-15.12138,2.723942,-1.299815,-0.01989826,0.8867884,-0.4608499,0.02877248,0,0,0,0,0,0,0,15.11975,-2.725112,1.282255,-0.1376457,-0.4369957,-0.8888692,-0.03290443,-0.001040634,-0.01882504,0.02963307,-0.001299194,-0.01629459,0.04940796,-0.3892212,0.9197998,0.05197144,-0.4462128,0.8934021,0.003572784,0.00320079,True,True
3547741079,63785698291927,0.5438545,0.3611316,0.4948963,0.3294936,-15.12115,2.72391,-1.299986,-0.01963159,0.8866653,-0.4610777,0.02909535,0,0,0,0,0,0,0,15.11951,-2.725082,1.28244,-0.1377302,-0.4368986,-0.8889039,-0.03290626,-0.001042389,-0.01879591,0.0296346,-0.001301132,-0.01629594,0.03999329,-0.3802643,0.923996,0.05326843,-0.450943,0.8909454,0.00362233,0.003184997,True,True
3547749614,63785698291938,0.5432223,0.3623981,0.4937808,0.3317819,-15.12095,2.723886,-1.300031,-0.0194289,0.8865505,-0.461273,0.0296316,0,0,0,0,0,0,0,15.11932,-2.725059,1.282498,-0.1378106,-0.4367422,-0.8889682,-0.03290611,-0.001043579,-0.01877977,0.02963933,-0.001303329,-0.01628729,0.03849792,-0.3773346,0.9252625,0.05078125,-0.4462128,0.8934784,0.003634583,0.003176727,True,True
3547757947,63785698291938,0.5438083,0.3605356,0.4929157,0.3301299,-15.12095,2.723886,-1.300031,-0.0194289,0.8865505,-0.461273,0.0296316,0,0,0,0,0,0,0,15.11932,-2.725061,1.28251,-0.1378105,-0.4367483,-0.8889652,-0.03290594,-0.001044785,-0.01876361,0.02964308,-0.001305542,-0.01627863,0.03985596,-0.3816528,0.9234314,0.04864502,-0.4497223,0.8918304,0.003624069,0.003169159,True,True
3547766347,63785698291950,0.5441592,0.3601091,0.4891215,0.330477,-15.12075,2.723836,-1.300107,-0.01909033,0.8865438,-0.4612681,0.03012694,0,0,0,0,0,0,0,15.11912,-2.725016,1.282587,-0.1378211,-0.4366193,-0.8890269,-0.03290286,-0.001051727,-0.0187614,0.02964357,-0.001308395,-0.01627823,0.04069519,-0.3826294,0.9229889,0.03971863,-0.449173,0.8925476,0.003568359,0.003141815,True,True
3547774679,63785698291961,0.5436267,0.3613075,0.4823868,0.330009,-15.1206,2.723814,-1.300212,-0.01894266,0.8865027,-0.4613238,0.03057241,0,0,0,0,0,0,0,15.11899,-2.725018,1.282763,-0.1378705,-0.4364968,-0.8890795,-0.03289978,-0.00105867,-0.01875919,0.02968346,-0.001348572,-0.01613803,0.03944397,-0.3798676,0.9241943,0.02380371,-0.4503784,0.8925018,0.00359903,0.00315097,True,True
3547782896,63785698291971,0.5191571,0.368144,0.4913472,0.3316222,-15.1204,2.723791,-1.300281,-0.01869147,0.8864171,-0.4614668,0.03104587,0,0,0,0,0,0,0,15.11909,-2.725706,1.285019,-0.1379742,-0.4363486,-0.8891362,-0.03244249,-0.002595413,-0.01408005,0.02982893,-0.001234528,-0.01644284,-0.02064514,-0.3639832,0.9311676,0.04502869,-0.4466705,0.8935547,0.003736267,0.003144226,True,True
3547791081,63785698291971,0.5563378,0.3686769,0.5144154,0.3492332,-15.1204,2.723791,-1.300281,-0.01869147,0.8864171,-0.4614668,0.03104587,0,0,0,0,0,0,0,15.11917,-2.724758,1.282135,-0.1377964,-0.4363211,-0.8891771,-0.03247217,-0.0008085785,-0.01942059,0.03000365,-0.001124512,-0.01687088,0.07098389,-0.3618774,0.9295044,0.1011963,-0.4068146,0.9078827,0.00362381,0.003231751,True,True
3547799712,63785698291983,0.5571622,0.3732809,0.5320193,0.3374597,-15.12022,2.723757,-1.300351,-0.01852782,0.8864099,-0.4614578,0.03147864,0,0,0,0,0,0,0,15.11921,-2.724622,1.282265,-0.137747,-0.4362189,-0.889235,-0.03224458,-0.0007432862,-0.01924502,0.03022154,-0.0009868011,-0.01692697,0.07333374,-0.3507996,0.9335632,0.1409302,-0.4303741,0.891571,0.003597901,0.003153351,True,True
3547807772,63785698291994,0.5529352,0.3696598,0.5352517,0.3439773,-15.12001,2.723669,-1.300416,-0.01847958,0.886394,-0.4614696,0.03178461,0,0,0,0,0,0,0,15.11908,-2.724513,1.282364,-0.1377635,-0.436132,-0.889275,-0.03214477,-0.0007622986,-0.0190282,0.03028468,-0.000925705,-0.01707662,0.06269836,-0.3597412,0.9309387,0.1494751,-0.4158325,0.8970642,0.003721558,0.003139862,True,True
3547816212,63785698292005,0.5540529,0.3722827,0.5359172,0.3419322,-15.11984,2.72365,-1.300422,-0.01848937,0.8863119,-0.4616086,0.03204438,0,0,0,0,0,0,0,15.11895,-2.724505,1.282406,-0.1378144,-0.4360543,-0.8893053,-0.03211227,-0.0007120819,-0.01909593,0.03033757,-0.0009978332,-0.01693494,0.06561279,-0.3533936,0.9331665,0.1506805,-0.4201813,0.8948364,0.003819229,0.003176102,True,True
3547824438,63785698292005,0.5508479,0.3713636,0.5374464,0.3395455,-15.11984,2.72365,-1.300422,-0.01848937,0.8863119,-0.4616086,0.03204438,0,0,0,0,0,0,0,15.11895,-2.72453,1.282453,-0.1378193,-0.4360604,-0.8893015,-0.03211731,-0.0007466583,-0.01897778,0.03034006,-0.001013855,-0.01696039,0.05766296,-0.3557739,0.932785,0.1538086,-0.4250946,0.8919678,0.003774338,0.003134094,True,True
3547832893,63785698292016,0.5531715,0.3721063,0.5354789,0.3430986,-15.11971,2.723608,-1.300467,-0.01857737,0.8862407,-0.4617218,0.03233337,0,0,0,0,0,0,0,15.11882,-2.724514,1.28257,-0.1378707,-0.4359686,-0.8893386,-0.03212236,-0.0007812348,-0.01885963,0.03034255,-0.001029877,-0.01693494,0.06343079,-0.3538666,0.933136,0.1498566,-0.4177094,0.8961182,0.003732361,0.003112015,True,True
3547841117,63785698292028,0.5536438,0.3720506,0.5363162,0.3433565,-15.11959,2.723541,-1.300469,-0.01837937,0.8861033,-0.461977,0.03256653,0,0,0,0,0,0,0,15.11871,-2.724481,1.282638,-0.13795,-0.4358964,-0.8893616,-0.03212145,-0.0008344727,-0.01872786,0.03034885,-0.001044937,-0.01693491,0.06459045,-0.3539734,0.9330139,0.1518402,-0.4170227,0.8961029,0.003670929,0.003135758,True,True
3547849560,63785698292038,0.5807272,0.3598951,0.5351414,0.3438656,-15.11943,2.723542,-1.300482,-0.01808499,0.8859993,-0.4621653,0.03288906,0,0,0,0,0,0,0,15.11855,-2.724527,1.28267,-0.1379291,-0.435825,-0.8893998,-0.03212511,-0.0009091949,-0.01868889,0.03035516,-0.001059998,-0.01693488,0.1291351,-0.3802338,0.9158173,0.1492004,-0.4160919,0.8969879,0.003366608,0.003158966,True,True
3547857794,63785698292038,0.5727772,0.3646333,0.5348601,0.3445118,-15.11943,2.723542,-1.300482,-0.01808499,0.8859993,-0.4621653,0.03288906,0,0,0,0,0,0,0,15.11856,-2.724599,1.282991,-0.1379546,-0.4358158,-0.8894004,-0.03209659,-0.001050095,-0.01806709,0.03035698,-0.001064377,-0.01691545,0.1106262,-0.3700867,0.9223785,0.1486511,-0.4147186,0.8977051,0.003482559,0.003166977,True,True
3547866356,63785698292049,0.5737462,0.3674369,0.5347911,0.3436099,-15.11939,2.723509,-1.300582,-0.0178595,0.8859512,-0.4622497,0.03311883,0,0,0,0,0,0,0,15.11852,-2.724529,1.282957,-0.1379781,-0.4357491,-0.8894295,-0.03210591,-0.0009717254,-0.01835455,0.0303588,-0.001068756,-0.01689604,0.1132813,-0.3633881,0.9247131,0.1483459,-0.4167023,0.8968506,0.003550049,0.003175354,True,True
3547874536,63785698292060,0.5746646,0.3660324,0.5348124,0.3433073,-15.11928,2.723514,-1.300637,-0.01754534,0.8859069,-0.4623317,0.03332627,0,0,0,0,0,0,0,15.11841,-2.724501,1.282892,-0.1379949,-0.4356966,-0.8894526,-0.03211525,-0.0008933563,-0.01864201,0.0303698,-0.001080521,-0.01684802,0.1153412,-0.3666077,0.9231873,0.1483459,-0.4173584,0.8965454,0.003468933,0.003168671,True,True
3547883145,63785698292071,0.5751226,0.3670229,0.5348155,0.343173,-15.11913,2.723534,-1.300676,-0.01734816,0.8859723,-0.4622207,0.03323118,0,0,0,0,0,0,0,15.11825,-2.724518,1.282925,-0.1379442,-0.4357281,-0.889445,-0.03212222,-0.0008769379,-0.01870111,0.0303808,-0.0010923,-0.01680002,0.1165619,-0.3642273,0.9239807,0.1483307,-0.4176483,0.8964081,0.003539658,0.003162033,True,True
3547891246,63785698292071,0.5752788,0.3689113,0.5346517,0.3432552,-15.11913,2.723534,-1.300676,-0.01734816,0.8859723,-0.4622207,0.03323118,0,0,0,0,0,0,0,15.11826,-2.724518,1.282905,-0.1379445,-0.4357243,-0.8894468,-0.03212918,-0.0008718567,-0.01875981,0.03039328,-0.00109761,-0.01678114,0.117157,-0.3597412,0.9256592,0.1479645,-0.4174957,0.8965454,0.003476562,0.003170242,True,True
3547899716,63785698292083,0.5710541,0.370817,0.5345082,0.3433403,-15.11908,2.723524,-1.300736,-0.01728103,0.8860037,-0.4621509,0.03339796,0,0,0,0,0,0,0,15.11822,-2.724516,1.282977,-0.1379383,-0.4356799,-0.8894695,-0.03213155,-0.0008814392,-0.01875644,0.03040575,-0.001102905,-0.01676228,0.1071167,-0.3556213,0.9284668,0.147644,-0.4173279,0.8966675,0.00354184,0.003163025,True,True
3547908001,63785698292094,0.5756453,0.3695626,0.5345969,0.3430121,-15.119,2.723577,-1.300865,-0.0169984,0.8860216,-0.462135,0.03329039,0,0,0,0,0,0,0,15.11814,-2.724569,1.283122,-0.1379012,-0.4357158,-0.8894577,-0.03213391,-0.0008718567,-0.01875981,0.03040933,-0.001111115,-0.01672562,0.1181183,-0.3581543,0.9261475,0.1477966,-0.4180298,0.8963165,0.003502838,0.003156753,True,True
3547916338,63785698292105,0.5759366,0.369145,0.5346609,0.3426576,-15.11892,2.723611,-1.300871,-0.01688528,0.8860904,-0.4620105,0.03324269,0,0,0,0,0,0,0,15.11806,-2.724606,1.283147,-0.1378519,-0.4357371,-0.889455,-0.03213434,-0.0008707428,-0.01876001,0.03041292,-0.001119324,-0.01668895,0.1187744,-0.3591156,0.9256897,0.1478882,-0.4187927,0.8959503,0.003540039,0.003164291,True,True
3547924544,63785698292105,0.5760584,0.3687034,0.5348377,0.3425812,-15.11892,2.723611,-1.300871,-0.01688528,0.8860904,-0.4620105,0.03324269,0,0,0,0,0,0,0,15.11806,-2.724609,1.283158,-0.1378509,-0.435738,-0.8894546,-0.03213475,-0.0008696442,-0.01876021,0.03041472,-0.001126205,-0.01666554,0.1190186,-0.3601532,0.9252625,0.1482849,-0.4189301,0.895813,0.003557678,0.003158417,True,True
3547933035,63785698292116,0.5759909,0.3691885,0.5350221,0.3424787,-15.11886,2.723653,-1.300951,-0.01669719,0.8860369,-0.4621154,0.03330375,0,0,0,0,0,0,0,15.118,-2.724653,1.283239,-0.1378785,-0.4357185,-0.8894599,-0.03213524,-0.0008651429,-0.01878119,0.03041654,-0.001133102,-0.01664212,0.1189117,-0.3590088,0.9257202,0.1486969,-0.4191284,0.8956604,0.00356662,0.003152634,True,True
3547941237,63785698292127,0.5759321,0.3696332,0.5329418,0.3394754,-15.11878,2.723636,-1.300971,-0.0165264,0.8861575,-0.4618927,0.03327093,0,0,0,0,0,0,0,15.11794,-2.724658,1.283353,-0.1378019,-0.4357441,-0.8894592,-0.03213574,-0.0008606262,-0.01880215,0.0304538,-0.001182541,-0.01643442,0.1188202,-0.3579559,0.9261322,0.1433868,-0.4259186,0.8933105,0.003575958,0.003147476,True,True
3547949676,63785698292138,0.5736831,0.3712852,0.5322795,0.3396262,-15.11868,2.723668,-1.300962,-0.01631736,0.886196,-0.4618174,0.03339566,0,0,0,0,0,0,0,15.11784,-2.724693,1.283337,-0.1377811,-0.4357132,-0.8894776,-0.03213615,-0.0008649445,-0.01881784,0.03046109,-0.00118512,-0.01643224,0.1135559,-0.354248,0.9282227,0.1418762,-0.4256897,0.8936615,0.003591293,0.003147507,True,True
3547957904,63785698292138,0.5714698,0.3722521,0.5321,0.339263,-15.11868,2.723668,-1.300962,-0.01631736,0.886196,-0.4618174,0.03339566,0,0,0,0,0,0,0,15.11785,-2.724695,1.283345,-0.1377885,-0.4357122,-0.8894769,-0.03213658,-0.000869278,-0.01880215,0.03046818,-0.001185989,-0.01643186,0.1082764,-0.3521423,0.9296417,0.1414032,-0.4264984,0.8933563,0.003607483,0.003147537,True,True
3547966483,63785698292150,0.5739398,0.3714465,0.5319437,0.3394295,-15.11874,2.723563,-1.301184,-0.01631596,0.8862288,-0.4617446,0.03353102,0,0,0,0,0,0,0,15.11791,-2.724592,1.283564,-0.1377625,-0.43568,-0.8894967,-0.0321382,-0.000869461,-0.01881012,0.03047143,-0.001189163,-0.01643082,0.1141968,-0.3538361,0.928299,0.1410675,-0.4261627,0.8935699,0.003649795,0.003147583,True,True
3547974571,63785698292161,0.5761844,0.3725353,0.5325242,0.3392209,-15.11863,2.723532,-1.301179,-0.01619477,0.8862446,-0.461707,0.03369056,0,0,0,0,0,0,0,15.1178,-2.724564,1.283555,-0.1377422,-0.4356382,-0.8895203,-0.03213983,-0.000869278,-0.01881807,0.03047197,-0.001193192,-0.01643044,0.1197662,-0.3509979,0.9286652,0.1423798,-0.4265289,0.8931885,0.003635467,0.003139328,True,True
3547983019,63785698292172,0.57662,0.3726259,0.5327802,0.339331,-15.11854,2.723529,-1.301178,-0.01605112,0.8862247,-0.4617333,0.03392211,0,0,0,0,0,0,0,15.11771,-2.72456,1.283546,-0.1377508,-0.435576,-0.8895495,-0.03214302,-0.0008658142,-0.01883353,0.03047424,-0.001196228,-0.01642928,0.1208344,-0.3507385,0.9286346,0.1429901,-0.4262543,0.893219,0.003634766,0.003129929,True,True
3547991301,63785698292172,0.5727271,0.3738743,0.5325373,0.3393188,-15.11854,2.723529,-1.301178,-0.01605112,0.8862247,-0.4617333,0.03392211,0,0,0,0,0,0,0,15.11771,-2.724557,1.283536,-0.1377636,-0.4355739,-0.8895485,-0.03215205,-0.0008606262,-0.01885495,0.03047729,-0.001196457,-0.0164278,0.1115112,-0.3481293,0.9307861,0.1424255,-0.4263153,0.89328,0.003688278,0.003122543,True,True
3547999706,63785698292184,0.5730628,0.3740816,0.5327498,0.3384315,-15.11854,2.723549,-1.301052,-0.01613992,0.8862264,-0.4617196,0.03402054,0,0,0,0,0,0,0,15.1177,-2.724578,1.283405,-0.1377654,-0.435548,-0.8895609,-0.03215659,-0.0008606262,-0.01886519,0.03047729,-0.001196457,-0.0164278,0.1123505,-0.3475952,0.9308777,0.1427765,-0.4281921,0.892334,0.00368837,0.003110825,True,True
3548007777,63785698292195,0.5775586,0.3742932,0.5328147,0.3377966,-15.11847,2.723517,-1.301019,-0.01618718,0.8861664,-0.4618227,0.03416057,0,0,0,0,0,0,0,15.11763,-2.724546,1.28337,-0.1377929,-0.4355054,-0.8895774,-0.03215659,-0.0008606262,-0.01887132,0.03047729,-0.001196457,-0.0164278,0.1233063,-0.3466339,0.9298553,0.1428223,-0.4295349,0.8916626,0.003633682,0.003101013,True,True
