UnityTS,Heart,Breath,GSR
63785696536736,45928,35384,1931
63785696536745,46336,34246,1922
63785696536759,46576,33160,1926
63785696536761,46622,31661,1908
63785696536775,46472,30616,1936
63785696536784,46158,29760,1917
63785696536797,45761,29338,1960
63785696536803,45324,29008,1928
63785696536812,44912,28864,1945
63785696536831,44508,28486,1952
63785696536851,44147,28412,1964
63785696536851,43769,28186,1896
63785696536855,43400,28046,1936
63785696536869,43024,27824,1980
63785696536875,42680,27593,1901
63785696536904,42332,27508,1915
63785696536906,41908,27266,1914
63785696536908,41404,27036,1961
63785696536917,40825,26764,1864
63785696536927,40226,26424,1923
63785696536936,39592,26186,1919
63785696536949,38992,25838,1875
63785696536957,38428,25540,1873
63785696536961,37936,25201,1882
63785696535695,30926,31354,2041
63785696535709,32929,31560,1976
63785696535717,35420,31464,1927
63785696535723,38176,31568,2020
63785696535737,40944,31568,2051
63785696535743,43536,31562,2000
63785696535757,45796,31460,1925
63785696535767,47585,31460,1997
63785696535781,48856,31428,2073
63785696535785,49648,31388,2021
63785696535799,50052,31397,2077
63785696535802,50153,31420,2004
63785696535821,50076,31522,1999
63785696535824,49864,31624,1944
63785696535837,49560,31584,1945
63785696535844,49136,31749,1905
63785696535857,48648,31793,2021
63785696535874,48038,31792,1995
63785696535876,47288,31848,2016
63785696535888,46376,32000,1999
63785696535891,45291,32040,2039
63785696535905,44084,32156,1929
63785696535919,42885,32104,2035
63785696535923,41716,32152,2050
63785696535935,40632,32164,2056
63785696535944,39664,32180,2021
63785696535960,38832,32196,2003
63785696535963,38148,32286,2042
63785696535977,37620,32244,2048
63785696536002,37264,32446,1952
63785696536004,37016,32500,2004
63785696536007,36888,32588,2058
63785696536011,36896,32596,2054
63785696536024,37004,32648,1940
63785696536038,37136,32724,2034
63785696536042,37252,32588,2017
63785696536056,37304,32672,2058
63785696536062,37204,32686,1976
63785696536080,36998,32594,2006
63785696536083,36672,32508,1957
63785696536102,36196,32376,1989
63785696536106,35617,32258,2025
63785696536120,35000,32064,2021
63785696536124,34446,31849,2027
63785696536143,34040,31552,2032
63785696536146,33700,31218,2045
63785696536160,33336,31064,2091
63785696536171,32868,30794,2106
63785696536181,32326,30877,2073
63785696536185,31760,31320,2078
63785696536194,31136,31552,2014
63785696536205,30488,31714,2105
63785696536214,29914,31792,1989
63785696536228,29460,32330,2069
63785696536234,29058,32472,1977
63785696536250,28669,33130,1998
63785696536253,28240,33234,2076
63785696536266,27701,33716,2035
63785696536273,27089,34508,2036
63785696536288,26542,34925,2013
63785696536294,26130,35360,2022
63785696536307,25824,35409,2052
63785696536311,25646,35668,1994
63785696536327,25602,36024,1963
63785696536331,25692,35976,1996
63785696536345,25802,35704,1991
63785696536358,25760,35872,2004
63785696536365,25476,35768,2000
63785696536378,25072,35552,2086
63785696536392,24594,35850,2006
63785696536392,24136,35554,2038
63785696536409,23822,35972,2065
63785696536412,23780,36418,2005
63785696536426,23972,36420,2044
63785696536440,24198,36454,2022
63785696536444,24366,36580,2068
63785696536462,24596,36672,2045
63785696536466,24974,36248,2050
63785696536480,25602,36704,2021
63785696536484,26692,36756,2058
63785696536501,28440,36808,1944
63785696536507,30907,36904,2033
63785696536511,34036,36924,2016
63785696536527,37560,37012,2037
63785696536531,41090,37066,2013
63785696536545,44265,37552,2043
63785696536558,46936,38024,2017
63785696536565,49024,38480,2003
63785696536578,50612,38920,1991
63785696536582,51760,39444,1992
63785696536596,52620,39621,2003
63785696536603,53286,39512,2021
63785696536640,53722,39534,2028
63785696536641,53888,39388,2028
63785696536644,53608,39170,2009
63785696536646,52922,39002,1988
63785696536662,51882,38738,2082
63785696536665,50538,38368,2024
63785696536674,49040,38090,2012
63785696536690,47500,37640,2043
63785696536694,46164,37268,1955
63785696536716,45291,36894,1824
63785696536716,45100,36530,1944
63785696536723,45412,35970,1867
63785696536736,45928,35384,1931
63785696536745,46336,34246,1922
63785696536759,46576,33160,1926
63785696536761,46622,31661,1908
63785696536775,46472,30616,1936
63785696536784,46158,29760,1917
63785696536797,45761,29338,1960
63785696536803,45324,29008,1928
63785696536812,44912,28864,1945
63785696536831,44508,28486,1952
63785696536851,44147,28412,1964
63785696536851,43769,28186,1896
63785696536855,43400,28046,1936
63785696536869,43024,27824,1980
63785696536875,42680,27593,1901
63785696536904,42332,27508,1915
63785696536906,41908,27266,1914
63785696536908,41404,27036,1961
63785696536917,40825,26764,1864
63785696536927,40226,26424,1923
63785696536936,39592,26186,1919
63785696536949,38992,25838,1875
63785696536957,38428,25540,1873
63785696536961,37936,25201,1882
63785696536977,37456,24996,1974
63785696536983,36920,24697,1848
63785696536997,36280,24532,1980
63785696537003,35541,24336,1928
63785696537014,34720,24284,1889
63785696537022,33858,24065,1961
63785696537036,33008,23802,1908
63785696537048,32156,23558,1964
63785696537056,31287,23338,2010
63785696537073,30368,22901,1945
63785696537075,29408,22392,1994
63785696537089,28432,21840,1906
63785696537093,27444,21772,1931
63785696537106,26452,21952,2046
63785696537118,25544,22720,2033
63785696537130,24772,24952,1886
63785696537133,24129,27846,1972
63785696537152,23548,29984,1871
63785696537155,23002,29952,1965
63785696537166,22500,28432,2012
63785696537177,22044,27132,1952
63785696537196,21598,27584,2064
63785696537207,21172,30162,2008
63785696537210,20720,33090,2016
63785696537212,20290,35146,2060
63785696537231,19936,37426,2049
63785696537235,19688,39176,2035
63785696537279,19520,40400,1962
63785696537281,19420,42424,2074
63785696537284,19260,43798,1942
63785696537286,19041,44980,2073
63785696537289,18888,45672,2032
63785696537293,18812,47288,2092
63785696537306,18876,48324,2058
63785696537320,19218,49322,1964
63785696537324,19912,50168,2104
63785696537338,20922,51061,1979
63785696537341,22226,51636,2112
63785696537355,23852,52428,2125
63785696537365,25704,52752,2059
63785696537374,27612,53056,2133
63785696537388,29421,52722,2088
63785696537394,30966,52252,2111
63785696537406,32160,51760,2037
63785696537412,33000,51440,2017
63785696537426,33504,50880,2113
63785696537440,33736,50452,2135
63785696537444,33696,50076,2092
63785696537461,33440,49224,2053
63785696537465,33064,48188,2128
63785696537488,32648,47426,2153
63785696537488,32216,46480,2024
63785696537496,31820,45840,2140
63785696537505,31448,45552,1975
63785696537518,31140,45140,2070
63785696537524,30826,44646,2022
63785696537533,30412,44056,2097
63785696537544,29880,43840,1971
63785696537553,29257,43264,2075
63785696537569,28608,43008,1972
63785696537572,27960,43264,1996
63785696537586,27428,43232,2011
63785696537592,27036,43018,2005
63785696537608,26828,43108,2000
63785696537612,26826,42836,1917
63785696537626,27028,42332,1946
63785696537640,27372,41504,1932
63785696537643,27786,39972,2005
63785696537652,28240,38792,2025
63785696537666,28666,36952,1866
63785696537675,29020,34568,1952
63785696537686,29252,32434,1932
63785696537700,29356,30340,1841
63785696537704,29354,29028,1816
63785696537717,29264,27156,1905
63785696537721,29064,25354,1882
63785696537740,28800,23728,1933
63785696537744,28492,22330,1888
63785696537758,28152,21248,2006
63785696537769,27760,20398,2009
63785696537783,27329,19808,2091
63785696537786,26878,19597,2007
63785696537793,26396,19716,2100
63785696537809,25928,20056,2040
63785696537813,25496,20564,2019
63785696537828,25084,21095,2040
63785696537835,24714,21577,2050
63785696537845,24325,21982,2095
63785696537857,23894,22341,2055
63785696537860,23419,22654,2131
63785696537874,22917,23056,2099
63785696537886,22474,23276,2124
63785696537894,22107,23520,2011
63785696537919,21814,23817,1988
63785696537922,21609,24010,2060
63785696537924,21492,24417,2067
63785696537938,21466,24428,2025
63785696537942,21577,24852,2069
63785696537958,21820,25021,2065
63785696537962,22173,25216,2082
63785696537976,22612,25488,2092
63785696537996,23089,25674,2089
63785696537996,23566,25968,2138
63785696538007,23993,26100,2076
63785696538016,24392,26548,2063
63785696538030,24752,26868,2118
63785696538036,25065,27408,2045
63785696538042,25270,27660,2133
63785696538056,25301,27726,2130
63785696538067,25144,28084,2125
63785696538080,24794,28180,2059
63785696538092,24332,28180,2059
63785696538095,23843,28410,2049
63785696538109,23412,28461,2134
63785696538131,23224,28432,2132
63785696538131,23454,28630,1971
63785696538134,24177,28380,2054
63785696538148,25424,28348,2124
63785696538152,27080,28418,2094
63785696538173,29024,28621,2014
63785696538177,31072,28669,2081
63785696538181,33070,28706,2043
63785696538195,34868,28700,2073
63785696538206,36392,28764,2065
63785696538220,37654,28800,2051
63785696538223,38608,28726,2058
63785696538237,39272,28836,2154
63785696538241,39646,28938,2100
63785696538255,39776,29153,2118
63785696538269,39704,29172,2136
63785696538277,39448,29408,2106
63785696538291,39040,29589,2005
63785696538295,38514,29676,2104
63785696538320,37852,29866,2107
63785696538320,37130,30066,2149
63785696538322,36340,30170,2076
63785696538336,35505,30356,2135
63785696538345,34656,30485,2025
63785696538359,33815,30620,2056
63785696538363,32968,30656,2046
63785696538379,32160,30700,2013
63785696538383,31416,30804,2016
63785696538396,30816,30792,2087
63785696538408,30368,30598,2073
63785696538416,30072,30824,2107
63785696538430,29970,30710,2149
63785696538447,30036,30938,2095
63785696538447,30259,30762,2038
63785696538453,30602,30978,2134
63785696538467,31010,30752,2105
63785696538481,31418,30724,2129
63785696538484,31820,30876,2098
63785696538504,32180,30652,2106
63785696538504,32488,30676,2078
63785696538518,32693,30570,2076
63785696538522,32848,30436,2052
63785696538556,32912,30208,1996
63785696538559,32912,29906,2115
63785696538561,32856,29848,2164
63785696538564,32724,29556,2108
63785696538583,32524,29460,2082
63785696538585,32272,29121,2154
63785696538599,31976,28960,2025
63785696538610,31620,28808,2147
63785696538619,31304,28648,2085
63785696538622,30970,28688,2096
63785696538636,30620,28544,2073
63785696538647,30274,28316,2121
63785696538656,29940,28216,2116
63785696535695,30926,31354,2041
63785696535709,32929,31560,1976
63785696535717,35420,31464,1927
63785696535723,38176,31568,2020
63785696535737,40944,31568,2051
63785696535743,43536,31562,2000
63785696535757,45796,31460,1925
63785696535767,47585,31460,1997
63785696535781,48856,31428,2073
63785696535785,49648,31388,2021
63785696535799,50052,31397,2077
63785696535802,50153,31420,2004
63785696535821,50076,31522,1999
63785696535824,49864,31624,1944
63785696535837,49560,31584,1945
63785696535844,49136,31749,1905
63785696535857,48648,31793,2021
63785696535874,48038,31792,1995
63785696535876,47288,31848,2016
63785696535888,46376,32000,1999
63785696535891,45291,32040,2039
63785696535905,44084,32156,1929
63785696535919,42885,32104,2035
63785696535923,41716,32152,2050
63785696535935,40632,32164,2056
63785696535944,39664,32180,2021
63785696535960,38832,32196,2003
63785696535963,38148,32286,2042
63785696535977,37620,32244,2048
63785696536002,37264,32446,1952
63785696536004,37016,32500,2004
63785696536007,36888,32588,2058
63785696536011,36896,32596,2054
63785696536024,37004,32648,1940
63785696536038,37136,32724,2034
63785696536042,37252,32588,2017
63785696536056,37304,32672,2058
63785696536062,37204,32686,1976
63785696536080,36998,32594,2006
63785696536083,36672,32508,1957
63785696536102,36196,32376,1989
63785696536106,35617,32258,2025
63785696536120,35000,32064,2021
63785696536124,34446,31849,2027
63785696536143,34040,31552,2032
63785696536146,33700,31218,2045
63785696536160,33336,31064,2091
63785696536171,32868,30794,2106
63785696536181,32326,30877,2073
63785696536185,31760,31320,2078
63785696536194,31136,31552,2014
63785696536205,30488,31714,2105
63785696536214,29914,31792,1989
63785696536228,29460,32330,2069
63785696536234,29058,32472,1977
63785696536250,28669,33130,1998
63785696536253,28240,33234,2076
63785696536266,27701,33716,2035
63785696536273,27089,34508,2036
63785696536288,26542,34925,2013
63785696536294,26130,35360,2022
63785696536307,25824,35409,2052
63785696536311,25646,35668,1994
63785696536327,25602,36024,1963
63785696536331,25692,35976,1996
63785696536345,25802,35704,1991
63785696536358,25760,35872,2004
63785696536365,25476,35768,2000
63785696536378,25072,35552,2086
63785696536392,24594,35850,2006
63785696536392,24136,35554,2038
63785696536409,23822,35972,2065
63785696536412,23780,36418,2005
63785696536426,23972,36420,2044
63785696536440,24198,36454,2022
63785696536444,24366,36580,2068
63785696536462,24596,36672,2045
63785696536466,24974,36248,2050
63785696536480,25602,36704,2021
63785696536484,26692,36756,2058
63785696536501,28440,36808,1944
63785696536507,30907,36904,2033
63785696536511,34036,36924,2016
63785696536527,37560,37012,2037
63785696536531,41090,37066,2013
63785696536545,44265,37552,2043
63785696536558,46936,38024,2017
63785696536565,49024,38480,2003
63785696536578,50612,38920,1991
63785696536582,51760,39444,1992
63785696536596,52620,39621,2003
63785696536603,53286,39512,2021
63785696536640,53722,39534,2028
63785696536641,53888,39388,2028
63785696536644,53608,39170,2009
63785696536646,52922,39002,1988
63785696536662,51882,38738,2082
63785696536665,50538,38368,2024
63785696536674,49040,38090,2012
63785696536690,47500,37640,2043
63785696536694,46164,37268,1955
63785696536716,45291,36894,1824
63785696536716,45100,36530,1944
63785696536723,45412,35970,1867
63785696536736,45928,35384,1931
63785696536745,46336,34246,1922
63785696536759,46576,33160,1926
63785696536761,46622,31661,1908
63785696536775,46472,30616,1936
63785696536784,46158,29760,1917
63785696536797,45761,29338,1960
63785696536803,45324,29008,1928
63785696536812,44912,28864,1945
63785696536831,44508,28486,1952
63785696536851,44147,28412,1964
63785696536851,43769,28186,1896
63785696536855,43400,28046,1936
63785696536869,43024,27824,1980
63785696536875,42680,27593,1901
63785696536904,42332,27508,1915
63785696536906,41908,27266,1914
63785696536908,41404,27036,1961
63785696536917,40825,26764,1864
63785696536927,40226,26424,1923
63785696536936,39592,26186,1919
63785696536949,38992,25838,1875
63785696536957,38428,25540,1873
63785696536961,37936,25201,1882
63785696536977,37456,24996,1974
63785696536983,36920,24697,1848
63785696536997,36280,24532,1980
63785696537003,35541,24336,1928
63785696537014,34720,24284,1889
63785696537022,33858,24065,1961
63785696537036,33008,23802,1908
63785696537048,32156,23558,1964
63785696537056,31287,23338,2010
63785696537073,30368,22901,1945
63785696537075,29408,22392,1994
63785696537089,28432,21840,1906
63785696537093,27444,21772,1931
63785696537106,26452,21952,2046
63785696537118,25544,22720,2033
63785696537130,24772,24952,1886
63785696537133,24129,27846,1972
63785696537152,23548,29984,1871
63785696537155,23002,29952,1965
63785696537166,22500,28432,2012
63785696537177,22044,27132,1952
63785696537196,21598,27584,2064
63785696537207,21172,30162,2008
63785696537210,20720,33090,2016
63785696537212,20290,35146,2060
63785696537231,19936,37426,2049
63785696537235,19688,39176,2035
63785696537279,19520,40400,1962
63785696537281,19420,42424,2074
63785696537284,19260,43798,1942
63785696537286,19041,44980,2073
63785696537289,18888,45672,2032
63785696537293,18812,47288,2092
63785696537306,18876,48324,2058
63785696537320,19218,49322,1964
63785696537324,19912,50168,2104
63785696537338,20922,51061,1979
63785696537341,22226,51636,2112
63785696537355,23852,52428,2125
63785696537365,25704,52752,2059
63785696537374,27612,53056,2133
63785696537388,29421,52722,2088
63785696537394,30966,52252,2111
63785696537406,32160,51760,2037
63785696537412,33000,51440,2017
63785696537426,33504,50880,2113
63785696537440,33736,50452,2135
63785696537444,33696,50076,2092
63785696537461,33440,49224,2053
63785696537465,33064,48188,2128
63785696537488,32648,47426,2153
63785696537488,32216,46480,2024
63785696537496,31820,45840,2140
63785696537505,31448,45552,1975
63785696537518,31140,45140,2070
63785696537524,30826,44646,2022
63785696537533,30412,44056,2097
63785696537544,29880,43840,1971
63785696537553,29257,43264,2075
63785696537569,28608,43008,1972
63785696537572,27960,43264,1996
63785696537586,27428,43232,2011
63785696537592,27036,43018,2005
63785696537608,26828,43108,2000
63785696537612,26826,42836,1917
63785696537626,27028,42332,1946
63785696537640,27372,41504,1932
63785696537643,27786,39972,2005
63785696537652,28240,38792,2025
63785696537666,28666,36952,1866
63785696537675,29020,34568,1952
63785696537686,29252,32434,1932
63785696537700,29356,30340,1841
63785696537704,29354,29028,1816
63785696537717,29264,27156,1905
63785696537721,29064,25354,1882
63785696537740,28800,23728,1933
63785696537744,28492,22330,1888
63785696537758,28152,21248,2006
63785696537769,27760,20398,2009
63785696537783,27329,19808,2091
63785696537786,26878,19597,2007
63785696537793,26396,19716,2100
63785696537809,25928,20056,2040
63785696537813,25496,20564,2019
63785696537828,25084,21095,2040
63785696537835,24714,21577,2050
63785696537845,24325,21982,2095
63785696537857,23894,22341,2055
63785696537860,23419,22654,2131
63785696537874,22917,23056,2099
63785696537886,22474,23276,2124
63785696537894,22107,23520,2011
63785696537919,21814,23817,1988
63785696537922,21609,24010,2060
63785696537924,21492,24417,2067
63785696537938,21466,24428,2025
63785696537942,21577,24852,2069
63785696537958,21820,25021,2065
63785696537962,22173,25216,2082
63785696537976,22612,25488,2092
63785696537996,23089,25674,2089
63785696537996,23566,25968,2138
63785696538007,23993,26100,2076
63785696538016,24392,26548,2063
63785696538030,24752,26868,2118
63785696538036,25065,27408,2045
63785696538042,25270,27660,2133
63785696538056,25301,27726,2130
63785696538067,25144,28084,2125
63785696538080,24794,28180,2059
63785696538092,24332,28180,2059
63785696538095,23843,28410,2049
63785696538109,23412,28461,2134
63785696538131,23224,28432,2132
63785696538131,23454,28630,1971
63785696538134,24177,28380,2054
63785696538148,25424,28348,2124
63785696538152,27080,28418,2094
63785696538173,29024,28621,2014
63785696538177,31072,28669,2081
63785696538181,33070,28706,2043
63785696538195,34868,28700,2073
63785696538206,36392,28764,2065
63785696538220,37654,28800,2051
63785696538223,38608,28726,2058
63785696538237,39272,28836,2154
63785696538241,39646,28938,2100
63785696538255,39776,29153,2118
63785696538269,39704,29172,2136
63785696538277,39448,29408,2106
63785696538291,39040,29589,2005
63785696538295,38514,29676,2104
63785696538320,37852,29866,2107
63785696538320,37130,30066,2149
63785696538322,36340,30170,2076
63785696538336,35505,30356,2135
63785696538345,34656,30485,2025
63785696538359,33815,30620,2056
63785696538363,32968,30656,2046
63785696538379,32160,30700,2013
63785696538383,31416,30804,2016
63785696538396,30816,30792,2087
63785696538408,30368,30598,2073
63785696538416,30072,30824,2107
63785696538430,29970,30710,2149
63785696538447,30036,30938,2095
63785696538447,30259,30762,2038
63785696538453,30602,30978,2134
63785696538467,31010,30752,2105
63785696538481,31418,30724,2129
63785696538484,31820,30876,2098
63785696538504,32180,30652,2106
63785696538504,32488,30676,2078
63785696538518,32693,30570,2076
63785696538522,32848,30436,2052
63785696538556,32912,30208,1996
63785696538559,32912,29906,2115
63785696538561,32856,29848,2164
63785696538564,32724,29556,2108
63785696538583,32524,29460,2082
63785696538585,32272,29121,2154
63785696538599,31976,28960,2025
63785696538610,31620,28808,2147
63785696538619,31304,28648,2085
63785696538622,30970,28688,2096
63785696538636,30620,28544,2073
63785696538647,30274,28316,2121
63785696538656,29940,28216,2116
63785696538669,29574,28266,2084
63785696538673,29194,28063,2092
63785696538688,28866,28236,2114
63785696538697,28570,28153,2023
63785696538701,28314,28210,2091
63785696538714,28119,28180,2079
63785696538726,27952,28164,2114
63785696538735,27816,28032,2144
63785696538749,27701,28228,2038
63785696538766,27602,28216,2126
63785696538766,27536,28476,2078
63785696538775,27490,28528,2128
63785696538784,27470,28577,2085
63785696538798,27454,28496,2129
63785696538809,27420,28804,2115
63785696538826,27396,28747,2126
63785696538826,27354,28584,2145
63785696538835,27279,28668,2098
63785696538846,27176,28562,2175
63785696538865,27092,28808,2192
63785696538868,27041,28817,2104
63785696538871,27104,28748,2078
63785696538885,27436,28748,2132
63785696538899,28129,28725,2145
63785696538902,29196,28720,2107
63785696538915,30592,28706,2105
63785696538932,32234,28730,2066
63785696538936,34016,28698,2130
63785696538942,35802,28700,2093
63785696538956,37448,28636,2045
63785696538967,38922,28632,2102
63785696538981,40152,28760,2040
63785696538988,41114,28767,2176
63785696538997,41778,28875,2118
63785696539001,42128,28864,2170
63785696539015,42198,29018,2082
63785696539024,42000,29092,2183
63785696539037,41594,29260,2151
63785696539041,41008,29444,2164
63785696539060,40312,29492,2066
63785696539069,39502,29690,2128
63785696539072,38635,29776,2167
63785696539089,37698,29940,2129
63785696539095,36728,30072,2129
63785696539109,35708,30184,2090
63785696539113,34672,30178,2053
63785696539129,33642,30338,2106
63785696539131,32628,30368,2176
63785696539145,31696,30300,2058
63785696539159,30872,30420,2125
63785696539163,30206,30432,2156
63785696539197,29738,30410,2092
63785696539198,29500,30426,2119
63785696539201,29466,30416,2033
63785696539203,29624,30204,2033
63785696539222,29984,30384,2002
63785696539226,30468,30208,2159
63785696539239,31041,30364,2120
63785696539243,31632,30284,2134
63785696539262,32216,30164,2044
63785696539266,32732,30320,2021
63785696539274,33176,30220,2175
63785696539286,33508,30072,2090
63785696539297,33730,30170,2142
63785696539306,33806,29962,2105
63785696539320,33760,30073,2031
63785696539323,33632,29992,2168
63785696539336,33402,29920,2091
63785696539345,33112,29888,2096
63785696539359,32785,29830,2103
63785696539365,32419,29777,2138
63785696539379,32026,29792,2142
63785696539385,31636,29636,2109
63785696539403,31224,29824,2089
63785696539403,30808,29880,2114
63785696539416,30396,29712,2117
63785696539425,30002,29901,2066
63785696539444,29620,29796,2133
63785696539446,29260,30042,2146
63785696539455,28915,30176,2055
63785696539464,28596,30014,2059
63785696539478,28304,30220,2130
63785696539484,28040,30241,2181
63785696539498,27765,30298,2074
63785696539504,27506,30448,2121
63785696539511,27257,30192,2167
63785696539527,27032,30300,2058
63785696539533,26820,30296,2046
63785696539547,26630,30348,2139
63785696539561,26467,30248,2120
63785696539564,26317,30320,2151
63785696539578,26192,30202,2054
63785696539582,26112,30432,2161
63785696539596,26066,30226,2044
63785696539611,26024,30372,2042
63785696539613,25987,30452,2116
63785696539628,25950,30227,2188
63785696539636,25892,30080,2114
63785696539643,25840,30418,2094
63785696539656,25836,30272,2139
63785696539668,26012,30096,2136
63785696535695,30926,31354,2041
63785696535709,32929,31560,1976
63785696535717,35420,31464,1927
63785696535723,38176,31568,2020
63785696535737,40944,31568,2051
63785696535743,43536,31562,2000
63785696535757,45796,31460,1925
63785696535767,47585,31460,1997
63785696535781,48856,31428,2073
63785696535785,49648,31388,2021
63785696535799,50052,31397,2077
63785696535802,50153,31420,2004
63785696535821,50076,31522,1999
63785696535824,49864,31624,1944
63785696535837,49560,31584,1945
63785696535844,49136,31749,1905
63785696535857,48648,31793,2021
63785696535874,48038,31792,1995
63785696535876,47288,31848,2016
63785696535888,46376,32000,1999
63785696535891,45291,32040,2039
63785696535905,44084,32156,1929
63785696535919,42885,32104,2035
63785696535923,41716,32152,2050
63785696535935,40632,32164,2056
63785696535944,39664,32180,2021
63785696535960,38832,32196,2003
63785696535963,38148,32286,2042
63785696535977,37620,32244,2048
63785696536002,37264,32446,1952
63785696536004,37016,32500,2004
63785696536007,36888,32588,2058
63785696536011,36896,32596,2054
63785696536024,37004,32648,1940
63785696536038,37136,32724,2034
63785696536042,37252,32588,2017
63785696536056,37304,32672,2058
63785696536062,37204,32686,1976
63785696536080,36998,32594,2006
63785696536083,36672,32508,1957
63785696536102,36196,32376,1989
63785696536106,35617,32258,2025
63785696536120,35000,32064,2021
63785696536124,34446,31849,2027
63785696536143,34040,31552,2032
63785696536146,33700,31218,2045
63785696536160,33336,31064,2091
63785696536171,32868,30794,2106
63785696536181,32326,30877,2073
63785696536185,31760,31320,2078
63785696536194,31136,31552,2014
63785696536205,30488,31714,2105
63785696536214,29914,31792,1989
63785696536228,29460,32330,2069
63785696536234,29058,32472,1977
63785696536250,28669,33130,1998
63785696536253,28240,33234,2076
63785696536266,27701,33716,2035
63785696536273,27089,34508,2036
63785696536288,26542,34925,2013
63785696536294,26130,35360,2022
63785696536307,25824,35409,2052
63785696536311,25646,35668,1994
63785696536327,25602,36024,1963
63785696536331,25692,35976,1996
63785696536345,25802,35704,1991
63785696536358,25760,35872,2004
63785696536365,25476,35768,2000
63785696536378,25072,35552,2086
63785696536392,24594,35850,2006
63785696536392,24136,35554,2038
63785696536409,23822,35972,2065
63785696536412,23780,36418,2005
63785696536426,23972,36420,2044
63785696536440,24198,36454,2022
63785696536444,24366,36580,2068
63785696536462,24596,36672,2045
63785696536466,24974,36248,2050
63785696536480,25602,36704,2021
