UnityTS,Heart,Breath,GSR
63785699221785,33886,33104,1445
63785699221797,33698,33472,1463
63785699221808,33520,33520,1377
63785699221814,33315,33394,1432
63785699221828,33137,33048,1384
63785699221839,32944,33144,1378
63785699221850,32777,32901,1418
63785699221859,32586,32620,1444
63785699221869,32416,32640,1416
63785699221887,32376,32548,1404
63785699221887,32649,32418,1468
63785699221897,33346,32288,1339
63785699221903,34476,32096,1471
63785699221916,35940,32028,1445
63785699221927,37674,31944,1466
63785699221934,39504,31936,1447
63785699221948,41320,31908,1490
63785699221954,42994,32020,1477
63785699221968,44440,31844,1400
63785699221977,45612,31940,1475
63785699221990,46506,31742,1343
63785699221993,47120,31856,1366
63785699222005,47492,31744,1410
63785699222019,47624,31774,1462
63785699222025,47616,31902,1433
63785699222039,47456,32088,1465
63785699222045,47196,32196,1440
63785699222059,46888,32392,1388
63785699222063,46508,32252,1495
63785699222077,46104,32376,1376
63785699222088,45666,32546,1464
63785699222122,45213,32586,1361
63785699222124,44704,32816,1484
63785699222127,44158,32980,1405
63785699222129,43624,32896,1455
63785699222138,43124,32936,1347
63785699222152,42698,32896,1474
63785699222156,42360,32876,1500
63785699222172,42096,33000,1428
63785699222175,41920,33036,1465
63785699222189,41816,33022,1438
63785699222193,41784,33036,1452
63785699222211,41776,33116,1439
63785699222214,41760,33000,1484
63785699222228,41752,32986,1438
63785699222242,41732,33042,1455
63785699222245,41665,33004,1486
63785699222259,41568,32980,1466
63785699222263,41408,33016,1501
63785699222277,41184,32936,1359
63785699222288,40944,32922,1352
63785699222297,40664,32874,1490
63785699222314,40336,32760,1341
63785699222317,39956,32706,1481
63785699222328,39558,32679,1380
63785699222337,39148,32648,1457
63785699222350,38722,32618,1377
63785699222357,38305,32636,1381
63785699222373,37864,32496,1348
63785699222377,37416,32465,1455
63785699222385,37012,32580,1444
63785699222399,36602,32528,1454
63785699222403,36218,32552,1443
63785699222422,35822,32534,1350
63785699222424,35452,32354,1464
63785699222443,35120,32364,1414
63785699222447,34786,32306,1379
63785699222461,34490,32584,1427
63785699222467,34204,32518,1496
63785699222495,33922,32484,1441
63785699222498,33654,32616,1451
63785699222500,33394,32604,1487
63785699222514,33166,32634,1464
63785699222516,32937,32488,1498
63785699222524,32712,32500,1452
63785699222538,32508,32790,1362
63785699222546,32305,32544,1424
63785699222565,32100,32796,1429
63785699222566,31892,32848,1421
63785699222589,31688,32936,1422
63785699222589,31488,32926,1489
63785699222593,31298,32794,1502
63785699222609,31111,32578,1444
63785699222616,30918,32872,1457
63785699222629,30736,32976,1434
63785699222633,30552,32809,1442
63785699222659,30384,33052,1376
63785699222661,30218,33048,1479
63785699222668,30052,33034,1370
63785699222682,29882,32968,1437
63785699222688,29728,32918,1425
63785699222702,29590,32754,1476
63785699222704,29489,32804,1470
63785699222722,29610,32666,1487
63785699222725,30120,32528,1444
63785699222759,31128,32080,1469
63785699222762,32576,32052,1489
63785699222764,34386,32248,1498
63785699222767,36396,32365,1415
63785699222780,38464,32432,1434
63785699222789,40465,32428,1493
63785699222795,42272,32382,1471
63785699222811,43820,32312,1479
63785699222815,45056,32130,1491
63785699222833,45968,32192,1427
63785699222835,46568,32214,1501
63785699222847,46896,32196,1486
63785699222855,47004,32280,1466
63785699222869,46924,32442,1503
63785699222875,46702,32396,1471
63785699222892,46400,32584,1428
63785699222894,46056,32764,1415
63785699222908,45656,32617,1483
63785699222917,45240,32774,1378
63785699222933,44784,32908,1370
63785699222935,44306,32933,1410
63785699222949,43788,33180,1441
63785699222953,43260,33080,1444
63785699222969,42736,33016,1435
63785699222975,42256,33034,1450
63785699222988,41864,33052,1443
63785699223002,41570,32956,1416
63785699223005,41376,32982,1483
63785699223019,41256,33031,1396
63785699223023,41205,32985,1445
63785699223037,41240,33004,1374
63785699223048,41288,33010,1430
63785699223057,41344,33016,1478
63785699223071,41396,33040,1449
63785699223077,41396,33114,1379
63785699223093,41348,33096,1395
63785699223094,41248,33114,1484
63785699223107,41088,33132,1442
63785699223116,40856,33008,1438
63785699223133,40560,33080,1461
63785699223135,40220,33058,1471
63785699223148,39824,33028,1375
63785699223165,39412,33009,1492
63785699223165,38960,32946,1456
63785699223179,38500,32992,1431
63785699223185,38025,32948,1437
63785699223199,37560,32962,1431
63785699223205,37082,32946,1423
63785699223219,36602,32922,1480
63785699223222,36176,32825,1394
63785699223239,35755,32806,1424
63785699223254,35376,32792,1383
63785699223258,35016,33016,1365
63785699223272,34657,32762,1460
63785699223275,34300,32946,1447
63785699223291,33968,32736,1412
63785699223295,33656,33004,1444
63785699223309,33356,32713,1461
63785699223315,33080,32998,1430
63785699223331,32814,32936,1413
63785699223338,32570,32888,1388
63785699223355,32348,32666,1432
63785699223355,32156,32746,1478
63785699223366,31962,32858,1450
63785699223375,31778,32840,1481
63785699223403,31585,32924,1441
63785699223405,31396,32914,1434
63785699223408,31204,32941,1444
63785699223416,31028,32955,1345
63785699223425,30848,32976,1409
63785699223439,30660,32804,1473
63785699223445,30498,33028,1443
63785699223458,30336,33088,1500
63785699223467,30184,32952,1350
63785699223476,30000,33136,1418
63785699223492,29837,33120,1462
63785699223494,29680,33156,1444
63785699223507,29518,33192,1473
63785699223517,29346,32946,1357
63785699223527,29192,33200,1398
63785699223534,29012,32954,1380
63785699223548,28862,33388,1372
63785699223554,28704,33432,1432
63785699223567,28554,33153,1478
63785699223575,28408,33150,1488
63785699223585,28273,33024,1471
63785699223594,28132,32796,1471
63785699223610,28008,32542,1495
63785699223614,27886,32388,1397
63785699223628,27872,32394,1456
63785699223637,28156,32066,1466
63785699223648,28914,32116,1423
63785699223664,30192,31972,1471
63785699223679,31924,31612,1424
63785699223679,33984,31788,1427
63785699223685,36225,31696,1419
63785699223699,38488,31816,1495
63785699223705,40640,31790,1473
63785699223719,42572,31832,1397
63785699223723,44176,31628,1444
63785699223742,45448,31618,1383
63785699223745,46370,31608,1395
63785699223759,46989,31844,1451
63785699223763,47298,31912,1471
63785699223780,47368,32076,1464
63785699223784,47264,31868,1448
63785699223804,47012,32000,1439
63785699223804,46666,32138,1391
63785699223818,46256,32250,1370
63785699223824,45814,32392,1409
63785699223838,45336,32564,1424
63785699223849,44848,32680,1445
63785699223869,44336,32876,1450
63785699223869,43792,32940,1465
63785699223873,43212,32952,1453
63785699223889,42692,32825,1429
63785699223895,42232,32852,1472
63785699223909,41844,32852,1490
63785699223912,41570,32820,1490
63785699223929,41416,32914,1472
63785699223932,41350,32905,1458
63785699223947,41344,32932,1403
63785699223955,41400,32913,1474
63785699223973,41476,32910,1498
63785699223975,41532,32978,1419
63785699223998,41594,32852,1427
63785699223998,41610,32892,1354
63785699224002,41565,32892,1445
63785699224016,41450,32888,1466
63785699224044,41276,32876,1414
63785699224046,41016,32856,1429
63785699224049,40698,32892,1436
63785699224053,40340,32824,1431
63785699224067,39936,32800,1467
63785699224087,39476,32792,1352
63785699224098,38976,32752,1368
63785699224102,38480,32750,1349
63785699224110,37972,32728,1479
63785699224114,37472,32632,1423
63785699224131,36968,32738,1495
63785699224134,36480,32730,1456
63785699220738,45824,32918,1416
63785699220754,45432,33204,1416
63785699220759,45040,33466,1422
63785699220772,44582,33548,1468
63785699220779,44070,33860,1456
63785699220786,43520,34078,1436
63785699220796,42958,34220,1362
63785699220807,42424,34357,1426
63785699220813,41944,34318,1421
63785699220841,41552,34292,1414
63785699220844,41256,34216,1428
63785699220846,41036,34208,1448
63785699220854,40908,34148,1387
63785699220867,40832,34252,1443
63785699220873,40788,34284,1349
63785699220886,40784,34318,1493
63785699220900,40787,34280,1387
63785699220904,40788,34230,1354
63785699220918,40756,34133,1441
63785699220922,40716,34068,1480
63785699220940,40624,33968,1484
63785699220944,40500,33908,1478
63785699220960,40360,33842,1375
63785699220964,40184,33784,1421
63785699220978,39958,33672,1384
63785699220984,39722,33612,1465
63785699220998,39452,33474,1465
63785699221009,39150,33408,1479
63785699221018,38825,33256,1423
63785699221028,38490,33364,1439
63785699221032,38130,33249,1485
63785699221047,37786,33392,1421
63785699221056,37432,33456,1443
63785699221067,37084,33472,1454
63785699221080,36734,33616,1386
63785699221087,36410,33656,1492
63785699221100,36106,33626,1463
63785699221103,35811,33501,1432
63785699221116,35514,33106,1431
63785699221129,35228,33132,1448
63785699221133,34928,32872,1423
63785699221147,34664,32714,1485
63785699221164,34458,32488,1402
63785699221166,34432,32060,1356
63785699221175,34696,31848,1364
63785699221189,35392,31795,1490
63785699221193,36452,31576,1467
63785699221219,37800,31336,1423
63785699221228,39296,31161,1434
63785699221232,40848,31061,1354
63785699221235,42352,31048,1418
63785699221252,43720,30828,1466
63785699221258,44898,30897,1450
63785699221264,45818,30924,1496
63785699221275,46507,30849,1454
63785699221287,46960,31029,1377
63785699221292,47193,31193,1468
63785699221307,47280,31408,1360
63785699221315,47192,31720,1442
63785699221326,47000,31876,1427
63785699221340,46708,32161,1409
63785699221344,46344,32152,1392
63785699221357,45976,32548,1421
63785699221364,45544,32464,1502
63785699221380,45056,32584,1495
63785699221384,44540,32901,1440
63785699221398,43992,32830,1345
63785699221412,43440,32878,1455
63785699221415,42896,32952,1457
63785699221437,42436,33016,1468
63785699221437,42060,32940,1392
63785699221444,41753,32941,1439
63785699221478,41576,32970,1428
63785699221484,41442,33016,1476
63785699221487,41372,33080,1421
63785699221489,41368,33132,1475
63785699221493,41378,33186,1474
63785699221507,41420,33208,1418
63785699221520,41440,33210,1380
63785699221524,41418,33177,1493
63785699221538,41352,33212,1404
63785699221552,41240,33152,1489
63785699221569,41098,33168,1450
63785699221569,40888,33162,1442
63785699221573,40633,33152,1469
63785699221586,40352,33140,1474
63785699221599,40032,33168,1342
63785699221606,39675,33150,1458
63785699221614,39316,33123,1409
63785699221633,38944,33240,1363
63785699221635,38552,33178,1472
63785699221652,38177,33192,1373
63785699221658,37800,33312,1484
63785699221672,37420,33204,1456
63785699221675,37066,33224,1488
63785699221703,36714,33216,1483
63785699221707,36376,33276,1494
63785699221710,36040,33276,1416
63785699221714,35712,33464,1491
63785699221730,35400,33312,1420
63785699221734,35092,33492,1490
63785699221754,34800,33569,1443
63785699221754,34552,33456,1468
63785699221762,34314,33094,1475
63785699221779,34088,33336,1344
63785699221785,33886,33104,1445
63785699221797,33698,33472,1463
63785699221808,33520,33520,1377
63785699221814,33315,33394,1432
63785699221828,33137,33048,1384
63785699221839,32944,33144,1378
63785699221850,32777,32901,1418
63785699221859,32586,32620,1444
63785699221869,32416,32640,1416
63785699221887,32376,32548,1404
63785699221887,32649,32418,1468
63785699221897,33346,32288,1339
63785699221903,34476,32096,1471
63785699221916,35940,32028,1445
63785699221927,37674,31944,1466
63785699221934,39504,31936,1447
63785699221948,41320,31908,1490
63785699221954,42994,32020,1477
63785699221968,44440,31844,1400
63785699221977,45612,31940,1475
63785699221990,46506,31742,1343
63785699221993,47120,31856,1366
63785699222005,47492,31744,1410
63785699222019,47624,31774,1462
63785699222025,47616,31902,1433
63785699222039,47456,32088,1465
63785699222045,47196,32196,1440
63785699222059,46888,32392,1388
63785699222063,46508,32252,1495
63785699222077,46104,32376,1376
63785699222088,45666,32546,1464
63785699222122,45213,32586,1361
63785699222124,44704,32816,1484
63785699222127,44158,32980,1405
63785699222129,43624,32896,1455
63785699222138,43124,32936,1347
63785699222152,42698,32896,1474
63785699222156,42360,32876,1500
63785699222172,42096,33000,1428
63785699222175,41920,33036,1465
63785699222189,41816,33022,1438
63785699222193,41784,33036,1452
63785699222211,41776,33116,1439
63785699222214,41760,33000,1484
63785699222228,41752,32986,1438
63785699222242,41732,33042,1455
63785699222245,41665,33004,1486
63785699222259,41568,32980,1466
63785699222263,41408,33016,1501
63785699222277,41184,32936,1359
63785699222288,40944,32922,1352
63785699222297,40664,32874,1490
63785699222314,40336,32760,1341
63785699222317,39956,32706,1481
63785699222328,39558,32679,1380
63785699222337,39148,32648,1457
63785699222350,38722,32618,1377
63785699222357,38305,32636,1381
63785699222373,37864,32496,1348
63785699222377,37416,32465,1455
63785699222385,37012,32580,1444
63785699222399,36602,32528,1454
63785699222403,36218,32552,1443
63785699222422,35822,32534,1350
63785699222424,35452,32354,1464
63785699222443,35120,32364,1414
63785699222447,34786,32306,1379
63785699222461,34490,32584,1427
63785699222467,34204,32518,1496
63785699222495,33922,32484,1441
63785699222498,33654,32616,1451
63785699222500,33394,32604,1487
63785699222514,33166,32634,1464
63785699222516,32937,32488,1498
63785699222524,32712,32500,1452
63785699222538,32508,32790,1362
63785699222546,32305,32544,1424
63785699222565,32100,32796,1429
63785699222566,31892,32848,1421
63785699222589,31688,32936,1422
63785699222589,31488,32926,1489
63785699222593,31298,32794,1502
63785699222609,31111,32578,1444
63785699222616,30918,32872,1457
63785699222629,30736,32976,1434
63785699222633,30552,32809,1442
63785699222659,30384,33052,1376
63785699222661,30218,33048,1479
63785699222668,30052,33034,1370
63785699222682,29882,32968,1437
63785699222688,29728,32918,1425
63785699222702,29590,32754,1476
63785699222704,29489,32804,1470
63785699222722,29610,32666,1487
63785699222725,30120,32528,1444
63785699222759,31128,32080,1469
63785699222762,32576,32052,1489
63785699222764,34386,32248,1498
63785699222767,36396,32365,1415
63785699222780,38464,32432,1434
63785699222789,40465,32428,1493
63785699222795,42272,32382,1471
63785699222811,43820,32312,1479
63785699222815,45056,32130,1491
63785699222833,45968,32192,1427
63785699222835,46568,32214,1501
63785699222847,46896,32196,1486
63785699222855,47004,32280,1466
63785699222869,46924,32442,1503
63785699222875,46702,32396,1471
63785699222892,46400,32584,1428
63785699222894,46056,32764,1415
63785699222908,45656,32617,1483
63785699222917,45240,32774,1378
63785699222933,44784,32908,1370
63785699222935,44306,32933,1410
63785699222949,43788,33180,1441
63785699222953,43260,33080,1444
63785699222969,42736,33016,1435
63785699222975,42256,33034,1450
63785699222988,41864,33052,1443
63785699223002,41570,32956,1416
63785699223005,41376,32982,1483
63785699223019,41256,33031,1396
63785699223023,41205,32985,1445
63785699223037,41240,33004,1374
63785699223048,41288,33010,1430
63785699223057,41344,33016,1478
63785699223071,41396,33040,1449
63785699223077,41396,33114,1379
63785699223093,41348,33096,1395
63785699223094,41248,33114,1484
63785699223107,41088,33132,1442
63785699223116,40856,33008,1438
63785699223133,40560,33080,1461
63785699223135,40220,33058,1471
63785699223148,39824,33028,1375
63785699223165,39412,33009,1492
63785699223165,38960,32946,1456
63785699223179,38500,32992,1431
63785699223185,38025,32948,1437
63785699223199,37560,32962,1431
63785699223205,37082,32946,1423
63785699223219,36602,32922,1480
63785699223222,36176,32825,1394
63785699223239,35755,32806,1424
63785699223254,35376,32792,1383
63785699223258,35016,33016,1365
63785699223272,34657,32762,1460
63785699223275,34300,32946,1447
63785699223291,33968,32736,1412
63785699223295,33656,33004,1444
63785699223309,33356,32713,1461
63785699223315,33080,32998,1430
63785699223331,32814,32936,1413
63785699223338,32570,32888,1388
63785699223355,32348,32666,1432
63785699223355,32156,32746,1478
63785699223366,31962,32858,1450
63785699223375,31778,32840,1481
63785699223403,31585,32924,1441
63785699223405,31396,32914,1434
63785699223408,31204,32941,1444
63785699223416,31028,32955,1345
63785699223425,30848,32976,1409
63785699223439,30660,32804,1473
63785699223445,30498,33028,1443
63785699223458,30336,33088,1500
63785699223467,30184,32952,1350
63785699223476,30000,33136,1418
63785699223492,29837,33120,1462
63785699223494,29680,33156,1444
63785699223507,29518,33192,1473
63785699223517,29346,32946,1357
63785699223527,29192,33200,1398
63785699223534,29012,32954,1380
63785699223548,28862,33388,1372
63785699223554,28704,33432,1432
63785699223567,28554,33153,1478
63785699223575,28408,33150,1488
63785699223585,28273,33024,1471
63785699223594,28132,32796,1471
63785699223610,28008,32542,1495
63785699223614,27886,32388,1397
63785699223628,27872,32394,1456
63785699223637,28156,32066,1466
63785699223648,28914,32116,1423
63785699223664,30192,31972,1471
63785699223679,31924,31612,1424
63785699223679,33984,31788,1427
63785699223685,36225,31696,1419
63785699223699,38488,31816,1495
63785699223705,40640,31790,1473
63785699223719,42572,31832,1397
63785699223723,44176,31628,1444
63785699223742,45448,31618,1383
63785699223745,46370,31608,1395
63785699223759,46989,31844,1451
63785699223763,47298,31912,1471
63785699223780,47368,32076,1464
63785699223784,47264,31868,1448
63785699223804,47012,32000,1439
63785699223804,46666,32138,1391
63785699223818,46256,32250,1370
63785699223824,45814,32392,1409
63785699223838,45336,32564,1424
63785699223849,44848,32680,1445
63785699223869,44336,32876,1450
63785699223869,43792,32940,1465
63785699223873,43212,32952,1453
63785699223889,42692,32825,1429
63785699223895,42232,32852,1472
63785699223909,41844,32852,1490
63785699223912,41570,32820,1490
63785699223929,41416,32914,1472
