UnityTS,Heart,Breath,GSR
63785695148228,31792,30978,2801
63785695148242,31634,30708,2825
63785695148248,31520,30840,2809
63785695148268,31492,30628,2821
63785695148268,31512,30641,2801
63785695148282,31602,30552,2788
63785695148286,31734,30733,2758
63785695148300,31896,30660,2781
63785695148316,32074,30612,2742
63785695148318,32251,30604,2789
63785695148330,32428,30513,2675
63785695148338,32584,30312,2821
63785695148352,32714,30370,2686
63785695148359,32800,30376,2824
63785695148369,32856,30250,2753
63785695148385,32870,30211,2649
63785695148387,32864,30318,2809
63785695148401,32830,30140,2662
63785695148407,32748,30216,2787
63785695148421,32648,30220,2776
63785695148427,32524,30228,2777
63785695148454,32382,30046,2775
63785695148459,32240,30132,2812
63785695148462,32096,30004,2712
63785695148472,31948,30124,2697
63785695148478,31820,30010,2753
63785695148489,31716,29904,2717
63785695148503,31611,30057,2767
63785695148505,31524,29952,2690
63785695148524,31472,30106,2781
63785695148527,31410,30052,2786
63785695148540,31376,30026,2689
63785695148549,31352,29820,2730
63785695148563,31336,30012,2773
63785695148569,31332,29908,2766
63785695148579,31332,29754,2728
63785695148588,31330,29668,2752
63785695148602,31348,29868,2779
63785695148606,31366,29639,2759
63785695148625,31400,29808,2782
63785695148628,31424,29792,2649
63785695148637,31472,29575,2777
63785695148653,31504,29592,2704
63785695148656,31530,29804,2755
63785695148680,31548,29600,2771
63785695148686,31576,29760,2812
63785695148689,31576,29620,2817
63785695148702,31592,29738,2666
63785695148709,31608,29808,2793
63785695148717,31604,29632,2740
63785695148729,31584,29640,2758
63785695148738,31572,29652,2799
63785695148752,31557,29828,2820
63785695148758,31530,29938,2820
63785695148769,31508,29969,2729
63785695148776,31476,30032,2735
63785695148788,31448,29948,2822
63785695148805,31429,29940,2712
63785695148807,31412,29987,2793
63785695148821,31396,30048,2705
63785695148827,31396,30252,2779
63785695148841,31394,30228,2694
63785695148847,31392,30106,2749
63785695148861,31384,30074,2699
63785695148867,31369,30304,2790
63785695148881,31332,30256,2762
63785695148893,31309,30188,2759
63785695148914,31291,30201,2760
63785695148914,31295,30104,2744
63785695148917,31304,29896,2782
63785695148943,31388,29992,2697
63785695148946,31608,29972,2793
63785695148952,31980,29946,2794
63785695148956,32496,30001,2712
63785695148972,33080,29952,2676
63785695148976,33704,29981,2705
63785695148993,34300,30044,2781
63785695148999,34850,30012,2815
63785695149011,35300,30081,2820
63785695149020,35632,30040,2763
63785695149040,35852,30120,2765
63785695149046,35976,30142,2751
63785695149046,35992,30128,2747
63785695149060,35928,30178,2808
63785695149068,35800,30190,2677
63785695149097,35608,30224,2754
63785695149100,35372,30200,2766
63785695149102,35118,30304,2666
63785695149116,34840,30331,2733
63785695149119,34564,30432,2744
63785695149130,34286,30490,2732
63785695149138,34016,30428,2762
63785695149147,33750,30620,2811
63785695149161,33496,30656,2717
63785695149167,33248,30596,2758
63785695149181,33010,30692,2786
63785695149187,32803,30721,2736
63785695149198,32657,30732,2745
63785695149212,32570,30772,2790
63785695149227,32555,30757,2788
63785695149227,32588,30802,2713
63785695149241,32676,30640,2788
63785695149245,32794,30720,2812
63785695147571,30588,34104,2750
63785695147581,30608,33933,2681
63785695147613,30631,33980,2799
63785695147621,30649,33684,2767
63785695147621,30681,33856,2767
63785695147631,30688,33546,2643
63785695147641,30688,33690,2812
63785695147652,30700,33620,2796
63785695147654,30687,33496,2804
63785695147665,30664,33444,2746
63785695147668,30632,33376,2761
63785695147677,30584,33112,2748
63785695147693,30532,33206,2695
63785695147699,30494,33080,2769
63785695147708,30452,33169,2749
63785695147722,30424,33105,2689
63785695147728,30384,33000,2765
63785695147747,30364,32848,2780
63785695147749,30348,32812,2780
63785695147758,30336,32748,2708
63785695147769,30350,32772,2720
63785695147778,30336,32624,2779
63785695147812,30336,32636,2745
63785695147814,30344,32712,2754
63785695147817,30332,32610,2755
63785695147819,30298,32704,2786
63785695147833,30292,32660,2646
63785695147837,30280,32682,2645
63785695147853,30268,32530,2679
63785695147864,30256,32744,2791
63785695147867,30240,32616,2790
63785695147881,30224,32654,2676
63785695147887,30196,32556,2771
63785695147901,30180,32220,2710
63785695147907,30148,32340,2788
63785695147921,30120,32314,2732
63785695147932,30104,32076,2790
63785695147936,30092,31831,2782
63785695147953,30096,31756,2768
63785695147957,30120,31776,2786
63785695147974,30159,31598,2679
63785695147977,30308,31793,2756
63785695147991,30588,31538,2789
63785695147995,31020,31435,2736
63785695148011,31569,31552,2745
63785695148020,32164,31620,2744
63785695148036,32756,31572,2718
63785695148039,33320,31330,2708
63785695148053,33802,31324,2782
63785695148059,34166,31334,2823
63785695148065,34420,31466,2742
63785695148079,34552,31392,2736
63785695148095,34578,31353,2786
63785695148098,34536,31208,2809
63785695148112,34416,31268,2761
63785695148118,34256,31223,2737
63785695148138,34040,31208,2793
63785695148138,33818,31224,2784
63785695148147,33584,31169,2823
63785695148159,33340,31146,2722
63785695148171,33108,30976,2757
63785695148184,32876,31088,2782
63785695148188,32640,31124,2807
63785695148202,32432,31088,2753
63785695148206,32205,31080,2793
63785695148224,31996,30996,2740
63785695148228,31792,30978,2801
63785695148242,31634,30708,2825
63785695148248,31520,30840,2809
63785695148268,31492,30628,2821
63785695148268,31512,30641,2801
63785695148282,31602,30552,2788
63785695148286,31734,30733,2758
63785695148300,31896,30660,2781
63785695148316,32074,30612,2742
63785695148318,32251,30604,2789
63785695148330,32428,30513,2675
63785695148338,32584,30312,2821
63785695148352,32714,30370,2686
63785695148359,32800,30376,2824
63785695148369,32856,30250,2753
63785695148385,32870,30211,2649
63785695148387,32864,30318,2809
63785695148401,32830,30140,2662
63785695148407,32748,30216,2787
63785695148421,32648,30220,2776
63785695148427,32524,30228,2777
63785695148454,32382,30046,2775
63785695148459,32240,30132,2812
63785695148462,32096,30004,2712
63785695148472,31948,30124,2697
63785695148478,31820,30010,2753
63785695148489,31716,29904,2717
63785695148503,31611,30057,2767
63785695148505,31524,29952,2690
63785695148524,31472,30106,2781
63785695148527,31410,30052,2786
63785695148540,31376,30026,2689
63785695148549,31352,29820,2730
63785695148563,31336,30012,2773
63785695148569,31332,29908,2766
63785695148579,31332,29754,2728
63785695148588,31330,29668,2752
63785695148602,31348,29868,2779
63785695148606,31366,29639,2759
63785695148625,31400,29808,2782
63785695148628,31424,29792,2649
63785695148637,31472,29575,2777
63785695148653,31504,29592,2704
63785695148656,31530,29804,2755
63785695148680,31548,29600,2771
63785695148686,31576,29760,2812
63785695148689,31576,29620,2817
63785695148702,31592,29738,2666
63785695148709,31608,29808,2793
63785695148717,31604,29632,2740
63785695148729,31584,29640,2758
63785695148738,31572,29652,2799
63785695148752,31557,29828,2820
63785695148758,31530,29938,2820
63785695148769,31508,29969,2729
63785695148776,31476,30032,2735
63785695148788,31448,29948,2822
63785695148805,31429,29940,2712
63785695148807,31412,29987,2793
63785695148821,31396,30048,2705
63785695148827,31396,30252,2779
63785695148841,31394,30228,2694
63785695148847,31392,30106,2749
63785695148861,31384,30074,2699
63785695148867,31369,30304,2790
63785695148881,31332,30256,2762
63785695148893,31309,30188,2759
63785695148914,31291,30201,2760
63785695148914,31295,30104,2744
63785695148917,31304,29896,2782
63785695148943,31388,29992,2697
63785695148946,31608,29972,2793
63785695148952,31980,29946,2794
63785695148956,32496,30001,2712
63785695148972,33080,29952,2676
63785695148976,33704,29981,2705
63785695148993,34300,30044,2781
63785695148999,34850,30012,2815
63785695149011,35300,30081,2820
63785695149020,35632,30040,2763
63785695149040,35852,30120,2765
63785695149046,35976,30142,2751
63785695149046,35992,30128,2747
63785695149060,35928,30178,2808
63785695149068,35800,30190,2677
63785695149097,35608,30224,2754
63785695149100,35372,30200,2766
63785695149102,35118,30304,2666
63785695149116,34840,30331,2733
63785695149119,34564,30432,2744
63785695149130,34286,30490,2732
63785695149138,34016,30428,2762
63785695149147,33750,30620,2811
63785695149161,33496,30656,2717
63785695149167,33248,30596,2758
63785695149181,33010,30692,2786
63785695149187,32803,30721,2736
63785695149198,32657,30732,2745
63785695149212,32570,30772,2790
63785695149227,32555,30757,2788
63785695149227,32588,30802,2713
63785695149241,32676,30640,2788
63785695149245,32794,30720,2812
63785695149258,32932,30720,2694
63785695149267,33080,30760,2813
63785695149276,33212,30812,2679
63785695149287,33332,30736,2775
63785695149304,33442,30936,2796
63785695149307,33520,30888,2659
63785695149321,33564,30830,2751
63785695149327,33560,30908,2793
63785695149341,33532,30924,2815
63785695149345,33480,30970,2700
63785695149361,33386,30938,2738
63785695149367,33264,30961,2740
63785695149381,33120,30962,2726
63785695149387,32962,30884,2718
63785695149401,32800,30948,2686
63785695149404,32624,30889,2640
63785695149421,32462,30752,2689
63785695149424,32312,30736,2804
63785695149438,32177,30928,2774
63785695149449,32072,30944,2759
63785695149458,31968,30762,2748
63785695149467,31876,31004,2776
63785695149480,31804,30784,2700
63785695149487,31749,31028,2716
63785695149500,31712,31026,2739
63785695149509,31680,30993,2795
63785695149518,31664,30956,2705
63785695149534,31662,30948,2744
63785695149549,31672,30964,2672
63785695149549,31702,31018,2741
63785695149556,31721,30816,2772
63785695149572,31768,30776,2758
63785695149576,31824,31040,2758
63785695149594,31878,31056,2712
63785695149601,31932,30804,2794
63785695149607,31988,30820,2788
63785695149621,32032,30848,2782
63785695149627,32072,30998,2776
63785695149641,32104,31057,2755
63785695149652,32126,30930,2754
63785695149656,32132,30841,2790
63785695149670,32136,31092,2825
63785695149674,32126,31088,2666
63785695149690,32104,30890,2684
63785695149699,32100,31090,2809
63785695149732,32076,30972,2688
63785695149734,32064,31212,2711
63785695149738,32026,31044,2796
63785695149738,32004,31208,2799
63785695149752,31980,31100,2791
63785695149756,31960,31220,2811
63785695149772,31928,31400,2701
63785695149776,31887,31388,2722
63785695149789,31830,31400,2675
63785695149793,31808,31512,2766
63785695149810,31780,31465,2788
63785695149818,31757,31548,2779
63785695149827,31728,31359,2690
63785695149841,31712,31560,2767
63785695149852,31698,31356,2757
63785695149869,31684,31534,2777
63785695149870,31662,31506,2764
63785695149876,31626,31488,2784
63785695149892,31600,31484,2768
63785695149896,31576,31428,2656
63785695149909,31576,31316,2739
63785695149916,31656,31272,2775
63785695149932,31828,31290,2765
63785695149935,32190,31314,2792
63785695149948,32718,31104,2735
63785695149962,33330,31120,2808
63785695149966,33979,31364,2764
63785695149980,34632,31385,2670
63785695149983,35230,31428,2708
63785695149997,35744,31350,2788
63785695150009,36138,31440,2756
63785695150017,36412,31490,2750
63785695150031,36576,31474,2675
63785695150037,36640,31468,2829
63785695150057,36594,31419,2798
63785695150057,36480,31500,2738
63785695150066,36304,31396,2752
63785695150079,36060,31552,2803
63785695150085,35772,31608,2803
63785695150099,35466,31648,2804
63785695150103,35157,31632,2736
63785695150117,34840,31508,2754
63785695150133,34532,31516,2800
63785695150137,34238,31740,2745
63785695150149,33952,31756,2756
63785695150163,33682,31768,2787
63785695150167,33452,31786,2779
63785695150189,33228,31764,2783
63785695150189,33060,31802,2792
63785695150193,32962,31824,2795
63785695150209,32928,31848,2760
63785695150216,32972,31630,2783
63785695150229,33056,31845,2828
63785695150233,33194,31649,2747
63785695150249,33362,31640,2814
63785695150256,33520,31760,2818
63785695150269,33676,31846,2793
63785695150278,33828,31708,2769
63785695150295,33936,31797,2748
63785695150297,34040,31584,2746
63785695150317,34104,31760,2742
63785695150317,34144,31600,2790
63785695150328,34130,31728,2747
63785695150337,34084,31752,2692
63785695150371,33997,31532,2672
63785695150374,33872,31692,2653
63785695150376,33734,31640,2816
63785695150378,33544,31625,2695
63785695150392,33349,31572,2743
63785695150401,33170,31556,2696
63785695150405,32992,31300,2747
63785695150419,32824,31334,2810
63785695150425,32669,31421,2775
63785695150438,32536,31408,2705
63785695150456,32420,31260,2750
63785695150458,32324,31250,2755
63785695150472,32248,31196,2801
63785695150476,32178,31188,2742
63785695150492,32115,31148,2653
63785695150501,32080,31090,2704
63785695150507,32068,31000,2818
63785695150521,32058,30868,2796
63785695150524,32052,31056,2675
63785695150543,32074,31034,2694
63785695150547,32100,30962,2823
63785695150553,32140,30950,2794
63785695150570,32192,30912,2776
63785695150576,32234,30964,2777
63785695150590,32276,30734,2735
63785695150602,32318,30748,2695
63785695150606,32352,30786,2786
63785695150620,32377,30960,2755
63785695150623,32404,30784,2742
63785695150637,32416,30824,2695
63785695150649,32424,31064,2781
63785695150657,32424,31076,2741
63785695150670,32436,31088,2822
63785695150679,32424,30944,2678
63785695150685,32416,31173,2790
63785695150699,32417,31325,2819
63785695150706,32404,31368,2681
63785695150720,32392,31428,2707
63785695150727,32372,31319,2784
63785695150741,32338,31570,2734
63785695150744,32304,31696,2741
63785695150758,32258,31761,2766
63785695150772,32233,31812,2796
63785695150791,32181,31892,2644
63785695150793,32130,32033,2788
63785695150797,32088,31862,2737
63785695150813,32050,31984,2768
63785695150831,32035,32024,2800
63785695150831,32004,32105,2786
63785695150834,32008,32155,2730
63785695150851,31996,32292,2769
63785695150857,31978,32512,2757
63785695150873,31956,32332,2811
63785695150876,31916,32628,2791
63785695150887,31871,32578,2793
63785695150896,31820,32448,2681
63785695150910,31790,32528,2683
63785695150913,31792,32474,2746
63785695150930,31828,32592,2675
63785695150943,31960,32690,2758
63785695150959,32260,32773,2800
63785695150959,32730,32744,2680
63785695150965,33338,32749,2714
63785695150982,34018,32874,2707
63785695150986,34702,32750,2715
63785695151017,35336,32754,2812
63785695151020,35908,32818,2830
63785695151022,36354,32836,2731
63785695151025,36665,33072,2800
63785695151038,36848,33086,2655
63785695151055,36904,33129,2764
63785695151057,36861,33136,2816
63785695151066,36740,33233,2819
63785695151079,36536,33284,2762
63785695151086,36265,33165,2754
63785695151100,35968,33330,2796
63785695151106,35656,33265,2746
63785695151125,35332,33530,2823
63785695151127,34986,33524,2752
63785695151136,34668,33706,2751
63785695151150,34352,33747,2682
63785695151154,34034,33758,2830
63785695151176,33746,33610,2686
63785695151179,33449,33804,2791
63785695151190,33189,33664,2829
63785695151196,32974,33876,2639
63785695151207,32832,33618,2794
63785695151221,32773,33883,2674
63785695151225,32776,33892,2785
63785695151239,32864,33960,2795
63785695151254,32992,34000,2674
63785695151257,33152,33788,2728
63785695151265,33340,34110,2761
63785695151279,33509,34042,2793
63785695151285,33670,34018,2745
63785695151298,33808,33848,2792
63785695151307,33920,34087,2771
63785695151320,34008,34128,2759
63785695151342,34010,33826,2753
63785695151342,33992,34044,2641
63785695151344,33932,34010,2756
63785695151358,33818,33978,2777
63785695151364,33680,33756,2797
63785695151378,33500,33932,2760
63785695151382,33328,33984,2744
63785695151394,33144,33792,2731
63785695151411,32954,33745,2780
63785695151417,32788,33976,2639
63785695151431,32624,33953,2769
63785695151434,32481,33752,2827
63785695151453,32346,33744,2800
63785695151471,32249,33744,2802
63785695151471,32154,33898,2750
63785695151474,32064,33928,2785
63785695151491,31984,33976,2799
63785695151494,31932,33748,2803
63785695151506,31886,33954,2800
63785695151515,31870,33756,2810
63785695151531,31853,33976,2749
63785695151533,31860,33912,2782
63785695151547,31892,33776,2783
63785695151556,31924,33676,2808
63785695151567,31964,33888,2790
63785695151581,32002,33854,2728
63785695151602,32026,33640,2803
63785695151602,32056,33794,2672
63785695151605,32078,33760,2790
63785695151619,32100,33728,2811
63785695151630,32120,33464,2787
63785695151658,32136,33676,2831
63785695151662,32149,33664,2739
63785695151662,32168,33636,2753
63785695151664,32193,33600,2802
63785695151678,32180,33528,2788
63785695151684,32168,33490,2741
63785695151698,32146,33240,2698
63785695151706,32128,33420,2783
63785695151719,32096,33104,2691
63785695151723,32060,33323,2828
63785695151737,32010,33208,2748
63785695151745,31962,33176,2757
63785695151762,31920,32914,2798
63785695151764,31884,33144,2743
63785695151778,31832,32826,2742
63785695151787,31788,33076,2768
63785695151800,31788,32978,2766
63785695151808,31792,32958,2816
63785695151822,31798,32908,2649
63785695151828,31815,32648,2731
63785695151832,31808,32588,2673
63785695151849,31816,32224,2803
63785695151853,31808,32277,2756
63785695151869,31800,31940,2692
63785695151873,31778,31996,2749
63785695151889,31740,31882,2737
63785695151898,31712,31739,2818
63785695151916,31693,31656,2722
63785695151916,31714,31586,2759
63785695151927,31844,31416,2767
63785695151936,32132,31441,2675
63785695151949,32592,31390,2804
63785695151958,33194,31256,2696
63785695151974,33872,31259,2746
63785695151974,34572,30988,2802
63785695151988,35218,31042,2809
63785695151994,35794,30867,2779
63785695152011,36264,30805,2733
63785695152017,36596,30770,2682
63785695152026,36792,30712,2720
63785695152034,36864,30660,2651
63785695152046,36832,30597,2785
63785695152059,36696,30570,2774
63785695152063,36488,30526,2783
63785695152077,36212,30498,2732
63785695152088,35906,30481,2784
63785695152099,35596,30420,2706
63785695152103,35264,30392,2724
63785695152122,34936,30452,2658
63785695152126,34608,30436,2748
63785695152145,34284,30428,2828
63785695152149,33984,30378,2700
63785695152154,33672,30357,2791
63785695152170,33388,30368,2807
63785695152174,33152,30125,2748
63785695152188,32957,30268,2792
63785695152194,32840,30224,2805
63785695152210,32828,30192,2814
63785695152217,32896,30152,2718
63785695152226,33016,30104,2764
63785695152240,33182,30112,2832
63785695152244,33380,29936,2790
63785695152257,33602,29948,2756
63785695152266,33802,30052,2823
63785695152298,33992,30008,2809
63785695152300,34136,29952,2750
63785695152302,34244,29962,2679
63785695152305,34310,29917,2773
63785695152322,34332,29872,2771
63785695152324,34292,29850,2806
63785695152338,34216,29740,2711
63785695152342,34103,29776,2701
63785695152355,33962,29764,2736
63785695152367,33796,29763,2799
63785695152380,33600,29647,2780
63785695152384,33400,29644,2790
63785695152398,33186,29760,2747
63785695152409,32976,29656,2818
63785695152413,32776,29768,2816
63785695152424,32580,29769,2659
63785695152438,32424,29652,2754
63785695152444,32276,29662,2789
63785695152458,32164,29696,2680
63785695152467,32080,29808,2750
63785695152473,32020,29833,2717
63785695152489,31968,29844,2712
63785695152496,31944,29824,2796
63785695152510,31936,29819,2805
63785695152513,31944,29766,2759
63785695152531,31954,29760,2698
63785695152537,31966,29584,2752
63785695152543,32000,29712,2777
63785695152557,32032,29720,2695
63785695152565,32072,29504,2793
63785695152583,32104,29556,2756
63785695152586,32128,29642,2762
63785695152601,32184,29640,2762
63785695152605,32212,29608,2771
63785695152619,32237,29632,2704
63785695152627,32256,29692,2826
63785695152639,32260,29704,2747
63785695152651,32268,29756,2739
63785695152657,32254,29788,2754
63785695152666,32236,29976,2752
63785695152674,32196,29969,2762
63785695152688,32162,29992,2661
63785695152694,32110,29844,2761
63785695152708,32056,29978,2752
63785695152714,32012,30008,2758
63785695152735,31968,30016,2723
63785695152738,31952,29840,2779
63785695152744,31944,29960,2732
63785695152758,31929,30026,2701
63785695152767,31904,29944,2816
63785695152776,31872,29776,2796
63785695152790,31828,29752,2731
63785695152793,31776,29936,2797
63785695152810,31741,29857,2781
63785695152818,31716,29826,2793
63785695152836,31725,29776,2794
63785695152840,31808,29796,2800
63785695152851,32064,29640,2807
63785695152880,32496,29644,2743
63785695152880,33116,29824,2682
63785695152882,33825,29780,2783
63785695152885,34588,29843,2797
63785695152901,35348,29834,2796
63785695152904,36044,29848,2812
63785695152936,36621,29876,2752
63785695152939,37064,29904,2813
63785695152945,37373,29932,2762
63785695152947,37531,29940,2757
63785695152956,37558,30046,2791
63785695152969,37480,30092,2776
63785695152975,37280,30098,2789
63785695152984,37004,30157,2768
63785695152998,36660,30193,2786
63785695153002,36284,30278,2744
63785695153018,35907,30306,2800
63785695153024,35520,30358,2696
63785695153038,35156,30316,2753
63785695153048,34800,30416,2790
63785695153052,34472,30456,2827
63785695153066,34154,30412,2763
63785695153074,33840,30548,2696
63785695153088,33563,30543,2807
63785695153094,33328,30520,2784
63785695153108,33156,30604,2827
63785695153112,33067,30488,2811
63785695153126,33048,30506,2752
63785695153137,33104,30524,2831
63785695153146,33224,30694,2744
63785695153157,33376,30736,2684
63785695153171,33548,30704,2830
63785695153174,33720,30788,2709
63785695153197,33892,30744,2797
63785695153197,34048,30703,2757
63785695153211,34176,30836,2696
63785695153215,34264,30704,2758
63785695153233,34308,30858,2814
63785695153237,34300,30916,2785
63785695153243,34248,30784,2772
63785695153263,34148,30984,2797
63785695153267,34020,30862,2702
63785695153281,33860,30960,2678
63785695153285,33660,30988,2749
63785695153301,33440,31002,2679
63785695153304,33220,30960,2807
63785695153317,32994,31058,2809
63785695153326,32773,31120,2655
63785695153337,32565,31132,2773
63785695153350,32369,31157,2796
63785695153354,32208,31192,2745
63785695153372,32056,31070,2794
63785695153374,31944,31116,2665
63785695153392,31840,31104,2748
63785695153394,31761,31116,2808
63785695153408,31728,31132,2827
63785695153419,31702,31336,2828
63785695153428,31712,31296,2757
63785695153432,31748,31460,2773
63785695153451,31798,31208,2760
63785695153453,31860,31449,2791
63785695153472,31928,31532,2832
63785695153474,32008,31288,2820
63785695153488,32052,31536,2786
63785695153499,32104,31274,2815
63785695153503,32120,31272,2806
63785695153517,32149,31528,2815
63785695153526,32141,31288,2683
63785695153537,32120,31258,2778
63785695153551,32098,31500,2754
63785695153575,32058,31280,2792
63785695153580,32026,31496,2798
63785695153583,31996,31512,2719
63785695153585,31960,31524,2698
63785695153599,31911,31498,2700
63785695153603,31861,31556,2764
63785695153619,31828,31490,2679
63785695153625,31786,31334,2791
63785695153639,31740,31332,2746
63785695153643,31688,31570,2828
63785695153660,31644,31560,2792
63785695153668,31596,31568,2779
63785695153685,31552,31632,2692
63785695153688,31498,31412,2772
63785695153708,31464,31488,2746
63785695153709,31450,31674,2672
63785695153715,31448,31740,2763
63785695153729,31448,31732,2750
63785695153735,31432,31523,2745
63785695153749,31424,31528,2804
63785695153752,31410,31468,2780
63785695153766,31388,31637,2760
63785695153777,31352,31384,2796
63785695153791,31340,31528,2761
63785695153795,31362,31462,2691
63785695153808,31466,31442,2785
63785695153819,31722,31500,2741
63785695153837,32152,31252,2766
63785695153837,32785,31502,2752
63785695153840,33544,31344,2714
63785695153857,34378,31480,2757
63785695153863,35208,31284,2760
63785695153877,35964,31328,2649
63785695153881,36608,31419,2769
63785695153895,37108,31404,2784
63785695153908,37464,31392,2672
63785695153912,37642,31380,2712
63785695153926,37681,31370,2810
63785695153942,37572,31372,2803
63785695153946,37354,31400,2710
63785695153960,37066,31358,2741
63785695153963,36701,31400,2756
63785695153980,36296,31408,2757
63785695153986,35868,31387,2667
63785695154000,35440,31368,2784
63785695154004,35040,31401,2804
63785695154020,34652,31196,2770
63785695154022,34274,31368,2789
63785695154036,33932,31160,2678
63785695154045,33589,31132,2784
63785695154056,33282,31094,2807
63785695154064,33020,31328,2803
63785695154073,32818,31124,2799
63785695154086,32705,31104,2699
63785695154094,32664,31324,2674
63785695154108,32724,31314,2721
63785695154112,32828,31151,2673
63785695154126,32970,31276,2770
63785695154137,33144,31293,2748
63785695154154,33304,31276,2772
63785695154154,33452,31124,2787
63785695154163,33588,31146,2823
63785695154174,33712,31200,2708
63785695154183,33784,31172,2818
63785695154217,33824,31378,2792
63785695154221,33828,31437,2775
63785695154221,33792,31352,2788
63785695154223,33704,31588,2757
63785695154237,33568,31676,2798
63785695154243,33388,31836,2787
63785695154260,33180,31890,2699
63785695154262,32952,31986,2678
63785695154276,32692,32208,2799
63785695154290,32430,32292,2678
63785695154301,32204,32257,2668
63785695154305,32006,32612,2782
63785695154323,31852,32524,2746
63785695154330,31728,32680,2657
63785695154335,31648,33016,2812
63785695154351,31612,33170,2642
63785695154354,31584,33336,2794
63785695154367,31564,33468,2700
63785695154374,31568,33609,2745
63785695154387,31560,33682,2772
63785695154391,31548,33908,2744
63785695154404,31560,34048,2749
63785695154415,31564,34028,2808
63785695154429,31576,34314,2753
63785695154432,31586,34216,2771
63785695154446,31596,34456,2772
63785695154457,31608,34628,2711
63785695154474,31622,34504,2830
63785695154474,31628,34604,2788
63785695154485,31617,35006,2807
