OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
653552772,63785695397736,0.5450202,0.4718995,0.4820053,0.4660031,-14.90915,2.877054,-1.398498,-0.0006377686,0.9989994,-0.03628016,-0.02614548,0,0,0,0,0,0,0,14.90855,-2.872936,1.380862,-0.02251224,-0.9997329,0.005236865,-0.03250157,0.004171784,-0.01761711,0.03129803,0.004063614,-0.01765582,0.04615784,-0.08493042,0.9953156,0.0255127,-0.1040955,0.9942322,0.003679962,0.003729919,True,True
653561263,63785695397746,0.5423201,0.4719709,0.4844539,0.4660174,-14.90884,2.87703,-1.398277,-5.375987E-05,0.9990321,-0.03635819,-0.02475782,0,0,0,0,0,0,0,14.90821,-2.872909,1.380625,-0.02257348,-0.9997332,0.004905564,-0.03250995,0.004178863,-0.01764874,0.03124261,0.004063614,-0.01765474,0.03904724,-0.08474731,0.9956207,0.0319519,-0.1040344,0.9940491,0.00368013,0.003757263,True,True
653569590,63785695397758,0.5406232,0.4686753,0.4837487,0.466869,-14.90871,2.877054,-1.398211,0.0003762587,0.9990669,-0.0362136,-0.02353127,0,0,0,0,0,0,0,14.90805,-2.87294,1.380562,-0.02251127,-0.9997357,0.004668145,-0.03251886,0.004178863,-0.01764874,0.03121162,0.004049652,-0.01764981,0.0345459,-0.09434509,0.9949341,0.03010559,-0.1015778,0.9943695,0.003678024,0.003758102,True,True
653577755,63785695397758,0.539963,0.4686611,0.483752,0.4676381,-14.90871,2.877054,-1.398211,0.0003762587,0.9990669,-0.0362136,-0.02353127,0,0,0,0,0,0,0,14.90805,-2.87294,1.380563,-0.02251612,-0.9997355,0.004668907,-0.03252263,0.004178863,-0.01764874,0.03121138,0.004049652,-0.01764815,0.0328064,-0.09439087,0.9949799,0.03012085,-0.09934998,0.9945831,0.003677917,0.003759735,True,True
653586007,63785695397769,0.5399666,0.4676152,0.48373,0.4672484,-14.90843,2.877193,-1.397923,0.000713954,0.999089,-0.03604176,-0.02284158,0,0,0,0,0,0,0,14.90778,-2.873077,1.380294,-0.02241359,-0.9997388,0.004475844,-0.03252263,0.004178863,-0.01764874,0.03121138,0.004052643,-0.01760854,0.0328064,-0.09742737,0.9946899,0.03005981,-0.1004791,0.9944763,0.003677322,0.003760727,True,True
653594389,63785695397780,0.5399553,0.4675469,0.4837005,0.4673856,-14.90817,2.877169,-1.397682,0.000741151,0.9991124,-0.03568628,-0.02237294,0,0,0,0,0,0,0,14.90752,-2.873051,1.380084,-0.02219766,-0.9997436,0.004475825,-0.03252263,0.004171784,-0.01761711,0.03121138,0.004063614,-0.01757974,0.03277588,-0.09762573,0.9946747,0.02998352,-0.1000824,0.9945221,0.003679733,0.00376384,True,True
653602637,63785695397791,0.5398072,0.4668109,0.4836842,0.4670903,-14.90812,2.877196,-1.397607,0.0007773765,0.9991313,-0.03536875,-0.02202599,0,0,0,0,0,0,0,14.90746,-2.873099,1.380119,-0.02200419,-0.9997479,0.00446546,-0.03252263,0.004127609,-0.01739986,0.03121138,0.004066986,-0.01757609,0.03237915,-0.09976196,0.9944763,0.02993774,-0.1009369,0.9944305,0.003685959,0.003770874,True,True
653611012,63785695397791,0.5397828,0.4655422,0.4836777,0.4672802,-14.90812,2.877196,-1.397607,0.0007773765,0.9991313,-0.03536875,-0.02202599,0,0,0,0,0,0,0,14.90746,-2.873099,1.38016,-0.02200426,-0.9997479,0.004464559,-0.03252263,0.004127563,-0.01731963,0.03121138,0.004066986,-0.01757335,0.03230286,-0.1034393,0.9941101,0.02992249,-0.1003876,0.9944916,0.003691666,0.003772583,True,True
653619352,63785695397804,0.5390679,0.4661125,0.4836607,0.4671644,-14.90795,2.877281,-1.397384,0.000642863,0.9991384,-0.03527449,-0.02186034,0,0,0,0,0,0,0,14.9073,-2.873273,1.380261,-0.02195483,-0.9997485,0.0045551,-0.03251886,0.003949677,-0.01668211,0.03121138,0.004066422,-0.01756383,0.03042603,-0.1017914,0.9943237,0.02987671,-0.1007233,0.9944611,0.003710388,0.003777023,True,True
653627908,63785695397814,0.5384384,0.4672354,0.4836319,0.4671378,-14.90772,2.877214,-1.397207,0.0002952775,0.9991425,-0.03539479,-0.02148072,0,0,0,0,0,0,0,14.90707,-2.873206,1.380085,-0.02204564,-0.9997455,0.004782521,-0.03250995,0.003949677,-0.01668211,0.03121138,0.004066422,-0.01756149,0.02877808,-0.09854126,0.9947052,0.02980042,-0.1007996,0.9944458,0.003711136,0.003788284,True,True
653636182,63785695397825,0.5372625,0.4672385,0.485135,0.4670333,-14.9076,2.87717,-1.397177,-0.0002502888,0.9991539,-0.03557778,-0.02063371,0,0,0,0,0,0,0,14.90696,-2.873162,1.380058,-0.02217777,-0.9997408,0.005144536,-0.03247907,0.003949677,-0.01668211,0.03121138,0.004066422,-0.01755537,0.02568054,-0.09854126,0.9947968,0.03375244,-0.1010895,0.9942932,0.003722641,0.003797134,True,True
653644439,63785695397825,0.5381961,0.4687972,0.4843926,0.4669039,-14.9076,2.87717,-1.397177,-0.0002502888,0.9991539,-0.03557778,-0.02063371,0,0,0,0,0,0,0,14.90697,-2.873103,1.379797,-0.0221766,-0.9997408,0.005145681,-0.03247907,0.004069519,-0.01720618,0.03123206,0.004064163,-0.01755432,0.02815247,-0.0940094,0.995163,0.03179932,-0.1014709,0.9943237,0.003709976,0.003796906,True,True
653652834,63785695397839,0.5408949,0.4689002,0.4832342,0.4663376,-14.9074,2.877151,-1.397069,-0.0004162716,0.9991747,-0.03572582,-0.01932982,0,0,0,0,0,0,0,14.90678,-2.873071,1.379654,-0.02227907,-0.9997379,0.005281082,-0.03247752,0.004094818,-0.01731006,0.03124904,0.004064163,-0.01752084,0.03526306,-0.09368896,0.9949646,0.02874756,-0.1031189,0.9942474,0.003707535,0.003803879,True,True
653661155,63785695397847,0.5411381,0.4688997,0.4839825,0.4663934,-14.90731,2.877167,-1.39709,-0.0004950841,0.9992034,-0.03581706,-0.01758905,0,0,0,0,0,0,0,14.90669,-2.873087,1.379676,-0.02235493,-0.9997357,0.005374569,-0.03247632,0.004094818,-0.01731006,0.03124969,0.004066422,-0.01751793,0.03590393,-0.09368896,0.9949493,0.03071594,-0.102951,0.9942017,0.003707306,0.003804779,True,True
653669275,63785695397858,0.5411964,0.4687997,0.4861766,0.4663655,-14.90723,2.877131,-1.397097,-0.0002988477,0.9992194,-0.03602294,-0.01621561,0,0,0,0,0,0,0,14.90662,-2.873063,1.379735,-0.02248565,-0.9997332,0.005283694,-0.03247632,0.004069519,-0.01720618,0.03125049,0.004066986,-0.01751793,0.03605652,-0.09397888,0.9949188,0.03648376,-0.1030121,0.9940033,0.003710007,0.00380542,True,True
653677577,63785695397858,0.5395225,0.4686995,0.4855504,0.466188,-14.90723,2.877131,-1.397097,-0.0002988477,0.9992194,-0.03602294,-0.01621561,0,0,0,0,0,0,0,14.90668,-2.873214,1.380422,-0.02250223,-0.9997328,0.005284036,-0.0323468,0.003765671,-0.01583317,0.03125885,0.004066986,-0.01751793,0.03164673,-0.09428406,0.9950409,0.03483582,-0.1035309,0.9940033,0.003763931,0.003805588,True,True
653686155,63785695397871,0.5516578,0.4654514,0.4858989,0.4661237,-14.90722,2.87708,-1.397008,9.019044E-06,0.9992316,-0.03623281,-0.01494756,0,0,0,0,0,0,0,14.90661,-2.872905,1.379306,-0.022559,-0.9997324,0.005114214,-0.03247878,0.004282089,-0.01788585,0.03126334,0.004066986,-0.01751793,0.06349182,-0.1035461,0.9925842,0.03575134,-0.103714,0.9939575,0.003776047,0.003807846,True,True
653694366,63785695397882,0.5542417,0.4689508,0.4866307,0.4661002,-14.90731,2.877078,-1.396917,-4.060967E-05,0.999237,-0.03635903,-0.01426514,0,0,0,0,0,0,0,14.90672,-2.872885,1.379178,-0.02262552,-0.9997306,0.005163956,-0.03244295,0.004317627,-0.01795975,0.03126448,0.004067383,-0.01751793,0.07032776,-0.09336853,0.9931335,0.03767395,-0.103775,0.9938812,0.003817047,0.003818527,True,True
653702741,63785695397892,0.5527645,0.4686646,0.4863648,0.4658474,-14.90752,2.877103,-1.39687,-0.000158315,0.9992428,-0.03630023,-0.01400263,0,0,0,0,0,0,0,14.90695,-2.872888,1.379096,-0.02260587,-0.9997307,0.005245948,-0.0324108,0.004358704,-0.01802945,0.03127005,0.004071243,-0.01751793,0.06645203,-0.09422302,0.9933167,0.03697205,-0.1045074,0.9938202,0.003703628,0.003826996,True,True
653711029,63785695397892,0.5439811,0.4723589,0.4863734,0.4651822,-14.90752,2.877103,-1.39687,-0.000158315,0.9992428,-0.03630023,-0.01400263,0,0,0,0,0,0,0,14.90701,-2.873021,1.379707,-0.0226697,-0.9997293,0.005251336,-0.03228468,0.004092102,-0.01680748,0.0312729,0.00407251,-0.01751793,0.04342651,-0.08360291,0.9955444,0.0369873,-0.1064301,0.9936218,0.003840103,0.003833161,True,True
653719300,63785695397903,0.5458838,0.4673044,0.4880875,0.4651494,-14.90776,2.877148,-1.396803,-0.0003427815,0.9992429,-0.0361591,-0.01435523,0,0,0,0,0,0,0,14.90727,-2.873069,1.379705,-0.0225505,-0.9997313,0.005354539,-0.03226434,0.004085205,-0.01667792,0.03127565,0.004073441,-0.01751793,0.04837036,-0.0982666,0.9939728,0.04148865,-0.1065063,0.9934387,0.003843185,0.003833527,True,True
653727697,63785695397915,0.5445822,0.4675837,0.4860662,0.465025,-14.90807,2.877273,-1.396713,-0.0006538241,0.9992503,-0.03575346,-0.01483719,0,0,0,0,0,0,0,14.90759,-2.873184,1.379625,-0.01008396,-0.4517713,-0.8920768,-0.03226124,0.004102966,-0.0166608,0.03130974,0.004074493,-0.01751623,0.04495239,-0.09747314,0.9942169,0.03617859,-0.1068878,0.9936066,0.003775345,0.003833252,True,True
653736071,63785695397926,0.5495253,0.4657484,0.4859313,0.463958,-14.90837,2.877379,-1.396614,-0.001164613,0.9992617,-0.03525961,-0.01521085,0,0,0,0,0,0,0,14.90788,-2.873213,1.379265,-0.009930609,-0.4519183,-0.8920041,-0.03231326,0.004254395,-0.01722453,0.0313325,0.004079147,-0.01747348,0.0579071,-0.1027222,0.9930115,0.03581238,-0.1099701,0.9932861,0.003751236,0.003835785,True,True
653744341,63785695397926,0.5129052,0.4448053,0.4860992,0.4641367,-14.90837,2.877379,-1.396614,-0.001164613,0.9992617,-0.03525961,-0.01521085,0,0,0,0,0,0,0,14.90814,-2.873379,1.380631,-0.01004907,-0.4519744,-0.8919744,-0.03181065,0.003922134,-0.01451944,0.0313501,0.004079605,-0.01744632,-0.03819275,-0.162796,0.9859161,0.03625488,-0.1094513,0.9933167,0.00382811,0.003837662,True,True
653752747,63785695397937,0.5295189,0.4572753,0.4891265,0.4654303,-14.90866,2.877452,-1.396568,-0.001923299,0.9992726,-0.03464901,-0.01581343,0,0,0,0,0,0,0,14.90833,-2.8734,1.380105,-0.009816166,-0.4521554,-0.8918852,-0.0320445,0.004019135,-0.01547942,0.03136877,0.004084183,-0.01744632,0.005249023,-0.1273499,0.9918365,0.04421997,-0.1056824,0.9934082,0.003830017,0.003838898,True,True
653760899,63785695397948,0.545953,0.4696703,0.4894411,0.4653126,-14.90888,2.877643,-1.396562,-0.002702211,0.9992893,-0.03393501,-0.01618687,0,0,0,0,0,0,0,14.90844,-2.87354,1.379619,-0.009563285,-0.4522906,-0.8918194,-0.03227832,0.004116135,-0.01643938,0.03138322,0.004090012,-0.01744632,0.04858398,-0.09140015,0.9946136,0.04504395,-0.1060181,0.9933319,0.003836838,0.003838944,True,True
653769223,63785695397959,0.5457565,0.4695188,0.4894413,0.4652546,-14.90907,2.877749,-1.396462,-0.003571707,0.9993031,-0.03327376,-0.01654047,0,0,0,0,0,0,0,14.90862,-2.87364,1.379512,-0.009381473,-0.4524657,-0.8917325,-0.03228282,0.004124954,-0.01644698,0.03138322,0.00409343,-0.01745427,0.04806519,-0.09184265,0.9945984,0.04504395,-0.1061859,0.9933167,0.003863037,0.003838669,True,True
653777667,63785695397959,0.5452548,0.4688902,0.4894398,0.4655348,-14.90907,2.877749,-1.396462,-0.003571707,0.9993031,-0.03327376,-0.01654047,0,0,0,0,0,0,0,14.90862,-2.873635,1.379505,-0.00938312,-0.4524668,-0.8917319,-0.03228732,0.004133774,-0.01645457,0.03138322,0.004094208,-0.0174599,0.04673767,-0.09367371,0.9944916,0.04504395,-0.1053772,0.9934082,0.003835953,0.003838852,True,True
653786051,63785695397971,0.5455577,0.4686418,0.4894266,0.4658567,-14.9091,2.877945,-1.396231,-0.004081529,0.9993116,-0.03281637,-0.01682064,0,0,0,0,0,0,0,14.90865,-2.873821,1.379259,-0.009255371,-0.4525855,-0.891673,-0.03229051,0.004141754,-0.01647186,0.03138322,0.004106262,-0.01747348,0.04753113,-0.09439087,0.9943848,0.04501343,-0.1044464,0.9934998,0.003827972,0.003844345,True,True
653794340,63785695397982,0.5457271,0.4684049,0.4893881,0.4676981,-14.90924,2.87804,-1.396145,-0.004457604,0.9993173,-0.03246646,-0.01705734,0,0,0,0,0,0,0,14.90879,-2.873908,1.379163,-0.009157875,-0.4526758,-0.8916281,-0.0322937,0.004149735,-0.01648915,0.03138322,0.004114456,-0.01747348,0.04797363,-0.09507751,0.9943085,0.04493713,-0.09912109,0.9940491,0.003835251,0.003849304,True,True
653802847,63785695397993,0.5456988,0.4671789,0.4893918,0.466939,-14.90944,2.878095,-1.396036,-0.004504665,0.9993141,-0.03236996,-0.01741503,0,0,0,0,0,0,0,14.90899,-2.873955,1.379045,-0.009130742,-0.4527665,-0.8915824,-0.03229772,0.00415506,-0.01650833,0.03138322,0.004125488,-0.01747348,0.04788208,-0.09863281,0.9939575,0.04493713,-0.1013184,0.9938354,0.003833832,0.003851898,True,True
653811110,63785695397993,0.5456704,0.4659624,0.4893939,0.4654239,-14.90944,2.878095,-1.396036,-0.004504665,0.9993141,-0.03236996,-0.01741503,0,0,0,0,0,0,0,14.90898,-2.873941,1.379036,-0.009130826,-0.4527739,-0.8915786,-0.03230171,0.00416037,-0.01652751,0.03138322,0.004147888,-0.01747348,0.04779053,-0.1021576,0.9936066,0.04492188,-0.1056976,0.9933777,0.003833008,0.003854767,True,True
653819435,63785695398005,0.5512282,0.4660713,0.4879738,0.4646161,-14.90956,2.878134,-1.395925,-0.004386759,0.9993045,-0.03233345,-0.01805222,0,0,0,0,0,0,0,14.90906,-2.873859,1.378475,-0.009105946,-0.4529051,-0.8915122,-0.0323779,0.004389252,-0.01742607,0.03138322,0.00415947,-0.01747348,0.06237793,-0.1017609,0.9928436,0.04118347,-0.1080475,0.9932861,0.003809982,0.003850586,True,True
653827820,63785695398015,0.5567936,0.4663416,0.4874769,0.4640102,-14.90989,2.878143,-1.395744,-0.004235371,0.9992912,-0.03233509,-0.01880193,0,0,0,0,0,0,0,14.90935,-2.873749,1.377841,-0.009088608,-0.4530565,-0.8914354,-0.03245407,0.004618133,-0.01832463,0.03137201,0.004170486,-0.01748184,0.07695007,-0.1008759,0.9919128,0.03987122,-0.1098022,0.9931488,0.003787705,0.003847092,True,True
653836070,63785695398026,0.5564011,0.4664921,0.4871261,0.4644606,-14.91004,2.87818,-1.395768,-0.004316193,0.999279,-0.03210565,-0.01980515,0,0,0,0,0,0,0,14.90949,-2.873779,1.377823,-0.009026095,-0.4532883,-0.8913182,-0.03245692,0.004625778,-0.01836851,0.03136487,0.004176392,-0.01752286,0.07592773,-0.1004486,0.9920349,0.03895569,-0.1085052,0.9933167,0.00379538,0.003846359,True,True
653844351,63785695398026,0.5558981,0.466617,0.4866067,0.4649699,-14.91004,2.87818,-1.395768,-0.004316193,0.999279,-0.03210565,-0.01980515,0,0,0,0,0,0,0,14.90949,-2.873775,1.377783,-0.009029428,-0.4532868,-0.891319,-0.03245976,0.004633408,-0.0184124,0.03135922,0.004178207,-0.01755916,0.07461548,-0.1000977,0.9921722,0.03759766,-0.1070404,0.9935303,0.003785004,0.003848175,True,True
653852773,63785695398038,0.5560954,0.4667789,0.4860079,0.4650568,-14.91013,2.878208,-1.395736,-0.004497658,0.9992679,-0.03189089,-0.02064955,0,0,0,0,0,0,0,14.90958,-2.873801,1.377738,-0.008970887,-0.4534948,-0.8912138,-0.03246094,0.00463356,-0.01842224,0.03135864,0.004180633,-0.01757443,0.07513428,-0.09962463,0.9921722,0.036026,-0.1067963,0.9936218,0.003802887,0.003851257,True,True
653860991,63785695398049,0.5561467,0.4669157,0.4848468,0.4649709,-14.91026,2.878186,-1.395657,-0.004700728,0.9992552,-0.03187155,-0.02124025,0,0,0,0,0,0,0,14.90971,-2.873778,1.377651,-0.008970608,-0.4536484,-0.8911356,-0.03246211,0.004633698,-0.01843207,0.03135762,0.004180633,-0.01758003,0.07527161,-0.09922791,0.9922028,0.03297424,-0.1070557,0.9936981,0.003802948,0.003853714,True,True
653869350,63785695398059,0.5546218,0.4664881,0.4843616,0.464291,-14.91023,2.878119,-1.395703,-0.004742062,0.9992346,-0.03213703,-0.02179814,0,0,0,0,0,0,0,14.90968,-2.873712,1.377697,-0.009053067,-0.4537793,-0.8910681,-0.03246422,0.004633698,-0.01843207,0.03135751,0.004180633,-0.01758003,0.0712738,-0.1004944,0.9923706,0.0316925,-0.109024,0.9935303,0.003784256,0.003856659,True,True
653877670,63785695398059,0.5547499,0.4658013,0.4844641,0.4633124,-14.91023,2.878119,-1.395703,-0.004742062,0.9992346,-0.03213703,-0.02179814,0,0,0,0,0,0,0,14.90968,-2.873712,1.377697,-0.009052318,-0.4537838,-0.8910659,-0.03246802,0.004633698,-0.01843207,0.03135496,0.004180633,-0.01758003,0.07159424,-0.102478,0.9921417,0.0319519,-0.1118469,0.9932098,0.003783707,0.003855774,True,True
653886026,63785695398071,0.5548018,0.4651361,0.4841343,0.462996,-14.91002,2.878113,-1.395498,-0.004660704,0.9992138,-0.03259541,-0.02208419,0,0,0,0,0,0,0,14.90946,-2.873706,1.377492,-0.009183038,-0.4538394,-0.8910362,-0.03247353,0.004633698,-0.01843207,0.03134938,0.004180633,-0.01758003,0.07171631,-0.1044006,0.9919434,0.03108215,-0.1127625,0.9931335,0.003768524,0.003856369,True,True
653894328,63785695398082,0.5556316,0.4650402,0.4843278,0.4625454,-14.90991,2.878044,-1.395514,-0.004376468,0.9991979,-0.03330982,-0.02179404,0,0,0,0,0,0,0,14.90934,-2.873636,1.377508,-0.009380759,-0.4537425,-0.8910835,-0.03248524,0.004633698,-0.01843207,0.03134259,0.004180633,-0.01758003,0.07388306,-0.10466,0.991745,0.03158569,-0.1140594,0.9929657,0.003768555,0.003857147,True,True
653902778,63785695398093,0.5550593,0.4650498,0.4829343,0.4623904,-14.90977,2.87795,-1.395581,-0.004092182,0.99919,-0.03376824,-0.02150464,0,0,0,0,0,0,0,14.90919,-2.873544,1.377575,-0.009515357,-0.4536461,-0.8911312,-0.03249817,0.004633698,-0.01843207,0.0313327,0.004178207,-0.01758003,0.0723877,-0.1046448,0.9918671,0.02792358,-0.1145172,0.9930115,0.003783432,0.003856934,True,True
653910836,63785695398093,0.5537352,0.4650691,0.4824343,0.4624979,-14.90977,2.87795,-1.395581,-0.004092182,0.99919,-0.03376824,-0.02150464,0,0,0,0,0,0,0,14.90918,-2.873545,1.377575,-0.009521301,-0.4536459,-0.8911312,-0.03249817,0.004633698,-0.01843207,0.0313215,0.004176392,-0.01758003,0.06892395,-0.1046143,0.9921112,0.02661133,-0.114212,0.9930878,0.003801269,0.003855316,True,True
653919226,63785695398105,0.5532454,0.4650724,0.4835905,0.4624205,-14.90948,2.877946,-1.395603,-0.003494578,0.999204,-0.03398272,-0.02060023,0,0,0,0,0,0,0,14.90889,-2.873542,1.3776,-0.009575555,-0.4533795,-0.8912662,-0.03249817,0.004633408,-0.01843207,0.03130582,0.004176392,-0.01757443,0.06764221,-0.1046143,0.9922028,0.02964783,-0.1144257,0.992981,0.003803879,0.003855728,True,True
653927583,63785695398116,0.5528507,0.466399,0.4838627,0.461185,-14.90921,2.877934,-1.395642,-0.002772407,0.9992436,-0.03350465,-0.01954957,0,0,0,0,0,0,0,14.9086,-2.873558,1.377756,-0.009434547,-0.4530693,-0.8914254,-0.03249817,0.004575638,-0.01828554,0.03127895,0.004176392,-0.01748535,0.06663513,-0.1007843,0.9926605,0.03034973,-0.117981,0.9925385,0.00380777,0.003858978,True,True
653935954,63785695398127,0.5512894,0.4664925,0.4830097,0.4608061,-14.90904,2.878008,-1.395838,-0.00225944,0.9992909,-0.03275857,-0.01842657,0,0,0,0,0,0,0,14.90842,-2.873634,1.37798,-0.009226788,-0.4527673,-0.891581,-0.03249817,0.004572082,-0.01827857,0.03125738,0.004176392,-0.01743759,0.06254578,-0.1005402,0.9929504,0.02810669,-0.1190796,0.9924774,0.003798569,0.003867401,True,True
653944321,63785695398127,0.5502264,0.4670362,0.4831788,0.4606781,-14.90904,2.878008,-1.395838,-0.00225944,0.9992909,-0.03275857,-0.01842657,0,0,0,0,0,0,0,14.9084,-2.873633,1.377989,-0.009229699,-0.4527663,-0.8915815,-0.03251416,0.004572082,-0.01827857,0.03123679,0.004178207,-0.01741843,0.05976868,-0.09898376,0.9932861,0.02854919,-0.1194458,0.9924164,0.003806305,0.003877335,True,True
653952725,63785695398139,0.5507444,0.4670278,0.4839118,0.4605063,-14.90879,2.878146,-1.395916,-0.00170296,0.9993401,-0.03193744,-0.01722002,0,0,0,0,0,0,0,14.90813,-2.873769,1.378073,-0.008988673,-0.4524402,-0.8917494,-0.03252899,0.004572082,-0.01827857,0.0312169,0.004180633,-0.01740745,0.06112671,-0.09899902,0.9931946,0.0304718,-0.1199341,0.9923096,0.003806503,0.003878922,True,True
