OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2061475243,63785696805693,99_Bahnsteig_PF,99_Bahnsteig_PF
2061483574,63785696805703,99_Bahnsteig_PF,99_Bahnsteig_PF
2061491906,63785696805714,99_Bahnsteig_PF,99_Bahnsteig_PF
2061508569,63785696805726,99_Bahnsteig_PF,99_Bahnsteig_PF
2061516900,63785696805738,99_Bahnsteig_PF,99_Bahnsteig_PF
2061525232,63785696805747,99_Bahnsteig_PF,99_Bahnsteig_PF
2061541895,63785696805759,99_Bahnsteig_PF,99_Bahnsteig_PF
2061550227,63785696805770,99_Bahnsteig_PF,99_Bahnsteig_PF
2061566890,63785696805788,99_Bahnsteig_PF,99_Bahnsteig_PF
2061575221,63785696805796,99_Bahnsteig_PF,99_Bahnsteig_PF
2061583553,63785696805803,99_Bahnsteig_PF,99_Bahnsteig_PF
2061591884,63785696805815,99_Bahnsteig_PF,99_Bahnsteig_PF
2061608547,63785696805826,99_Bahnsteig_PF,99_Bahnsteig_PF
2061616879,63785696805837,99_Bahnsteig_PF,99_Bahnsteig_PF
2061625210,63785696805847,99_Bahnsteig_PF,99_Bahnsteig_PF
2061641873,63785696805860,99_Bahnsteig_PF,99_Bahnsteig_PF
2061650205,63785696805871,99_Bahnsteig_PF,99_Bahnsteig_PF
2061658536,63785696805882,99_Bahnsteig_PF,99_Bahnsteig_PF
2061675200,63785696805893,99_Bahnsteig_PF,99_Bahnsteig_PF
2061683531,63785696805903,99_Bahnsteig_PF,99_Bahnsteig_PF
2061691863,63785696805915,99_Bahnsteig_PF,99_Bahnsteig_PF
2061708526,63785696805927,99_Bahnsteig_PF,99_Bahnsteig_PF
2061716857,63785696805938,99_Bahnsteig_PF,99_Bahnsteig_PF
2061725189,63785696805949,99_Bahnsteig_PF,99_Bahnsteig_PF
2061741852,63785696805960,99_Bahnsteig_PF,99_Bahnsteig_PF
2061750183,63785696805971,99_Bahnsteig_PF,99_Bahnsteig_PF
2061758515,63785696805983,99_Bahnsteig_PF,99_Bahnsteig_PF
2061775178,63785696805994,99_Bahnsteig_PF,99_Bahnsteig_PF
2061783509,63785696806004,99_Bahnsteig_PF,99_Bahnsteig_PF
2061791841,63785696806015,99_Bahnsteig_PF,99_Bahnsteig_PF
2061808504,63785696806027,99_Bahnsteig_PF,99_Bahnsteig_PF
2061816835,63785696806038,99_Bahnsteig_PF,99_Bahnsteig_PF
2061825167,63785696806049,99_Bahnsteig_PF,99_Bahnsteig_PF
2061841830,63785696806060,None,None
2061850162,63785696806071,None,None
2061866825,63785696806083,None,None
2061875156,63785696806094,None,None
2061883488,63785696806105,None,None
2061900151,63785696806116,None,None
2061908482,63785696806126,None,None
2061916814,63785696806137,None,None
2061933477,63785696806149,None,None
2061941808,63785696806160,None,None
2061950140,63785696806172,None,None
2061966803,63785696806183,None,99_Bahnsteig_PF
2061975134,63785696806194,None,None
2061983466,63785696806205,None,None
2062000129,63785696806218,None,None
2062008460,63785696806228,None,None
2062016792,63785696806239,None,None
2062033455,63785696806251,None,None
2062041787,63785696806261,None,None
2062050118,63785696806273,None,None
2062066781,63785696806284,None,None
2062075113,63785696806295,None,None
2062083444,63785696806306,None,None
2062100107,63785696806317,None,None
2062108439,63785696806330,None,None
2062116770,63785696806339,None,None
2062133433,63785696806351,None,None
2062141765,63785696806362,None,None
2062150096,63785696806373,None,None
2062166759,63785696806384,None,None
2062175091,63785696806397,None,None
2062200086,63785696806419,None,None
2062208417,63785696806430,None,None
2062225080,63785696806441,None,None
2062233412,63785696806452,None,None
2062241743,63785696806463,None,None
2062258406,63785696806475,None,None
2062266738,63785696806485,None,None
2062275069,63785696806496,None,None
2062291732,63785696806507,None,None
2062300064,63785696806518,None,None
2062308395,63785696806529,None,None
2062325058,63785696806542,None,None
2062333390,63785696806553,None,None
2062341722,63785696806564,None,None
2062358385,63785696806575,None,None
2062375048,63785696806590,None,None
2062375048,63785696806596,None,None
2062391711,63785696806607,None,None
2062400042,63785696806620,None,None
2062408374,63785696806631,None,None
2062425037,63785696806642,None,None
2062433368,63785696806653,None,None
2062441700,63785696806663,None,None
2062458363,63785696806675,None,None
2062466694,63785696806686,None,None
2062483357,63785696806698,None,None
2062491689,63785696806709,None,None
2062500020,63785696806720,None,None
2062508352,63785696806732,None,None
2062525015,63785696806742,None,None
2062533347,63785696806753,None,None
2062541678,63785696806764,None,None
2062558341,63785696806775,None,None
2062566673,63785696806787,None,None
2062575004,63785696806798,None,None
2062591667,63785696806809,None,None
2062599999,63785696806820,None,None
2062608330,63785696806832,None,None
2062624993,63785696806843,None,None
2062633325,63785696806854,None,None
2062641656,63785696806865,None,None
2062658319,63785696806877,None,None
2062666651,63785696806888,99_Bahnsteig_PF,99_Bahnsteig_PF
2062674982,63785696806899,99_Bahnsteig_PF,None
2062691646,63785696806911,None,None
2062699977,63785696806920,None,None
2062708309,63785696806933,None,None
2062724972,63785696806942,99_Bahnsteig_PF,None
2062733303,63785696806955,None,None
2062741635,63785696806966,None,None
2062758298,63785696806977,99_Bahnsteig_PF,None
2062766629,63785696806988,None,None
2062774961,63785696806999,None,None
2062791624,63785696807011,None,None
2062799955,63785696807023,None,None
2062808287,63785696807033,None,None
2062824950,63785696807044,None,None
2062833281,63785696807055,None,None
2062841613,63785696807066,None,None
2062858276,63785696807078,None,None
2062866608,63785696807089,None,None
2062874939,63785696807100,None,None
2062891602,63785696807110,None,None
2062899934,63785696807122,None,None
2062908265,63785696807133,None,None
2062916597,63785696807144,None,None
2062916597,63785696807155,None,None
2062916597,63785696807166,None,None
2062916597,63785696807178,None,None
2062916597,63785696807189,None,None
2062916597,63785696807200,None,None
2062916597,63785696807211,None,None
2062916597,63785696807223,None,None
2062916597,63785696807234,None,None
2063024907,63785696807245,None,None
2063033238,63785696807256,None,None
2063049901,63785696807268,None,None
2063058233,63785696807279,None,None
2063066564,63785696807291,None,None
2063083227,63785696807301,None,None
2063091559,63785696807312,None,None
2063099890,63785696807323,None,None
2063116553,63785696807335,None,None
2063124885,63785696807346,None,None
2063133216,63785696807357,None,None
2063149879,63785696807369,None,None
2063158211,63785696807379,None,None
2063166542,63785696807390,None,None
2063183206,63785696807402,None,None
2063191537,63785696807413,None,None
2063199869,63785696807425,None,None
2063216532,63785696807435,None,None
2063224863,63785696807446,None,None
2063233195,63785696807457,None,None
2063249858,63785696807469,None,None
2063258189,63785696807479,None,None
2063266521,63785696807491,None,None
2063283184,63785696807502,None,None
2063291515,63785696807513,None,None
2063299847,63785696807524,None,None
2063316510,63785696807534,None,None
2063324841,63785696807546,None,None
2063333173,63785696807558,None,None
2063349836,63785696807568,None,None
2063358168,63785696807580,None,None
2063374831,63785696807592,None,None
2063383162,63785696807602,None,None
2063391494,63785696807614,None,None
2063408157,63785696807625,None,None
2063416488,63785696807636,None,None
2063424820,63785696807647,None,None
2063441483,63785696807658,None,None
2063449814,63785696807669,None,None
2063458146,63785696807680,None,None
2063466477,63785696807692,None,None
2063483140,63785696807705,None,None
2063491472,63785696807715,None,None
2063508135,63785696807725,None,None
2063516466,63785696807737,None,None
2063524798,63785696807748,None,None
2063541461,63785696807759,None,None
2063549793,63785696807770,None,None
2063558124,63785696807780,Notruf_nach-links,None
2063574787,63785696807793,None,None
2063583119,63785696807804,Notruf_nach-links,None
2063591450,63785696807815,None,None
2063608113,63785696807826,None,None
2063616445,63785696807837,None,None
2063624776,63785696807849,None,None
2063641439,63785696807859,None,None
2063649771,63785696807871,None,None
2063666434,63785696807881,None,None
2063674766,63785696807892,None,None
2063683097,63785696807903,None,None
2063699760,63785696807915,None,None
2063708092,63785696807926,None,None
2063716423,63785696807937,None,None
2063733086,63785696807949,None,None
2063741418,63785696807960,None,None
2063749749,63785696807971,None,None
2063758081,63785696807982,99_Bahnsteig_PF,None
2063774744,63785696807994,None,None
2063783075,63785696808005,None,None
2063791407,63785696808016,None,None
2063808070,63785696808026,None,None
2063816401,63785696808038,None,None
2063824733,63785696808048,None,None
2063841396,63785696808061,None,None
2063849728,63785696808071,None,None
2063858059,63785696808082,None,None
2063874722,63785696808094,None,None
2063883054,63785696808105,None,None
2063891385,63785696808116,None,None
2063908048,63785696808127,None,None
2063916380,63785696808138,None,None
2063924711,63785696808149,None,None
2063941374,63785696808161,None,None
2063949706,63785696808172,None,None
2063966369,63785696808184,None,None
2063974700,63785696808195,None,None
2063983032,63785696808206,None,None
2063991363,63785696808217,None,None
2064008026,63785696808228,None,None
2064024690,63785696808246,None,None
2064033021,63785696808252,None,None
2064033021,63785696808256,None,None
2064049684,63785696808267,None,None
2064058016,63785696808278,None,None
2064066347,63785696808289,None,None
2064083010,63785696808301,None,None
2064091342,63785696808312,None,None
2064099673,63785696808324,None,None
2064116336,63785696808335,None,None
2064124668,63785696808346,None,None
2064132999,63785696808357,None,None
2064149662,63785696808368,None,None
2064157994,63785696808379,None,None
2064166325,63785696808391,None,None
2064182988,63785696808401,None,None
2064191320,63785696808412,None,None
2064199652,63785696808423,None,None
2064216315,63785696808434,None,None
2064224646,63785696808446,None,None
2064232978,63785696808457,None,None
2064249641,63785696808469,None,None
2064257972,63785696808479,None,None
2064266304,63785696808491,None,None
2064282967,63785696808501,None,None
2064291298,63785696808513,None,None
2064299630,63785696808524,None,None
2064316293,63785696808535,None,None
2064324624,63785696808546,None,None
2064341288,63785696808558,None,None
2064349619,63785696808569,None,None
2064357951,63785696808581,None,None
2064374614,63785696808592,None,None
2064382945,63785696808603,None,None
2064391277,63785696808614,None,None
2064407940,63785696808625,None,None
2064416271,63785696808636,None,None
2064424603,63785696808648,Notruf_nach-links,None
2064441266,63785696808659,None,None
2064449597,63785696808671,None,None
2064457929,63785696808682,None,None
2064474592,63785696808694,None,None
2064482923,63785696808708,99_Bahnsteig_PF,99_Bahnsteig_PF
2064499586,63785696808717,None,None
2064507918,63785696808729,None,None
2064524581,63785696808740,None,None
2064532913,63785696808751,None,None
2064541244,63785696808763,None,None
2064557907,63785696808773,None,None
2064566239,63785696808785,None,None
2064574570,63785696808796,None,None
2064591233,63785696808807,None,None
2064599565,63785696808820,None,None
2064607896,63785696808831,None,None
2064624559,63785696808842,None,None
2064632891,63785696808854,None,None
2064641222,63785696808865,None,None
