UnityTS,Heart,Breath,GSR
63785697043088,39682,33320,2163
63785697043106,39168,33418,2066
63785697043106,38590,33568,2130
63785697041636,33264,31021,2134
63785697041646,33588,31025,2189
63785697041669,33938,31008,2146
63785697041684,34272,30896,2060
63785697041693,34584,31053,2067
63785697041693,34816,31048,2127
63785697041697,34972,30946,2145
63785697041703,35040,30980,2199
63785697041719,35008,30952,2103
63785697041726,34869,31114,2219
63785697041739,34672,31084,2099
63785697041743,34408,30944,2057
63785697041759,34080,31098,2125
63785697041762,33690,31152,2120
63785697041776,33288,31145,2119
63785697041785,32848,30956,2186
63785697041797,32408,30948,2184
63785697041806,31970,31132,2143
63785697041811,31544,31172,2180
63785697041826,31133,30948,2066
63785697041840,30768,30888,2064
63785697041842,30416,31184,2085
63785697041856,30100,31114,2184
63785697041865,29832,31176,2183
63785697041871,29580,31228,2068
63785697041885,29364,31132,2099
63785697041894,29180,31259,2170
63785697041908,29040,31304,2132
63785697041914,28914,31156,2193
63785697041928,28816,31284,2141
63785697041940,28740,31313,2134
63785697041959,28676,31376,2138
63785697041959,28610,31536,2099
63785697041962,28566,31264,2055
63785697041975,28520,31372,2103
63785697041984,28480,31497,2144
63785697042000,28456,31498,2193
63785697042004,28428,31460,2159
63785697042018,28408,31490,2089
63785697042022,28352,31600,2206
63785697042038,28308,31520,2056
63785697042046,28267,31314,2108
63785697042059,28232,31616,2124
63785697042063,28176,31552,2185
63785697042079,28094,31496,2142
63785697042083,27992,31232,2135
63785697042096,27909,31452,2141
63785697042110,27860,31432,2153
63785697042113,27928,31388,2128
63785697042126,28244,31386,2056
63785697042144,28946,31356,2038
63785697042144,30056,31340,2079
63785697042155,31488,31308,2192
63785697042164,33152,31350,2112
63785697042178,34896,31346,2055
63785697042184,36584,31288,2164
63785697042195,38104,31360,2157
63785697042204,39392,31360,2169
63785697042218,40376,31336,2167
63785697042247,41020,31476,2029
63785697042252,41356,31354,2094
63785697042254,41412,31448,2184
63785697042257,41232,31552,2211
63785697042277,40898,31484,2167
63785697042277,40440,31500,2126
63785697042286,39884,31578,2037
63785697042294,39268,31669,2163
63785697042308,38632,31688,2137
63785697042314,37984,31728,2058
63785697042323,37336,31780,2212
63785697042337,36708,31713,2127
63785697042343,36096,31788,2133
63785697042360,35488,31698,2194
63785697042363,34904,31660,2176
63785697042377,34380,31892,2151
63785697042383,33968,31836,2141
63785697042395,33704,31880,2136
63785697042413,33608,31898,2167
63785697042415,33660,31802,2135
63785697042429,33824,31866,2183
63785697042433,34069,31728,2132
63785697042451,34344,31680,2158
63785697042455,34628,31848,2094
63785697042468,34852,31732,2059
63785697042474,35034,31895,2202
63785697042488,35136,31862,2207
63785697042494,35168,31896,2180
63785697042508,35122,31824,2162
63785697042511,35004,31860,2145
63785697042529,34803,31920,2030
63785697042533,34524,31908,2142
63785697042547,34192,31704,2097
63785697042558,33800,31692,2184
63785697042566,33388,31696,2105
63785697042578,32948,31732,2139
63785697042595,32514,31844,2134
63785697042595,32080,31840,2190
63785697042604,31652,31873,2169
63785697042624,31210,31648,2182
63785697042624,30800,31604,2145
63785697042640,30402,31720,2185
63785697042643,30048,31844,2133
63785697042657,29752,31868,2168
63785697042663,29480,31784,2050
63785697042678,29266,31900,2183
63785697042684,29048,31752,2135
63785697042698,28850,31920,2089
63785697042712,28688,32066,2048
63785697042714,28550,32064,2100
63785697042728,28424,32076,2138
63785697042737,28336,31758,2145
63785697042750,28267,31971,2144
63785697042757,28200,32000,2170
63785697042771,28144,32050,2140
63785697042783,28100,32092,2105
63785697042783,28072,31993,2186
63785697042799,28040,32026,2164
63785697042803,28012,31978,2200
63785697042817,27984,32072,2159
63785697042826,27914,31768,2138
63785697042837,27844,32040,2114
63785697042843,27772,32148,2150
63785697042857,27692,32016,2191
63785697042888,27588,32028,2148
63785697042890,27493,32192,2087
63785697042893,27380,32041,2187
63785697042895,27268,31804,2085
63785697042904,27184,31759,2156
63785697042915,27122,31970,2170
63785697042924,27104,31980,2138
63785697042938,27252,31848,2131
63785697042944,27704,32184,2100
63785697042960,28548,32131,2152
63785697042963,29768,31968,2084
63785697042987,31272,32224,2150
63785697042989,32960,32292,2175
63785697042995,34660,32406,2139
63785697043009,36272,32328,2177
63785697043016,37656,32554,2034
63785697043024,38784,32652,2184
63785697043036,39596,32762,2127
63785697043049,40114,32875,2137
63785697043053,40338,32980,2209
63785697043082,40322,33104,2138
63785697043084,40080,33209,2189
63785697043088,39682,33320,2163
63785697043106,39168,33418,2066
63785697043106,38590,33568,2130
63785697043117,37952,33534,2164
63785697043131,37300,33764,2052
63785697043135,36658,33780,2178
63785697043148,36016,33716,2141
63785697043152,35382,33956,2170
63785697043166,34764,34036,2140
63785697043179,34128,33860,2216
63785697043188,33540,34076,2200
63785697043194,33056,33944,2145
63785697043208,32724,33954,2158
63785697043217,32544,34122,2055
63785697043223,32492,34216,2083
63785697043239,32617,34344,2062
63785697043243,32832,34360,2148
63785697043257,33144,34400,2149
63785697043265,33492,34410,2083
63785697043277,33852,34232,2057
63785697043283,34161,34416,2083
63785697043296,34400,34450,2138
63785697043304,34544,34228,2053
63785697043321,34586,34504,2181
63785697043324,34540,34538,2162
63785697043338,34416,34424,2079
63785697043342,34210,34586,2149
63785697043358,33940,34604,2121
63785697043367,33620,34629,2149
63785697043381,33244,34650,2106
63785697043387,32832,34432,2048
63785697043405,32406,34426,2053
63785697043408,31980,34641,2138
63785697043417,31568,34781,2211
63785697043431,31160,34644,2145
63785697043435,30770,34692,2071
63785697043452,30400,34664,2171
63785697043456,30032,34772,2167
63785697043471,29712,34872,2125
63785697043473,29414,34490,2134
63785697043486,29162,34760,2210
63785697043503,28968,34440,2159
63785697043528,28802,34897,2206
63785697043530,28672,34836,2165
63785697043533,28542,34904,2187
63785697043535,28442,34882,2108
63785697043553,28364,34936,2215
63785697043553,28324,34824,2172
63785697043567,28298,34849,2168
63785697043575,28284,35042,2177
63785697043589,28300,34748,2185
63785697043596,28336,34705,2141
63785697043614,28377,34852,2163
63785697043614,28412,35104,2076
63785697043627,28420,34962,2143
63785697043638,28436,35004,2149
63785697043652,28440,34924,2179
63785697043656,28420,35136,2054
63785697043664,28392,35040,2063
63785697043681,28352,35048,2033
63785697043683,28304,34898,2073
63785697043697,28272,34775,2081
63785697043706,28210,34812,2189
63785697043717,28129,34848,2054
63785697043731,28024,34712,2153
63785697043733,27908,34705,2131
63785697043747,27792,34472,2167
63785697043757,27688,34684,2071
63785697043766,27612,34650,2148
63785697043780,27597,34504,2060
63785697043786,27805,34408,2164
63785697043793,28340,34172,2166
63785697043806,29293,34396,2140
63785697043819,30620,34440,2083
63785697043825,32184,34478,2079
63785697043842,33874,34416,2146
63785697043855,35544,34268,2193
63785697043855,37066,34232,2049
63785697043868,38336,34268,2120
63785697043874,39336,34460,2051
63785697043888,40028,34416,2146
63785697043894,40456,34474,2080
63785697043908,40632,34464,2139
63785697043914,40560,34496,2192
63785697043927,40313,34496,2156
63785697043935,39920,34420,2144
63785697043949,39408,34552,2085
63785697043955,38833,34588,2145
63785697043969,38208,34472,2120
63785697043978,37562,34592,2178
63785697043982,36900,34488,2090
63785697043997,36240,34726,2204
63785697044006,35586,34700,2188
63785697044020,34923,34504,2204
63785697044034,34282,34796,2153
63785697044036,33704,34758,2114
63785697044050,33237,34572,2187
63785697044068,32948,34772,2197
63785697044068,32840,34748,2108
63785697044074,32912,34848,2157
63785697044089,33112,34856,2164
63785697044094,33416,34944,2128
63785697044108,33788,34816,2202
63785697044111,34165,34818,2171
63785697044125,34541,34850,2146
63785697044136,34880,34626,2184
63785697044164,35140,34616,2145
63785697044167,35308,34676,2114
63785697044169,35350,34924,2140
63785697044183,35316,34720,2035
63785697044196,35186,34748,2202
63785697044196,34992,35021,2152
63785697044210,34737,35100,2209
63785697044213,34416,35126,2187
63785697044227,34052,35200,2210
63785697044240,33648,35296,2028
63785697044255,33228,35237,2198
63785697044255,32822,35362,2178
63785697044269,32408,35056,2156
63785697044275,32024,35324,2144
63785697044289,31646,35056,2081
63785697044293,31288,35248,2092
63785697044306,30964,35272,2089
63785697044318,30676,35438,2081
63785697044324,30404,35288,2126
63785697044338,30160,35226,2200
63785697044346,29940,35312,2148
63785697044373,29739,35088,2173
63785697044375,29558,35164,2134
63785697044385,29410,34952,2194
63785697044385,29286,35090,2101
63785697044397,29184,34772,2157
63785697044405,29112,34932,2167
63785697044419,29052,34777,2126
63785697044426,29008,34520,2082
63785697044437,28978,34480,2039
63785697044445,28986,34372,2134
63785697044457,29018,34096,2166
63785697044471,29050,34032,2184
63785697044474,29084,34184,2100
63785697044488,29112,33624,2151
63785697044497,29134,33840,2140
63785697044513,29160,33729,2178
63785697044513,29164,33376,2167
63785697044527,29133,33032,2120
63785697044536,29097,33120,2052
63785697044550,29062,32789,2100
63785697044557,29034,32640,2153
63785697044576,29008,32472,2167
63785697044576,29076,32040,2081
63785697044589,29346,32148,2150
63785697044593,29924,32072,2218
63785697044612,30884,31778,2125
63785697044615,32136,31684,2191
63785697044629,33629,31516,2196
63785697044633,35212,31336,2194
63785697041636,33264,31021,2134
63785697041646,33588,31025,2189
63785697041669,33938,31008,2146
63785697041684,34272,30896,2060
63785697041693,34584,31053,2067
63785697041693,34816,31048,2127
63785697041697,34972,30946,2145
63785697041703,35040,30980,2199
63785697041719,35008,30952,2103
63785697041726,34869,31114,2219
63785697041739,34672,31084,2099
63785697041743,34408,30944,2057
63785697041759,34080,31098,2125
63785697041762,33690,31152,2120
63785697041776,33288,31145,2119
63785697041785,32848,30956,2186
63785697041797,32408,30948,2184
63785697041806,31970,31132,2143
63785697041811,31544,31172,2180
63785697041826,31133,30948,2066
63785697041840,30768,30888,2064
63785697041842,30416,31184,2085
63785697041856,30100,31114,2184
63785697041865,29832,31176,2183
63785697041871,29580,31228,2068
63785697041885,29364,31132,2099
63785697041894,29180,31259,2170
63785697041908,29040,31304,2132
63785697041914,28914,31156,2193
63785697041928,28816,31284,2141
63785697041940,28740,31313,2134
63785697041959,28676,31376,2138
63785697041959,28610,31536,2099
63785697041962,28566,31264,2055
63785697041975,28520,31372,2103
63785697041984,28480,31497,2144
63785697042000,28456,31498,2193
63785697042004,28428,31460,2159
63785697042018,28408,31490,2089
63785697042022,28352,31600,2206
63785697042038,28308,31520,2056
63785697042046,28267,31314,2108
63785697042059,28232,31616,2124
63785697042063,28176,31552,2185
63785697042079,28094,31496,2142
63785697042083,27992,31232,2135
63785697042096,27909,31452,2141
63785697042110,27860,31432,2153
63785697042113,27928,31388,2128
63785697042126,28244,31386,2056
63785697042144,28946,31356,2038
63785697042144,30056,31340,2079
63785697042155,31488,31308,2192
63785697042164,33152,31350,2112
63785697042178,34896,31346,2055
63785697042184,36584,31288,2164
63785697042195,38104,31360,2157
63785697042204,39392,31360,2169
63785697042218,40376,31336,2167
63785697042247,41020,31476,2029
63785697042252,41356,31354,2094
63785697042254,41412,31448,2184
63785697042257,41232,31552,2211
63785697042277,40898,31484,2167
63785697042277,40440,31500,2126
63785697042286,39884,31578,2037
63785697042294,39268,31669,2163
63785697042308,38632,31688,2137
63785697042314,37984,31728,2058
63785697042323,37336,31780,2212
63785697042337,36708,31713,2127
63785697042343,36096,31788,2133
63785697042360,35488,31698,2194
63785697042363,34904,31660,2176
63785697042377,34380,31892,2151
63785697042383,33968,31836,2141
63785697042395,33704,31880,2136
63785697042413,33608,31898,2167
63785697042415,33660,31802,2135
63785697042429,33824,31866,2183
63785697042433,34069,31728,2132
63785697042451,34344,31680,2158
63785697042455,34628,31848,2094
63785697042468,34852,31732,2059
63785697042474,35034,31895,2202
63785697042488,35136,31862,2207
63785697042494,35168,31896,2180
63785697042508,35122,31824,2162
63785697042511,35004,31860,2145
63785697042529,34803,31920,2030
63785697042533,34524,31908,2142
63785697042547,34192,31704,2097
63785697042558,33800,31692,2184
63785697042566,33388,31696,2105
63785697042578,32948,31732,2139
63785697042595,32514,31844,2134
63785697042595,32080,31840,2190
63785697042604,31652,31873,2169
63785697042624,31210,31648,2182
63785697042624,30800,31604,2145
63785697042640,30402,31720,2185
63785697042643,30048,31844,2133
63785697042657,29752,31868,2168
63785697042663,29480,31784,2050
63785697042678,29266,31900,2183
63785697042684,29048,31752,2135
63785697042698,28850,31920,2089
63785697042712,28688,32066,2048
63785697042714,28550,32064,2100
63785697042728,28424,32076,2138
63785697042737,28336,31758,2145
63785697042750,28267,31971,2144
63785697042757,28200,32000,2170
63785697042771,28144,32050,2140
63785697042783,28100,32092,2105
63785697042783,28072,31993,2186
63785697042799,28040,32026,2164
63785697042803,28012,31978,2200
63785697042817,27984,32072,2159
63785697042826,27914,31768,2138
63785697042837,27844,32040,2114
63785697042843,27772,32148,2150
63785697042857,27692,32016,2191
63785697042888,27588,32028,2148
63785697042890,27493,32192,2087
63785697042893,27380,32041,2187
63785697042895,27268,31804,2085
63785697042904,27184,31759,2156
63785697042915,27122,31970,2170
63785697042924,27104,31980,2138
63785697042938,27252,31848,2131
63785697042944,27704,32184,2100
63785697042960,28548,32131,2152
63785697042963,29768,31968,2084
63785697042987,31272,32224,2150
63785697042989,32960,32292,2175
63785697042995,34660,32406,2139
63785697043009,36272,32328,2177
63785697043016,37656,32554,2034
63785697043024,38784,32652,2184
63785697043036,39596,32762,2127
63785697043049,40114,32875,2137
63785697043053,40338,32980,2209
63785697043082,40322,33104,2138
63785697043084,40080,33209,2189
63785697043088,39682,33320,2163
63785697043106,39168,33418,2066
63785697043106,38590,33568,2130
63785697043117,37952,33534,2164
63785697043131,37300,33764,2052
63785697043135,36658,33780,2178
63785697043148,36016,33716,2141
63785697043152,35382,33956,2170
63785697043166,34764,34036,2140
63785697043179,34128,33860,2216
63785697043188,33540,34076,2200
63785697043194,33056,33944,2145
63785697043208,32724,33954,2158
63785697043217,32544,34122,2055
63785697043223,32492,34216,2083
63785697043239,32617,34344,2062
63785697043243,32832,34360,2148
63785697043257,33144,34400,2149
63785697043265,33492,34410,2083
63785697043277,33852,34232,2057
63785697043283,34161,34416,2083
63785697043296,34400,34450,2138
63785697043304,34544,34228,2053
63785697043321,34586,34504,2181
63785697043324,34540,34538,2162
63785697043338,34416,34424,2079
63785697043342,34210,34586,2149
63785697043358,33940,34604,2121
63785697043367,33620,34629,2149
63785697043381,33244,34650,2106
63785697043387,32832,34432,2048
63785697043405,32406,34426,2053
63785697043408,31980,34641,2138
63785697043417,31568,34781,2211
63785697043431,31160,34644,2145
63785697043435,30770,34692,2071
63785697043452,30400,34664,2171
63785697043456,30032,34772,2167
63785697043471,29712,34872,2125
63785697043473,29414,34490,2134
63785697043486,29162,34760,2210
63785697043503,28968,34440,2159
63785697043528,28802,34897,2206
63785697043530,28672,34836,2165
63785697043533,28542,34904,2187
63785697043535,28442,34882,2108
63785697043553,28364,34936,2215
63785697043553,28324,34824,2172
63785697043567,28298,34849,2168
63785697043575,28284,35042,2177
63785697043589,28300,34748,2185
63785697043596,28336,34705,2141
63785697043614,28377,34852,2163
63785697043614,28412,35104,2076
63785697043627,28420,34962,2143
63785697043638,28436,35004,2149
63785697043652,28440,34924,2179
63785697043656,28420,35136,2054
63785697043664,28392,35040,2063
63785697043681,28352,35048,2033
63785697043683,28304,34898,2073
63785697043697,28272,34775,2081
63785697043706,28210,34812,2189
63785697043717,28129,34848,2054
63785697043731,28024,34712,2153
63785697043733,27908,34705,2131
63785697043747,27792,34472,2167
63785697043757,27688,34684,2071
63785697043766,27612,34650,2148
63785697043780,27597,34504,2060
63785697043786,27805,34408,2164
63785697043793,28340,34172,2166
63785697043806,29293,34396,2140
63785697043819,30620,34440,2083
63785697043825,32184,34478,2079
63785697043842,33874,34416,2146
63785697043855,35544,34268,2193
63785697043855,37066,34232,2049
63785697043868,38336,34268,2120
63785697043874,39336,34460,2051
63785697043888,40028,34416,2146
63785697043894,40456,34474,2080
63785697043908,40632,34464,2139
63785697043914,40560,34496,2192
63785697043927,40313,34496,2156
63785697043935,39920,34420,2144
63785697043949,39408,34552,2085
63785697043955,38833,34588,2145
63785697043969,38208,34472,2120
63785697043978,37562,34592,2178
63785697043982,36900,34488,2090
63785697043997,36240,34726,2204
63785697044006,35586,34700,2188
63785697044020,34923,34504,2204
63785697044034,34282,34796,2153
63785697044036,33704,34758,2114
63785697044050,33237,34572,2187
63785697044068,32948,34772,2197
63785697044068,32840,34748,2108
63785697044074,32912,34848,2157
63785697044089,33112,34856,2164
63785697044094,33416,34944,2128
63785697044108,33788,34816,2202
63785697044111,34165,34818,2171
63785697044125,34541,34850,2146
63785697044136,34880,34626,2184
63785697044164,35140,34616,2145
63785697044167,35308,34676,2114
63785697044169,35350,34924,2140
63785697044183,35316,34720,2035
63785697044196,35186,34748,2202
63785697044196,34992,35021,2152
63785697044210,34737,35100,2209
63785697044213,34416,35126,2187
63785697044227,34052,35200,2210
63785697044240,33648,35296,2028
63785697044255,33228,35237,2198
63785697044255,32822,35362,2178
63785697044269,32408,35056,2156
63785697044275,32024,35324,2144
63785697044289,31646,35056,2081
63785697044293,31288,35248,2092
63785697044306,30964,35272,2089
63785697044318,30676,35438,2081
63785697044324,30404,35288,2126
63785697044338,30160,35226,2200
63785697044346,29940,35312,2148
63785697044373,29739,35088,2173
63785697044375,29558,35164,2134
63785697044385,29410,34952,2194
63785697044385,29286,35090,2101
63785697044397,29184,34772,2157
63785697044405,29112,34932,2167
63785697044419,29052,34777,2126
63785697044426,29008,34520,2082
63785697044437,28978,34480,2039
63785697044445,28986,34372,2134
63785697044457,29018,34096,2166
63785697044471,29050,34032,2184
63785697044474,29084,34184,2100
63785697044488,29112,33624,2151
63785697044497,29134,33840,2140
63785697044513,29160,33729,2178
63785697044513,29164,33376,2167
63785697044527,29133,33032,2120
63785697044536,29097,33120,2052
63785697044550,29062,32789,2100
63785697044557,29034,32640,2153
63785697044576,29008,32472,2167
63785697044576,29076,32040,2081
63785697044589,29346,32148,2150
63785697044593,29924,32072,2218
63785697044612,30884,31778,2125
63785697044615,32136,31684,2191
63785697044629,33629,31516,2196
63785697044633,35212,31336,2194
63785697044652,36762,31176,2205
63785697044658,38168,30962,2074
63785697044668,39345,30732,2141
63785697044679,40248,30528,2198
63785697044693,40880,30310,2176
63785697044708,41272,30092,2149
63785697044708,41408,30026,2142
63785697044714,41344,29704,2134
63785697044728,41102,29516,2162
63785697044734,40748,29290,2102
63785697044748,40277,29170,2127
63785697044755,39734,29097,2143
63785697044768,39146,29008,2064
63785697044775,38528,28938,2171
63785697044807,37900,28933,2155
63785697044810,37266,28852,2169
63785697044812,36608,28828,2087
63785697044816,35924,28784,2044
63785697044825,35272,28732,2142
63785697044836,34688,28660,2152
63785697044850,34202,28532,2155
63785697044854,33898,28456,2156
63785697044869,33778,28332,2142
63785697044875,33816,28260,2199
63785697044884,34002,28160,2128
63785697044898,34308,28040,2085
63785697044904,34652,27924,2216
63785697044920,34995,27779,2114
63785697044924,35316,27712,2166
63785697044938,35578,27536,2152
63785697044944,35776,27432,2139
63785697044960,35909,27257,2200
63785697044964,35924,27142,2110
63785697044975,35864,26985,2142
63785697044994,35744,27012,2100
63785697045000,35530,27032,2188
63785697045009,35260,26968,2137
63785697045029,34920,26941,2214
63785697045029,34540,26981,2214
63785697045033,34144,26984,2107
63785697045052,33717,27018,2215
63785697045055,33290,27044,2066
63785697045069,32872,27088,2146
63785697045077,32464,27148,2151
63785697045086,32074,27233,2068
63785697045095,31720,27301,2132
63785697045109,31410,27384,2093
63785697045115,31120,27545,2190
63785697045129,30872,27582,2067
63785697045135,30665,27635,2184
63785697045155,30485,27704,2110
63785697045155,30330,27716,2209
63785697045169,30198,27784,2158
63785697045175,30096,27723,2160
63785697045186,30028,27730,2155
63785697045200,29968,27822,2151
63785697045204,29936,27982,2172
63785697045218,29922,27875,2156
63785697045226,29892,28020,2220
63785697045238,29865,28080,2131
63785697045252,29850,27971,2088
63785697045255,29828,28092,2049
63785697045269,29808,28160,2142
63785697045273,29792,28225,2206
63785697045287,29752,28224,2169
63785697045300,29684,28234,2120
63785697045307,29604,28066,2151
63785697045318,29493,28036,2158
63785697045327,29397,28096,2105
63785697045336,29321,28052,2190
63785697045349,29298,27884,2105
63785697045356,29379,27976,2066
63785697045369,29701,28006,2150
63785697045378,30404,27977,2138
63785697045387,31523,27864,2178
63785697045396,33008,27920,2151
63785697045410,34721,27904,2172
63785697045416,36528,27876,2214
63785697045448,38272,27883,2143
63785697045451,39860,27880,2164
63785697045453,41206,27968,2136
63785697045457,42256,27880,2114
63785697045471,43014,27826,2211
63785697045475,43488,27968,2217
63785697045487,43680,27824,2129
63785697045496,43620,27858,2133
63785697045505,43352,27978,2167
63785697045521,42917,27974,2114
63785697045524,42380,28028,2142
63785697045538,41808,28062,2155
63785697045546,41196,28066,2216
63785697045559,40572,28172,2185
63785697045568,39921,28216,2215
63785697045582,39290,28276,2182
63785697045584,38656,28216,2155
63785697045601,38012,28316,2179
63785697045610,37390,28396,2146
63785697045616,36800,28400,2145
63785697045630,36300,28520,2150
63785697045636,35976,28540,2196
63785697045650,35808,28616,2141
63785697045656,35776,28718,2164
63785697041636,33264,31021,2134
63785697041646,33588,31025,2189
63785697041669,33938,31008,2146
63785697041684,34272,30896,2060
63785697041693,34584,31053,2067
63785697041693,34816,31048,2127
63785697041697,34972,30946,2145
63785697041703,35040,30980,2199
63785697041719,35008,30952,2103
63785697041726,34869,31114,2219
63785697041739,34672,31084,2099
63785697041743,34408,30944,2057
63785697041759,34080,31098,2125
63785697041762,33690,31152,2120
63785697041776,33288,31145,2119
63785697041785,32848,30956,2186
63785697041797,32408,30948,2184
63785697041806,31970,31132,2143
63785697041811,31544,31172,2180
63785697041826,31133,30948,2066
63785697041840,30768,30888,2064
63785697041842,30416,31184,2085
63785697041856,30100,31114,2184
63785697041865,29832,31176,2183
63785697041871,29580,31228,2068
63785697041885,29364,31132,2099
63785697041894,29180,31259,2170
63785697041908,29040,31304,2132
63785697041914,28914,31156,2193
63785697041928,28816,31284,2141
63785697041940,28740,31313,2134
