OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
836349486,63785695580557,99_Bahnsteig_PF,99_Bahnsteig_PF
836357818,63785695580568,99_Bahnsteig_PF,99_Bahnsteig_PF
836366149,63785695580580,99_Bahnsteig_PF,99_Bahnsteig_PF
836382812,63785695580590,99_Bahnsteig_PF,99_Bahnsteig_PF
836391144,63785695580601,99_Bahnsteig_PF,99_Bahnsteig_PF
836399475,63785695580613,99_Bahnsteig_PF,99_Bahnsteig_PF
836416138,63785695580624,99_Bahnsteig_PF,99_Bahnsteig_PF
836424470,63785695580635,99_Bahnsteig_PF,99_Bahnsteig_PF
836432801,63785695580647,99_Bahnsteig_PF,99_Bahnsteig_PF
836449464,63785695580658,None,99_Bahnsteig_PF
836457796,63785695580669,None,99_Bahnsteig_PF
836466128,63785695580680,99_Bahnsteig_PF,99_Bahnsteig_PF
836482791,63785695580691,99_Bahnsteig_PF,99_Bahnsteig_PF
836491122,63785695580703,99_Bahnsteig_PF,99_Bahnsteig_PF
836499454,63785695580713,99_Bahnsteig_PF,99_Bahnsteig_PF
836516117,63785695580724,99_Bahnsteig_PF,99_Bahnsteig_PF
836524448,63785695580735,99_Bahnsteig_PF,99_Bahnsteig_PF
836541111,63785695580747,99_Bahnsteig_PF,99_Bahnsteig_PF
836549443,63785695580758,99_Bahnsteig_PF,99_Bahnsteig_PF
836557774,63785695580769,99_Bahnsteig_PF,99_Bahnsteig_PF
836574437,63785695580781,None,99_Bahnsteig_PF
836582769,63785695580792,None,99_Bahnsteig_PF
836591100,63785695580803,99_Bahnsteig_PF,99_Bahnsteig_PF
836616095,63785695580825,None,99_Bahnsteig_PF
836624427,63785695580836,99_Bahnsteig_PF,99_Bahnsteig_PF
836641090,63785695580848,99_Bahnsteig_PF,99_Bahnsteig_PF
836649421,63785695580858,99_Bahnsteig_PF,99_Bahnsteig_PF
836657753,63785695580870,99_Bahnsteig_PF,99_Bahnsteig_PF
836674416,63785695580881,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580892,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580903,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580915,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580926,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580938,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580950,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580960,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580972,99_Bahnsteig_PF,99_Bahnsteig_PF
836682747,63785695580987,99_Bahnsteig_PF,99_Bahnsteig_PF
836782726,63785695580994,None,99_Bahnsteig_PF
836799389,63785695581006,None,99_Bahnsteig_PF
836807720,63785695581018,None,99_Bahnsteig_PF
836816052,63785695581029,None,99_Bahnsteig_PF
836832715,63785695581040,None,99_Bahnsteig_PF
836841046,63785695581051,None,99_Bahnsteig_PF
836849378,63785695581062,None,99_Bahnsteig_PF
836866041,63785695581073,99_Bahnsteig_PF,99_Bahnsteig_PF
836874372,63785695581084,None,99_Bahnsteig_PF
836882704,63785695581095,99_Bahnsteig_PF,99_Bahnsteig_PF
836899367,63785695581106,None,None
836907698,63785695581117,None,None
836924361,63785695581129,None,None
836932693,63785695581140,None,None
836941024,63785695581151,None,None
836957688,63785695581162,None,None
836966019,63785695581173,None,None
836974351,63785695581185,None,None
836991014,63785695581196,None,None
836999345,63785695581207,99_Bahnsteig_PF,None
837007677,63785695581218,None,None
837016008,63785695581229,None,None
837032671,63785695581241,99_Bahnsteig_PF,99_Bahnsteig_PF
837041003,63785695581252,99_Bahnsteig_PF,99_Bahnsteig_PF
837049334,63785695581263,99_Bahnsteig_PF,99_Bahnsteig_PF
837065997,63785695581273,99_Bahnsteig_PF,99_Bahnsteig_PF
837074329,63785695581286,99_Bahnsteig_PF,99_Bahnsteig_PF
837082660,63785695581296,99_Bahnsteig_PF,99_Bahnsteig_PF
837099323,63785695581308,99_Bahnsteig_PF,99_Bahnsteig_PF
837107655,63785695581319,99_Bahnsteig_PF,99_Bahnsteig_PF
837124318,63785695581331,99_Bahnsteig_PF,99_Bahnsteig_PF
837132650,63785695581341,99_Bahnsteig_PF,99_Bahnsteig_PF
837140981,63785695581352,99_Bahnsteig_PF,99_Bahnsteig_PF
837157644,63785695581364,99_Bahnsteig_PF,99_Bahnsteig_PF
837165976,63785695581375,99_Bahnsteig_PF,99_Bahnsteig_PF
837174307,63785695581386,99_Bahnsteig_PF,99_Bahnsteig_PF
837190970,63785695581397,99_Bahnsteig_PF,99_Bahnsteig_PF
837199302,63785695581409,99_Bahnsteig_PF,99_Bahnsteig_PF
837207633,63785695581420,99_Bahnsteig_PF,99_Bahnsteig_PF
837224296,63785695581431,99_Bahnsteig_PF,99_Bahnsteig_PF
837232628,63785695581443,99_Bahnsteig_PF,99_Bahnsteig_PF
837240959,63785695581455,99_Bahnsteig_PF,99_Bahnsteig_PF
837257622,63785695581465,99_Bahnsteig_PF,99_Bahnsteig_PF
837265954,63785695581477,99_Bahnsteig_PF,99_Bahnsteig_PF
837274286,63785695581488,99_Bahnsteig_PF,99_Bahnsteig_PF
837290949,63785695581501,99_Bahnsteig_PF,99_Bahnsteig_PF
837299280,63785695581510,99_Bahnsteig_PF,99_Bahnsteig_PF
837307612,63785695581521,99_Bahnsteig_PF,99_Bahnsteig_PF
837324275,63785695581532,99_Bahnsteig_PF,99_Bahnsteig_PF
837332606,63785695581543,99_Bahnsteig_PF,99_Bahnsteig_PF
837340938,63785695581555,99_Bahnsteig_PF,99_Bahnsteig_PF
837357601,63785695581566,99_Bahnsteig_PF,99_Bahnsteig_PF
837365932,63785695581577,99_Bahnsteig_PF,99_Bahnsteig_PF
837374264,63785695581588,99_Bahnsteig_PF,99_Bahnsteig_PF
837390927,63785695581600,99_Bahnsteig_PF,99_Bahnsteig_PF
837399258,63785695581611,99_Bahnsteig_PF,99_Bahnsteig_PF
837407590,63785695581621,99_Bahnsteig_PF,99_Bahnsteig_PF
837424253,63785695581634,99_Bahnsteig_PF,99_Bahnsteig_PF
837432584,63785695581644,99_Bahnsteig_PF,99_Bahnsteig_PF
837440916,63785695581655,99_Bahnsteig_PF,99_Bahnsteig_PF
837457579,63785695581666,99_Bahnsteig_PF,99_Bahnsteig_PF
837465911,63785695581677,99_Bahnsteig_PF,99_Bahnsteig_PF
837482574,63785695581689,99_Bahnsteig_PF,99_Bahnsteig_PF
837490905,63785695581701,99_Bahnsteig_PF,99_Bahnsteig_PF
837499237,63785695581712,99_Bahnsteig_PF,99_Bahnsteig_PF
837507568,63785695581722,99_Bahnsteig_PF,99_Bahnsteig_PF
837524231,63785695581733,99_Bahnsteig_PF,99_Bahnsteig_PF
837532563,63785695581744,99_Bahnsteig_PF,99_Bahnsteig_PF
837549226,63785695581755,99_Bahnsteig_PF,99_Bahnsteig_PF
837557557,63785695581767,99_Bahnsteig_PF,99_Bahnsteig_PF
837565889,63785695581778,99_Bahnsteig_PF,99_Bahnsteig_PF
837582552,63785695581789,99_Bahnsteig_PF,99_Bahnsteig_PF
837590883,63785695581800,99_Bahnsteig_PF,99_Bahnsteig_PF
837599215,63785695581812,99_Bahnsteig_PF,99_Bahnsteig_PF
837615878,63785695581822,99_Bahnsteig_PF,99_Bahnsteig_PF
837624210,63785695581834,99_Bahnsteig_PF,99_Bahnsteig_PF
837632541,63785695581845,99_Bahnsteig_PF,99_Bahnsteig_PF
837640873,63785695581855,99_Bahnsteig_PF,99_Bahnsteig_PF
837657536,63785695581869,99_Bahnsteig_PF,99_Bahnsteig_PF
837665867,63785695581879,99_Bahnsteig_PF,99_Bahnsteig_PF
837682530,63785695581890,99_Bahnsteig_PF,99_Bahnsteig_PF
837690862,63785695581901,99_Bahnsteig_PF,99_Bahnsteig_PF
837699193,63785695581913,99_Bahnsteig_PF,99_Bahnsteig_PF
837715856,63785695581923,99_Bahnsteig_PF,99_Bahnsteig_PF
837724188,63785695581934,99_Bahnsteig_PF,99_Bahnsteig_PF
837732519,63785695581946,99_Bahnsteig_PF,99_Bahnsteig_PF
837749182,63785695581957,99_Bahnsteig_PF,99_Bahnsteig_PF
837757514,63785695581968,99_Bahnsteig_PF,99_Bahnsteig_PF
837765845,63785695581979,99_Bahnsteig_PF,99_Bahnsteig_PF
837782508,63785695581990,99_Bahnsteig_PF,99_Bahnsteig_PF
837790840,63785695582001,99_Bahnsteig_PF,99_Bahnsteig_PF
837799172,63785695582012,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
837815835,63785695582024,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
837824166,63785695582035,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
837832498,63785695582046,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
837849161,63785695582058,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
837857492,63785695582068,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
837865824,63785695582080,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
837882487,63785695582090,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
837890818,63785695582102,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
837899150,63785695582114,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
837915813,63785695582124,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
837924144,63785695582135,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
837932476,63785695582146,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
837949139,63785695582158,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
837957471,63785695582169,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
837965802,63785695582180,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
837982465,63785695582191,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
837990797,63785695582202,4_GroßeTreppe_Stairs,Cube (1)
837999128,63785695582213,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
838015791,63785695582224,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
838024123,63785695582235,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
838032454,63785695582247,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
838049117,63785695582258,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
838057449,63785695582269,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
838065780,63785695582280,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
838082443,63785695582291,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
838090775,63785695582303,4_GroßeTreppe_Stairs,Cube (1)
838107438,63785695582314,4_GroßeTreppe_Stairs,Cube (1)
838115770,63785695582325,4_GroßeTreppe_RailingCover,Cube (1)
838124101,63785695582337,235|Mesh|B|DBServicestore,Cube (1)
838140764,63785695582347,4_GroßeTreppe_Stairs,Cube (1)
838149096,63785695582359,235|Mesh|B|DBServicestore,Cube (1)
838157427,63785695582370,None,Cube (1)
838174090,63785695582381,Cube (1),Cube (1)
838182422,63785695582392,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
838190753,63785695582404,4_GroßeTreppe_RailingCover,Cube (1)
838207416,63785695582414,4_GroßeTreppe_RailingCover,Cube (1)
838215748,63785695582426,4_GroßeTreppe_RailingCover,Cube (1)
838224079,63785695582437,4_GroßeTreppe_RailingCover,Cube (1)
838240742,63785695582448,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
838249074,63785695582459,4_GroßeTreppe_Stairs,Cube (1)
838257405,63785695582470,4_GroßeTreppe_Stairs,Cube (1)
838274068,63785695582482,4_GroßeTreppe_Stairs,Cube (1)
838282400,63785695582493,4_GroßeTreppe_Stairs,Cube (1)
838290732,63785695582504,4_GroßeTreppe_Stairs,Cube (1)
838307395,63785695582515,4_GroßeTreppe_Stairs,Cube (1)
838315726,63785695582526,4_GroßeTreppe_Stairs,Cube (1)
838324058,63785695582538,3_Rolltreppe_PF (2),99_Bahnsteig_PF
838340721,63785695582550,3_Rolltreppe_PF (2),99_Bahnsteig_PF
838349052,63785695582560,3_Rolltreppe_PF (2),99_Bahnsteig_PF
838357384,63785695582571,3_Rolltreppe_PF (2),99_Bahnsteig_PF
838374047,63785695582583,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
838382378,63785695582594,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
838390710,63785695582604,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
838407373,63785695582616,3_Rolltreppe_PF (2),99_Bahnsteig_PF
838415704,63785695582627,3_Rolltreppe_PF (2),99_Bahnsteig_PF
838424036,63785695582638,3_Rolltreppe_PF (2),99_Bahnsteig_PF
838440699,63785695582651,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
838449030,63785695582660,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
838457362,63785695582671,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
838474025,63785695582683,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
838482357,63785695582694,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
838490688,63785695582705,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
838507351,63785695582716,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
838515683,63785695582727,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
838532346,63785695582739,Cube (1),99_Bahnsteig_PF
838540677,63785695582750,99_Bahnsteig_PF,None
838549009,63785695582761,99_Bahnsteig_PF,99_Bahnsteig_PF
838565672,63785695582772,99_Bahnsteig_PF,99_Bahnsteig_PF
838574003,63785695582783,99_Bahnsteig_PF,99_Bahnsteig_PF
838582335,63785695582794,99_Bahnsteig_PF,99_Bahnsteig_PF
838598998,63785695582806,99_Bahnsteig_PF,99_Bahnsteig_PF
838607330,63785695582817,99_Bahnsteig_PF,99_Bahnsteig_PF
838615661,63785695582828,99_Bahnsteig_PF,99_Bahnsteig_PF
838632324,63785695582839,99_Bahnsteig_PF,99_Bahnsteig_PF
838640656,63785695582850,99_Bahnsteig_PF,99_Bahnsteig_PF
838648987,63785695582861,99_Bahnsteig_PF,99_Bahnsteig_PF
838665650,63785695582872,99_Bahnsteig_PF,99_Bahnsteig_PF
838673982,63785695582884,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582895,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582906,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582918,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582928,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582939,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582951,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582964,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582973,99_Bahnsteig_PF,99_Bahnsteig_PF
838682313,63785695582985,99_Bahnsteig_PF,99_Bahnsteig_PF
838790623,63785695582995,None,None
838798955,63785695583007,None,None
838807286,63785695583018,None,None
838815618,63785695583029,None,None
838832281,63785695583040,None,None
838840612,63785695583051,None,None
838848944,63785695583063,None,99_Bahnsteig_PF
838865607,63785695583073,99_Bahnsteig_PF,99_Bahnsteig_PF
838873938,63785695583084,99_Bahnsteig_PF,99_Bahnsteig_PF
838882270,63785695583096,99_Bahnsteig_PF,99_Bahnsteig_PF
838898933,63785695583106,99_Bahnsteig_PF,99_Bahnsteig_PF
838907264,63785695583117,99_Bahnsteig_PF,99_Bahnsteig_PF
838915596,63785695583128,99_Bahnsteig_PF,99_Bahnsteig_PF
838932259,63785695583139,99_Bahnsteig_PF,99_Bahnsteig_PF
838940590,63785695583151,99_Bahnsteig_PF,99_Bahnsteig_PF
838948922,63785695583161,99_Bahnsteig_PF,99_Bahnsteig_PF
838965585,63785695583172,99_Bahnsteig_PF,99_Bahnsteig_PF
838973917,63785695583184,99_Bahnsteig_PF,99_Bahnsteig_PF
838982248,63785695583195,99_Bahnsteig_PF,99_Bahnsteig_PF
838998911,63785695583206,99_Bahnsteig_PF,99_Bahnsteig_PF
839007243,63785695583217,99_Bahnsteig_PF,99_Bahnsteig_PF
839015574,63785695583229,99_Bahnsteig_PF,99_Bahnsteig_PF
839032237,63785695583240,None,99_Bahnsteig_PF
839040569,63785695583251,None,99_Bahnsteig_PF
839048900,63785695583262,None,None
839065563,63785695583273,None,99_Bahnsteig_PF
839073895,63785695583285,None,99_Bahnsteig_PF
839082226,63785695583296,None,99_Bahnsteig_PF
839098889,63785695583307,None,99_Bahnsteig_PF
839107221,63785695583318,None,99_Bahnsteig_PF
839123884,63785695583329,None,99_Bahnsteig_PF
839132216,63785695583341,None,99_Bahnsteig_PF
839140547,63785695583351,None,99_Bahnsteig_PF
839165542,63785695583374,99_Bahnsteig_PF,None
839173873,63785695583385,None,99_Bahnsteig_PF
839190536,63785695583397,None,99_Bahnsteig_PF
839198868,63785695583407,None,99_Bahnsteig_PF
839215531,63785695583422,None,99_Bahnsteig_PF
839223862,63785695583431,99_Bahnsteig_PF,99_Bahnsteig_PF
839232194,63785695583441,99_Bahnsteig_PF,99_Bahnsteig_PF
839240525,63785695583453,99_Bahnsteig_PF,99_Bahnsteig_PF
839257188,63785695583464,None,99_Bahnsteig_PF
839265520,63785695583474,None,99_Bahnsteig_PF
839273852,63785695583486,None,99_Bahnsteig_PF
839290515,63785695583497,99_Bahnsteig_PF,99_Bahnsteig_PF
839298846,63785695583509,99_Bahnsteig_PF,99_Bahnsteig_PF
839307178,63785695583520,99_Bahnsteig_PF,99_Bahnsteig_PF
839323841,63785695583531,99_Bahnsteig_PF,99_Bahnsteig_PF
839332172,63785695583543,None,99_Bahnsteig_PF
839348835,63785695583554,None,99_Bahnsteig_PF
839357167,63785695583565,None,99_Bahnsteig_PF
839365498,63785695583576,None,None
