OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1018692776,63785695762882,0.5388722,0.431503,0.4701144,0.4169526,-14.7869,2.902342,-1.45492,0.1868503,0.8778476,0.3982736,-0.1893378,0,0,0,0,0,0,0,14.78583,-2.898973,1.437212,-0.8430624,-0.536231,-0.04125703,-0.03294342,0.003783127,-0.01858365,0.03080367,0.002953659,-0.01683272,0.02946472,-0.200058,0.9793243,-0.005645752,-0.2415619,0.9703522,0.003435822,0.003207764,True,True
1018701166,63785695762882,0.5390544,0.4324164,0.4707319,0.4166759,-14.7869,2.902342,-1.45492,0.1868503,0.8778476,0.3982736,-0.1893378,0,0,0,0,0,0,0,14.78583,-2.898977,1.437187,-0.8430627,-0.5362305,-0.04125667,-0.03293936,0.003776154,-0.01864897,0.0308078,0.002952835,-0.01681738,0.029953,-0.197525,0.9798279,-0.004058838,-0.2423096,0.9701843,0.003436676,0.00321994,True,True
1018709653,63785695762892,0.5856477,0.4187792,0.4709814,0.4167561,-14.78671,2.901971,-1.455166,0.1859481,0.8777253,0.3997225,-0.1877325,0,0,0,0,0,0,0,14.78537,-2.899295,1.440191,-0.8431397,-0.5361134,-0.04120601,-0.03349502,0.002401978,-0.01311574,0.03081238,0.002949432,-0.01683272,0.1480865,-0.2323914,0.9612732,-0.003417969,-0.2420959,0.9702454,0.003466415,0.003219665,True,True
1018717789,63785695762904,0.5142298,0.4102296,0.471231,0.416847,-14.78652,2.901587,-1.455312,0.184973,0.8776774,0.4009856,-0.18622,0,0,0,0,0,0,0,14.78565,-2.898797,1.439999,-0.843336,-0.5358145,-0.04107415,-0.03255888,0.002634598,-0.01377905,0.03081696,0.00294603,-0.01684804,-0.03401184,-0.2577515,0.9656067,-0.0027771,-0.2418518,0.9703064,0.003447739,0.003218948,True,True
1018823211,63785695763005,0.521214,0.4283047,0.473137,0.40804,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.78633,-2.895738,1.444485,-0.8458452,-0.5317577,-0.04218823,-0.03254324,0.002659546,-0.01396996,0.03095265,0.002814285,-0.01647534,-0.01634216,-0.2089539,0.9777832,0.002105713,-0.2652893,0.9641571,0.003758881,0.00327446,True,True
1018823311,63785695763005,0.518662,0.4216986,0.4765528,0.4111211,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.78632,-2.895673,1.444188,-0.8458381,-0.5317685,-0.0421913,-0.03254591,0.002648773,-0.01391759,0.03093784,0.002954559,-0.01712236,-0.02285767,-0.227005,0.9736176,0.010849,-0.2571259,0.9663086,0.003654144,0.003294861,True,True
1018823398,63785695763005,0.5199517,0.4193315,0.4746043,0.4064779,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.78636,-2.8956,1.443847,-0.8458271,-0.5317856,-0.04219715,-0.03249535,0.002714905,-0.01435915,0.03097098,0.003033936,-0.01736269,-0.01950073,-0.2334442,0.972168,0.005844116,-0.2693939,0.9629974,0.003618408,0.003290985,True,True
1018823518,63785695763005,0.5516296,0.4231246,0.4690401,0.4025611,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.7862,-2.895046,1.441584,-0.8458008,-0.531827,-0.04220138,-0.03283814,0.003810409,-0.01898582,0.03100098,0.003046402,-0.01726148,0.06216431,-0.2227478,0.9728851,-0.00831604,-0.2796326,0.9600677,0.003556839,0.003292679,True,True
1018823617,63785695763005,0.5526135,0.4214445,0.4703306,0.4063449,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.78624,-2.894897,1.441121,-0.845802,-0.5318252,-0.04220013,-0.03284438,0.003796936,-0.01886282,0.03106967,0.003358719,-0.01831155,0.06462097,-0.2272797,0.9716797,-0.005050659,-0.2697449,0.9629059,0.003455307,0.003318726,True,True
1018823749,63785695763005,0.5493366,0.4284487,0.4629047,0.3965791,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.78625,-2.894742,1.440695,-0.8458083,-0.5318153,-0.04220012,-0.03282323,0.003862915,-0.01914662,0.03108537,0.003601425,-0.01887981,0.05645752,-0.208252,0.9764404,-0.02378845,-0.2950134,0.9551849,0.003459457,0.003282211,True,True
1018823871,63785695763005,0.5491608,0.4278782,0.462204,0.3922789,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.78627,-2.894716,1.440899,-0.8458012,-0.5318263,-0.04220414,-0.0328199,0.003932572,-0.01907182,0.03111294,0.003584198,-0.01854514,0.0559845,-0.2098236,0.97612,-0.02546692,-0.3059692,0.9516907,0.003593353,0.003382645,True,True
1018823982,63785695763005,0.5392854,0.3443418,0.4658672,0.4021153,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.78626,-2.89462,1.440762,-0.8456923,-0.5319934,-0.0422777,-0.03284215,0.003899246,-0.01855342,0.03111586,0.003810272,-0.01933885,0.02830505,-0.418457,0.9077759,-0.01637268,-0.2807617,0.9596252,0.003096939,0.003190857,True,True
1018824055,63785695763005,0.5732545,0.1931061,0.465058,0.3838082,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,14.78629,-2.894588,1.440975,-0.8454667,-0.5323358,-0.04247931,-0.03277325,0.00404863,-0.01877046,0.0311114,0.00372493,-0.01869456,0.08944702,-0.668869,0.7379761,-0.0181427,-0.3272705,0.9447479,0.003739746,0.002854477,True,True
1018824136,63785695763005,NaN,NaN,NaN,NaN,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8460331,-0.5312406,-0.04484941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018824190,63785695763005,NaN,NaN,NaN,NaN,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8460331,-0.5312406,-0.04484941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018824279,63785695763005,NaN,NaN,NaN,NaN,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8460331,-0.5312406,-0.04484941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018824373,63785695763005,NaN,NaN,NaN,NaN,-14.78712,2.898474,-1.459708,0.1818957,0.8820749,0.3980171,-0.1744714,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8460331,-0.5312406,-0.04484941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018832612,63785695763016,NaN,NaN,NaN,NaN,-14.7875,2.898374,-1.460412,0.1811961,0.8834677,0.395825,-0.1731343,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8464503,-0.5305791,-0.04480758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018841144,63785695763027,NaN,NaN,NaN,NaN,-14.78788,2.898273,-1.461276,0.1799576,0.8852238,0.3930715,-0.1717234,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8468951,-0.5298917,-0.04453654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018849055,63785695763039,NaN,NaN,NaN,NaN,-14.78839,2.898215,-1.462061,0.1784265,0.8873755,0.3896968,-0.1698978,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.847456,-0.529021,-0.04421763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018857605,63785695763049,NaN,NaN,NaN,NaN,-14.78894,2.898135,-1.462901,0.1767753,0.8897815,0.3857673,-0.1679971,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8480677,-0.5280697,-0.04385823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018865918,63785695763049,NaN,NaN,NaN,NaN,-14.78894,2.898135,-1.462901,0.1767753,0.8897815,0.3857673,-0.1679971,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8480677,-0.5280697,-0.04385823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018874178,63785695763061,NaN,NaN,NaN,NaN,-14.78957,2.898047,-1.46388,0.1749306,0.8926176,0.3810243,-0.1656917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8488113,-0.5269042,-0.04348985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018882437,63785695763072,NaN,NaN,NaN,NaN,-14.79026,2.897941,-1.464863,0.1727777,0.8957133,0.3757376,-0.1633,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8495932,-0.5256825,-0.0430026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018891239,63785695763072,NaN,NaN,NaN,NaN,-14.79026,2.897941,-1.464863,0.1727777,0.8957133,0.3757376,-0.1633,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8495932,-0.5256825,-0.0430026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018899540,63785695763083,NaN,NaN,NaN,NaN,-14.79108,2.897685,-1.465929,0.1703788,0.8994895,0.3690184,-0.1603593,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8505766,-0.5241303,-0.04250715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018907998,63785695763095,NaN,NaN,NaN,NaN,-14.79175,2.89746,-1.466968,0.1680246,0.9033065,0.3619489,-0.1574748,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8515689,-0.5225562,-0.04201705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018916198,63785695763106,NaN,NaN,NaN,NaN,-14.7926,2.897113,-1.468115,0.1655204,0.9074438,0.3539511,-0.1544911,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8526344,-0.520859,-0.04147846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018924710,63785695763106,NaN,NaN,NaN,NaN,-14.7926,2.897113,-1.468115,0.1655204,0.9074438,0.3539511,-0.1544911,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8526344,-0.520859,-0.04147846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018932901,63785695763117,NaN,NaN,NaN,NaN,-14.79353,2.896606,-1.469344,0.1629171,0.9118563,0.3450834,-0.1513066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8537867,-0.5190117,-0.04092981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018941823,63785695763128,NaN,NaN,0.5125023,0.1713613,-14.79432,2.896125,-1.470463,0.1601925,0.9163104,0.335833,-0.1480877,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8549545,-0.5171322,-0.04033692,NaN,NaN,NaN,0.03070515,0.002647232,-0.01615567,NaN,NaN,NaN,0.07611084,-0.6946564,0.7152863,NaN,0.003312439,False,True
1018949890,63785695763139,NaN,NaN,0.5063345,0.1164075,-14.79524,2.895587,-1.471664,0.1571872,0.921077,0.3255209,-0.1447263,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8562011,-0.5151186,-0.03965597,NaN,NaN,NaN,0.03071527,0.002822708,-0.01680254,NaN,NaN,NaN,0.05950928,-0.7483368,0.6606293,NaN,0.004100922,False,True
1018957785,63785695763139,NaN,NaN,NaN,NaN,-14.79524,2.895587,-1.471664,0.1571872,0.921077,0.3255209,-0.1447263,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8562011,-0.5151186,-0.03965597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1018966676,63785695763150,NaN,NaN,0.4419929,0.352778,-14.79625,2.894824,-1.473006,0.1539369,0.9258335,0.3149296,-0.1412625,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8574607,-0.5130769,-0.03889947,NaN,NaN,NaN,0.03098704,0.002443207,-0.01425014,NaN,NaN,NaN,-0.07333374,-0.3998566,0.91362,NaN,0.003210083,False,True
1018975576,63785695763161,0.5492876,0.235598,0.4377299,0.3728864,-14.79713,2.894158,-1.474188,0.1509455,0.9301461,0.3048888,-0.1381541,0,0,0,0,0,0,0,14.79641,-2.891714,1.460604,-0.8581288,-0.5121809,-0.03585513,-0.03253357,0.002534805,-0.01360149,0.03108621,0.002354828,-0.01356705,0.04541016,-0.6149902,0.7872162,-0.08531189,-0.3527222,0.9318237,0.003679794,0.003174164,True,True
1018983810,63785695763173,0.5877244,0.2258683,0.4378318,0.3701888,-14.79805,2.89338,-1.475473,0.1476317,0.934385,0.2947793,-0.1350362,0,0,0,0,0,0,0,14.7972,-2.890209,1.459165,-0.8592272,-0.5103909,-0.03506675,-0.03285265,0.003954254,-0.0195213,0.03115674,0.002387238,-0.01309531,0.1230469,-0.6245728,0.7711945,-0.08483887,-0.3591766,0.9293976,0.003981537,0.003085403,True,True
1018991794,63785695763173,NaN,NaN,0.4374235,0.3826305,-14.79805,2.89338,-1.475473,0.1476317,0.934385,0.2947793,-0.1350362,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8597516,-0.5093424,-0.03738403,NaN,NaN,NaN,0.0313338,0.002202988,-0.01136378,NaN,NaN,NaN,-0.08685303,-0.3289948,0.9403229,NaN,0.003453873,False,True
1019000483,63785695763183,0.5382134,0.3354603,0.4477724,0.3980197,-14.7991,2.892502,-1.4769,0.1445069,0.9382952,0.2850909,-0.1320728,0,0,0,0,0,0,0,14.79834,-2.889179,1.46071,-0.8604925,-0.5083174,-0.03414771,-0.03274063,0.003982422,-0.01867383,0.03122052,0.002663147,-0.01370572,0.02546692,-0.4377899,0.8987122,-0.06202698,-0.2908325,0.9547424,0.003157105,0.003354202,True,True
1019008947,63785695763194,0.5550224,0.4177238,0.4815117,0.4128973,-14.79995,2.891515,-1.478091,0.141387,0.942038,0.2754357,-0.1292646,0,0,0,0,0,0,0,14.79906,-2.88783,1.460372,-0.8616301,-0.5064431,-0.03329897,-0.03273215,0.004062683,-0.01876785,0.03095894,0.003308945,-0.01667069,0.07061768,-0.2372437,0.9688721,0.02355957,-0.2523499,0.9673462,0.002923416,0.003224167,True,True
1019017338,63785695763205,0.5725516,0.3150864,0.4810361,0.4117468,-14.80087,2.890528,-1.47927,0.1385651,0.9456297,0.2657307,-0.1263789,0,0,0,0,0,0,0,14.8,-2.88684,1.461689,-0.8625267,-0.5049498,-0.03276324,-0.03269748,0.004032074,-0.0184713,0.03096518,0.003342529,-0.01669031,0.104126,-0.4773712,0.8724976,0.02232361,-0.2554169,0.966568,0.003682282,0.003241684,True,True
