OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
403368464,63785695147578,None,None
403385127,63785695147589,None,None
403385127,63785695147594,None,None
403393458,63785695147600,None,None
403401790,63785695147606,None,None
403410121,63785695147618,None,None
403426784,63785695147630,None,None
403435116,63785695147640,None,None
403443447,63785695147651,None,None
403451779,63785695147662,None,None
403468442,63785695147673,None,None
403476773,63785695147685,None,None
403493436,63785695147696,None,None
403501768,63785695147707,None,None
403510099,63785695147718,None,None
403526762,63785695147730,None,None
403535094,63785695147740,None,None
403543426,63785695147752,None,None
403560089,63785695147763,None,None
403568420,63785695147774,None,None
403576752,63785695147785,None,None
403593415,63785695147800,None,None
403601746,63785695147808,None,None
403610078,63785695147819,None,None
403626741,63785695147830,None,None
403635072,63785695147841,None,None
403643404,63785695147852,None,None
403660067,63785695147864,None,None
403668398,63785695147875,None,None
403676730,63785695147887,None,None
403693393,63785695147897,None,None
403701724,63785695147909,None,None
403710056,63785695147920,None,None
403726719,63785695147931,None,None
403735051,63785695147942,None,None
403743382,63785695147953,None,None
403760045,63785695147965,None,None
403768377,63785695147976,None,None
403776708,63785695147987,None,None
403793371,63785695147998,None,None
403801703,63785695148009,None,None
403810034,63785695148021,None,None
403826697,63785695148032,None,None
403835029,63785695148042,None,None
403843360,63785695148054,None,None
403860023,63785695148065,None,None
403868355,63785695148076,None,None
403876686,63785695148087,None,None
403893350,63785695148098,None,None
403901681,63785695148110,None,None
403918344,63785695148121,None,None
403926676,63785695148132,None,None
403935007,63785695148143,None,None
403943339,63785695148154,None,None
403960002,63785695148165,None,None
403968333,63785695148176,None,None
403976665,63785695148188,None,None
403993328,63785695148199,None,None
404001659,63785695148210,None,None
404009991,63785695148221,None,None
404026654,63785695148232,None,None
404034986,63785695148244,None,None
404051649,63785695148255,None,None
404059980,63785695148266,None,None
404068312,63785695148277,None,None
404084975,63785695148293,None,None
404101638,63785695148305,None,None
404109969,63785695148316,None,None
404118301,63785695148327,None,None
404134964,63785695148338,None,None
404143295,63785695148350,None,None
404151627,63785695148361,None,None
404168290,63785695148372,None,None
404176621,63785695148383,None,None
404184953,63785695148394,None,None
404201616,63785695148405,None,None
404209948,63785695148417,None,None
404218279,63785695148427,None,None
404234942,63785695148438,None,None
404243274,63785695148449,None,None
404251605,63785695148462,None,None
404268268,63785695148471,None,None
404276600,63785695148483,None,None
404284931,63785695148494,None,None
404301594,63785695148506,None,None
404309926,63785695148518,None,None
404318257,63785695148527,None,None
404334920,63785695148539,None,None
404343252,63785695148550,None,None
404351583,63785695148561,None,None
404368246,63785695148572,None,None
404376578,63785695148584,None,None
404384910,63785695148595,None,None
404401573,63785695148606,None,None
404409904,63785695148617,None,None
404418236,63785695148629,None,None
404434899,63785695148640,None,None
404443230,63785695148651,None,None
404451562,63785695148662,None,None
404468225,63785695148673,None,None
404476556,63785695148685,None,None
404484888,63785695148696,None,None
404501551,63785695148707,None,None
404509882,63785695148718,None,None
404526545,63785695148730,None,None
404534877,63785695148740,None,None
404543208,63785695148752,None,None
404559872,63785695148763,None,None
404568203,63785695148773,None,None
404576535,63785695148785,None,None
404584866,63785695148796,None,None
404601529,63785695148808,None,None
404609861,63785695148819,None,None
404609861,63785695148830,None,None
404609861,63785695148841,None,None
404609861,63785695148852,None,None
404609861,63785695148863,None,None
404609861,63785695148874,None,None
404609861,63785695148885,None,None
404609861,63785695148896,None,None
404609861,63785695148908,None,None
404709839,63785695148919,None,None
404726502,63785695148930,None,None
404734834,63785695148941,None,None
404743165,63785695148952,None,None
404759828,63785695148963,None,None
404768160,63785695148975,None,None
404776491,63785695148986,None,None
404793154,63785695148997,None,None
404801486,63785695149008,None,None
404809817,63785695149019,None,None
404826480,63785695149030,None,None
404834812,63785695149041,None,None
404843143,63785695149053,None,None
404859806,63785695149064,None,None
404868138,63785695149075,None,None
404876470,63785695149086,None,None
404893133,63785695149098,None,None
404901464,63785695149109,None,None
404909796,63785695149120,None,None
404926459,63785695149132,None,None
404934790,63785695149142,None,None
404943122,63785695149153,None,None
404959785,63785695149165,None,None
404968116,63785695149176,None,None
404976448,63785695149187,None,None
404993111,63785695149199,None,None
405001442,63785695149209,None,None
405018105,63785695149222,None,None
405026437,63785695149232,None,None
405034768,63785695149243,None,None
405051432,63785695149255,None,None
405059763,63785695149266,None,None
405068095,63785695149277,None,None
405084758,63785695149290,None,None
405093089,63785695149299,None,None
405101421,63785695149309,None,None
405109752,63785695149320,None,None
405126415,63785695149332,None,None
405134747,63785695149342,None,None
405143078,63785695149353,None,None
405159741,63785695149365,None,None
405168073,63785695149376,None,None
405176404,63785695149387,None,None
405193067,63785695149400,None,None
405201399,63785695149409,None,None
405209730,63785695149420,None,None
405226394,63785695149431,None,None
405234725,63785695149442,None,None
405251388,63785695149454,None,None
405259720,63785695149466,None,None
405268051,63785695149476,None,None
405284714,63785695149487,None,None
405293046,63785695149498,None,None
405301377,63785695149510,None,None
405318040,63785695149521,None,None
405326372,63785695149532,None,None
405334703,63785695149543,None,None
405351366,63785695149554,None,None
405359698,63785695149566,None,None
405368030,63785695149578,None,None
