OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4200494308,63785698944736,None,None
4200502640,63785698944741,None,None
4200510971,63785698944749,None,None
4200510971,63785698944754,None,None
4200527634,63785698944766,None,None
4200535966,63785698944776,None,None
4200544298,63785698944788,None,None
4200560961,63785698944799,None,None
4200569292,63785698944810,None,None
4200577624,63785698944821,None,None
4200594287,63785698944832,None,None
4200602618,63785698944844,None,None
4200610950,63785698944855,None,None
4200627613,63785698944866,None,None
4200635944,63785698944877,None,None
4200652607,63785698944891,None,None
4200660939,63785698944900,None,None
4200669270,63785698944911,None,None
4200677602,63785698944922,None,None
4200694265,63785698944934,None,None
4200702596,63785698944945,None,None
4200719260,63785698944956,None,None
4200727591,63785698944967,None,None
4200735923,63785698944978,None,None
4200744254,63785698944989,None,None
4200760917,63785698945001,None,None
4200769249,63785698945012,None,None
4200777580,63785698945023,None,None
4200794243,63785698945033,None,None
4200802575,63785698945044,None,None
4200810906,63785698945056,None,None
4200827569,63785698945067,None,None
4200835901,63785698945078,None,None
4200844232,63785698945089,None,None
4200860895,63785698945101,None,None
4200869227,63785698945112,None,None
4200885890,63785698945123,None,None
4200894222,63785698945134,None,None
4200902553,63785698945145,None,None
4200919216,63785698945157,None,None
4200927548,63785698945168,None,None
4200935879,63785698945179,None,None
4200952542,63785698945190,None,None
4200960874,63785698945201,None,None
4200969205,63785698945213,None,None
4200985868,63785698945224,None,None
4200994200,63785698945235,None,None
4201002531,63785698945246,None,None
4201019194,63785698945257,None,None
4201027526,63785698945268,None,None
4201035857,63785698945280,None,None
4201052520,63785698945291,None,None
4201060852,63785698945302,None,None
4201069184,63785698945313,None,None
4201085847,63785698945325,None,None
4201094178,63785698945336,None,None
4201102510,63785698945347,None,None
4201119173,63785698945358,None,None
4201127504,63785698945370,None,None
4201144167,63785698945382,None,None
4201152499,63785698945393,None,None
4201160830,63785698945405,None,None
4201177493,63785698945417,None,None
4201185825,63785698945429,None,None
4201202488,63785698945440,None,None
4201210820,63785698945452,None,None
4201219151,63785698945463,None,None
4201235814,63785698945474,None,None
4201244146,63785698945485,None,None
4201252477,63785698945496,None,None
4201269140,63785698945507,None,None
4201277472,63785698945519,None,None
4201285803,63785698945530,None,None
4201302466,63785698945541,None,None
4201310798,63785698945552,None,None
4201319129,63785698945564,None,None
4201335792,63785698945575,None,None
4201344124,63785698945586,None,None
4201352455,63785698945597,None,None
4201369118,63785698945608,None,None
4201377450,63785698945619,None,None
4201394113,63785698945631,None,None
4201402445,63785698945642,None,None
4201410776,63785698945653,None,None
4201427439,63785698945665,None,None
4201427439,63785698945675,None,None
4201427439,63785698945688,None,None
4201427439,63785698945698,None,None
4201427439,63785698945709,None,None
4201427439,63785698945720,None,None
4201427439,63785698945732,None,None
4201427439,63785698945742,None,None
4201427439,63785698945754,None,None
4201427439,63785698945765,None,None
4201535749,63785698945777,None,None
4201544080,63785698945788,None,None
4201560744,63785698945799,None,None
4201569075,63785698945811,None,None
4201577407,63785698945820,None,None
4201594070,63785698945831,None,None
4201602401,63785698945843,None,None
4201610733,63785698945854,None,None
4201627396,63785698945865,None,None
4201635727,63785698945876,None,None
4201644059,63785698945887,None,None
4201660722,63785698945899,None,None
4201669053,63785698945910,None,None
4201677385,63785698945921,None,None
4201694048,63785698945932,None,None
4201702379,63785698945943,None,None
4201710711,63785698945954,None,None
4201727374,63785698945966,None,None
4201735706,63785698945977,None,None
4201744037,63785698945988,None,None
4201760700,63785698945999,None,None
4201769032,63785698946010,None,None
4201777363,63785698946022,None,None
4201794026,63785698946033,None,None
4201802358,63785698946044,None,None
4201810689,63785698946056,None,None
4201827352,63785698946067,None,None
4201835684,63785698946078,None,None
4201844015,63785698946089,None,None
4201860678,63785698946100,None,None
4201869010,63785698946112,None,None
4201877342,63785698946122,None,None
4201894005,63785698946133,None,None
4201902336,63785698946144,None,None
4201918999,63785698946156,None,None
4201927331,63785698946166,None,None
4201935662,63785698946178,None,None
4201943994,63785698946189,None,None
4201960657,63785698946200,None,None
4201968988,63785698946211,None,None
4201985651,63785698946222,None,None
4201993983,63785698946233,None,None
4202002314,63785698946245,None,None
4202018977,63785698946256,None,None
4202027309,63785698946267,None,None
4202035640,63785698946278,None,None
4202052304,63785698946289,None,None
4202060635,63785698946301,None,None
4202068967,63785698946312,None,None
4202085630,63785698946323,None,None
4202093961,63785698946334,None,None
4202102293,63785698946346,None,None
4202118956,63785698946356,None,None
4202127287,63785698946367,None,None
4202135619,63785698946379,None,None
4202152282,63785698946390,None,None
4202160613,63785698946401,None,None
4202168945,63785698946412,None,None
4202185608,63785698946423,None,None
4202193939,63785698946435,None,None
4202202271,63785698946446,None,None
4202218934,63785698946457,None,None
4202227266,63785698946469,None,None
4202235597,63785698946480,None,None
4202252260,63785698946491,None,None
4202260592,63785698946502,None,None
4202268923,63785698946513,None,None
4202285586,63785698946525,None,None
4202293918,63785698946536,None,None
4202302249,63785698946547,None,None
4202318912,63785698946558,None,None
4202327244,63785698946569,None,None
4202335575,63785698946580,None,None
4202352238,63785698946591,None,None
4202360570,63785698946603,None,None
4202368901,63785698946614,None,None
4202385565,63785698946626,None,None
4202393896,63785698946635,None,None
4202402228,63785698946647,None,None
4202418891,63785698946658,None,None
4202427222,63785698946669,None,None
4202435554,63785698946680,None,None
4202452217,63785698946692,None,None
4202460548,63785698946702,None,None
4202468880,63785698946714,None,None
4202485543,63785698946725,None,None
4202493874,63785698946736,None,None
