OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3703618077,63785698447803,0.5419197,0.5082628,0.4774979,0.5108063,-15.4355,2.775269,-1.194886,-0.3592305,0.8706721,-0.1277468,-0.3107481,0,0,0,0,0,0,0,15.4325,-2.774841,1.180023,-0.0687018,-0.545877,-0.8350438,-0.03462585,-8.869934E-05,-0.01488443,0.02863463,0.0009450378,-0.01484175,0.03813171,0.02172852,0.9990234,0.01371765,0.02705383,0.999527,0.003165298,0.00321846,True,True
3703626201,63785698447815,0.5414928,0.5084856,0.4772499,0.5109879,-15.43541,2.775265,-1.19506,-0.3590935,0.8707369,-0.1279349,-0.3106475,0,0,0,0,0,0,0,15.43242,-2.774836,1.180199,-0.06873373,-0.5458276,-0.8350735,-0.03462585,-8.862305E-05,-0.01488443,0.02863777,0.0009470673,-0.01483791,0.03700256,0.02238464,0.999054,0.01306152,0.02758789,0.999527,0.003171158,0.003218597,True,True
3703634614,63785698447825,0.5418911,0.5085793,0.4770541,0.5115387,-15.43533,2.775264,-1.195302,-0.3590233,0.8707346,-0.1281884,-0.3106306,0,0,0,0,0,0,0,15.43234,-2.774835,1.180448,-0.06879566,-0.5457949,-0.8350899,-0.03462552,-8.830262E-05,-0.01487176,0.02864026,0.0009470673,-0.01483676,0.03805542,0.0226593,0.9990082,0.01254272,0.02920532,0.9994812,0.003180451,0.003218765,True,True
3703642989,63785698447825,0.5418741,0.5089736,0.4773138,0.5119752,-15.43533,2.775264,-1.195302,-0.3590233,0.8707346,-0.1281884,-0.3106306,0,0,0,0,0,0,0,15.43234,-2.774834,1.18045,-0.06879494,-0.5457926,-0.8350914,-0.03462524,-8.74176E-05,-0.01487038,0.0286445,0.0009470673,-0.01483389,0.03800964,0.02381897,0.9989929,0.01322937,0.03048706,0.9994354,0.003184509,0.003219772,True,True
3703651334,63785698447836,0.5417765,0.509477,0.477631,0.5119752,-15.4352,2.775184,-1.195426,-0.3589416,0.870768,-0.1283421,-0.3105679,0,0,0,0,0,0,0,15.43222,-2.774754,1.180575,-0.06882337,-0.5457586,-0.8351113,-0.03462396,-8.720398E-05,-0.01486954,0.02864807,0.0009470673,-0.01483379,0.03775024,0.02529907,0.9989624,0.0140686,0.03048706,0.9994354,0.003184875,0.003219513,True,True
3703659634,63785698447847,0.5417246,0.5094613,0.4784617,0.5120952,-15.43507,2.775194,-1.195578,-0.3588178,0.8707855,-0.1285543,-0.3105742,0,0,0,0,0,0,0,15.43208,-2.774764,1.180727,-0.06886789,-0.54573,-0.8351264,-0.03462321,-8.718872E-05,-0.01486865,0.02865163,0.0009470673,-0.0148335,0.03761292,0.0252533,0.9989624,0.01626587,0.03083801,0.9993896,0.003186417,0.003223511,True,True
3703667968,63785698447859,0.5416034,0.5094094,0.4781219,0.5129942,-15.43497,2.775184,-1.19576,-0.3587991,0.8707809,-0.1287692,-0.3105196,0,0,0,0,0,0,0,15.43199,-2.774754,1.180909,-0.06892346,-0.5456976,-0.8351429,-0.03462019,-8.662415E-05,-0.01486809,0.02865479,0.0009470673,-0.0148333,0.03729248,0.02510071,0.9989777,0.0153656,0.03347778,0.9993134,0.003186645,0.003264786,True,True
3703676351,63785698447859,0.5414939,0.5095857,0.4778797,0.5131761,-15.43497,2.775184,-1.19576,-0.3587991,0.8707809,-0.1287692,-0.3105196,0,0,0,0,0,0,0,15.43199,-2.774754,1.18091,-0.06892471,-0.5456966,-0.8351435,-0.0346198,-8.662415E-05,-0.01486719,0.02865793,0.0009470673,-0.0148311,0.03700256,0.02561951,0.9989777,0.01472473,0.03401184,0.9992981,0.003186859,0.003265076,True,True
3703684578,63785698447870,0.5414994,0.5093989,0.4779777,0.5130981,-15.43497,2.775272,-1.196117,-0.3587281,0.8708056,-0.1288999,-0.3104782,0,0,0,0,0,0,0,15.43199,-2.774842,1.181273,-0.06894998,-0.5456717,-0.8351576,-0.0346198,-8.662415E-05,-0.01486641,0.02865973,0.0009470673,-0.01482225,0.03701782,0.02507019,0.9989929,0.01498413,0.03378296,0.9993134,0.003189713,0.003265427,True,True
3703692749,63785698447870,0.541032,0.509383,0.4777008,0.5131552,-15.43497,2.775272,-1.196117,-0.3587281,0.8708056,-0.1288999,-0.3104782,0,0,0,0,0,0,0,15.43199,-2.774842,1.181273,-0.06895252,-0.5456715,-0.8351576,-0.03461935,-8.662415E-05,-0.0148661,0.02866333,0.0009463501,-0.01482225,0.03578186,0.02502441,0.9990387,0.01425171,0.03395081,0.9993134,0.003189591,0.003265304,True,True
3703701266,63785698447885,0.541038,0.5095801,0.4773837,0.5133787,-15.43484,2.775285,-1.196225,-0.3586688,0.8707894,-0.129105,-0.3105069,0,0,0,0,0,0,0,15.43187,-2.774857,1.181382,-0.06900772,-0.5456532,-0.835165,-0.03461935,-8.662415E-05,-0.01486543,0.02866756,0.0009430237,-0.01482225,0.03579712,0.02560425,0.9990234,0.01341248,0.03460693,0.9992981,0.003195908,0.003265304,True,True
3703709501,63785698447893,0.5410379,0.5095698,0.4772221,0.5133681,-15.43475,2.775272,-1.196403,-0.3585663,0.8708159,-0.1293119,-0.3104647,0,0,0,0,0,0,0,15.43178,-2.774844,1.181559,-0.069052,-0.5456181,-0.8351842,-0.03461935,-8.662415E-05,-0.01486533,0.02866965,0.0009430237,-0.01482225,0.03579712,0.02557373,0.9990234,0.01298523,0.03457642,0.9993134,0.003196091,0.003265411,True,True
3703717896,63785698447904,0.5407724,0.5095332,0.4771649,0.5142104,-15.4348,2.775398,-1.196807,-0.3585606,0.8707945,-0.12953,-0.3104404,0,0,0,0,0,0,0,15.43182,-2.77497,1.181964,-0.06911208,-0.5455927,-0.8351958,-0.03461935,-8.662415E-05,-0.01486378,0.02867029,0.0009430237,-0.01482225,0.03509521,0.02546692,0.999054,0.01283264,0.03704834,0.9992218,0.00319957,0.003266037,True,True
3703726034,63785698447915,0.5407667,0.5094866,0.4767261,0.5133368,-15.43466,2.775364,-1.196918,-0.358357,0.8708711,-0.1296556,-0.3104082,0,0,0,0,0,0,0,15.43168,-2.774936,1.182077,-0.06912427,-0.5455588,-0.8352171,-0.03461935,-8.662415E-05,-0.01486076,0.02867204,0.0009430237,-0.01482225,0.03507996,0.02532959,0.999054,0.01167297,0.03448486,0.9993286,0.003200211,0.003248611,True,True
3703734540,63785698447915,0.5406858,0.5093775,0.4770779,0.5133473,-15.43466,2.775364,-1.196918,-0.358357,0.8708711,-0.1296556,-0.3104082,0,0,0,0,0,0,0,15.43168,-2.774936,1.182081,-0.06912334,-0.545559,-0.8352169,-0.03461935,-8.718872E-05,-0.01485229,0.02867204,0.0009430237,-0.01482225,0.03486633,0.02500916,0.9990692,0.01260376,0.03451538,0.9993134,0.003200348,0.003248642,True,True
3703742877,63785698447927,0.5405416,0.5092788,0.4767434,0.5135031,-15.43455,2.77535,-1.197092,-0.3582858,0.8708863,-0.1298272,-0.3103761,0,0,0,0,0,0,0,15.43158,-2.774922,1.182253,-0.06916299,-0.5455316,-0.8352315,-0.03461935,-8.718872E-05,-0.01484651,0.02867204,0.0009430237,-0.0148311,0.03448486,0.02471924,0.9990845,0.01171875,0.03497314,0.9993134,0.003200287,0.003248505,True,True
3703751130,63785698447938,0.540714,0.5087289,0.4767666,0.5137163,-15.43436,2.775243,-1.19709,-0.3583157,0.8708572,-0.1300721,-0.3103206,0,0,0,0,0,0,0,15.43139,-2.774815,1.182254,-0.06922985,-0.5455047,-0.8352436,-0.03462019,-8.720398E-05,-0.01482838,0.02867204,0.0009430237,-0.01484346,0.03494263,0.02310181,0.999115,0.01177979,0.03559875,0.9992828,0.003207001,0.00324855,True,True
3703759398,63785698447948,0.5406391,0.5087704,0.4767897,0.5137268,-15.43424,2.775211,-1.197232,-0.3582312,0.8708701,-0.1303633,-0.3102599,0,0,0,0,0,0,0,15.43126,-2.774782,1.18239,-0.06929792,-0.5454609,-0.8352666,-0.03462122,-8.854675E-05,-0.01482631,0.02867204,0.0009463501,-0.01485606,0.03474426,0.02322388,0.999115,0.01184082,0.03562927,0.9992828,0.003200379,0.003248138,True,True
3703767670,63785698447948,0.5411928,0.5085995,0.4768765,0.5143299,-15.43424,2.775211,-1.197232,-0.3582312,0.8708701,-0.1303633,-0.3102599,0,0,0,0,0,0,0,15.43126,-2.774788,1.182414,-0.06929579,-0.5454597,-0.8352675,-0.03463065,-9.960937E-05,-0.01477614,0.02867204,0.0009468231,-0.01485951,0.03620911,0.02272034,0.9990845,0.0120697,0.03739929,0.9992218,0.003200943,0.003248672,True,True
3703776109,63785698447959,0.5412388,0.5085061,0.476865,0.5143872,-15.43414,2.775194,-1.197394,-0.3580803,0.8709119,-0.1305672,-0.3102311,0,0,0,0,0,0,0,15.43116,-2.774771,1.182579,-0.06933454,-0.5454229,-0.8352884,-0.03463152,-0.000100174,-0.01476848,0.02867204,0.0009468537,-0.01486147,0.03633118,0.02244568,0.9990845,0.01203918,0.03756714,0.9992065,0.003201675,0.003256134,True,True
3703784438,63785698447971,0.5413198,0.5085062,0.476865,0.5144963,-15.43398,2.775095,-1.197418,-0.357879,0.8710032,-0.1306478,-0.3101732,0,0,0,0,0,0,0,15.431,-2.77467,1.182603,-0.0693304,-0.5453851,-0.8353133,-0.03463271,-0.000100174,-0.01476846,0.02867204,0.000949173,-0.0148629,0.0365448,0.02244568,0.9990692,0.01203918,0.03788757,0.9992065,0.00320163,0.003257934,True,True
3703792717,63785698447982,0.5420594,0.5095083,0.4775633,0.514793,-15.43387,2.775093,-1.197508,-0.3576955,0.871084,-0.1308252,-0.310083,0,0,0,0,0,0,0,15.43088,-2.774682,1.182707,-0.06934825,-0.545332,-0.8353466,-0.0346454,-0.0001324158,-0.01469995,0.02867073,0.000954834,-0.01490099,0.03849792,0.02539063,0.9989319,0.0138855,0.03875732,0.9991455,0.003203979,0.003257507,True,True
3703801046,63785698447982,0.5419672,0.5094824,0.4770727,0.5145484,-15.43387,2.775093,-1.197508,-0.3576955,0.871084,-0.1308252,-0.310083,0,0,0,0,0,0,0,15.43088,-2.774682,1.182707,-0.0693502,-0.5453327,-0.8353459,-0.03464575,-0.0001324463,-0.01469966,0.02867032,0.0009555359,-0.0149027,0.03825378,0.02531433,0.9989319,0.0125885,0.03804016,0.9991913,0.003219208,0.003255249,True,True
3703809474,63785698447993,0.5416207,0.5094976,0.4771824,0.5146213,-15.43383,2.775088,-1.197673,-0.357719,0.8710916,-0.1310008,-0.3099603,0,0,0,0,0,0,0,15.43085,-2.774674,1.182861,-0.0693925,-0.5452968,-0.8353658,-0.03464589,-0.0001324463,-0.01469966,0.02866948,0.0009602051,-0.01492459,0.03733826,0.02536011,0.9989777,0.01287842,0.03825378,0.999176,0.003219101,0.003254898,True,True
3703817902,63785698448004,0.5416325,0.5096948,0.4772574,0.514559,-15.43375,2.775069,-1.19783,-0.3576011,0.8711305,-0.1309133,-0.3100239,0,0,0,0,0,0,0,15.43076,-2.774655,1.183017,-0.06936041,-0.5453043,-0.8353636,-0.03464613,-0.0001332703,-0.01469775,0.02866858,0.0009619598,-0.01492738,0.03736877,0.02593994,0.9989624,0.01307678,0.03807068,0.999176,0.003224792,0.003254669,True,True
3703826071,63785698448015,0.5415747,0.509565,0.4773092,0.51433,-15.43362,2.775057,-1.197859,-0.3575318,0.8711596,-0.1309238,-0.3100177,0,0,0,0,0,0,0,15.43063,-2.774638,1.18304,-0.06935533,-0.5452964,-0.8353692,-0.03464783,-0.0001334229,-0.01468936,0.02866841,0.0009708252,-0.01494846,0.03721619,0.02555847,0.9989777,0.01321411,0.03739929,0.9992065,0.003230301,0.003253891,True,True
3703834502,63785698448015,0.5412225,0.5093831,0.4773261,0.5136644,-15.43362,2.775057,-1.197859,-0.3575318,0.8711596,-0.1309238,-0.3100177,0,0,0,0,0,0,0,15.43063,-2.774638,1.18304,-0.06935637,-0.5452987,-0.8353676,-0.03464783,-0.0001334229,-0.01468936,0.02866826,0.0009709015,-0.01494846,0.0362854,0.02502441,0.9990234,0.01325989,0.03544617,0.9992828,0.003230042,0.003253632,True,True
3703842778,63785698448026,0.5412167,0.5093883,0.4785377,0.5136756,-15.43352,2.77504,-1.197986,-0.3575464,0.8711161,-0.1309802,-0.3100993,0,0,0,0,0,0,0,15.43053,-2.774621,1.183167,-0.06937685,-0.5453113,-0.8353577,-0.03464783,-0.0001334229,-0.01468936,0.02866826,0.0009709015,-0.01494846,0.03627014,0.02503967,0.9990234,0.01646423,0.03547668,0.9992218,0.00322464,0.003255615,True,True
3703851180,63785698448038,0.5408186,0.5093725,0.4795936,0.5137488,-15.43342,2.775066,-1.198113,-0.3578377,0.8709204,-0.1311929,-0.310223,0,0,0,0,0,0,0,15.43043,-2.774646,1.183293,-0.06947675,-0.5453459,-0.8353268,-0.03464783,-0.0001334229,-0.01468936,0.02866826,0.0009730225,-0.01495079,0.03521729,0.0249939,0.999054,0.01925659,0.03569031,0.999176,0.003219269,0.003259766,True,True
3703859395,63785698448049,0.5417708,0.509394,0.4796057,0.5144197,-15.43328,2.775044,-1.198101,-0.3578222,0.8709344,-0.1314548,-0.3100909,0,0,0,0,0,0,0,15.43029,-2.774626,1.183282,-0.06953441,-0.5452959,-0.8353547,-0.03465181,-0.000137207,-0.01467718,0.02866826,0.0009730225,-0.01495998,0.03773499,0.02505493,0.9989624,0.01928711,0.03765869,0.9990997,0.003213928,0.003260315,True,True
3703867786,63785698448049,0.5411533,0.5093572,0.479611,0.513801,-15.43328,2.775044,-1.198101,-0.3578222,0.8709344,-0.1314548,-0.3100909,0,0,0,0,0,0,0,15.43029,-2.774626,1.183288,-0.06953641,-0.5452976,-0.8353534,-0.03465347,-0.0001397553,-0.01466608,0.02866826,0.0009746857,-0.01495998,0.03610229,0.02494812,0.9990234,0.01930237,0.0358429,0.9991608,0.00321376,0.003259598,True,True
3703876245,63785698448060,0.5411127,0.5093415,0.4794032,0.5137488,-15.43318,2.77503,-1.198191,-0.3577777,0.8708779,-0.1316936,-0.3101996,0,0,0,0,0,0,0,15.43019,-2.774613,1.183378,-0.06960943,-0.5452947,-0.8353491,-0.03465347,-0.0001397553,-0.01466608,0.02866841,0.0009747925,-0.01495998,0.03599548,0.02490234,0.9990387,0.01875305,0.03569031,0.999176,0.003207596,0.003255585,True,True
3703884420,63785698448072,0.5415804,0.5094561,0.4794031,0.5136863,-15.43291,2.774864,-1.197987,-0.35754,0.8709379,-0.1319023,-0.3102163,0,0,0,0,0,0,0,15.42992,-2.774449,1.183182,-0.06964277,-0.5452576,-0.8353707,-0.03466205,-0.0001457672,-0.01464972,0.02866841,0.0009757843,-0.01495998,0.03723145,0.02523804,0.9989777,0.01875305,0.0355072,0.9991913,0.00321431,0.003255356,True,True
3703892710,63785698448082,0.5418626,0.5089321,0.47938,0.513468,-15.43279,2.774847,-1.197937,-0.3573774,0.8710183,-0.1319286,-0.3101667,0,0,0,0,0,0,0,15.4298,-2.774431,1.183139,-0.06962744,-0.5452321,-0.8353885,-0.03466691,-0.0001483154,-0.01463565,0.02866858,0.0009790802,-0.01495998,0.03797913,0.0236969,0.9989929,0.01869202,0.03486633,0.9992065,0.003227509,0.003259491,True,True
3703901081,63785698448082,0.5417469,0.5086103,0.4791434,0.5134575,-15.43279,2.774847,-1.197937,-0.3573774,0.8710183,-0.1319286,-0.3101667,0,0,0,0,0,0,0,15.4298,-2.774432,1.18315,-0.0696286,-0.545233,-0.8353878,-0.03466989,-0.0001501312,-0.01461504,0.02867169,0.0009790802,-0.01495998,0.03767395,0.02275085,0.9990234,0.01806641,0.03483582,0.9992218,0.003214478,0.003259491,True,True
3703909525,63785698448093,0.5417699,0.5085688,0.4791316,0.5131508,-15.43268,2.774873,-1.198002,-0.357294,0.8709801,-0.132101,-0.3102966,0,0,0,0,0,0,0,15.42968,-2.77446,1.183218,-0.06967954,-0.5452366,-0.8353812,-0.0346703,-0.0001513367,-0.0146086,0.02867189,0.0009767151,-0.01495876,0.03773499,0.02262878,0.9990234,0.01803589,0.03393555,0.9992523,0.00321666,0.003258987,True,True
3703917701,63785698448106,0.5412158,0.5085476,0.4790277,0.5131246,-15.43247,2.774781,-1.197869,-0.357175,0.8710207,-0.1322048,-0.3102755,0,0,0,0,0,0,0,15.42947,-2.774369,1.183087,-0.06969653,-0.5452126,-0.8353955,-0.03467064,-0.0001513367,-0.0146086,0.02867302,0.0009757843,-0.01495369,0.03627014,0.02256775,0.9990845,0.01776123,0.03385925,0.9992676,0.003216446,0.003265076,True,True
3703926237,63785698448116,0.5408927,0.508563,0.4792694,0.5121839,-15.43229,2.774786,-1.197819,-0.3571072,0.8710564,-0.1322143,-0.3102495,0,0,0,0,0,0,0,15.42929,-2.774374,1.183038,-0.06968983,-0.5452027,-0.8354025,-0.0346716,-0.0001513367,-0.0146086,0.02867314,0.0009747925,-0.01495235,0.03541565,0.02261353,0.999115,0.0184021,0.03109741,0.9993439,0.003216522,0.003270676,True,True
3703934555,63785698448116,0.5407308,0.5080959,0.4792578,0.5120645,-15.43229,2.774786,-1.197819,-0.3571072,0.8710564,-0.1322143,-0.3102495,0,0,0,0,0,0,0,15.42929,-2.774374,1.183041,-0.06969034,-0.5452043,-0.8354014,-0.03467253,-0.0001513367,-0.0146086,0.02867314,0.0009746857,-0.01494594,0.0349884,0.02124023,0.9991608,0.01837158,0.03074646,0.9993439,0.003215851,0.003271317,True,True
3703943060,63785698448127,0.5408808,0.508096,0.479229,0.5121683,-15.43214,2.774807,-1.197831,-0.3570767,0.8710906,-0.1322406,-0.3101772,0,0,0,0,0,0,0,15.42914,-2.774396,1.183056,-0.06968782,-0.5451851,-0.8354142,-0.03467471,-0.0001513367,-0.0146086,0.02867314,0.0009722901,-0.01494167,0.03538513,0.02124023,0.9991455,0.01829529,0.03105164,0.9993439,0.003214249,0.003279678,True,True
3703951170,63785698448139,0.541025,0.5081272,0.4797252,0.5122517,-15.432,2.774799,-1.197811,-0.3570493,0.8711585,-0.1323385,-0.3099761,0,0,0,0,0,0,0,15.429,-2.774391,1.183043,-0.06969298,-0.5451356,-0.8354461,-0.03467706,-0.0001545563,-0.01459901,0.02867314,0.0009709015,-0.01493896,0.0357666,0.02133179,0.9991302,0.01960754,0.03129578,0.9993134,0.003214432,0.003284286,True,True
3703959544,63785698448150,0.5410596,0.507925,0.4801757,0.5128238,-15.43186,2.774813,-1.197751,-0.3569917,0.8712543,-0.1323083,-0.3097863,0,0,0,0,0,0,0,15.42886,-2.774406,1.182985,-0.0696602,-0.5450951,-0.8354752,-0.03467793,-0.0001563568,-0.0145928,0.02867314,0.0009708252,-0.01493896,0.03585815,0.02073669,0.9991302,0.02079773,0.03297424,0.9992371,0.003206223,0.003280365,True,True
3703967883,63785698448150,0.5410539,0.5080131,0.4796968,0.512808,-15.43186,2.774813,-1.197751,-0.3569917,0.8712543,-0.1323083,-0.3097863,0,0,0,0,0,0,0,15.42885,-2.774408,1.182989,-0.06966188,-0.5450948,-0.8354752,-0.03468077,-0.0001597137,-0.01458609,0.02867357,0.0009708252,-0.01493811,0.0358429,0.02099609,0.9991302,0.01953125,0.03292847,0.9992523,0.003208115,0.003280075,True,True
3703976272,63785698448160,0.5407137,0.5082153,0.4797083,0.5127819,-15.43173,2.774812,-1.197752,-0.3569311,0.8713734,-0.1322789,-0.3095337,0,0,0,0,0,0,0,15.42872,-2.774409,1.182994,-0.06962633,-0.5450424,-0.8355124,-0.03468425,-0.0001646728,-0.01457907,0.02867357,0.0009708252,-0.01493811,0.03494263,0.02159119,0.9991455,0.01956177,0.03285217,0.9992676,0.003208481,0.003272903,True,True
3703984625,63785698448172,0.5408639,0.5085889,0.479454,0.5122516,-15.43163,2.774886,-1.197846,-0.3567899,0.8714922,-0.1322582,-0.3093705,0,0,0,0,0,0,0,15.42863,-2.774486,1.183096,-0.06959158,-0.5449994,-0.8355433,-0.03468661,-0.0001692047,-0.01456798,0.02867357,0.0009687805,-0.0149323,0.03533936,0.02268982,0.999115,0.01889038,0.03129578,0.9993286,0.003217361,0.003271683,True,True
