OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1454619245,63785696198537,0.5342712,0.498439,0.4677874,0.4956014,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80031,-2.186873,0.6358898,-0.02426393,-0.4563733,-0.8894576,-0.03360271,0.003401794,-0.01888702,0.03000491,0.003335388,-0.0172498,0.0178833,-0.007171631,0.9998016,-0.01197815,-0.01765442,0.9997711,0.00341864,0.003268661,True,True
1454627419,63785696198537,0.5342885,0.4985738,0.4677527,0.4955702,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80031,-2.18688,0.6359141,-0.02426399,-0.4563729,-0.8894577,-0.03360271,0.003386765,-0.01883826,0.03000525,0.003335724,-0.0172498,0.01792908,-0.006774902,0.9998016,-0.0120697,-0.01774597,0.9997559,0.003404373,0.003270187,True,True
1454635897,63785696198537,0.535199,0.4966248,0.4676316,0.4955598,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80031,-2.18688,0.6359312,-0.02426131,-0.4563786,-0.8894548,-0.03360271,0.00338652,-0.01880417,0.03000684,0.003336151,-0.0172498,0.02033997,-0.01251221,0.9997101,-0.01239014,-0.01777649,0.9997559,0.003400207,0.003270126,True,True
1454644180,63785696198537,0.5348878,0.4969462,0.4676259,0.4959128,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80031,-2.186924,0.6360875,-0.02426238,-0.4563767,-0.8894558,-0.03360271,0.003298843,-0.01849161,0.03000688,0.003336166,-0.0172498,0.01951599,-0.01156616,0.9997406,-0.0124054,-0.01673889,0.9997711,0.00340921,0.003270294,True,True
1454652622,63785696198537,0.5348764,0.4965938,0.4675338,0.4962035,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80031,-2.186924,0.6361001,-0.02426272,-0.4563769,-0.8894557,-0.03360271,0.003298142,-0.01846636,0.030008,0.003336929,-0.0172498,0.01948547,-0.01260376,0.9997253,-0.01264954,-0.0158844,0.9997864,0.003409668,0.003270676,True,True
1454660954,63785696198537,0.5353835,0.4964848,0.4660572,0.4948949,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.186924,0.6361406,-0.02426586,-0.4563809,-0.8894536,-0.03361023,0.003296616,-0.01845429,0.03002579,0.003338532,-0.01718094,0.02082825,-0.01292419,0.9996948,-0.01655579,-0.01972961,0.9996643,0.003408524,0.00327002,True,True
1454669169,63785696198537,0.5354581,0.497791,0.4660398,0.4948065,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.186924,0.6361446,-0.02426572,-0.4563774,-0.8894554,-0.03361023,0.003295517,-0.01844632,0.03002649,0.003339691,-0.01718094,0.02102661,-0.009078979,0.9997253,-0.01660156,-0.01998901,0.999649,0.003404999,0.003268555,True,True
1454677487,63785696198537,0.5360112,0.4977753,0.4659187,0.4947546,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.186924,0.6361462,-0.02426429,-0.4563776,-0.8894553,-0.03361023,0.003295059,-0.01844309,0.03002808,0.003340576,-0.01718094,0.02249146,-0.009124756,0.9996948,-0.016922,-0.0201416,0.999649,0.003405167,0.003268555,True,True
1454685820,63785696198537,0.5360054,0.4978427,0.46589,0.4950765,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.186925,0.6361489,-0.02426442,-0.4563765,-0.8894559,-0.03361023,0.003292267,-0.01843759,0.03002808,0.003340866,-0.01718094,0.0224762,-0.008926392,0.9996948,-0.01699829,-0.01919556,0.9996643,0.003405426,0.003265289,True,True
1454694201,63785696198537,0.5361322,0.4978531,0.4653994,0.4941313,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.186923,0.6361489,-0.02426557,-0.4563792,-0.8894544,-0.03361023,0.003292267,-0.01843759,0.03002808,0.003344574,-0.01718094,0.02281189,-0.008895874,0.9996948,-0.01829529,-0.02197266,0.999588,0.003405441,0.003267898,True,True
1454702554,63785696198537,0.536115,0.4974695,0.464995,0.4928586,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.186917,0.6361489,-0.0242669,-0.4563839,-0.889452,-0.03361023,0.003292267,-0.01843759,0.03002808,0.003356354,-0.01718094,0.02276611,-0.01002502,0.9996796,-0.0193634,-0.02571106,0.9994812,0.003397171,0.003263992,True,True
1454710757,63785696198537,0.5361209,0.4969252,0.4649948,0.4925312,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.186916,0.6361526,-0.02426684,-0.4563864,-0.8894507,-0.03361023,0.003292267,-0.01843759,0.03002808,0.00335878,-0.01717361,0.02278137,-0.0116272,0.9996643,-0.0193634,-0.02667236,0.9994507,0.003396805,0.003251282,True,True
1454719239,63785696198537,0.5361211,0.4960595,0.4649948,0.4925312,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.186916,0.6361526,-0.0242668,-0.4563889,-0.8894494,-0.03361023,0.003292267,-0.01843759,0.03002808,0.00335878,-0.01717361,0.02278137,-0.01417542,0.9996338,-0.0193634,-0.02667236,0.9994507,0.00339473,0.003251282,True,True
1454727583,63785696198537,0.5306895,0.507145,0.465416,0.4926925,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.187527,0.6381219,-0.02428381,-0.4563562,-0.8894657,-0.03360678,0.002069458,-0.01449164,0.03002808,0.00335878,-0.01718094,0.008392334,0.01846313,0.9997864,-0.01824951,-0.02619934,0.9994812,0.0034944,0.003264023,True,True
1454735736,63785696198537,0.5306376,0.5071295,0.4654167,0.494178,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.187534,0.6381205,-0.02428404,-0.456352,-0.8894679,-0.03360643,0.002069458,-0.01449164,0.03002808,0.003344574,-0.01718367,0.008255005,0.01841736,0.9997864,-0.01824951,-0.02183533,0.999588,0.003483734,0.003264481,True,True
1454744107,63785696198537,0.5308391,0.5069273,0.4655437,0.4942819,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.187534,0.6381176,-0.02428295,-0.4563523,-0.8894677,-0.03360631,0.002069458,-0.01449164,0.0300265,0.003344574,-0.01718958,0.008789063,0.01782227,0.9998016,-0.01791382,-0.02153015,0.9996033,0.003483673,0.003264359,True,True
1454752583,63785696198537,0.5307124,0.5068807,0.4654683,0.4934665,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.187534,0.6381176,-0.02428358,-0.4563548,-0.8894665,-0.03360524,0.002069458,-0.01449164,0.03002542,0.003344574,-0.01718958,0.008453369,0.01768494,0.9998016,-0.01811218,-0.02392578,0.9995422,0.003448944,0.003264023,True,True
1454760852,63785696198537,0.5307355,0.5068859,0.4654976,0.4946506,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.187536,0.6381146,-0.02428346,-0.4563513,-0.8894683,-0.03360524,0.002069458,-0.01449164,0.03002498,0.003340866,-0.01719554,0.008514404,0.0177002,0.9998016,-0.01803589,-0.02044678,0.9996185,0.003457291,0.003265915,True,True
1454769160,63785696198537,0.530701,0.5073265,0.4651743,0.4938092,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.187536,0.6381146,-0.02428462,-0.4563524,-0.8894676,-0.03360524,0.002069458,-0.01449164,0.0300249,0.003340866,-0.01719554,0.008422852,0.01899719,0.9997711,-0.01889038,-0.0229187,0.9995575,0.003457642,0.003265686,True,True
1454777619,63785696198537,0.530678,0.5073162,0.467424,0.4953988,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.8003,-2.187548,0.6381146,-0.02427735,-0.4563479,-0.8894701,-0.03360524,0.002069458,-0.01449164,0.02999202,0.00331781,-0.01719554,0.008361816,0.01896667,0.9997711,-0.01293945,-0.01824951,0.9997406,0.003449036,0.003266266,True,True
1454785965,63785696198537,0.530678,0.5073162,0.4676605,0.4955858,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.8003,-2.187549,0.6381146,-0.02427658,-0.4563474,-0.8894705,-0.03360524,0.002069458,-0.01449164,0.02998903,0.003314972,-0.01719554,0.008361816,0.01896667,0.9997711,-0.01231384,-0.0177002,0.9997559,0.003449036,0.003266388,True,True
1454794218,63785696198537,0.530701,0.507679,0.467776,0.4965358,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.8003,-2.187553,0.6381009,-0.02427617,-0.4563437,-0.8894724,-0.03360631,0.002070557,-0.01451918,0.02998486,0.00330658,-0.01719548,0.008422852,0.02003479,0.9997559,-0.01200867,-0.01490784,0.9998016,0.003448303,0.003249496,True,True
1454802467,63785696198537,0.5308105,0.5076169,0.4676837,0.4964476,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.8003,-2.187551,0.6380988,-0.02427611,-0.4563441,-0.8894722,-0.03360643,0.00207431,-0.01452916,0.02998279,0.003306351,-0.01718958,0.008712769,0.01985168,0.9997559,-0.01225281,-0.01516724,0.9998016,0.003448303,0.003249878,True,True
1454810888,63785696198537,0.530845,0.5075806,0.4677357,0.4967486,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.8003,-2.187552,0.6380965,-0.02427583,-0.4563433,-0.8894725,-0.03360678,0.002076202,-0.01453474,0.0299821,0.003301483,-0.01718868,0.008804321,0.01974487,0.9997559,-0.01211548,-0.01428223,0.9998169,0.003436249,0.003249908,True,True
1454819333,63785696198537,0.5377117,0.4963649,0.4677761,0.4968057,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80028,-2.186938,0.6361174,-0.02425258,-0.4563759,-0.8894565,-0.03363062,0.00330455,-0.01849298,0.02998178,0.003301361,-0.01718868,0.0269928,-0.01327515,0.9995422,-0.01200867,-0.01411438,0.9998169,0.003338089,0.003245987,True,True
1454827525,63785696198537,0.5377346,0.4967278,0.4675916,0.4968784,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80028,-2.186938,0.6361163,-0.02425313,-0.4563746,-0.8894572,-0.03363063,0.003307373,-0.01849796,0.0299814,0.003299744,-0.01718581,0.02705383,-0.01220703,0.9995575,-0.01249695,-0.01390076,0.9998169,0.003345932,0.003245941,True,True
1454835822,63785696198537,0.5378039,0.4968003,0.4676435,0.4968784,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80028,-2.186937,0.636112,-0.02425274,-0.4563744,-0.8894572,-0.03363063,0.003308212,-0.01850668,0.02998077,0.003299729,-0.01718581,0.02723694,-0.01199341,0.9995422,-0.01235962,-0.01390076,0.9998169,0.003337677,0.003246048,True,True
1454844232,63785696198537,0.5378327,0.4967951,0.4664557,0.4968003,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80028,-2.186938,0.6361177,-0.02425656,-0.4563746,-0.889457,-0.03363101,0.003308533,-0.01850766,0.0299807,0.003297638,-0.01717336,0.02731323,-0.01200867,0.9995422,-0.01550293,-0.01412964,0.9997711,0.003337875,0.003245316,True,True
1454852558,63785696198537,0.5378957,0.4977128,0.4664095,0.4964058,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80028,-2.186938,0.6361263,-0.02425652,-0.4563731,-0.8894578,-0.03363193,0.003309265,-0.01851228,0.0299807,0.003297638,-0.01715153,0.02748108,-0.009307861,0.9995728,-0.015625,-0.01528931,0.9997559,0.00333847,0.003243774,True,True
1454954534,63785696198537,0.5379763,0.4978216,0.4659482,0.4966289,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80028,-2.186939,0.6361243,-0.02425779,-0.4563721,-0.8894583,-0.03363255,0.003309525,-0.01851668,0.0299807,0.003294525,-0.01715105,0.0276947,-0.008987427,0.9995728,-0.0168457,-0.01463318,0.9997406,0.00332663,0.003243668,True,True
1454954646,63785696198537,0.537407,0.494571,0.4692281,0.4925482,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80026,-2.186831,0.6360034,-0.02424855,-0.4563933,-0.8894477,-0.03364915,0.003444016,-0.01871841,0.02995291,0.00337674,-0.01719121,0.02618408,-0.01855469,0.9994812,-0.008163452,-0.02662659,0.9996033,0.003320709,0.003192749,True,True
1454954722,63785696198537,0.5439469,0.4915049,0.4583743,0.4933532,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80031,-2.186761,0.6358237,-0.02426266,-0.4563997,-0.8894441,-0.03369464,0.003554291,-0.01884879,0.03009241,0.003407104,-0.01742014,0.04347229,-0.02755737,0.9986725,-0.03686523,-0.02424622,0.9990234,0.003271378,0.003265442,True,True
1454954788,63785696198537,0.5250283,0.4925403,0.4647701,0.4931649,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80039,-2.186905,0.6364208,-0.02430402,-0.4563967,-0.8894445,-0.03347513,0.003148514,-0.01740137,0.03003148,0.003524704,-0.01767345,-0.006607056,-0.02453613,0.9996643,-0.0199585,-0.02481079,0.9994812,0.003337616,0.003212585,True,True
1454954854,63785696198537,0.5480697,0.5109666,0.4580429,0.498875,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80032,-2.18645,0.6348664,-0.02425123,-0.4563275,-0.8894814,-0.03366598,0.003804306,-0.01962119,0.03008856,0.003778565,-0.01856244,0.05435181,0.02966309,0.9980774,-0.03775024,-0.008026123,0.9992523,0.003781876,0.003277924,True,True
1454954942,63785696198537,0.5460456,0.495256,0.4562828,0.4896696,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.8004,-2.186142,0.634146,-0.02426261,-0.4563995,-0.8894442,-0.03353923,0.004099914,-0.02043648,0.0301149,0.004098465,-0.01918787,0.04902649,-0.01652527,0.9986572,-0.04237366,-0.03504944,0.9984741,0.003485077,0.003180359,True,True
1454955010,63785696198537,0.5541016,0.468989,0.4598866,0.3358339,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,14.80042,-2.185992,0.6340643,-0.02421096,-0.4568446,-0.889217,-0.03346446,0.004338882,-0.02082871,0.03008368,0.004159302,-0.01895923,0.06996155,-0.09326172,0.9931641,-0.02955627,-0.4380035,0.8984833,0.003219193,0.003449295,True,True
1454955077,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454955132,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454955183,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454955315,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454955387,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454958309,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454966626,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454975024,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454983080,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454991447,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1454999876,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1455008406,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1455016645,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1455024948,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1455033353,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1455041756,63785696198537,NaN,NaN,NaN,NaN,-14.80211,2.190241,-0.6539582,-0.0207839,0.9958134,-0.08433469,-0.02848681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421793,-0.455339,-0.8899887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
