UnityTS,Heart,Breath,GSR
63785698449214,33784,32036,1702
63785698449228,33460,32312,1732
63785698449239,33139,32077,1734
63785698449251,32856,32218,1605
63785698449253,32664,32312,1729
63785698449267,32592,32224,1629
63785698449276,32641,32129,1738
63785698449287,32806,32236,1722
63785698449296,33026,32058,1695
63785698449310,33314,32204,1726
63785698449316,33628,32200,1706
63785698449335,33944,32222,1658
63785698449335,34222,32028,1692
63785698449347,34424,32052,1656
63785698449355,34564,32184,1642
63785698449382,34612,32236,1647
63785698449384,34590,32218,1735
63785698449387,34472,32008,1653
63785698449393,34280,32172,1733
63785698449409,34022,32211,1620
63785698449413,33712,32202,1665
63785698449427,33382,32008,1654
63785698449436,33044,31944,1751
63785698449448,32720,31876,1640
63785698449455,32424,32069,1670
63785698449464,32162,32140,1735
63785698449478,31948,31888,1705
63785698449482,31770,32138,1730
63785698449495,31632,32146,1661
63785698449509,31548,31892,1622
63785698449511,31482,32084,1729
63785698449527,31434,31912,1666
63785698449535,31413,32092,1669
63785698449548,31394,31925,1623
63785698449556,31384,32176,1628
63785698449572,31402,32027,1684
63785698449574,31432,32200,1657
63785698449593,31488,32140,1710
63785698449596,31538,32212,1664
63785698449626,31612,32209,1696
63785698449629,31696,31930,1606
63785698449632,31784,31922,1655
63785698449635,31872,32024,1748
63785698449650,31960,32080,1698
63785698449652,32036,32028,1694
63785698449667,32090,31792,1622
63785698449676,32140,31892,1744
63785698449687,32176,31980,1686
63785698449696,32168,31860,1654
63785698449723,32152,31812,1748
63785698449723,32124,32056,1642
63785698449726,32089,32067,1738
63785698449739,32052,32099,1633
63785698449743,32016,32196,1727
63785698449757,31980,32134,1655
63785698449763,31956,32228,1684
63785698449775,31956,32016,1647
63785698449789,31946,32032,1621
63785698449792,31940,32069,1696
63785698449809,31922,32130,1739
63785698449817,31916,32078,1676
63785698449832,31900,32264,1727
63785698449835,31885,32064,1657
63785698449846,31869,32312,1642
63785698449860,31848,32364,1736
63785698449874,31804,32276,1607
63785698449876,31766,32352,1667
63785698449887,31702,32408,1654
63785698449891,31616,32180,1722
63785698449905,31532,32168,1658
63785698449916,31444,32312,1601
63785698449928,31386,32336,1733
63785698449936,31355,32228,1619
63785698449950,31384,32242,1597
63785698449954,31592,32277,1630
63785698449966,32060,32138,1730
63785698449974,32826,32264,1620
63785698449986,33816,32062,1714
63785698449999,34918,32252,1701
63785698450003,36008,32364,1727
63785698450017,37012,32373,1603
63785698450023,37829,32448,1648
63785698450036,38410,32488,1651
63785698450047,38752,32488,1613
63785698450061,38832,32592,1750
63785698450065,38704,32634,1634
63785698450082,38392,32626,1696
63785698450085,37940,32716,1656
63785698450099,37384,32776,1653
63785698450102,36808,32820,1671
63785698450119,36196,32888,1745
63785698450122,35612,32897,1621
63785698450136,35064,32992,1734
63785698450160,34580,32904,1746
63785698450160,34156,33192,1629
63785698450169,33786,33070,1696
63785698450172,33457,33330,1628
63785698450187,33164,33186,1653
63785698450201,32880,33472,1707
63785698450204,32664,33308,1739
63785698450218,32512,33533,1746
63785698450227,32474,33401,1660
63785698450241,32528,33566,1603
63785698450244,32672,33736,1745
63785698450269,32884,33796,1721
63785698450271,33144,33820,1657
63785698450277,33440,33672,1798
63785698450299,33740,33864,1696
63785698450299,34000,33880,1642
63785698450303,34228,33848,1642
63785698450316,34388,33736,1672
63785698450328,34477,33708,1736
63785698450337,34490,33840,1656
63785698450343,34420,34012,1735
63785698450357,34276,33976,1673
63785698450368,34084,33968,1632
63785698450377,33856,33742,1708
63785698450398,33590,33962,1663
63785698450401,33296,33936,1666
63785698450403,33016,33748,1742
63785698450417,32740,33896,1650
63785698450426,32472,33972,1654
63785698450440,32224,33812,1737
63785698450443,32007,34060,1699
63785698450457,31816,34082,1663
63785698450470,31668,34048,1602
63785698450472,31548,34101,1635
63785698450489,31464,33978,1655
63785698450495,31396,33800,1693
63785698450517,31352,33945,1642
63785698450517,31352,33888,1634
63785698450529,31358,34050,1660
63785698450538,31384,33996,1601
63785698450544,31420,33956,1657
63785698450558,31440,33984,1627
63785698450564,31480,33954,1723
63785698450578,31530,34024,1652
63785698450586,31570,34078,1744
63785698450597,31610,34152,1701
63785698450614,31648,34096,1686
63785698450614,31700,33912,1736
63785698450628,31752,34200,1733
63785698450637,31778,33864,1641
63785698450655,31808,34052,1739
63785698450657,31808,34176,1691
63785698450675,31808,34071,1632
63785698450675,31800,34048,1629
63785698450688,31788,34036,1737
63785698450694,31772,34102,1627
63785698450703,31752,33977,1668
63785698450716,31748,33794,1690
63785698450722,31733,33988,1670
63785698450736,31720,34020,1633
63785698450745,31694,34068,1652
63785698450759,31653,34056,1696
63785698449239,33139,32077,1734
63785698449251,32856,32218,1605
63785698449253,32664,32312,1729
63785698449267,32592,32224,1629
63785698449276,32641,32129,1738
63785698449287,32806,32236,1722
63785698449296,33026,32058,1695
63785698449310,33314,32204,1726
63785698449316,33628,32200,1706
63785698449335,33944,32222,1658
63785698449335,34222,32028,1692
63785698449347,34424,32052,1656
63785698449355,34564,32184,1642
63785698449382,34612,32236,1647
63785698449384,34590,32218,1735
63785698449387,34472,32008,1653
63785698449393,34280,32172,1733
63785698449409,34022,32211,1620
63785698449413,33712,32202,1665
63785698449427,33382,32008,1654
63785698449436,33044,31944,1751
63785698449448,32720,31876,1640
63785698449455,32424,32069,1670
63785698449464,32162,32140,1735
63785698449478,31948,31888,1705
63785698449482,31770,32138,1730
63785698449495,31632,32146,1661
63785698449509,31548,31892,1622
63785698449511,31482,32084,1729
63785698449527,31434,31912,1666
63785698449535,31413,32092,1669
63785698449548,31394,31925,1623
63785698449556,31384,32176,1628
63785698449572,31402,32027,1684
63785698449574,31432,32200,1657
63785698449593,31488,32140,1710
63785698449596,31538,32212,1664
63785698449626,31612,32209,1696
63785698449629,31696,31930,1606
63785698449632,31784,31922,1655
63785698449635,31872,32024,1748
63785698449650,31960,32080,1698
63785698449652,32036,32028,1694
63785698449667,32090,31792,1622
63785698449676,32140,31892,1744
63785698449687,32176,31980,1686
63785698449696,32168,31860,1654
63785698449723,32152,31812,1748
63785698449723,32124,32056,1642
63785698449726,32089,32067,1738
63785698449739,32052,32099,1633
63785698449743,32016,32196,1727
63785698449757,31980,32134,1655
63785698449763,31956,32228,1684
63785698449775,31956,32016,1647
63785698449789,31946,32032,1621
63785698449792,31940,32069,1696
63785698449809,31922,32130,1739
63785698449817,31916,32078,1676
63785698449832,31900,32264,1727
63785698449835,31885,32064,1657
63785698449846,31869,32312,1642
63785698449860,31848,32364,1736
63785698449874,31804,32276,1607
63785698449876,31766,32352,1667
63785698449887,31702,32408,1654
63785698449891,31616,32180,1722
63785698449905,31532,32168,1658
63785698449916,31444,32312,1601
63785698449928,31386,32336,1733
63785698449936,31355,32228,1619
63785698449950,31384,32242,1597
63785698449954,31592,32277,1630
63785698449966,32060,32138,1730
63785698449974,32826,32264,1620
63785698449986,33816,32062,1714
63785698449999,34918,32252,1701
63785698450003,36008,32364,1727
63785698450017,37012,32373,1603
63785698450023,37829,32448,1648
63785698450036,38410,32488,1651
63785698450047,38752,32488,1613
63785698450061,38832,32592,1750
63785698450065,38704,32634,1634
63785698450082,38392,32626,1696
63785698450085,37940,32716,1656
63785698450099,37384,32776,1653
63785698450102,36808,32820,1671
63785698450119,36196,32888,1745
63785698450122,35612,32897,1621
63785698450136,35064,32992,1734
63785698450160,34580,32904,1746
63785698450160,34156,33192,1629
63785698450169,33786,33070,1696
63785698450172,33457,33330,1628
63785698450187,33164,33186,1653
63785698450201,32880,33472,1707
63785698450204,32664,33308,1739
63785698450218,32512,33533,1746
63785698450227,32474,33401,1660
63785698450241,32528,33566,1603
63785698450244,32672,33736,1745
63785698450269,32884,33796,1721
63785698450271,33144,33820,1657
63785698450277,33440,33672,1798
63785698450299,33740,33864,1696
63785698450299,34000,33880,1642
63785698450303,34228,33848,1642
63785698450316,34388,33736,1672
63785698450328,34477,33708,1736
63785698450337,34490,33840,1656
63785698450343,34420,34012,1735
63785698450357,34276,33976,1673
63785698450368,34084,33968,1632
63785698450377,33856,33742,1708
63785698450398,33590,33962,1663
63785698450401,33296,33936,1666
63785698450403,33016,33748,1742
63785698450417,32740,33896,1650
63785698450426,32472,33972,1654
63785698450440,32224,33812,1737
63785698450443,32007,34060,1699
63785698450457,31816,34082,1663
63785698450470,31668,34048,1602
63785698450472,31548,34101,1635
63785698450489,31464,33978,1655
63785698450495,31396,33800,1693
63785698450517,31352,33945,1642
63785698450517,31352,33888,1634
63785698450529,31358,34050,1660
63785698450538,31384,33996,1601
63785698450544,31420,33956,1657
63785698450558,31440,33984,1627
63785698450564,31480,33954,1723
63785698450578,31530,34024,1652
63785698450586,31570,34078,1744
63785698450597,31610,34152,1701
63785698450614,31648,34096,1686
63785698450614,31700,33912,1736
63785698450628,31752,34200,1733
63785698450637,31778,33864,1641
63785698450655,31808,34052,1739
63785698450657,31808,34176,1691
63785698450675,31808,34071,1632
63785698450675,31800,34048,1629
63785698450688,31788,34036,1737
63785698450694,31772,34102,1627
63785698450703,31752,33977,1668
63785698450716,31748,33794,1690
63785698450722,31733,33988,1670
63785698450736,31720,34020,1633
63785698450745,31694,34068,1652
63785698450759,31653,34056,1696
63785698450765,31604,34123,1748
63785698450779,31570,33924,1626
63785698450787,31540,34220,1653
63785698450806,31512,34144,1654
63785698450806,31509,34224,1623
63785698450820,31500,34308,1768
63785698450825,31480,34232,1667
63785698450839,31476,34024,1674
63785698450842,31460,33736,1601
63785698450856,31440,33640,1775
63785698450865,31428,33510,1702
63785698450879,31402,33564,1623
63785698450885,31388,33536,1643
63785698450911,31396,33526,1652
63785698450913,31467,33196,1633
63785698450917,31712,33208,1642
63785698450936,32218,33376,1669
63785698450936,32972,33074,1744
63785698450955,33922,33002,1647
63785698450958,34940,32956,1693
63785698450969,35920,33104,1736
63785698450983,36784,32984,1691
63785698450986,37432,32826,1617
63785698451006,37848,32904,1732
63785698451011,38024,32842,1653
63785698451015,37980,32768,1620
63785698451031,37752,32664,1659
63785698451034,37392,32626,1729
63785698451046,36920,32624,1743
63785698451054,36388,32576,1646
63785698451068,35850,32340,1615
63785698451074,35316,32294,1672
63785698451091,34789,32448,1653
63785698451097,34320,32168,1660
63785698451114,33900,32392,1744
63785698451131,33532,32120,1718
63785698451131,33228,32328,1651
63785698451134,32944,32208,1692
63785698451153,32690,32000,1729
63785698451155,32458,31904,1665
63785698451172,32290,32056,1661
63785698451174,32230,32005,1712
63785698451188,32260,31916,1737
63785698451194,32384,31897,1720
63785698451210,32612,31648,1651
63785698451219,32913,31764,1617
63785698451223,33246,31648,1666
63785698451237,33568,31666,1651
63785698451255,33857,31634,1727
63785698451256,34113,31562,1600
63785698451269,34312,31540,1669
63785698451276,34444,31547,1616
63785698451292,34491,31458,1640
63785698451296,34452,31460,1604
63785698451304,34348,31384,1742
63785698451321,34184,31392,1715
63785698451323,33962,31322,1634
63785698451336,33704,31200,1648
63785698451345,33410,31269,1731
63785698451359,33122,31318,1739
63785698451362,32842,31244,1731
63785698451382,32572,31248,1696
63785698451386,32324,31253,1699
63785698451400,32092,31096,1647
63785698451403,31896,31026,1719
63785698451424,31732,31236,1618
63785698451428,31580,31236,1643
63785698451432,31441,31264,1738
63785698451458,31314,31176,1625
63785698451463,31227,31192,1663
63785698451466,31156,30968,1760
63785698451480,31122,30940,1627
63785698451490,31104,31000,1737
63785698451494,31116,31042,1698
63785698451508,31174,30982,1665
63785698451514,31256,31168,1656
63785698451548,31352,31112,1667
63785698451550,31448,31192,1659
63785698451553,31534,30984,1732
63785698451555,31632,30966,1709
63785698451566,31704,31176,1640
63785698451576,31780,31184,1657
63785698451591,31808,31210,1740
63785698451600,31832,31240,1667
63785698451604,31828,31240,1701
63785698451618,31836,31020,1635
63785698451621,31813,31200,1669
63785698451637,31786,30992,1646
63785698451644,31756,31134,1733
63785698451666,31736,30984,1649
63785698451670,31716,31192,1624
63785698451674,31704,31106,1661
63785698451693,31698,31110,1688
63785698451696,31668,31172,1726
63785698451711,31636,31246,1765
63785698451719,31604,31157,1633
63785698451726,31564,30938,1650
63785698451742,31520,31066,1623
63785698451745,31468,31004,1728
63785698451766,31421,31018,1671
63785698451766,31408,30888,1640
63785698449239,33139,32077,1734
63785698449251,32856,32218,1605
63785698449253,32664,32312,1729
63785698449267,32592,32224,1629
63785698449276,32641,32129,1738
63785698449287,32806,32236,1722
63785698449296,33026,32058,1695
63785698449310,33314,32204,1726
63785698449316,33628,32200,1706
63785698449335,33944,32222,1658
63785698449335,34222,32028,1692
63785698449347,34424,32052,1656
63785698449355,34564,32184,1642
63785698449382,34612,32236,1647
63785698449384,34590,32218,1735
63785698449387,34472,32008,1653
63785698449393,34280,32172,1733
63785698449409,34022,32211,1620
63785698449413,33712,32202,1665
63785698449427,33382,32008,1654
63785698449436,33044,31944,1751
63785698449448,32720,31876,1640
63785698449455,32424,32069,1670
63785698449464,32162,32140,1735
63785698449478,31948,31888,1705
63785698449482,31770,32138,1730
63785698449495,31632,32146,1661
63785698449509,31548,31892,1622
63785698449511,31482,32084,1729
63785698449527,31434,31912,1666
63785698449535,31413,32092,1669
63785698449548,31394,31925,1623
63785698449556,31384,32176,1628
63785698449572,31402,32027,1684
63785698449574,31432,32200,1657
63785698449593,31488,32140,1710
63785698449596,31538,32212,1664
63785698449626,31612,32209,1696
63785698449629,31696,31930,1606
63785698449632,31784,31922,1655
63785698449635,31872,32024,1748
63785698449650,31960,32080,1698
63785698449652,32036,32028,1694
63785698449667,32090,31792,1622
63785698449676,32140,31892,1744
63785698449687,32176,31980,1686
63785698449696,32168,31860,1654
63785698449723,32152,31812,1748
63785698449723,32124,32056,1642
63785698449726,32089,32067,1738
63785698449739,32052,32099,1633
63785698449743,32016,32196,1727
63785698449757,31980,32134,1655
63785698449763,31956,32228,1684
63785698449775,31956,32016,1647
63785698449789,31946,32032,1621
63785698449792,31940,32069,1696
63785698449809,31922,32130,1739
63785698449817,31916,32078,1676
63785698449832,31900,32264,1727
63785698449835,31885,32064,1657
63785698449846,31869,32312,1642
63785698449860,31848,32364,1736
63785698449874,31804,32276,1607
63785698449876,31766,32352,1667
63785698449887,31702,32408,1654
63785698449891,31616,32180,1722
63785698449905,31532,32168,1658
63785698449916,31444,32312,1601
63785698449928,31386,32336,1733
63785698449936,31355,32228,1619
63785698449950,31384,32242,1597
63785698449954,31592,32277,1630
63785698449966,32060,32138,1730
63785698449974,32826,32264,1620
63785698449986,33816,32062,1714
63785698449999,34918,32252,1701
63785698450003,36008,32364,1727
63785698450017,37012,32373,1603
63785698450023,37829,32448,1648
63785698450036,38410,32488,1651
63785698450047,38752,32488,1613
63785698450061,38832,32592,1750
63785698450065,38704,32634,1634
63785698450082,38392,32626,1696
63785698450085,37940,32716,1656
63785698450099,37384,32776,1653
63785698450102,36808,32820,1671
63785698450119,36196,32888,1745
63785698450122,35612,32897,1621
63785698450136,35064,32992,1734
63785698450160,34580,32904,1746
63785698450160,34156,33192,1629
63785698450169,33786,33070,1696
63785698450172,33457,33330,1628
63785698450187,33164,33186,1653
63785698450201,32880,33472,1707
63785698450204,32664,33308,1739
63785698450218,32512,33533,1746
63785698450227,32474,33401,1660
63785698450241,32528,33566,1603
63785698450244,32672,33736,1745
63785698450269,32884,33796,1721
63785698450271,33144,33820,1657
63785698450277,33440,33672,1798
63785698450299,33740,33864,1696
63785698450299,34000,33880,1642
63785698450303,34228,33848,1642
63785698450316,34388,33736,1672
63785698450328,34477,33708,1736
63785698450337,34490,33840,1656
63785698450343,34420,34012,1735
63785698450357,34276,33976,1673
63785698450368,34084,33968,1632
63785698450377,33856,33742,1708
63785698450398,33590,33962,1663
63785698450401,33296,33936,1666
63785698450403,33016,33748,1742
63785698450417,32740,33896,1650
63785698450426,32472,33972,1654
63785698450440,32224,33812,1737
63785698450443,32007,34060,1699
63785698450457,31816,34082,1663
63785698450470,31668,34048,1602
63785698450472,31548,34101,1635
63785698450489,31464,33978,1655
63785698450495,31396,33800,1693
63785698450517,31352,33945,1642
63785698450517,31352,33888,1634
63785698450529,31358,34050,1660
63785698450538,31384,33996,1601
63785698450544,31420,33956,1657
63785698450558,31440,33984,1627
63785698450564,31480,33954,1723
63785698450578,31530,34024,1652
63785698450586,31570,34078,1744
63785698450597,31610,34152,1701
63785698450614,31648,34096,1686
63785698450614,31700,33912,1736
63785698450628,31752,34200,1733
63785698450637,31778,33864,1641
63785698450655,31808,34052,1739
63785698450657,31808,34176,1691
63785698450675,31808,34071,1632
63785698450675,31800,34048,1629
63785698450688,31788,34036,1737
63785698450694,31772,34102,1627
63785698450703,31752,33977,1668
63785698450716,31748,33794,1690
63785698450722,31733,33988,1670
63785698450736,31720,34020,1633
63785698450745,31694,34068,1652
63785698450759,31653,34056,1696
63785698450765,31604,34123,1748
63785698450779,31570,33924,1626
63785698450787,31540,34220,1653
63785698450806,31512,34144,1654
63785698450806,31509,34224,1623
63785698450820,31500,34308,1768
63785698450825,31480,34232,1667
63785698450839,31476,34024,1674
63785698450842,31460,33736,1601
63785698450856,31440,33640,1775
63785698450865,31428,33510,1702
63785698450879,31402,33564,1623
63785698450885,31388,33536,1643
63785698450911,31396,33526,1652
63785698450913,31467,33196,1633
63785698450917,31712,33208,1642
63785698450936,32218,33376,1669
63785698450936,32972,33074,1744
63785698450955,33922,33002,1647
63785698450958,34940,32956,1693
63785698450969,35920,33104,1736
63785698450983,36784,32984,1691
63785698450986,37432,32826,1617
63785698451006,37848,32904,1732
63785698451011,38024,32842,1653
63785698451015,37980,32768,1620
63785698451031,37752,32664,1659
63785698451034,37392,32626,1729
63785698451046,36920,32624,1743
63785698451054,36388,32576,1646
63785698451068,35850,32340,1615
63785698451074,35316,32294,1672
63785698451091,34789,32448,1653
63785698451097,34320,32168,1660
63785698451114,33900,32392,1744
63785698451131,33532,32120,1718
63785698451131,33228,32328,1651
63785698451134,32944,32208,1692
63785698451153,32690,32000,1729
63785698451155,32458,31904,1665
63785698451172,32290,32056,1661
63785698451174,32230,32005,1712
63785698451188,32260,31916,1737
63785698451194,32384,31897,1720
63785698451210,32612,31648,1651
63785698451219,32913,31764,1617
63785698451223,33246,31648,1666
63785698451237,33568,31666,1651
63785698451255,33857,31634,1727
63785698451256,34113,31562,1600
63785698451269,34312,31540,1669
63785698451276,34444,31547,1616
63785698451292,34491,31458,1640
63785698451296,34452,31460,1604
63785698451304,34348,31384,1742
63785698451321,34184,31392,1715
63785698451323,33962,31322,1634
63785698451336,33704,31200,1648
63785698451345,33410,31269,1731
63785698451359,33122,31318,1739
63785698451362,32842,31244,1731
63785698451382,32572,31248,1696
63785698451386,32324,31253,1699
63785698451400,32092,31096,1647
63785698451403,31896,31026,1719
63785698451424,31732,31236,1618
63785698451428,31580,31236,1643
63785698451432,31441,31264,1738
63785698451458,31314,31176,1625
63785698451463,31227,31192,1663
63785698451466,31156,30968,1760
63785698451480,31122,30940,1627
63785698451490,31104,31000,1737
63785698451494,31116,31042,1698
63785698451508,31174,30982,1665
63785698451514,31256,31168,1656
63785698451548,31352,31112,1667
63785698451550,31448,31192,1659
63785698451553,31534,30984,1732
63785698451555,31632,30966,1709
63785698451566,31704,31176,1640
63785698451576,31780,31184,1657
63785698451591,31808,31210,1740
63785698451600,31832,31240,1667
63785698451604,31828,31240,1701
63785698451618,31836,31020,1635
63785698451621,31813,31200,1669
63785698451637,31786,30992,1646
63785698451644,31756,31134,1733
63785698451666,31736,30984,1649
63785698451670,31716,31192,1624
63785698451674,31704,31106,1661
63785698451693,31698,31110,1688
63785698451696,31668,31172,1726
63785698451711,31636,31246,1765
63785698451719,31604,31157,1633
63785698451726,31564,30938,1650
63785698451742,31520,31066,1623
63785698451745,31468,31004,1728
63785698451766,31421,31018,1671
63785698451766,31408,30888,1640
63785698451779,31436,30810,1671
63785698451783,31586,30814,1740
63785698451797,31924,30620,1680
63785698451808,32544,30716,1631
63785698451811,33376,30768,1638
63785698451825,34368,30652,1614
63785698451839,35372,30712,1748
63785698451843,36329,30778,1686
63785698451861,37132,30814,1702
63785698451864,37748,30828,1739
63785698451878,38122,30816,1652
63785698451894,38248,30848,1728
63785698451894,38184,30812,1737
63785698451908,37936,30865,1611
63785698451917,37560,30900,1642
63785698451927,37080,30888,1661
63785698451937,36548,30930,1629
63785698451949,35996,30904,1655
63785698451953,35464,31026,1619
63785698451979,34944,31056,1684
63785698451981,34484,31100,1740
63785698451988,34082,31116,1715
63785698452002,33728,31134,1646
63785698452004,33396,31008,1699
63785698452021,33104,31026,1695
63785698452024,32840,31276,1699
63785698452038,32616,31148,1666
63785698452049,32494,31067,1803
63785698452056,32468,31214,1657
63785698452070,32586,31024,1666
63785698452091,32820,31228,1662
63785698452091,33120,31051,1628
63785698452094,33481,31216,1673
63785698452108,33882,31260,1631
63785698452117,34298,31202,1751
63785698452128,34716,31196,1715
63785698452135,35086,31193,1722
63785698452148,35404,31232,1727
63785698452154,35632,31192,1772
63785698452163,35748,31252,1694
63785698452191,35784,31268,1699
63785698452193,35688,31280,1676
63785698452196,35512,31320,1714
63785698452216,35302,31304,1681
63785698452216,35052,31220,1672
63785698452229,34775,31328,1741
63785698452235,34468,31211,1663
63785698452251,34152,31464,1626
63785698452257,33792,31486,1627
63785698452264,33450,31533,1654
63785698452278,33108,31448,1799
63785698452289,32776,31470,1667
63785698452295,32461,31736,1735
63785698452309,32168,31736,1716
63785698452316,31868,31785,1630
63785698452331,31490,31709,1686
63785698452334,31184,31710,1651
63785698452347,31201,31816,1639
63785698452356,31445,31744,1643
63785698452366,31700,31746,1714
63785698452380,31882,31600,1684
63785698452386,32068,31624,1648
63785698452395,32336,31856,1717
63785698452406,32616,31936,1644
63785698452416,32842,31766,1674
63785698452429,32994,31783,1665
63785698452435,33090,31829,1638
63785698452460,33152,32016,1691
63785698452460,33192,31826,1721
63785698452470,33224,32032,1696
