OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23912447912,63785474105352,0.3959608,0.3241701,0.4637225,0.496805,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91377,-2.261314,0.06924126,-0.6636135,-0.3403918,-0.6661461,-0.02810423,0.004267212,-0.0188056,0.02691054,0.007145767,-0.0185892,-0.2954865,-0.4410095,0.8474579,-0.0227356,-0.01411438,0.9996338,0.0052117,0.003138687,True,True
23912456051,63785474105352,0.3973423,0.3275827,0.4635033,0.4968205,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91377,-2.261313,0.06924377,-0.663615,-0.3403866,-0.6661472,-0.02810493,0.004268768,-0.01880142,0.02691054,0.007145737,-0.01858838,-0.2937469,-0.4345093,0.8514099,-0.02331543,-0.0140686,0.9996185,0.005292984,0.003129379,True,True
23912464445,63785474105352,0.5484221,0.4905114,0.463411,0.4967634,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.9138,-2.261269,0.06918871,-0.6635494,-0.3401341,-0.6663414,-0.02804347,0.004356064,-0.0189136,0.02691054,0.007145599,-0.01858632,0.05528259,-0.03045654,0.9980011,-0.02355957,-0.01423645,0.9996185,0.003200653,0.003128799,True,True
23912472831,63785474105352,0.5511726,0.4797506,0.463411,0.4968361,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.9138,-2.26128,0.06922249,-0.6635386,-0.3401612,-0.6663384,-0.0280363,0.004334747,-0.01884654,0.02691054,0.007144882,-0.01858582,0.06243896,-0.06196594,0.996109,-0.02355957,-0.01402283,0.9996185,0.003081528,0.003128799,True,True
23912481231,63785474105352,0.5484474,0.4847952,0.4629207,0.4971007,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.9138,-2.261278,0.06922089,-0.6635466,-0.3401468,-0.6663378,-0.02803365,0.004338806,-0.01885034,0.02691054,0.007144653,-0.01858522,0.05531311,-0.04722595,0.997345,-0.02485657,-0.01324463,0.999588,0.003151535,0.00312883,True,True
23912489427,63785474105352,0.5466879,0.4898229,0.4628111,0.4969242,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91381,-2.261277,0.06922039,-0.6635523,-0.3401341,-0.6663386,-0.02803097,0.00434288,-0.01885414,0.02691054,0.0071427,-0.0185824,0.05070496,-0.03248596,0.9981842,-0.02514648,-0.01376343,0.999588,0.003207642,0.003128891,True,True
23912497720,63785474105352,0.4020473,0.3293411,0.462788,0.4972616,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91377,-2.261329,0.0692974,-0.6636127,-0.3403853,-0.6661501,-0.02809987,0.004240097,-0.01870035,0.02691054,0.007141647,-0.01858217,-0.2845459,-0.432251,0.8556671,-0.02520752,-0.01277161,0.999588,0.005057068,0.003138916,True,True
23912506123,63785474105352,0.5512598,0.4664289,0.4627823,0.4972772,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91381,-2.261366,0.06940027,-0.6635309,-0.3401914,-0.6663307,-0.02801366,0.004166535,-0.01849515,0.02691063,0.007141174,-0.01858165,0.06246948,-0.1007233,0.9929352,-0.02522278,-0.01272583,0.999588,0.003164764,0.003138901,True,True
23912514458,63785474105352,0.4111392,0.3294204,0.4625919,0.4970694,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91377,-2.261344,0.0693486,-0.6636031,-0.3403918,-0.6661563,-0.02809236,0.004211166,-0.01859851,0.02691068,0.007140625,-0.01858163,-0.2654572,-0.4345551,0.8606262,-0.02572632,-0.01333618,0.9995728,0.005138916,0.003129288,True,True
23912522769,63785474105352,0.3893924,0.344962,0.4619976,0.4971939,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91376,-2.261304,0.06918658,-0.6636395,-0.3403473,-0.6661428,-0.02811212,0.004294113,-0.01892618,0.02691098,0.007138016,-0.01857799,-0.3156738,-0.3959351,0.8623047,-0.02729797,-0.01296997,0.9995422,0.005665604,0.003159531,True,True
23912531239,63785474105352,0.3891205,0.3351009,0.4619513,0.4972509,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91376,-2.261306,0.06919421,-0.663632,-0.340365,-0.6661413,-0.02811188,0.004290299,-0.01891121,0.02691098,0.007137512,-0.01857771,-0.3130493,-0.4166565,0.8534546,-0.02742004,-0.01280212,0.999527,0.005473908,0.003173569,True,True
23912539436,63785474105352,0.3888731,0.325061,0.4611318,0.4972766,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91376,-2.261309,0.06920181,-0.6636252,-0.3403822,-0.6661394,-0.02811212,0.004286484,-0.01889624,0.02691098,0.00713681,-0.01857747,-0.3102112,-0.4371033,0.8442078,-0.02958679,-0.01272583,0.9994659,0.005283737,0.003159225,True,True
23912547688,63785474105352,0.5413792,0.495258,0.4613983,0.5015233,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91374,-2.26134,0.0692975,-0.6635681,-0.3401062,-0.6663372,-0.02809497,0.004194931,-0.0185827,0.02685587,0.007166382,-0.01869963,0.03669739,-0.01652527,0.999176,-0.02888489,-0.0002441406,0.9995728,0.003231415,0.003380554,True,True
23912556066,63785474105352,0.5311123,0.4848086,0.4491936,0.4888142,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91366,-2.261274,0.0690829,-0.6635837,-0.3401493,-0.6662996,-0.02816789,0.004336014,-0.01899951,0.02675478,0.007155533,-0.01871202,0.009506226,-0.04725647,0.9988251,-0.06105042,-0.03752136,0.9974213,0.003174469,0.003110153,True,True
23912564519,63785474105352,0.524295,0.4894578,0.4444731,0.4938729,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91356,-2.261298,0.06905305,-0.6636056,-0.3401194,-0.6662931,-0.02825719,0.004310227,-0.0190206,0.02664645,0.007134827,-0.01875062,-0.008544922,-0.03359985,0.9993896,-0.07348633,-0.02267456,0.9970245,0.003247437,0.003161011,True,True
23912572747,63785474105352,0.5105385,0.4838094,0.4380876,0.4875429,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91344,-2.261371,0.06915122,-0.6636241,-0.3401361,-0.6662661,-0.02835252,0.004241562,-0.01894846,0.02649979,0.007056549,-0.01862643,-0.04490662,-0.05014038,0.9977264,-0.09016418,-0.04115295,0.9950714,0.003308243,0.003159714,True,True
23912581359,63785474105352,0.5038254,0.4848662,0.4309137,0.4852651,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91333,-2.261514,0.06947555,-0.663641,-0.3401307,-0.6662519,-0.02843308,0.003996781,-0.01832523,0.02635764,0.007016159,-0.018601,-0.06260681,-0.04699707,0.9969177,-0.1088257,-0.04771423,0.9929047,0.00330658,0.003236252,True,True
23912589451,63785474105352,0.4922056,0.4868269,0.4203182,0.4804581,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91324,-2.261595,0.06967634,-0.663667,-0.3401238,-0.6662297,-0.02850095,0.003871582,-0.01793375,0.02624599,0.006979675,-0.01859091,-0.09310913,-0.04115295,0.9947968,-0.1361084,-0.06149292,0.9887695,0.003409073,0.003242615,True,True
23912597683,63785474105352,0.4901913,0.4847048,0.4169405,0.4838098,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.9132,-2.261603,0.0696779,-0.6636744,-0.3401175,-0.6662255,-0.02853043,0.003890152,-0.01800276,0.02619821,0.006943909,-0.01851875,-0.0983429,-0.04733276,0.9940186,-0.1448517,-0.05171204,0.9880981,0.003391083,0.0032258,True,True
23912606108,63785474105352,0.4882183,0.4826047,0.4155281,0.4770081,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261601,0.06967697,-0.6636724,-0.3401364,-0.6662178,-0.02855992,0.003908722,-0.01807179,0.02619292,0.006928711,-0.0184516,-0.1034546,-0.05343628,0.9931946,-0.1482849,-0.0713501,0.9863586,0.003372986,0.003218735,True,True
23912614431,63785474105352,0.4887722,0.4831983,0.4163347,0.4780831,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261602,0.06968091,-0.6636719,-0.3401333,-0.6662198,-0.02856711,0.003911163,-0.01808339,0.02619524,0.006924927,-0.01843213,-0.1020203,-0.05171204,0.9934235,-0.1462555,-0.06826782,0.9868774,0.003388306,0.003239044,True,True
23912622864,63785474105352,0.4893663,0.4826729,0.4170167,0.4782161,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261603,0.06968485,-0.6636701,-0.3401351,-0.6662208,-0.0285743,0.003913605,-0.01809497,0.02619754,0.006921127,-0.01841266,-0.1004639,-0.05325317,0.9934998,-0.144516,-0.06790161,0.9871674,0.003372086,0.003237122,True,True
23912631279,63785474105352,0.4893935,0.4822861,0.4158882,0.4787235,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261602,0.06967963,-0.6636714,-0.3401341,-0.6662199,-0.02857504,0.003916504,-0.0181086,0.02619832,0.006919693,-0.01840947,-0.1003876,-0.05438232,0.993454,-0.1474152,-0.06640625,0.9868317,0.003386826,0.003229706,True,True
23912639380,63785474105352,0.4894201,0.481899,0.4155021,0.4783399,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261601,0.06967123,-0.6636713,-0.3401357,-0.6662192,-0.02857579,0.003919403,-0.01812222,0.0261991,0.006919418,-0.01841266,-0.1003113,-0.05551147,0.9933929,-0.1483917,-0.06750488,0.986618,0.003401596,0.003222229,True,True
23912647982,63785474105352,0.4884078,0.4820509,0.4161872,0.4787526,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261595,0.06964816,-0.6636722,-0.3401342,-0.6662192,-0.02857628,0.003930618,-0.01816458,0.02619969,0.006920273,-0.01841643,-0.102951,-0.05505371,0.9931488,-0.1466522,-0.06632996,0.9869537,0.003405945,0.003229462,True,True
23912656167,63785474105352,0.4873932,0.4819044,0.4157168,0.4783679,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261589,0.06962511,-0.6636736,-0.3401345,-0.6662176,-0.02857675,0.003941834,-0.01820692,0.02620027,0.006920486,-0.0184202,-0.1055908,-0.0554657,0.9928589,-0.1478424,-0.06742859,0.9866943,0.003400665,0.003236511,True,True
23912664486,63785474105352,0.4875675,0.480811,0.4155801,0.4789478,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261588,0.06961825,-0.6636732,-0.3401358,-0.6662174,-0.02857861,0.003944839,-0.01821166,0.02620065,0.006919953,-0.01842918,-0.1051178,-0.05865479,0.9927216,-0.1482086,-0.06575012,0.9867554,0.003389862,0.003247131,True,True
23912672884,63785474105352,0.4876902,0.4816076,0.4156853,0.4787217,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261587,0.06961139,-0.6636733,-0.3401346,-0.6662179,-0.02858048,0.003947846,-0.01821638,0.02620102,0.006919418,-0.01843819,-0.1048126,-0.05633545,0.9928894,-0.147934,-0.06640625,0.9867554,0.003399811,0.003257645,True,True
23912681326,63785474105352,0.4874142,0.4806949,0.4155281,0.4785302,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261587,0.06961004,-0.6636731,-0.3401369,-0.6662169,-0.02858162,0.003948441,-0.0182169,0.02620172,0.006918839,-0.01844034,-0.1055145,-0.05899048,0.9926605,-0.1483307,-0.06695557,0.9866638,0.003389557,0.003246674,True,True
23912689312,63785474105352,0.487859,0.4797492,0.4156628,0.4788535,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261587,0.0696087,-0.6636719,-0.3401387,-0.6662171,-0.02858276,0.003949035,-0.01821744,0.02620242,0.006918244,-0.01844249,-0.1043396,-0.06175232,0.9926147,-0.147995,-0.06602478,0.9867706,0.003378891,0.003235901,True,True
23912698121,63785474105352,0.4876932,0.4803403,0.4154095,0.4786242,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261586,0.0696055,-0.6636727,-0.3401376,-0.6662169,-0.02858519,0.003950607,-0.018226,0.02620375,0.006917496,-0.01844034,-0.1047821,-0.06002808,0.9926758,-0.1486359,-0.06668091,0.9866333,0.003388824,0.003231964,True,True
23912706204,63785474105352,0.4875195,0.4798572,0.4153861,0.4787188,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261586,0.06960229,-0.6636726,-0.3401384,-0.6662165,-0.02858763,0.003952179,-0.01823457,0.02620506,0.006916748,-0.01843819,-0.1052246,-0.06143188,0.9925385,-0.1486969,-0.06640625,0.9866333,0.003378708,0.003228668,True,True
23912714229,63785474105352,0.4859045,0.479748,0.415229,0.4785537,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261585,0.06960174,-0.6636746,-0.3401379,-0.6662148,-0.02859026,0.003954025,-0.01823891,0.0262068,0.006916535,-0.01843494,-0.1094208,-0.0617218,0.9920654,-0.1490936,-0.06687927,0.9865417,0.003377212,0.003232986,True,True
23912722790,63785474105352,0.4862216,0.4797656,0.4150718,0.4783622,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261585,0.06960247,-0.6636743,-0.3401384,-0.6662149,-0.0285941,0.003954224,-0.01824068,0.02620853,0.006916336,-0.0184317,-0.1085968,-0.06167603,0.992157,-0.1494904,-0.06742859,0.9864502,0.003378769,0.003237122,True,True
23912731170,63785474105352,0.4862474,0.480075,0.4154527,0.4782125,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261582,0.0695907,-0.6636739,-0.3401383,-0.6662154,-0.02859615,0.003960404,-0.01827573,0.02620935,0.006915954,-0.0184202,-0.1085358,-0.06077576,0.992218,-0.1485138,-0.06787109,0.9865723,0.003407867,0.00324324,True,True
23912739264,63785474105352,0.4862791,0.4788274,0.4148175,0.4781113,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261579,0.06957697,-0.6636737,-0.3401411,-0.6662141,-0.02859698,0.003967087,-0.01830319,0.02621121,0.00691594,-0.0184202,-0.108429,-0.06440735,0.9920044,-0.1501312,-0.06814575,0.9862976,0.003388824,0.003236984,True,True
23912747859,63785474105352,0.4863708,0.4777998,0.4147658,0.4782695,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.26158,0.06957697,-0.663673,-0.3401432,-0.6662137,-0.02859816,0.003967087,-0.01830319,0.02621214,0.006913513,-0.0184202,-0.1081696,-0.06739807,0.9918365,-0.1502686,-0.06768799,0.9863129,0.003387894,0.003229858,True,True
23912756150,63785474105352,0.4870724,0.4774213,0.4146156,0.4786858,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261583,0.06957697,-0.6636724,-0.3401434,-0.6662142,-0.02859936,0.003967087,-0.01830319,0.02621507,0.006907456,-0.0184202,-0.1063385,-0.06851196,0.9919586,-0.1506653,-0.06648254,0.9863434,0.00337532,0.003243546,True,True
23912764492,63785474105352,0.4870691,0.4777623,0.4144929,0.4789804,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261585,0.06957908,-0.663673,-0.3401419,-0.6662145,-0.02859936,0.003967087,-0.01830319,0.02621642,0.006902374,-0.01841599,-0.1063538,-0.06752014,0.9920197,-0.1509857,-0.06562805,0.9863434,0.00337381,0.00324382,True,True
23912772665,63785474105352,0.4872136,0.4774224,0.414354,0.4788629,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261587,0.06958453,-0.6636727,-0.340143,-0.6662142,-0.02859936,0.003967087,-0.01830319,0.02621757,0.006899673,-0.01840509,-0.1059723,-0.06851196,0.9920044,-0.1513367,-0.06596375,0.9862671,0.003373566,0.003243866,True,True
23912781183,63785474105352,0.4870724,0.4774161,0.4145833,0.4789973,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91317,-2.261589,0.06959231,-0.6636726,-0.3401427,-0.6662143,-0.02859936,0.003967087,-0.01830319,0.02621941,0.006895828,-0.01838953,-0.1063385,-0.06852722,0.9919586,-0.1507568,-0.06558228,0.9863892,0.003373871,0.003231201,True,True
23912789585,63785474105352,0.4864618,0.4774226,0.4149117,0.4790316,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261591,0.06959833,-0.663673,-0.3401424,-0.6662141,-0.02859936,0.003967087,-0.01830319,0.02622099,0.006890274,-0.01837749,-0.1079254,-0.0684967,0.9917908,-0.1499176,-0.06549072,0.9865112,0.003373917,0.003230453,True,True
23912797759,63785474105352,0.4864741,0.4775118,0.4142497,0.4791421,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261595,0.06960942,-0.6636739,-0.3401415,-0.6662136,-0.02859936,0.003961456,-0.0182857,0.02622363,0.006887833,-0.01837279,-0.1078949,-0.0682373,0.991806,-0.1516113,-0.06515503,0.9862823,0.003374405,0.003208466,True,True
23912806083,63785474105352,0.4864915,0.4774386,0.414519,0.4791287,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261596,0.06961523,-0.6636735,-0.3401419,-0.6662138,-0.02859936,0.003960404,-0.01827573,0.02622577,0.006887726,-0.01837116,-0.1078491,-0.06845093,0.991806,-0.1509247,-0.06520081,0.9863892,0.003388092,0.003231125,True,True
23912814516,63785474105352,0.485,0.4775913,0.4138833,0.4790173,-14.91436,2.26702,-0.08793867,-0.00676763,0.9992555,0.02933269,-0.02413073,0,0,0,0,0,0,0,14.91318,-2.261599,0.06962184,-0.6636761,-0.3401405,-0.666212,-0.02859936,0.003956421,-0.01826584,0.02622728,0.006885361,-0.01836781,-0.1117249,-0.06797791,0.9914093,-0.1525421,-0.06550598,0.9861145,0.003389328,0.003230682,True,True
23912822588,63785474106011,0.4845701,0.477541,0.4142061,0.4789727,-14.91434,2.267031,-0.08793867,-0.006741155,0.9992544,0.02937438,-0.02413316,0,0,0,0,0,0,0,14.91316,-2.261611,0.0696267,-0.6636686,-0.3401419,-0.6662188,-0.02859825,0.003955795,-0.01826105,0.02622926,0.006884933,-0.01836287,-0.1128387,-0.06811523,0.991272,-0.1517181,-0.06564331,0.9862366,0.003384995,0.003231369,True,True
23912831071,63785474106021,0.4844437,0.4779128,0.4143833,0.4787787,-14.91353,2.267101,-0.0879752,-0.00477419,0.999257,0.0308451,-0.02261488,0,0,0,0,0,0,0,14.91234,-2.261681,0.06966759,-0.6633753,-0.3398237,-0.6666731,-0.02859668,0.003954682,-0.01825793,0.02623112,0.006884232,-0.0183573,-0.1131744,-0.06703186,0.9913025,-0.1512604,-0.06620789,0.9862671,0.003390137,0.003230972,True,True
23912839458,63785474106027,0.4829506,0.4782069,0.4137079,0.4783391,-14.91342,2.267203,-0.0879361,-0.004678188,0.9992547,0.03089628,-0.02266371,0,0,0,0,0,0,0,14.91224,-2.261786,0.06963602,-0.6633605,-0.3398294,-0.666685,-0.02859428,0.003951233,-0.01824652,0.02623575,0.006882248,-0.01835364,-0.1170502,-0.06614685,0.9909058,-0.1529694,-0.06745911,0.9859161,0.003449555,0.003208939,True,True
