OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25782271784,63785475975490,None,None
25782280115,63785475975502,None,None
25782288447,63785475975513,Notruf_nach-links,None
25782305110,63785475975524,None,None
25782313441,63785475975536,None,None
25782321773,63785475975547,None,None
25782338436,63785475975558,None,None
25782346768,63785475975570,None,None
25782355099,63785475975581,None,None
25782371762,63785475975593,None,None
25782380094,63785475975603,None,None
25782388425,63785475975614,None,None
25782405088,63785475975625,None,None
25782413420,63785475975636,None,None
25782421751,63785475975648,None,None
25782438414,63785475975658,None,None
25782446746,63785475975670,None,None
25782455077,63785475975681,None,None
25782471740,63785475975693,None,None
25782480072,63785475975704,None,None
25782488403,63785475975715,None,None
25782505066,63785475975726,None,None
25782513398,63785475975737,None,None
25782521730,63785475975749,None,None
25782538393,63785475975759,None,None
25782546724,63785475975770,None,None
25782555056,63785475975781,None,99_Bahnsteig_PF
25782571719,63785475975793,None,None
25782580050,63785475975804,None,None
25782596713,63785475975815,None,None
25782605045,63785475975826,None,None
25782613376,63785475975838,None,None
25782630039,63785475975849,None,None
25782638371,63785475975860,None,None
25782646702,63785475975871,None,None
25782663365,63785475975882,None,None
25782671697,63785475975894,None,99_Bahnsteig_PF
25782680029,63785475975905,None,None
25782696692,63785475975916,None,None
25782705023,63785475975926,None,99_Bahnsteig_PF
25782713355,63785475975938,None,None
25782730018,63785475975950,None,99_Bahnsteig_PF
25782738349,63785475975960,None,None
25782746681,63785475975971,None,None
25782763344,63785475975983,None,None
25782771675,63785475975994,None,None
25782780007,63785475976006,None,None
25782796670,63785475976017,None,None
25782805001,63785475976028,None,None
25782813333,63785475976040,None,None
25782829996,63785475976050,None,None
25782838327,63785475976060,None,None
25782846659,63785475976072,None,None
25782863322,63785475976083,None,None
25782871654,63785475976094,None,None
25782888317,63785475976106,None,None
25782896648,63785475976117,None,None
25782904980,63785475976127,None,None
25782921643,63785475976139,None,None
25782929974,63785475976150,None,None
25782938306,63785475976162,None,None
25782954969,63785475976173,None,None
25782963300,63785475976185,None,None
25782971632,63785475976196,None,None
25782988295,63785475976207,None,99_Bahnsteig_PF
25782996626,63785475976217,99_Bahnsteig_PF,None
25783004958,63785475976228,99_Bahnsteig_PF,None
25783013290,63785475976239,None,None
25783029953,63785475976250,None,99_Bahnsteig_PF
25783038284,63785475976262,None,None
25783046616,63785475976273,None,99_Bahnsteig_PF
25783063279,63785475976285,None,None
25783071610,63785475976295,None,99_Bahnsteig_PF
25783079942,63785475976306,None,99_Bahnsteig_PF
25783096605,63785475976318,None,None
25783104936,63785475976329,None,None
25783121599,63785475976340,None,None
25783129931,63785475976351,None,99_Bahnsteig_PF
25783138262,63785475976362,None,99_Bahnsteig_PF
25783154925,63785475976373,None,None
25783163257,63785475976386,None,None
25783171588,63785475976396,None,None
25783188252,63785475976407,None,99_Bahnsteig_PF
25783196583,63785475976419,None,99_Bahnsteig_PF
25783213246,63785475976431,None,None
25783221578,63785475976440,None,None
25783229909,63785475976453,None,None
25783246572,63785475976463,None,None
25783254904,63785475976475,None,None
25783263235,63785475976485,None,None
25783271567,63785475976496,None,None
25783288230,63785475976507,None,None
25783296561,63785475976519,None,None
25783304893,63785475976530,None,None
25783321556,63785475976541,None,None
25783329887,63785475976554,None,None
25783338219,63785475976563,None,None
25783354882,63785475976575,None,None
25783363214,63785475976586,None,None
25783379877,63785475976597,None,None
25783388208,63785475976608,None,None
25783396540,63785475976619,None,None
25783413203,63785475976631,None,None
25783421534,63785475976641,None,None
25783429866,63785475976652,None,None
25783446529,63785475976664,None,None
25783454860,63785475976675,None,None
25783463192,63785475976686,None,None
25783479855,63785475976698,None,None
25783488186,63785475976709,None,99_Bahnsteig_PF
25783496518,63785475976720,None,None
25783504849,63785475976731,99_Bahnsteig_PF,None
25783521513,63785475976743,None,99_Bahnsteig_PF
25783529844,63785475976754,None,99_Bahnsteig_PF
25783546507,63785475976765,None,99_Bahnsteig_PF
25783554839,63785475976776,99_Bahnsteig_PF,99_Bahnsteig_PF
25783563170,63785475976787,99_Bahnsteig_PF,99_Bahnsteig_PF
25783571502,63785475976798,99_Bahnsteig_PF,99_Bahnsteig_PF
25783588165,63785475976809,None,99_Bahnsteig_PF
25783596496,63785475976820,None,99_Bahnsteig_PF
25783613159,63785475976831,None,99_Bahnsteig_PF
25783621491,63785475976842,None,99_Bahnsteig_PF
25783629822,63785475976854,None,99_Bahnsteig_PF
25783646485,63785475976865,None,99_Bahnsteig_PF
25783654817,63785475976876,None,99_Bahnsteig_PF
25783663148,63785475976888,None,99_Bahnsteig_PF
25783679812,63785475976898,None,99_Bahnsteig_PF
25783688143,63785475976910,None,99_Bahnsteig_PF
25783696475,63785475976921,None,99_Bahnsteig_PF
25783713138,63785475976932,None,99_Bahnsteig_PF
25783721469,63785475976944,None,99_Bahnsteig_PF
25783729801,63785475976955,None,99_Bahnsteig_PF
25783746464,63785475976972,None,99_Bahnsteig_PF
25783754795,63785475976979,None,99_Bahnsteig_PF
25783763127,63785475976984,99_Bahnsteig_PF,99_Bahnsteig_PF
25783771458,63785475976994,99_Bahnsteig_PF,99_Bahnsteig_PF
25783779790,63785475977006,99_Bahnsteig_PF,99_Bahnsteig_PF
25783796453,63785475977016,99_Bahnsteig_PF,99_Bahnsteig_PF
25783804784,63785475977027,99_Bahnsteig_PF,99_Bahnsteig_PF
25783813116,63785475977038,99_Bahnsteig_PF,99_Bahnsteig_PF
25783829779,63785475977050,99_Bahnsteig_PF,99_Bahnsteig_PF
25783838110,63785475977061,99_Bahnsteig_PF,99_Bahnsteig_PF
25783846442,63785475977072,99_Bahnsteig_PF,99_Bahnsteig_PF
25783863105,63785475977083,99_Bahnsteig_PF,99_Bahnsteig_PF
25783871437,63785475977095,99_Bahnsteig_PF,99_Bahnsteig_PF
25783879768,63785475977106,99_Bahnsteig_PF,99_Bahnsteig_PF
25783896431,63785475977117,99_Bahnsteig_PF,99_Bahnsteig_PF
25783904763,63785475977128,99_Bahnsteig_PF,99_Bahnsteig_PF
25783913094,63785475977139,None,99_Bahnsteig_PF
25783929757,63785475977151,None,None
25783938089,63785475977162,None,None
25783954752,63785475977173,None,None
25783963083,63785475977184,None,None
25783971415,63785475977196,None,None
25783988078,63785475977207,None,None
25783996409,63785475977217,None,99_Bahnsteig_PF
25784004741,63785475977228,None,None
25784013073,63785475977239,99_Bahnsteig_PF,99_Bahnsteig_PF
25784029736,63785475977251,99_Bahnsteig_PF,99_Bahnsteig_PF
25784038067,63785475977262,99_Bahnsteig_PF,99_Bahnsteig_PF
25784046399,63785475977273,99_Bahnsteig_PF,99_Bahnsteig_PF
25784063062,63785475977284,99_Bahnsteig_PF,99_Bahnsteig_PF
25784071393,63785475977296,99_Bahnsteig_PF,99_Bahnsteig_PF
25784088056,63785475977307,99_Bahnsteig_PF,99_Bahnsteig_PF
25784096388,63785475977318,99_Bahnsteig_PF,99_Bahnsteig_PF
25784104719,63785475977330,99_Bahnsteig_PF,99_Bahnsteig_PF
25784121382,63785475977341,99_Bahnsteig_PF,99_Bahnsteig_PF
25784129714,63785475977353,99_Bahnsteig_PF,99_Bahnsteig_PF
25784138045,63785475977364,99_Bahnsteig_PF,99_Bahnsteig_PF
25784154708,63785475977376,99_Bahnsteig_PF,99_Bahnsteig_PF
25784163040,63785475977387,99_Bahnsteig_PF,99_Bahnsteig_PF
25784171371,63785475977398,99_Bahnsteig_PF,99_Bahnsteig_PF
25784188035,63785475977409,99_Bahnsteig_PF,99_Bahnsteig_PF
25784196366,63785475977421,99_Bahnsteig_PF,99_Bahnsteig_PF
25784213029,63785475977435,99_Bahnsteig_PF,99_Bahnsteig_PF
25784221361,63785475977443,99_Bahnsteig_PF,99_Bahnsteig_PF
25784229692,63785475977455,99_Bahnsteig_PF,99_Bahnsteig_PF
25784246355,63785475977466,99_Bahnsteig_PF,None
25784254687,63785475977478,99_Bahnsteig_PF,99_Bahnsteig_PF
25784263018,63785475977490,99_Bahnsteig_PF,99_Bahnsteig_PF
25784279681,63785475977501,99_Bahnsteig_PF,99_Bahnsteig_PF
25784288013,63785475977512,99_Bahnsteig_PF,99_Bahnsteig_PF
25784304676,63785475977524,99_Bahnsteig_PF,99_Bahnsteig_PF
25784313007,63785475977535,99_Bahnsteig_PF,99_Bahnsteig_PF
25784321339,63785475977546,99_Bahnsteig_PF,99_Bahnsteig_PF
25784338002,63785475977558,99_Bahnsteig_PF,99_Bahnsteig_PF
25784346334,63785475977568,99_Bahnsteig_PF,99_Bahnsteig_PF
25784354665,63785475977579,99_Bahnsteig_PF,99_Bahnsteig_PF
25784371328,63785475977591,99_Bahnsteig_PF,99_Bahnsteig_PF
25784379660,63785475977603,99_Bahnsteig_PF,99_Bahnsteig_PF
25784387991,63785475977613,99_Bahnsteig_PF,99_Bahnsteig_PF
25784404654,63785475977625,99_Bahnsteig_PF,99_Bahnsteig_PF
25784412986,63785475977635,99_Bahnsteig_PF,99_Bahnsteig_PF
25784421317,63785475977647,99_Bahnsteig_PF,99_Bahnsteig_PF
25784437980,63785475977658,99_Bahnsteig_PF,99_Bahnsteig_PF
25784446312,63785475977670,99_Bahnsteig_PF,99_Bahnsteig_PF
25784454643,63785475977680,99_Bahnsteig_PF,99_Bahnsteig_PF
25784471306,63785475977691,99_Bahnsteig_PF,99_Bahnsteig_PF
25784479638,63785475977704,99_Bahnsteig_PF,99_Bahnsteig_PF
25784487969,63785475977714,99_Bahnsteig_PF,99_Bahnsteig_PF
25784504632,63785475977725,99_Bahnsteig_PF,99_Bahnsteig_PF
25784512964,63785475977736,99_Bahnsteig_PF,99_Bahnsteig_PF
25784521296,63785475977748,99_Bahnsteig_PF,99_Bahnsteig_PF
25784537959,63785475977759,99_Bahnsteig_PF,99_Bahnsteig_PF
25784546290,63785475977770,99_Bahnsteig_PF,99_Bahnsteig_PF
25784554622,63785475977781,99_Bahnsteig_PF,99_Bahnsteig_PF
25784571285,63785475977792,99_Bahnsteig_PF,99_Bahnsteig_PF
25784579616,63785475977805,99_Bahnsteig_PF,99_Bahnsteig_PF
25784587948,63785475977814,99_Bahnsteig_PF,99_Bahnsteig_PF
25784604611,63785475977826,99_Bahnsteig_PF,99_Bahnsteig_PF
25784612942,63785475977836,99_Bahnsteig_PF,99_Bahnsteig_PF
25784629605,63785475977849,99_Bahnsteig_PF,99_Bahnsteig_PF
25784637937,63785475977858,99_Bahnsteig_PF,99_Bahnsteig_PF
25784646268,63785475977871,99_Bahnsteig_PF,99_Bahnsteig_PF
25784654600,63785475977881,99_Bahnsteig_PF,99_Bahnsteig_PF
25784671263,63785475977892,99_Bahnsteig_PF,99_Bahnsteig_PF
25784679595,63785475977904,99_Bahnsteig_PF,99_Bahnsteig_PF
25784696258,63785475977915,99_Bahnsteig_PF,99_Bahnsteig_PF
25784704589,63785475977926,99_Bahnsteig_PF,99_Bahnsteig_PF
25784712921,63785475977938,99_Bahnsteig_PF,99_Bahnsteig_PF
25784729584,63785475977948,99_Bahnsteig_PF,99_Bahnsteig_PF
25784737915,63785475977959,99_Bahnsteig_PF,99_Bahnsteig_PF
25784746247,63785475977971,99_Bahnsteig_PF,99_Bahnsteig_PF
25784754578,63785475977982,99_Bahnsteig_PF,99_Bahnsteig_PF
25784771241,63785475977993,99_Bahnsteig_PF,99_Bahnsteig_PF
25784779573,63785475978005,99_Bahnsteig_PF,99_Bahnsteig_PF
25784796236,63785475978015,99_Bahnsteig_PF,99_Bahnsteig_PF
25784804567,63785475978026,99_Bahnsteig_PF,99_Bahnsteig_PF
25784812899,63785475978039,99_Bahnsteig_PF,99_Bahnsteig_PF
25784829562,63785475978049,99_Bahnsteig_PF,99_Bahnsteig_PF
25784837893,63785475978061,99_Bahnsteig_PF,99_Bahnsteig_PF
25784846225,63785475978073,99_Bahnsteig_PF,99_Bahnsteig_PF
25784862888,63785475978083,99_Bahnsteig_PF,99_Bahnsteig_PF
25784871220,63785475978094,99_Bahnsteig_PF,99_Bahnsteig_PF
25784879551,63785475978106,99_Bahnsteig_PF,99_Bahnsteig_PF
25784896214,63785475978117,99_Bahnsteig_PF,99_Bahnsteig_PF
25784904546,63785475978127,99_Bahnsteig_PF,99_Bahnsteig_PF
25784912877,63785475978139,99_Bahnsteig_PF,99_Bahnsteig_PF
25784929540,63785475978149,99_Bahnsteig_PF,99_Bahnsteig_PF
25784937872,63785475978161,99_Bahnsteig_PF,99_Bahnsteig_PF
25784946203,63785475978172,99_Bahnsteig_PF,99_Bahnsteig_PF
25784962866,63785475978183,99_Bahnsteig_PF,99_Bahnsteig_PF
25784971198,63785475978195,99_Bahnsteig_PF,99_Bahnsteig_PF
25784979529,63785475978205,99_Bahnsteig_PF,99_Bahnsteig_PF
25784996192,63785475978216,99_Bahnsteig_PF,99_Bahnsteig_PF
25785004524,63785475978227,99_Bahnsteig_PF,99_Bahnsteig_PF
25785012856,63785475978239,99_Bahnsteig_PF,99_Bahnsteig_PF
25785029519,63785475978250,99_Bahnsteig_PF,99_Bahnsteig_PF
25785037850,63785475978261,99_Bahnsteig_PF,99_Bahnsteig_PF
25785046182,63785475978272,99_Bahnsteig_PF,99_Bahnsteig_PF
25785062845,63785475978283,99_Bahnsteig_PF,99_Bahnsteig_PF
25785071176,63785475978294,99_Bahnsteig_PF,99_Bahnsteig_PF
25785079508,63785475978306,99_Bahnsteig_PF,99_Bahnsteig_PF
25785096171,63785475978317,99_Bahnsteig_PF,99_Bahnsteig_PF
25785104502,63785475978328,99_Bahnsteig_PF,99_Bahnsteig_PF
25785112834,63785475978340,99_Bahnsteig_PF,99_Bahnsteig_PF
25785129497,63785475978351,99_Bahnsteig_PF,99_Bahnsteig_PF
25785137828,63785475978362,99_Bahnsteig_PF,99_Bahnsteig_PF
25785154491,63785475978373,None,None
25785162823,63785475978384,99_Bahnsteig_PF,99_Bahnsteig_PF
25785171154,63785475978395,99_Bahnsteig_PF,99_Bahnsteig_PF
25785179486,63785475978406,99_Bahnsteig_PF,99_Bahnsteig_PF
25785196149,63785475978417,99_Bahnsteig_PF,99_Bahnsteig_PF
25785204481,63785475978429,99_Bahnsteig_PF,99_Bahnsteig_PF
25785221144,63785475978443,99_Bahnsteig_PF,99_Bahnsteig_PF
25785229475,63785475978451,99_Bahnsteig_PF,99_Bahnsteig_PF
25785237807,63785475978462,99_Bahnsteig_PF,99_Bahnsteig_PF
25785254470,63785475978473,99_Bahnsteig_PF,99_Bahnsteig_PF
25785262801,63785475978485,99_Bahnsteig_PF,99_Bahnsteig_PF
25785271133,63785475978497,99_Bahnsteig_PF,99_Bahnsteig_PF
25785287796,63785475978507,99_Bahnsteig_PF,99_Bahnsteig_PF
25785296127,63785475978518,99_Bahnsteig_PF,99_Bahnsteig_PF
25785304459,63785475978530,99_Bahnsteig_PF,99_Bahnsteig_PF
25785321122,63785475978542,99_Bahnsteig_PF,99_Bahnsteig_PF
25785329453,63785475978552,99_Bahnsteig_PF,99_Bahnsteig_PF
25785337785,63785475978563,99_Bahnsteig_PF,99_Bahnsteig_PF
25785354448,63785475978575,99_Bahnsteig_PF,99_Bahnsteig_PF
25785362780,63785475978585,99_Bahnsteig_PF,99_Bahnsteig_PF
25785371111,63785475978596,99_Bahnsteig_PF,99_Bahnsteig_PF
25785387774,63785475978608,99_Bahnsteig_PF,99_Bahnsteig_PF
25785396106,63785475978618,99_Bahnsteig_PF,99_Bahnsteig_PF
25785404437,63785475978629,99_Bahnsteig_PF,99_Bahnsteig_PF
25785421100,63785475978641,99_Bahnsteig_PF,99_Bahnsteig_PF
25785429432,63785475978653,99_Bahnsteig_PF,99_Bahnsteig_PF
25785437763,63785475978664,99_Bahnsteig_PF,99_Bahnsteig_PF
25785454426,63785475978675,99_Bahnsteig_PF,99_Bahnsteig_PF
25785462758,63785475978686,99_Bahnsteig_PF,99_Bahnsteig_PF
25785471089,63785475978697,99_Bahnsteig_PF,99_Bahnsteig_PF
25785487752,63785475978708,99_Bahnsteig_PF,99_Bahnsteig_PF
25785496084,63785475978719,99_Bahnsteig_PF,99_Bahnsteig_PF
25785504415,63785475978731,99_Bahnsteig_PF,99_Bahnsteig_PF
25785521079,63785475978742,99_Bahnsteig_PF,99_Bahnsteig_PF
25785529410,63785475978754,99_Bahnsteig_PF,99_Bahnsteig_PF
25785537742,63785475978764,99_Bahnsteig_PF,99_Bahnsteig_PF
25785554405,63785475978776,99_Bahnsteig_PF,99_Bahnsteig_PF
25785562736,63785475978787,99_Bahnsteig_PF,99_Bahnsteig_PF
25785579399,63785475978798,None,99_Bahnsteig_PF
25785587731,63785475978809,None,99_Bahnsteig_PF
25785596062,63785475978821,None,None
25785612725,63785475978831,None,None
25785621057,63785475978843,None,99_Bahnsteig_PF
25785629388,63785475978853,None,None
25785646051,63785475978864,99_Bahnsteig_PF,99_Bahnsteig_PF
25785654383,63785475978875,99_Bahnsteig_PF,None
25785662714,63785475978887,99_Bahnsteig_PF,None
25785671046,63785475978898,99_Bahnsteig_PF,99_Bahnsteig_PF
25785687709,63785475978909,99_Bahnsteig_PF,99_Bahnsteig_PF
25785696041,63785475978921,99_Bahnsteig_PF,99_Bahnsteig_PF
25785704372,63785475978932,99_Bahnsteig_PF,99_Bahnsteig_PF
25785721035,63785475978943,99_Bahnsteig_PF,99_Bahnsteig_PF
25785729367,63785475978954,99_Bahnsteig_PF,99_Bahnsteig_PF
25785737698,63785475978966,None,None
25785754361,63785475978977,99_Bahnsteig_PF,99_Bahnsteig_PF
25785762693,63785475978986,99_Bahnsteig_PF,99_Bahnsteig_PF
25785779356,63785475978998,99_Bahnsteig_PF,99_Bahnsteig_PF
25785787687,63785475979010,99_Bahnsteig_PF,99_Bahnsteig_PF
25785796019,63785475979020,99_Bahnsteig_PF,99_Bahnsteig_PF
25785812682,63785475979032,99_Bahnsteig_PF,99_Bahnsteig_PF
25785821013,63785475979043,99_Bahnsteig_PF,99_Bahnsteig_PF
25785829345,63785475979055,99_Bahnsteig_PF,99_Bahnsteig_PF
25785846008,63785475979065,99_Bahnsteig_PF,99_Bahnsteig_PF
25785854340,63785475979077,99_Bahnsteig_PF,99_Bahnsteig_PF
25785862671,63785475979088,99_Bahnsteig_PF,99_Bahnsteig_PF
25785879334,63785475979099,99_Bahnsteig_PF,99_Bahnsteig_PF
25785887666,63785475979110,99_Bahnsteig_PF,99_Bahnsteig_PF
25785895997,63785475979121,99_Bahnsteig_PF,99_Bahnsteig_PF
25785912660,63785475979132,99_Bahnsteig_PF,99_Bahnsteig_PF
25785920992,63785475979143,99_Bahnsteig_PF,99_Bahnsteig_PF
25785929323,63785475979155,99_Bahnsteig_PF,99_Bahnsteig_PF
25785945986,63785475979166,99_Bahnsteig_PF,99_Bahnsteig_PF
25785954318,63785475979177,99_Bahnsteig_PF,99_Bahnsteig_PF
25785962649,63785475979189,99_Bahnsteig_PF,99_Bahnsteig_PF
25785979312,63785475979200,99_Bahnsteig_PF,99_Bahnsteig_PF
25785987644,63785475979211,99_Bahnsteig_PF,99_Bahnsteig_PF
25785995975,63785475979222,99_Bahnsteig_PF,99_Bahnsteig_PF
25786012639,63785475979234,99_Bahnsteig_PF,99_Bahnsteig_PF
25786020970,63785475979245,99_Bahnsteig_PF,99_Bahnsteig_PF
25786029302,63785475979256,99_Bahnsteig_PF,99_Bahnsteig_PF
25786045965,63785475979266,99_Bahnsteig_PF,99_Bahnsteig_PF
25786054296,63785475979278,99_Bahnsteig_PF,99_Bahnsteig_PF
25786062628,63785475979289,99_Bahnsteig_PF,99_Bahnsteig_PF
25786079291,63785475979299,99_Bahnsteig_PF,99_Bahnsteig_PF
25786087622,63785475979311,99_Bahnsteig_PF,None
25786095954,63785475979323,99_Bahnsteig_PF,99_Bahnsteig_PF
25786112617,63785475979334,99_Bahnsteig_PF,99_Bahnsteig_PF
25786120948,63785475979345,99_Bahnsteig_PF,99_Bahnsteig_PF
25786137611,63785475979357,99_Bahnsteig_PF,99_Bahnsteig_PF
25786145943,63785475979367,99_Bahnsteig_PF,99_Bahnsteig_PF
25786154274,63785475979379,99_Bahnsteig_PF,99_Bahnsteig_PF
25786170937,63785475979390,None,99_Bahnsteig_PF
25786179269,63785475979401,None,99_Bahnsteig_PF
25786187601,63785475979412,None,99_Bahnsteig_PF
25786204264,63785475979423,None,99_Bahnsteig_PF
25786212595,63785475979434,99_Bahnsteig_PF,99_Bahnsteig_PF
25786220927,63785475979445,99_Bahnsteig_PF,99_Bahnsteig_PF
25786237590,63785475979456,None,99_Bahnsteig_PF
25786245921,63785475979467,None,99_Bahnsteig_PF
25786254253,63785475979478,None,99_Bahnsteig_PF
25786270916,63785475979490,None,99_Bahnsteig_PF
25786279247,63785475979500,None,99_Bahnsteig_PF
25786287579,63785475979512,None,99_Bahnsteig_PF
25786304242,63785475979524,None,99_Bahnsteig_PF
25786312573,63785475979534,None,99_Bahnsteig_PF
25786320905,63785475979546,None,99_Bahnsteig_PF
25786337568,63785475979557,99_Bahnsteig_PF,99_Bahnsteig_PF
25786345900,63785475979568,99_Bahnsteig_PF,99_Bahnsteig_PF
25786354231,63785475979579,99_Bahnsteig_PF,99_Bahnsteig_PF
25786370894,63785475979591,None,99_Bahnsteig_PF
25786379226,63785475979602,99_Bahnsteig_PF,99_Bahnsteig_PF
25786387557,63785475979614,99_Bahnsteig_PF,99_Bahnsteig_PF
25786404220,63785475979625,None,None
25786412552,63785475979635,None,None
25786429215,63785475979647,None,None
25786437546,63785475979658,None,None
25786445878,63785475979670,None,None
25786462541,63785475979680,None,None
25786470872,63785475979691,None,None
25786479204,63785475979702,None,None
25786495867,63785475979715,None,None
25786504198,63785475979725,None,None
25786512530,63785475979735,None,None
25786529193,63785475979747,99_Bahnsteig_PF,None
25786537525,63785475979758,99_Bahnsteig_PF,None
25786545856,63785475979769,99_Bahnsteig_PF,99_Bahnsteig_PF
25786554188,63785475979780,99_Bahnsteig_PF,99_Bahnsteig_PF
25786570851,63785475979792,99_Bahnsteig_PF,99_Bahnsteig_PF
