UnityTS,Heart,Breath,GSR
63785476097466,32492,35704,863
63785476097469,32432,36032,840
63785476097480,32404,35904,887
63785476097484,32424,35944,867
63785476097498,32476,35649,926
63785476097511,32528,35676,836
63785476097515,32596,35628,862
63785476097529,32656,35488,863
63785476097533,32722,35398,937
63785476097547,32772,35306,862
63785476097558,32808,35154,887
63785476097567,32846,34850,831
63785476097581,32848,34962,842
63785476097587,32826,34890,956
63785476097598,32794,34816,898
63785476097604,32732,34780,833
63785476097621,32690,34833,886
63785476097632,32640,34827,858
63785476097641,32584,34498,831
63785476097647,32528,34720,858
63785476097661,32468,34512,837
63785476097664,32396,34576,870
63785476097681,32336,34782,911
63785476097684,32272,34796,934
63785476097698,32205,34868,930
63785476097707,32156,34992,936
63785476097721,32124,35172,957
63785476097723,32108,35228,900
63785476097757,32090,35112,940
63785476097761,32082,35412,838
63785476097763,32064,35120,871
63785476097766,32048,35372,833
63785476097780,32050,35464,909
63785476097784,32032,35488,897
63785476097800,32024,35340,873
63785476097806,32032,35480,851
63785476097820,32040,35642,839
63785476097829,32036,35826,838
63785476097845,32022,35768,964
63785476097848,32019,35834,919
63785476097857,32012,35890,956
63785476097865,31992,35756,918
63785476097877,31992,36104,837
63785476097890,31968,36090,837
63785476097894,31972,36100,928
63785476097908,31957,36176,909
63785476097914,31972,35976,867
63785476097928,31984,35964,836
63785476097937,31989,36222,868
63785476097949,31992,36224,843
63785476097961,31992,36208,847
63785476097974,31992,35936,929
63785476097978,31989,36026,840
63785476097984,31968,36066,874
63785476098011,31972,35882,856
63785476098013,31963,35743,843
63785476098017,31972,35736,869
63785476098031,31984,35872,881
63785476098035,31986,35698,852
63785476098049,31970,35624,939
63785476098059,31948,35304,938
63785476098067,31930,35252,839
63785476098084,31920,35280,841
63785476098090,31900,34828,978
63785476098104,31886,34960,893
63785476098109,31884,34599,840
63785476098120,31908,34712,864
63785476098124,32000,34577,838
63785476098137,32204,34574,872
63785476098156,32524,34376,993
63785476098159,32953,34154,858
63785476098166,33458,34112,875
63785476098183,33968,33970,941
63785476098189,34420,33880,835
63785476098199,34808,33800,866
63785476098209,35105,33402,842
63785476098227,35300,33324,838
63785476098229,35384,33464,841
63785476098233,35368,33394,872
63785476098247,35268,33112,871
63785476098255,35104,33048,1072
63785476098269,34900,33060,944
63785476098276,34686,33265,869
63785476098289,34462,33004,837
63785476098303,34248,33229,920
63785476098317,33998,33242,837
63785476098317,33730,33212,838
63785476098331,33448,33118,866
63785476098334,33144,33096,857
63785476098348,32850,33288,910
63785476098359,32584,33314,843
63785476098371,32356,33252,873
63785476098375,32202,33428,869
63785476098403,32104,33452,834
63785476098406,32078,33228,841
63785476098408,32088,33273,837
63785476098422,32132,33368,918
63785476098425,32204,33357,832
63785476098441,32266,33132,867
63785476098447,32332,33304,848
63785476098461,32402,33324,932
63785476098465,32464,33080,858
63785476098484,32512,33056,886
63785476098490,32532,33230,832
63785476098510,32540,33216,946
63785476098510,32524,33185,926
63785476098516,32480,33154,900
63785476098530,32426,32948,928
63785476098534,32340,32953,940
63785476098548,32240,33228,839
63785476098559,32114,33056,849
63785476098565,31952,32949,869
63785476098578,31775,32942,1060
63785476098587,31572,33144,960
63785476098603,31392,33016,897
63785476098607,31236,33128,907
63785476098621,31114,33236,836
63785476098638,30992,33312,854
63785476098638,30871,33349,838
63785476098644,30737,33322,857
63785476098658,30618,33260,863
63785476098667,30496,33232,870
63785476098678,30382,33400,866
63785476098687,30264,33260,835
63785476098696,30160,33316,867
63785476098710,30053,33360,848
63785476098718,29960,33328,845
63785476098727,29876,33208,857
63785476098741,29801,33272,870
63785476098743,29744,33294,841
63785476098760,29704,33244,851
63785476098764,29692,33144,845
63785476098777,29690,33131,930
63785476098791,29684,33304,878
63785476098797,29700,33232,845
63785476098811,29704,33116,901
63785476098826,29700,33138,878
63785476098826,29706,33148,939
63785476098837,29704,33136,878
63785476098851,29712,32954,945
63785476098855,29739,32952,878
63785476098869,29760,33072,843
63785476098872,29794,32892,1007
63785476098890,29836,32856,846
63785476098897,29892,33013,844
63785476098910,29960,32948,844
63785476098914,30021,32808,871
63785476098928,30072,32646,900
63785476098937,30120,32600,941
63785476098959,30166,32644,923
63785476098959,30216,32600,840
63785476098963,30264,32466,895
63785476097172,31364,34912,846
63785476097181,31332,35152,839
63785476097189,31306,34958,935
63785476097195,31284,35064,1102
63785476097214,31328,34888,943
63785476097217,31449,35258,1058
63785476097225,31704,35105,877
63785476097237,32080,35224,873
63785476097251,32546,35137,958
63785476097254,33050,35141,929
63785476097268,33548,35416,941
63785476097274,33964,35269,881
63785476097288,34266,35540,848
63785476097297,34476,35648,841
63785476097311,34584,35700,881
63785476097318,34598,35730,903
63785476097332,34536,35692,850
63785476097338,34412,35708,868
63785476097345,34255,35792,905
63785476097361,34061,35812,843
63785476097365,33856,35800,871
63785476097378,33640,35922,892
63785476097392,33440,36052,946
63785476097396,33270,35720,849
63785476097410,33108,35728,878
63785476097421,32968,35976,948
63785476097427,32836,35978,1074
63785476097444,32704,35770,936
63785476097447,32587,35890,961
63785476097466,32492,35704,863
63785476097469,32432,36032,840
63785476097480,32404,35904,887
63785476097484,32424,35944,867
63785476097498,32476,35649,926
63785476097511,32528,35676,836
63785476097515,32596,35628,862
63785476097529,32656,35488,863
63785476097533,32722,35398,937
63785476097547,32772,35306,862
63785476097558,32808,35154,887
63785476097567,32846,34850,831
63785476097581,32848,34962,842
63785476097587,32826,34890,956
63785476097598,32794,34816,898
63785476097604,32732,34780,833
63785476097621,32690,34833,886
63785476097632,32640,34827,858
63785476097641,32584,34498,831
63785476097647,32528,34720,858
63785476097661,32468,34512,837
63785476097664,32396,34576,870
63785476097681,32336,34782,911
63785476097684,32272,34796,934
63785476097698,32205,34868,930
63785476097707,32156,34992,936
63785476097721,32124,35172,957
63785476097723,32108,35228,900
63785476097757,32090,35112,940
63785476097761,32082,35412,838
63785476097763,32064,35120,871
63785476097766,32048,35372,833
63785476097780,32050,35464,909
63785476097784,32032,35488,897
63785476097800,32024,35340,873
63785476097806,32032,35480,851
63785476097820,32040,35642,839
63785476097829,32036,35826,838
63785476097845,32022,35768,964
63785476097848,32019,35834,919
63785476097857,32012,35890,956
63785476097865,31992,35756,918
63785476097877,31992,36104,837
63785476097890,31968,36090,837
63785476097894,31972,36100,928
63785476097908,31957,36176,909
63785476097914,31972,35976,867
63785476097928,31984,35964,836
63785476097937,31989,36222,868
63785476097949,31992,36224,843
63785476097961,31992,36208,847
63785476097974,31992,35936,929
63785476097978,31989,36026,840
63785476097984,31968,36066,874
63785476098011,31972,35882,856
63785476098013,31963,35743,843
63785476098017,31972,35736,869
63785476098031,31984,35872,881
63785476098035,31986,35698,852
63785476098049,31970,35624,939
63785476098059,31948,35304,938
63785476098067,31930,35252,839
63785476098084,31920,35280,841
63785476098090,31900,34828,978
63785476098104,31886,34960,893
63785476098109,31884,34599,840
63785476098120,31908,34712,864
63785476098124,32000,34577,838
63785476098137,32204,34574,872
63785476098156,32524,34376,993
63785476098159,32953,34154,858
63785476098166,33458,34112,875
63785476098183,33968,33970,941
63785476098189,34420,33880,835
63785476098199,34808,33800,866
63785476098209,35105,33402,842
63785476098227,35300,33324,838
63785476098229,35384,33464,841
63785476098233,35368,33394,872
63785476098247,35268,33112,871
63785476098255,35104,33048,1072
63785476098269,34900,33060,944
63785476098276,34686,33265,869
63785476098289,34462,33004,837
63785476098303,34248,33229,920
63785476098317,33998,33242,837
63785476098317,33730,33212,838
63785476098331,33448,33118,866
63785476098334,33144,33096,857
63785476098348,32850,33288,910
63785476098359,32584,33314,843
63785476098371,32356,33252,873
63785476098375,32202,33428,869
63785476098403,32104,33452,834
63785476098406,32078,33228,841
63785476098408,32088,33273,837
63785476098422,32132,33368,918
63785476098425,32204,33357,832
63785476098441,32266,33132,867
63785476098447,32332,33304,848
63785476098461,32402,33324,932
63785476098465,32464,33080,858
63785476098484,32512,33056,886
63785476098490,32532,33230,832
63785476098510,32540,33216,946
63785476098510,32524,33185,926
63785476098516,32480,33154,900
63785476098530,32426,32948,928
63785476098534,32340,32953,940
63785476098548,32240,33228,839
63785476098559,32114,33056,849
63785476098565,31952,32949,869
63785476098578,31775,32942,1060
63785476098587,31572,33144,960
63785476098603,31392,33016,897
63785476098607,31236,33128,907
63785476098621,31114,33236,836
63785476098638,30992,33312,854
63785476098638,30871,33349,838
63785476098644,30737,33322,857
63785476098658,30618,33260,863
63785476098667,30496,33232,870
63785476098678,30382,33400,866
63785476098687,30264,33260,835
63785476098696,30160,33316,867
63785476098710,30053,33360,848
63785476098718,29960,33328,845
63785476098727,29876,33208,857
63785476098741,29801,33272,870
63785476098743,29744,33294,841
63785476098760,29704,33244,851
63785476098764,29692,33144,845
63785476098777,29690,33131,930
63785476098791,29684,33304,878
63785476098797,29700,33232,845
63785476098811,29704,33116,901
63785476098826,29700,33138,878
63785476098826,29706,33148,939
63785476098837,29704,33136,878
63785476098851,29712,32954,945
63785476098855,29739,32952,878
63785476098869,29760,33072,843
63785476098872,29794,32892,1007
63785476098890,29836,32856,846
63785476098897,29892,33013,844
63785476098910,29960,32948,844
63785476098914,30021,32808,871
63785476098928,30072,32646,900
63785476098937,30120,32600,941
63785476098959,30166,32644,923
63785476098959,30216,32600,840
63785476098963,30264,32466,895
63785476098977,30314,32424,871
63785476098986,30416,32412,871
63785476098997,30599,32204,902
63785476099003,30896,32192,866
63785476099017,31308,32129,889
63785476099042,31808,32289,891
63785476099045,32340,32092,916
63785476099047,32866,32356,934
63785476099061,33356,32104,837
63785476099063,33760,32316,834
63785476099080,34071,32296,907
63785476099089,34276,32274,839
63785476099095,34388,32287,925
63785476099107,34424,32108,933
63785476099119,34384,32248,931
63785476099130,34290,32138,837
63785476099145,34152,32324,859
63785476099145,34000,32356,936
63785476099156,33866,32392,876
63785476099170,33736,32384,932
63785476099174,33624,32192,987
63785476099188,33532,32480,849
63785476099194,33462,32450,922
63785476099213,33408,32412,862
63785476099216,33334,32386,878
63785476099229,33256,32372,933
63785476099233,33184,32528,875
63785476099252,33136,32572,833
63785476099255,33114,32644,883
63785476099278,33112,32672,945
63785476099278,33136,32636,833
63785476099287,33160,32482,941
63785476099295,33188,32544,911
63785476099309,33218,32714,914
63785476099317,33240,32544,969
63785476099331,33256,32765,836
63785476099337,33250,32610,836
63785476099346,33229,32776,837
63785476099362,33192,32808,903
63785476099371,33146,32668,941
63785476099375,33088,32632,841
63785476099388,33018,32728,842
63785476099392,32946,32732,937
63785476099406,32860,32956,841
63785476099421,32796,32856,921
63785476099425,32700,33004,871
63785476099441,32616,33029,868
63785476099445,32525,32992,838
63785476099459,32426,33064,1021
63785476099462,32364,33056,871
63785476099479,32296,32790,911
63785476099485,32244,33028,839
63785476099499,32176,33000,836
63785476099507,32122,32992,840
63785476099514,32064,32908,837
63785476099527,32020,32976,927
63785476099536,31984,32870,934
63785476099550,31950,32944,859
63785476099555,31928,32762,842
63785476099569,31916,32732,867
63785476099578,31912,33000,938
63785476099606,31908,32826,944
63785476099606,31897,32888,905
63785476099606,31908,32845,950
63785476099618,31916,32610,874
63785476099627,31932,32858,981
63785476099635,31936,32736,944
63785476099658,31944,32722,943
63785476099658,31960,32610,926
63785476099683,31972,32362,1047
63785476099686,31970,32584,841
63785476099688,31958,32469,875
63785476099702,31956,32392,881
63785476099704,31932,32096,869
63785476099721,31924,32227,864
63785476099723,31896,32032,956
63785476099736,31864,31700,847
63785476099755,31821,31815,857
63785476099757,31768,31436,1026
63785476099771,31716,31504,919
63785476099773,31664,31384,839
63785476099787,31620,31085,876
63785476099798,31568,31140,864
63785476099807,31528,30976,888
63785476099821,31490,30848,842
63785476099837,31462,30568,937
63785476099837,31464,30652,859
63785476099852,31477,30396,877
63785476099856,31513,30240,868
63785476099870,31572,30168,909
63785476099874,31680,30300,926
63785476099892,31880,30174,834
63785476099896,32208,30060,851
63785476099924,32657,30072,837
63785476099924,33168,29996,846
63785476099926,33692,29942,868
63785476099938,34164,29780,872
63785476099945,34564,29762,930
63785476099962,34880,29780,859
63785476099964,35093,29717,837
63785476099978,35204,29726,901
63785476099982,35224,29756,920
63785476099998,35144,29728,842
63785476100007,35008,29725,934
63785476100021,34816,29770,860
63785476100023,34588,29770,910
63785476100039,34360,29834,1009
63785476100046,34126,29840,989
63785476100060,33920,29856,862
63785476100063,33744,30028,858
63785476100079,33594,30008,838
63785476100086,33482,30104,832
63785476100095,33380,30217,838
63785476100108,33296,30240,866
63785476100115,33226,30300,858
63785476100128,33186,30200,833
63785476100134,33168,30273,879
63785476100143,33165,30536,949
63785476100160,33200,30520,860
63785476100163,33232,30568,911
63785476100177,33280,30490,899
63785476100186,33328,30670,835
63785476100197,33386,30724,853
63785476100211,33440,30761,842
63785476100215,33500,30678,966
63785476100229,33528,30928,883
63785476100235,33524,30784,932
63785476100250,33510,30952,874
63785476100254,33466,31048,842
63785476100268,33402,31108,884
63785476100279,33322,31152,963
63785476100282,33216,31264,880
63785476100295,33120,31288,846
63785476100324,33024,31280,841
63785476100327,32933,31290,845
63785476100329,32856,31508,944
63785476100343,32776,31440,844
63785476100349,32708,31774,857
63785476100353,32664,31616,948
63785476100367,32616,31708,853
63785476100376,32592,31992,875
63785476100389,32608,32192,976
63785476100396,32616,32200,1005
63785476100409,32648,32354,847
63785476100412,32675,32456,879
63785476100426,32686,32368,903
63785476100437,32688,32520,966
63785476100446,32686,32618,944
63785476100456,32680,32740,940
63785476100470,32660,32824,908
63785476100474,32660,33108,911
63785476100487,32650,33278,878
63785476100496,32640,33360,842
63785476100510,32636,33296,882
63785476100516,32658,33569,877
63785476100533,32696,33400,968
63785476100536,32736,33776,843
63785476100558,32789,33836,947
63785476100562,32864,33993,1061
63785476100562,32930,34040,932
63785476100575,32984,34164,884
63785476100590,33010,33976,870
63785476100593,33036,34368,900
63785476100607,33048,34370,838
63785476100615,33048,34506,833
63785476100629,33042,34524,887
63785476100633,33024,34336,863
63785476100647,32993,34613,958
63785476100666,32976,34557,867
63785476100668,32941,34552,861
63785476100676,32892,34696,931
63785476100689,32843,34712,833
63785476100693,32779,34784,928
63785476100712,32708,34750,950
63785476100716,32624,34544,914
63785476100735,32540,34654,871
63785476100739,32444,34572,923
63785476100745,32368,34704,861
63785476100760,32296,34629,857
63785476100769,32228,34506,906
63785476100773,32160,34489,945
63785476100788,32132,34360,941
63785476100793,32134,34660,862
63785476100807,32235,34481,887
63785476100816,32475,34506,833
63785476100829,32822,34570,832
63785476100836,33248,34394,887
63785476100849,33704,34576,960
63785476100856,34133,34496,837
63785476100877,34509,34608,873
63785476100877,34823,34588,876
63785476100883,35048,34400,835
63785476100897,35197,34506,890
63785476100911,35252,34682,842
63785476100914,35232,34688,840
63785476100928,35177,34746,901
63785476100934,35064,34778,1043
63785476100962,34914,34814,985
63785476100964,34738,34864,896
63785476100967,34570,34970,843
63785476100985,34386,34952,849
63785476100987,34218,34996,1034
63785476100998,34064,34762,839
63785476101027,33944,34968,984
63785476101031,33828,34976,865
63785476101035,33720,34756,925
63785476101038,33624,34752,844
63785476101057,33544,34888,910
63785476101060,33506,35062,842
63785476101063,33492,34748,941
63785476101080,33512,34970,884
63785476101090,33552,34720,903
63785476101096,33592,34936,918
63785476101110,33644,34948,927
63785476101114,33704,34832,862
63785476101127,33752,34800,843
63785476101136,33800,34506,867
63785476101150,33832,34624,843
63785476101156,33848,34548,852
63785476101170,33836,34516,962
63785476101175,33808,34504,842
63785476101189,33744,34482,922
63785476101193,33654,34368,947
63785476101207,33560,34216,846
63785476101216,33456,34501,880
63785476101230,33369,34221,885
63785476101235,33253,34432,849
63785476101248,33152,34432,847
63785476101252,33064,34508,945
63785476101266,32992,34480,847
63785476101277,32920,34292,850
63785476101286,32885,34608,962
63785476101296,32848,34529,861
63785476101305,32810,34616,949
63785476101316,32796,34612,884
63785476101324,32793,34632,958
63785476101338,32776,34532,864
63785476101344,32746,34594,841
63785476101361,32716,34464,950
63785476101364,32682,34416,877
63785476101387,32664,34404,876
63785476101387,32624,34376,915
63785476101400,32602,34252,838
63785476101411,32571,34064,956
63785476101415,32552,34008,915
63785476101428,32544,34186,862
63785476101439,32528,34108,881
63785476101446,32512,34128,868
63785476101459,32518,33984,889
63785476101463,32500,33968,842
63785476101479,32478,33678,832
63785476101486,32486,33732,836
63785476101498,32472,33497,870
63785476101519,32452,33584,1021
63785476101520,32441,33516,938
63785476101533,32416,33290,857
63785476101536,32393,33152,942
63785476101550,32376,33072,915
63785476101556,32348,33025,828
63785476101570,32336,33222,857
63785476101574,32306,32952,848
63785476101605,32288,32848,861
63785476101608,32264,32866,870
63785476101610,32228,32520,994
63785476101618,32208,32372,874
63785476101622,32198,32530,861
63785476101638,32171,32506,930
63785476101642,32168,32306,858
63785476101655,32180,32302,829
63785476101669,32240,32332,851
63785476101673,32388,32248,865
63785476101687,32664,31980,870
63785476101706,33034,32161,830
63785476101706,33472,32146,1067
63785476101717,33920,32120,928
63785476101726,34304,32090,931
63785476101744,34628,32028,839
63785476101747,34881,32015,944
63785476101753,35052,31992,920
63785476101768,35135,32140,974
63785476101774,35140,32017,833
63785476101787,35086,31996,938
63785476101793,34960,32048,863
63785476101804,34804,32232,922
63785476101818,34596,32340,933
63785476101822,34360,32324,863
63785476101838,34112,32388,843
63785476101844,33872,32492,834
63785476101858,33624,32608,1017
63785476101864,33380,32418,867
63785476101881,33113,32634,829
63785476101884,32840,32468,828
63785476101898,32600,32712,865
63785476101907,32392,32620,905
63785476101913,32226,32464,925
63785476101927,32088,32206,843
63785476101933,32008,32128,927
63785476101947,31932,32232,862
63785476101951,31878,32104,905
63785476101965,31830,32012,827
63785476101978,31776,31874,919
63785476101982,31716,31773,827
63785476101998,31648,31672,852
63785476102005,31560,31584,821
63785476102027,31468,31222,868
63785476102028,31352,31124,829
63785476102031,31240,31248,825
63785476102047,31088,31088,827
63785476102054,30872,30804,908
63785476102067,30612,30720,839
63785476102071,30308,30780,942
63785476102085,29992,30508,899
63785476102094,29636,30369,899
63785476102106,29268,30400,982
63785476102117,28872,30216,1016
63785476102130,28448,29776,871
63785476102134,27988,29704,864
63785476102159,27496,29344,857
63785476102159,26945,29008,921
63785476102168,26356,28878,914
63785476102172,25740,28892,856
63785476102191,25132,28793,909
63785476102194,24538,28692,907
63785476102241,24018,28420,969
63785476102241,23581,28292,985
63785476102243,23252,27856,871
63785476102246,23024,27684,843
63785476102248,22912,27219,815
63785476102257,22884,27020,849
63785476102261,22979,26672,861
63785476102324,23192,26256,845
63785476102326,23534,25912,825
63785476102329,23968,25612,858
63785476102331,24476,25320,858
63785476102334,25032,24824,843
63785476102339,25576,24530,923
63785476102341,26132,24306,923
63785476102345,26682,24017,837
63785476102356,27308,23770,932
63785476102369,28037,23520,985
63785476102375,28880,23301,835
63785476102389,29768,23060,867
63785476102397,30676,22824,854
63785476102403,31528,22595,841
63785476102418,32288,22400,866
63785476102422,32902,22284,862
63785476102438,33384,22274,858
63785476102442,33724,22237,850
63785476102461,34000,22184,888
63785476102463,34206,22176,884
63785476102474,34338,22340,894
63785476102486,34396,22452,975
63785476102494,34336,22485,884
63785476102508,34174,22496,900
63785476102519,33922,22456,930
63785476101533,32416,33290,857
63785476101536,32393,33152,942
63785476101550,32376,33072,915
63785476101556,32348,33025,828
63785476101570,32336,33222,857
63785476101574,32306,32952,848
63785476101605,32288,32848,861
63785476101608,32264,32866,870
63785476101610,32228,32520,994
63785476101618,32208,32372,874
63785476101622,32198,32530,861
63785476101638,32171,32506,930
63785476101642,32168,32306,858
63785476101655,32180,32302,829
63785476101669,32240,32332,851
63785476101673,32388,32248,865
63785476101687,32664,31980,870
63785476101706,33034,32161,830
63785476101706,33472,32146,1067
63785476101717,33920,32120,928
63785476101726,34304,32090,931
63785476101744,34628,32028,839
63785476101747,34881,32015,944
63785476101753,35052,31992,920
63785476101768,35135,32140,974
63785476101774,35140,32017,833
63785476101787,35086,31996,938
63785476101793,34960,32048,863
63785476101804,34804,32232,922
63785476101818,34596,32340,933
63785476101822,34360,32324,863
63785476101838,34112,32388,843
63785476101844,33872,32492,834
63785476101858,33624,32608,1017
63785476101864,33380,32418,867
63785476101881,33113,32634,829
63785476101884,32840,32468,828
63785476101898,32600,32712,865
63785476101907,32392,32620,905
63785476101913,32226,32464,925
63785476101927,32088,32206,843
63785476101933,32008,32128,927
63785476101947,31932,32232,862
63785476101951,31878,32104,905
63785476101965,31830,32012,827
63785476101978,31776,31874,919
63785476101982,31716,31773,827
63785476101998,31648,31672,852
63785476102005,31560,31584,821
63785476102027,31468,31222,868
63785476102028,31352,31124,829
63785476102031,31240,31248,825
63785476102047,31088,31088,827
63785476102054,30872,30804,908
63785476102067,30612,30720,839
63785476102071,30308,30780,942
63785476102085,29992,30508,899
63785476102094,29636,30369,899
63785476102106,29268,30400,982
63785476102117,28872,30216,1016
63785476102130,28448,29776,871
63785476102134,27988,29704,864
63785476102159,27496,29344,857
63785476102159,26945,29008,921
63785476102168,26356,28878,914
63785476102172,25740,28892,856
63785476102191,25132,28793,909
63785476102194,24538,28692,907
63785476102241,24018,28420,969
63785476102241,23581,28292,985
63785476102243,23252,27856,871
63785476102246,23024,27684,843
63785476102248,22912,27219,815
63785476102257,22884,27020,849
63785476102261,22979,26672,861
63785476102324,23192,26256,845
63785476102326,23534,25912,825
63785476102329,23968,25612,858
63785476102331,24476,25320,858
63785476102334,25032,24824,843
63785476102339,25576,24530,923
63785476102341,26132,24306,923
63785476102345,26682,24017,837
63785476102356,27308,23770,932
63785476102369,28037,23520,985
63785476102375,28880,23301,835
63785476102389,29768,23060,867
63785476102397,30676,22824,854
63785476102403,31528,22595,841
63785476102418,32288,22400,866
63785476102422,32902,22284,862
63785476102438,33384,22274,858
63785476102442,33724,22237,850
63785476102461,34000,22184,888
63785476102463,34206,22176,884
63785476102474,34338,22340,894
63785476102486,34396,22452,975
63785476102494,34336,22485,884
63785476102508,34174,22496,900
63785476102519,33922,22456,930
63785476102542,33600,22396,946
63785476102542,33244,22360,873
63785476102544,32904,22436,874
63785476102555,32612,22596,932
63785476102564,32426,22584,835
63785476102578,32368,22739,914
63785476102582,32458,22832,817
63785476102598,32688,22850,932
63785476102602,33052,22824,895
63785476102616,33482,22876,834
63785476102627,33928,22898,856
63785476102638,34348,23123,859
63785476102652,34772,23312,886
63785476102656,35201,23666,826
63785476102669,35633,24002,857
63785476102673,36076,24224,808
63785476102692,36528,24472,847
63785476102695,36996,24498,852
63785476102709,37432,24602,830
63785476102712,37825,24561,967
63785476102725,38058,24780,818
63785476102734,38170,25100,824
63785476102748,38172,25585,825
63785476102764,38120,26180,829
63785476102767,38052,26966,791
63785476102776,37988,27745,823
63785476102782,37970,28448,900
63785476102798,37992,28996,820
63785476102802,38065,29510,871
63785476102816,38164,30068,903
63785476102827,38272,30568,798
63785476102839,38368,31176,793
63785476102843,38442,31828,794
63785476102856,38496,32570,830
63785476102883,38520,33240,820
63785476102885,38528,34108,850
63785476102891,38496,34792,826
63785476102897,38416,35674,948
63785476102901,38324,36845,867
63785476102917,38252,37701,782
63785476102923,38210,38922,956
63785476102936,38176,40094,847
63785476102949,38184,41276,774
63785476102953,38236,42304,836
63785476102967,38306,43706,739
63785476102971,38376,45032,726
63785476102984,38442,46208,715
63785476102996,38492,47218,770
63785476103009,38522,48105,724
63785476103013,38528,49076,764
63785476103027,38552,49600,713
63785476103031,38608,50580,739
63785476103048,38748,51128,718
63785476103052,38968,51832,729
63785476103066,39244,52164,780
63785476103077,39550,52344,777
63785476103091,39880,52652,741
63785476103095,40290,52584,832
63785476103117,40792,52670,820
63785476103117,41352,52672,796
63785476103126,41900,52672,797
63785476103135,42412,52644,867
63785476103146,42800,52654,755
63785476103157,43082,52600,834
63785476103161,43264,52498,792
63785476103175,43384,52305,871
63785476103189,43448,52220,805
63785476103192,43520,52040,882
63785476103206,43576,51606,838
63785476103225,43584,51456,855
63785476103227,43472,51216,892
63785476103236,43240,50648,913
63785476103243,42836,50232,851
63785476103257,42333,50064,924
63785476103266,41736,49429,885
63785476103277,41098,49092,832
63785476103297,40440,48628,951
63785476103300,39797,48248,852
63785476103302,39169,47712,854
63785476103319,38609,47529,971
63785476103322,38128,47000,871
63785476103336,37753,46672,878
63785476103353,37476,46016,893
63785476103356,37280,45345,896
63785476103365,37124,45132,906
63785476103378,37000,44456,916
63785476103385,36908,44017,945
63785476103401,36816,43768,1034
63785476103407,36640,43439,1203
63785476103421,36444,43176,909
63785476103424,36412,42784,975
63785476103443,36528,42624,896
63785476103449,36588,42284,875
63785476103453,36498,42072,904
63785476103472,36542,41750,1139
63785476103474,36828,41376,859
63785476103483,37078,40676,939
63785476103497,37074,40419,870
63785476103522,36814,39610,849
