OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24462916479,63785474656128,None,None
24462924811,63785474656134,None,None
24462924811,63785474656139,None,None
24462933142,63785474656144,None,None
24462941474,63785474656149,None,None
24462949805,63785474656159,None,None
24462958137,63785474656171,None,None
24462966469,63785474656181,None,None
24462983132,63785474656193,None,None
24462991463,63785474656204,None,None
24462999795,63785474656215,None,None
24463016458,63785474656227,None,None
24463024789,63785474656238,None,None
24463033121,63785474656249,None,None
24463049784,63785474656260,None,None
24463058115,63785474656271,None,None
24463074778,63785474656285,None,None
24463083110,63785474656294,None,None
24463091441,63785474656305,None,None
24463108104,63785474656317,None,None
24463116436,63785474656328,None,None
24463124767,63785474656339,None,None
24463141431,63785474656350,None,None
24463149762,63785474656360,None,None
24463158094,63785474656372,None,None
24463174757,63785474656383,None,None
24463183088,63785474656394,None,None
24463191420,63785474656405,None,None
24463208083,63785474656417,None,None
24463216414,63785474656427,None,None
24463224746,63785474656439,None,None
24463241409,63785474656450,None,None
24463249740,63785474656461,None,None
24463258072,63785474656472,None,None
24463274735,63785474656483,None,None
24463283066,63785474656494,None,None
24463291398,63785474656505,None,None
24463308061,63785474656517,None,None
24463316393,63785474656528,None,None
24463324724,63785474656539,None,None
24463341387,63785474656550,None,None
24463349719,63785474656562,None,None
24463349719,63785474656572,None,None
24463349719,63785474656584,None,None
24463349719,63785474656596,None,None
24463349719,63785474656606,None,None
24463349719,63785474656617,None,None
24463349719,63785474656629,None,None
24463349719,63785474656640,None,None
24463349719,63785474656651,None,None
24463349719,63785474656662,None,None
24463458028,63785474656674,None,None
24463474692,63785474656684,None,None
24463483023,63785474656695,None,None
24463491355,63785474656706,None,None
24463508018,63785474656717,None,None
24463516349,63785474656728,None,None
24463524681,63785474656740,None,None
24463541344,63785474656751,None,None
24463549675,63785474656762,None,None
24463566338,63785474656775,None,None
24463574670,63785474656788,None,None
24463591333,63785474656800,None,None
24463599664,63785474656811,None,None
24463616327,63785474656824,None,None
24463624659,63785474656835,None,None
24463632991,63785474656847,None,None
24463641322,63785474656857,None,None
24463657985,63785474656868,None,None
24463666317,63785474656879,None,None
24463674648,63785474656890,None,None
24463691311,63785474656902,None,None
24463699643,63785474656913,None,None
24463707974,63785474656924,None,None
24463724637,63785474656936,None,None
24463732969,63785474656948,None,None
24463749632,63785474656958,None,None
24463757963,63785474656968,None,None
24463766295,63785474656980,None,None
24463782958,63785474656991,None,None
24463791289,63785474657002,None,None
24463799621,63785474657013,None,None
24463816284,63785474657024,None,None
24463824616,63785474657035,None,None
24463832947,63785474657047,None,None
24463849610,63785474657059,None,None
24463857942,63785474657069,None,None
24463866273,63785474657081,None,None
24463882936,63785474657092,None,None
24463891268,63785474657103,None,None
24463899599,63785474657115,None,None
24463916262,63785474657125,None,None
24463924594,63785474657136,None,None
24463932925,63785474657148,None,None
24463949588,63785474657158,None,None
24463957920,63785474657169,None,None
24463966252,63785474657181,None,None
24463982915,63785474657192,None,None
24463991246,63785474657203,None,None
24464007909,63785474657216,None,None
24464016241,63785474657226,None,None
24464024572,63785474657236,None,None
24464032904,63785474657248,None,None
24464049567,63785474657259,None,None
24464057898,63785474657270,None,None
24464066230,63785474657281,None,None
24464082893,63785474657292,None,None
24464091224,63785474657303,None,None
24464099556,63785474657315,None,None
24464116219,63785474657326,None,None
24464124550,63785474657337,None,None
24464132882,63785474657348,None,None
24464149545,63785474657360,None,None
24464157877,63785474657371,None,None
24464174540,63785474657383,None,None
24464182871,63785474657393,None,None
24464191203,63785474657404,None,None
24464207866,63785474657416,None,None
24464216197,63785474657426,None,None
24464224529,63785474657438,None,None
24464241192,63785474657449,None,None
24464249523,63785474657461,None,None
24464257855,63785474657472,None,None
24464274518,63785474657483,None,None
24464282849,63785474657494,None,None
24464291181,63785474657505,None,None
24464307844,63785474657517,None,None
24464316176,63785474657528,None,None
24464324507,63785474657539,None,None
24464341170,63785474657550,None,None
24464349502,63785474657560,None,None
24464357833,63785474657571,None,None
24464374496,63785474657583,None,None
24464382828,63785474657594,None,None
24464391159,63785474657605,None,None
24464407822,63785474657616,None,None
24464416154,63785474657627,None,None
24464424485,63785474657638,None,None
24464441148,63785474657650,None,None
24464449480,63785474657661,None,None
24464457811,63785474657672,None,None
24464474475,63785474657684,None,None
24464482806,63785474657695,None,None
24464491138,63785474657706,None,None
24464507801,63785474657717,None,None
24464516132,63785474657728,None,None
24464524464,63785474657739,None,None
24464541127,63785474657751,None,None
24464549458,63785474657762,None,None
24464566121,63785474657773,None,None
24464574453,63785474657784,None,None
24464582784,63785474657796,None,None
24464599447,63785474657807,None,None
24464607779,63785474657818,None,None
24464616110,63785474657829,None,None
24464632774,63785474657841,None,None
24464641105,63785474657852,None,None
24464649437,63785474657863,None,None
24464666100,63785474657873,None,None
24464674431,63785474657885,None,None
24464682763,63785474657896,None,None
24464699426,63785474657907,None,None
24464707757,63785474657918,None,None
24464716089,63785474657929,None,None
24464732752,63785474657945,None,None
24464741083,63785474657952,None,None
24464749415,63785474657963,None,None
24464766078,63785474657973,None,None
24464774409,63785474657985,None,None
24464782741,63785474657997,None,None
24464799404,63785474658007,None,None
24464807736,63785474658019,None,None
24464816067,63785474658029,None,None
24464832730,63785474658042,None,None
24464841062,63785474658052,None,None
24464849393,63785474658063,None,None
24464866056,63785474658074,None,None
24464874388,63785474658086,None,None
24464882719,63785474658096,None,None
24464899382,63785474658107,None,None
24464907714,63785474658119,None,None
24464916045,63785474658130,None,None
