OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25622931368,63785475816152,99_Bahnsteig_PF,99_Bahnsteig_PF
25622939700,63785475816164,99_Bahnsteig_PF,99_Bahnsteig_PF
25622956363,63785475816175,99_Bahnsteig_PF,99_Bahnsteig_PF
25622964694,63785475816185,99_Bahnsteig_PF,99_Bahnsteig_PF
25622973026,63785475816196,99_Bahnsteig_PF,99_Bahnsteig_PF
25622989689,63785475816208,99_Bahnsteig_PF,99_Bahnsteig_PF
25622998020,63785475816219,99_Bahnsteig_PF,None
25623006352,63785475816230,99_Bahnsteig_PF,99_Bahnsteig_PF
25623023015,63785475816241,99_Bahnsteig_PF,99_Bahnsteig_PF
25623031346,63785475816253,99_Bahnsteig_PF,99_Bahnsteig_PF
25623039678,63785475816264,99_Bahnsteig_PF,99_Bahnsteig_PF
25623056341,63785475816275,99_Bahnsteig_PF,99_Bahnsteig_PF
25623064673,63785475816286,99_Bahnsteig_PF,99_Bahnsteig_PF
25623073004,63785475816297,99_Bahnsteig_PF,99_Bahnsteig_PF
25623089667,63785475816308,99_Bahnsteig_PF,99_Bahnsteig_PF
25623097999,63785475816320,99_Bahnsteig_PF,99_Bahnsteig_PF
25623106330,63785475816331,99_Bahnsteig_PF,99_Bahnsteig_PF
25623122993,63785475816342,99_Bahnsteig_PF,99_Bahnsteig_PF
25623131325,63785475816353,99_Bahnsteig_PF,99_Bahnsteig_PF
25623139656,63785475816364,99_Bahnsteig_PF,99_Bahnsteig_PF
25623156319,63785475816376,99_Bahnsteig_PF,99_Bahnsteig_PF
25623164651,63785475816387,99_Bahnsteig_PF,99_Bahnsteig_PF
25623172982,63785475816398,99_Bahnsteig_PF,99_Bahnsteig_PF
25623189645,63785475816409,99_Bahnsteig_PF,99_Bahnsteig_PF
25623197977,63785475816420,99_Bahnsteig_PF,99_Bahnsteig_PF
25623206308,63785475816431,99_Bahnsteig_PF,99_Bahnsteig_PF
25623222972,63785475816443,99_Bahnsteig_PF,99_Bahnsteig_PF
25623231303,63785475816454,99_Bahnsteig_PF,99_Bahnsteig_PF
25623239635,63785475816465,99_Bahnsteig_PF,99_Bahnsteig_PF
25623256298,63785475816476,99_Bahnsteig_PF,99_Bahnsteig_PF
25623264629,63785475816487,99_Bahnsteig_PF,99_Bahnsteig_PF
25623281292,63785475816499,99_Bahnsteig_PF,99_Bahnsteig_PF
25623289624,63785475816510,99_Bahnsteig_PF,99_Bahnsteig_PF
25623306287,63785475816528,99_Bahnsteig_PF,99_Bahnsteig_PF
25623314618,63785475816535,99_Bahnsteig_PF,99_Bahnsteig_PF
25623322950,63785475816542,99_Bahnsteig_PF,99_Bahnsteig_PF
25623331281,63785475816550,99_Bahnsteig_PF,99_Bahnsteig_PF
25623339613,63785475816561,99_Bahnsteig_PF,99_Bahnsteig_PF
25623347944,63785475816572,99_Bahnsteig_PF,99_Bahnsteig_PF
25623364607,63785475816583,99_Bahnsteig_PF,99_Bahnsteig_PF
25623372939,63785475816595,99_Bahnsteig_PF,99_Bahnsteig_PF
25623381271,63785475816606,99_Bahnsteig_PF,99_Bahnsteig_PF
25623397934,63785475816617,99_Bahnsteig_PF,99_Bahnsteig_PF
25623406265,63785475816628,99_Bahnsteig_PF,99_Bahnsteig_PF
25623414597,63785475816640,99_Bahnsteig_PF,99_Bahnsteig_PF
25623431260,63785475816650,99_Bahnsteig_PF,99_Bahnsteig_PF
25623439591,63785475816661,99_Bahnsteig_PF,99_Bahnsteig_PF
25623447923,63785475816672,99_Bahnsteig_PF,99_Bahnsteig_PF
25623464586,63785475816683,99_Bahnsteig_PF,99_Bahnsteig_PF
25623472917,63785475816694,99_Bahnsteig_PF,99_Bahnsteig_PF
25623481249,63785475816706,99_Bahnsteig_PF,99_Bahnsteig_PF
25623497912,63785475816717,99_Bahnsteig_PF,99_Bahnsteig_PF
25623506243,63785475816728,99_Bahnsteig_PF,99_Bahnsteig_PF
25623514575,63785475816740,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816750,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816762,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816774,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816785,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816796,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816808,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816818,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816829,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816840,99_Bahnsteig_PF,99_Bahnsteig_PF
25623531238,63785475816852,99_Bahnsteig_PF,99_Bahnsteig_PF
25623639548,63785475816863,99_Bahnsteig_PF,99_Bahnsteig_PF
25623647879,63785475816874,99_Bahnsteig_PF,99_Bahnsteig_PF
25623664542,63785475816885,99_Bahnsteig_PF,99_Bahnsteig_PF
25623672874,63785475816896,99_Bahnsteig_PF,99_Bahnsteig_PF
25623689537,63785475816908,99_Bahnsteig_PF,99_Bahnsteig_PF
25623697868,63785475816918,99_Bahnsteig_PF,99_Bahnsteig_PF
25623706200,63785475816930,99_Bahnsteig_PF,99_Bahnsteig_PF
25623722863,63785475816942,99_Bahnsteig_PF,99_Bahnsteig_PF
25623731195,63785475816952,99_Bahnsteig_PF,99_Bahnsteig_PF
25623739526,63785475816963,99_Bahnsteig_PF,99_Bahnsteig_PF
25623756189,63785475816975,99_Bahnsteig_PF,99_Bahnsteig_PF
25623764521,63785475816986,99_Bahnsteig_PF,None
25623772852,63785475816997,99_Bahnsteig_PF,99_Bahnsteig_PF
25623789515,63785475817009,99_Bahnsteig_PF,99_Bahnsteig_PF
25623797847,63785475817021,99_Bahnsteig_PF,99_Bahnsteig_PF
25623814510,63785475817032,99_Bahnsteig_PF,99_Bahnsteig_PF
25623822841,63785475817044,99_Bahnsteig_PF,99_Bahnsteig_PF
25623831173,63785475817055,99_Bahnsteig_PF,99_Bahnsteig_PF
25623847836,63785475817066,99_Bahnsteig_PF,99_Bahnsteig_PF
25623856167,63785475817078,99_Bahnsteig_PF,99_Bahnsteig_PF
25623864499,63785475817089,99_Bahnsteig_PF,99_Bahnsteig_PF
25623881162,63785475817101,99_Bahnsteig_PF,99_Bahnsteig_PF
25623889494,63785475817112,99_Bahnsteig_PF,99_Bahnsteig_PF
25623906157,63785475817124,99_Bahnsteig_PF,99_Bahnsteig_PF
25623914488,63785475817136,99_Bahnsteig_PF,99_Bahnsteig_PF
25623922820,63785475817147,99_Bahnsteig_PF,99_Bahnsteig_PF
25623939483,63785475817157,99_Bahnsteig_PF,99_Bahnsteig_PF
25623947814,63785475817168,99_Bahnsteig_PF,99_Bahnsteig_PF
25623956146,63785475817180,99_Bahnsteig_PF,99_Bahnsteig_PF
25623972809,63785475817191,99_Bahnsteig_PF,99_Bahnsteig_PF
25623981140,63785475817202,99_Bahnsteig_PF,99_Bahnsteig_PF
25623989472,63785475817214,99_Bahnsteig_PF,99_Bahnsteig_PF
25624006135,63785475817224,99_Bahnsteig_PF,99_Bahnsteig_PF
25624014466,63785475817236,99_Bahnsteig_PF,99_Bahnsteig_PF
25624022798,63785475817247,99_Bahnsteig_PF,99_Bahnsteig_PF
25624039461,63785475817258,99_Bahnsteig_PF,99_Bahnsteig_PF
25624047793,63785475817269,99_Bahnsteig_PF,99_Bahnsteig_PF
25624056124,63785475817280,99_Bahnsteig_PF,99_Bahnsteig_PF
25624072787,63785475817292,99_Bahnsteig_PF,99_Bahnsteig_PF
25624081119,63785475817303,99_Bahnsteig_PF,99_Bahnsteig_PF
25624089450,63785475817314,99_Bahnsteig_PF,99_Bahnsteig_PF
25624106113,63785475817325,99_Bahnsteig_PF,99_Bahnsteig_PF
25624114445,63785475817336,99_Bahnsteig_PF,99_Bahnsteig_PF
25624122776,63785475817348,99_Bahnsteig_PF,99_Bahnsteig_PF
25624139439,63785475817358,99_Bahnsteig_PF,99_Bahnsteig_PF
25624147771,63785475817371,99_Bahnsteig_PF,99_Bahnsteig_PF
25624156102,63785475817381,99_Bahnsteig_PF,99_Bahnsteig_PF
25624172765,63785475817393,99_Bahnsteig_PF,99_Bahnsteig_PF
25624181097,63785475817404,99_Bahnsteig_PF,99_Bahnsteig_PF
25624189428,63785475817415,99_Bahnsteig_PF,99_Bahnsteig_PF
25624206091,63785475817426,99_Bahnsteig_PF,99_Bahnsteig_PF
25624214423,63785475817437,99_Bahnsteig_PF,99_Bahnsteig_PF
25624222755,63785475817448,99_Bahnsteig_PF,99_Bahnsteig_PF
25624239418,63785475817460,99_Bahnsteig_PF,99_Bahnsteig_PF
25624247749,63785475817470,99_Bahnsteig_PF,99_Bahnsteig_PF
25624256081,63785475817481,99_Bahnsteig_PF,99_Bahnsteig_PF
25624272744,63785475817493,99_Bahnsteig_PF,99_Bahnsteig_PF
25624281075,63785475817504,99_Bahnsteig_PF,99_Bahnsteig_PF
25624289407,63785475817515,99_Bahnsteig_PF,99_Bahnsteig_PF
25624306070,63785475817526,99_Bahnsteig_PF,99_Bahnsteig_PF
25624314401,63785475817537,99_Bahnsteig_PF,99_Bahnsteig_PF
25624322733,63785475817548,99_Bahnsteig_PF,99_Bahnsteig_PF
25624339396,63785475817560,99_Bahnsteig_PF,99_Bahnsteig_PF
25624347727,63785475817572,99_Bahnsteig_PF,99_Bahnsteig_PF
25624356059,63785475817582,99_Bahnsteig_PF,99_Bahnsteig_PF
25624372722,63785475817594,99_Bahnsteig_PF,99_Bahnsteig_PF
25624381054,63785475817605,99_Bahnsteig_PF,99_Bahnsteig_PF
25624397717,63785475817616,99_Bahnsteig_PF,99_Bahnsteig_PF
25624406048,63785475817627,99_Bahnsteig_PF,99_Bahnsteig_PF
25624414380,63785475817639,99_Bahnsteig_PF,99_Bahnsteig_PF
25624431043,63785475817649,99_Bahnsteig_PF,99_Bahnsteig_PF
25624439374,63785475817660,99_Bahnsteig_PF,99_Bahnsteig_PF
25624447706,63785475817671,99_Bahnsteig_PF,99_Bahnsteig_PF
25624464369,63785475817682,99_Bahnsteig_PF,99_Bahnsteig_PF
25624472700,63785475817693,99_Bahnsteig_PF,99_Bahnsteig_PF
25624481032,63785475817704,99_Bahnsteig_PF,99_Bahnsteig_PF
25624497695,63785475817716,99_Bahnsteig_PF,99_Bahnsteig_PF
25624506026,63785475817727,99_Bahnsteig_PF,99_Bahnsteig_PF
25624514358,63785475817739,99_Bahnsteig_PF,99_Bahnsteig_PF
25624531021,63785475817750,99_Bahnsteig_PF,99_Bahnsteig_PF
25624539352,63785475817760,99_Bahnsteig_PF,99_Bahnsteig_PF
25624547684,63785475817772,99_Bahnsteig_PF,99_Bahnsteig_PF
25624564347,63785475817783,99_Bahnsteig_PF,99_Bahnsteig_PF
25624572679,63785475817795,99_Bahnsteig_PF,99_Bahnsteig_PF
25624581010,63785475817806,99_Bahnsteig_PF,99_Bahnsteig_PF
25624597673,63785475817817,99_Bahnsteig_PF,99_Bahnsteig_PF
25624606005,63785475817828,99_Bahnsteig_PF,99_Bahnsteig_PF
25624614336,63785475817839,99_Bahnsteig_PF,99_Bahnsteig_PF
25624630999,63785475817850,99_Bahnsteig_PF,99_Bahnsteig_PF
25624639331,63785475817861,99_Bahnsteig_PF,99_Bahnsteig_PF
25624647662,63785475817873,99_Bahnsteig_PF,99_Bahnsteig_PF
25624664325,63785475817884,99_Bahnsteig_PF,99_Bahnsteig_PF
25624672657,63785475817895,99_Bahnsteig_PF,99_Bahnsteig_PF
25624689320,63785475817907,99_Bahnsteig_PF,99_Bahnsteig_PF
25624697651,63785475817917,99_Bahnsteig_PF,99_Bahnsteig_PF
25624705983,63785475817929,99_Bahnsteig_PF,99_Bahnsteig_PF
25624714315,63785475817940,99_Bahnsteig_PF,99_Bahnsteig_PF
25624730978,63785475817952,99_Bahnsteig_PF,99_Bahnsteig_PF
25624739309,63785475817962,99_Bahnsteig_PF,99_Bahnsteig_PF
25624755972,63785475817974,99_Bahnsteig_PF,99_Bahnsteig_PF
25624764304,63785475817985,99_Bahnsteig_PF,99_Bahnsteig_PF
25624772635,63785475817996,99_Bahnsteig_PF,99_Bahnsteig_PF
25624780967,63785475818007,99_Bahnsteig_PF,99_Bahnsteig_PF
25624797630,63785475818018,99_Bahnsteig_PF,99_Bahnsteig_PF
25624805961,63785475818029,99_Bahnsteig_PF,99_Bahnsteig_PF
25624822624,63785475818041,99_Bahnsteig_PF,99_Bahnsteig_PF
25624830956,63785475818051,99_Bahnsteig_PF,99_Bahnsteig_PF
25624839287,63785475818062,99_Bahnsteig_PF,99_Bahnsteig_PF
25624855950,63785475818073,99_Bahnsteig_PF,99_Bahnsteig_PF
25624864282,63785475818084,99_Bahnsteig_PF,99_Bahnsteig_PF
25624872613,63785475818096,99_Bahnsteig_PF,99_Bahnsteig_PF
25624889277,63785475818107,99_Bahnsteig_PF,99_Bahnsteig_PF
25624897608,63785475818118,99_Bahnsteig_PF,99_Bahnsteig_PF
25624905940,63785475818130,99_Bahnsteig_PF,99_Bahnsteig_PF
25624922603,63785475818141,99_Bahnsteig_PF,99_Bahnsteig_PF
25624930934,63785475818152,99_Bahnsteig_PF,99_Bahnsteig_PF
25624939266,63785475818163,99_Bahnsteig_PF,99_Bahnsteig_PF
25624955929,63785475818176,99_Bahnsteig_PF,99_Bahnsteig_PF
25624964260,63785475818185,99_Bahnsteig_PF,99_Bahnsteig_PF
25624972592,63785475818197,99_Bahnsteig_PF,99_Bahnsteig_PF
25624989255,63785475818208,99_Bahnsteig_PF,99_Bahnsteig_PF
25624997586,63785475818219,99_Bahnsteig_PF,99_Bahnsteig_PF
25625005918,63785475818230,99_Bahnsteig_PF,99_Bahnsteig_PF
25625022581,63785475818242,99_Bahnsteig_PF,99_Bahnsteig_PF
25625030912,63785475818252,99_Bahnsteig_PF,99_Bahnsteig_PF
25625039244,63785475818264,99_Bahnsteig_PF,99_Bahnsteig_PF
25625055907,63785475818276,99_Bahnsteig_PF,99_Bahnsteig_PF
25625064239,63785475818286,99_Bahnsteig_PF,99_Bahnsteig_PF
25625072570,63785475818297,99_Bahnsteig_PF,99_Bahnsteig_PF
25625089233,63785475818309,99_Bahnsteig_PF,99_Bahnsteig_PF
25625097565,63785475818320,99_Bahnsteig_PF,99_Bahnsteig_PF
25625105896,63785475818332,99_Bahnsteig_PF,99_Bahnsteig_PF
25625122559,63785475818342,99_Bahnsteig_PF,99_Bahnsteig_PF
25625130891,63785475818354,99_Bahnsteig_PF,99_Bahnsteig_PF
25625139222,63785475818365,99_Bahnsteig_PF,99_Bahnsteig_PF
25625155885,63785475818377,99_Bahnsteig_PF,99_Bahnsteig_PF
25625164217,63785475818387,99_Bahnsteig_PF,99_Bahnsteig_PF
25625172548,63785475818397,99_Bahnsteig_PF,99_Bahnsteig_PF
25625189211,63785475818409,99_Bahnsteig_PF,99_Bahnsteig_PF
25625197543,63785475818419,99_Bahnsteig_PF,99_Bahnsteig_PF
25625205874,63785475818430,99_Bahnsteig_PF,99_Bahnsteig_PF
25625222538,63785475818441,99_Bahnsteig_PF,99_Bahnsteig_PF
25625230869,63785475818452,99_Bahnsteig_PF,99_Bahnsteig_PF
25625239201,63785475818463,99_Bahnsteig_PF,99_Bahnsteig_PF
25625255864,63785475818475,99_Bahnsteig_PF,99_Bahnsteig_PF
25625264195,63785475818486,99_Bahnsteig_PF,99_Bahnsteig_PF
25625272527,63785475818497,99_Bahnsteig_PF,99_Bahnsteig_PF
25625289190,63785475818508,99_Bahnsteig_PF,99_Bahnsteig_PF
25625297521,63785475818519,99_Bahnsteig_PF,99_Bahnsteig_PF
25625305853,63785475818531,99_Bahnsteig_PF,99_Bahnsteig_PF
25625322516,63785475818542,99_Bahnsteig_PF,99_Bahnsteig_PF
25625330847,63785475818553,99_Bahnsteig_PF,99_Bahnsteig_PF
25625339179,63785475818564,99_Bahnsteig_PF,99_Bahnsteig_PF
25625355842,63785475818575,99_Bahnsteig_PF,99_Bahnsteig_PF
25625364173,63785475818587,99_Bahnsteig_PF,99_Bahnsteig_PF
25625372505,63785475818598,99_Bahnsteig_PF,99_Bahnsteig_PF
25625389168,63785475818609,99_Bahnsteig_PF,99_Bahnsteig_PF
25625397500,63785475818620,99_Bahnsteig_PF,99_Bahnsteig_PF
25625405831,63785475818631,99_Bahnsteig_PF,99_Bahnsteig_PF
25625422494,63785475818643,99_Bahnsteig_PF,99_Bahnsteig_PF
