OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22660885486,63785472854098,None,None
22660893817,63785472854107,None,None
22660902149,63785472854119,None,None
22660918812,63785472854131,None,None
22660935475,63785472854144,None,None
22660943806,63785472854154,None,None
22660952138,63785472854164,None,99_Bahnsteig_PF
22660960469,63785472854174,None,99_Bahnsteig_PF
22660977132,63785472854187,None,99_Bahnsteig_PF
22660985464,63785472854197,None,None
22660993795,63785472854207,None,99_Bahnsteig_PF
22661002127,63785472854218,None,99_Bahnsteig_PF
22661018790,63785472854231,None,None
22661027121,63785472854241,MetallAbgrenzung,99_Bahnsteig_PF
22661043784,63785472854253,None,None
22661052116,63785472854264,None,None
22661060448,63785472854275,None,None
22661068779,63785472854286,None,99_Bahnsteig_PF
22661085442,63785472854297,None,99_Bahnsteig_PF
22661093774,63785472854308,None,99_Bahnsteig_PF
22661110437,63785472854320,None,99_Bahnsteig_PF
22661118768,63785472854331,None,99_Bahnsteig_PF
22661127100,63785472854342,None,None
22661143763,63785472854353,None,None
22661152094,63785472854364,None,None
22661160426,63785472854375,None,None
22661168757,63785472854386,None,None
22661185420,63785472854398,None,None
22661193752,63785472854409,None,None
22661210415,63785472854420,None,None
22661218747,63785472854431,None,None
22661227078,63785472854443,None,None
22661243741,63785472854454,None,99_Bahnsteig_PF
22661252073,63785472854465,None,99_Bahnsteig_PF
22661260404,63785472854476,None,99_Bahnsteig_PF
22661277067,63785472854488,None,99_Bahnsteig_PF
22661285399,63785472854499,None,99_Bahnsteig_PF
22661293730,63785472854510,None,99_Bahnsteig_PF
22661310393,63785472854521,None,99_Bahnsteig_PF
22661318725,63785472854533,None,99_Bahnsteig_PF
22661327056,63785472854543,None,None
22661343719,63785472854555,None,None
22661352051,63785472854566,None,None
22661360382,63785472854577,None,None
22661377045,63785472854589,None,99_Bahnsteig_PF
22661385377,63785472854599,None,None
22661393709,63785472854610,None,None
22661410372,63785472854622,None,99_Bahnsteig_PF
22661418703,63785472854633,None,99_Bahnsteig_PF
22661435366,63785472854644,None,99_Bahnsteig_PF
22661443698,63785472854655,None,None
22661452029,63785472854667,None,None
22661460361,63785472854677,None,99_Bahnsteig_PF
22661477024,63785472854689,None,None
22661485355,63785472854700,None,None
22661502018,63785472854711,None,None
22661510350,63785472854723,None,None
22661518681,63785472854734,None,None
22661535344,63785472854745,None,None
22661543676,63785472854757,None,None
22661552008,63785472854768,None,None
22661568671,63785472854779,None,None
22661577002,63785472854789,None,None
22661593665,63785472854801,None,None
22661601997,63785472854810,None,None
22661610328,63785472854822,None,None
22661626991,63785472854834,None,None
22661635323,63785472854844,None,None
22661643654,63785472854855,None,None
22661651986,63785472854867,None,None
22661668649,63785472854878,None,None
22661676980,63785472854889,None,None
22661685312,63785472854901,None,None
22661701975,63785472854912,None,None
22661710306,63785472854923,None,None
22661718638,63785472854934,None,None
22661735301,63785472854945,99_Bahnsteig_PF,None
22661743633,63785472854958,None,None
22661751964,63785472854968,None,None
22661768627,63785472854978,None,None
22661768627,63785472854989,None,None
22661768627,63785472855007,None,None
22661768627,63785472855015,None,None
22661768627,63785472855021,None,None
22661768627,63785472855029,None,None
22661768627,63785472855040,None,None
22661768627,63785472855052,None,None
22661768627,63785472855064,None,None
22661768627,63785472855074,None,None
22661868605,63785472855086,None,None
22661885269,63785472855097,None,99_Bahnsteig_PF
22661893600,63785472855108,None,None
22661901932,63785472855119,None,None
22661918595,63785472855130,None,None
22661926926,63785472855141,99_Bahnsteig_PF,None
22661943589,63785472855152,None,None
22661951921,63785472855164,99_Bahnsteig_PF,None
22661960252,63785472855174,None,None
22661976915,63785472855187,None,None
22661985247,63785472855197,None,None
22661993578,63785472855208,None,None
22662010241,63785472855220,None,None
22662018573,63785472855231,None,None
22662026904,63785472855241,None,None
22662043567,63785472855252,None,None
22662051899,63785472855264,None,None
22662060231,63785472855275,None,99_Bahnsteig_PF
22662076894,63785472855286,None,99_Bahnsteig_PF
22662085225,63785472855299,None,99_Bahnsteig_PF
22662093557,63785472855309,None,None
22662110220,63785472855320,None,None
22662118551,63785472855331,None,None
22662126883,63785472855342,None,None
22662143546,63785472855354,None,99_Bahnsteig_PF
22662151877,63785472855365,None,99_Bahnsteig_PF
22662160209,63785472855376,None,99_Bahnsteig_PF
22662176872,63785472855387,None,None
22662185203,63785472855398,None,99_Bahnsteig_PF
22662193535,63785472855410,None,None
22662210198,63785472855421,None,99_Bahnsteig_PF
22662218530,63785472855433,None,99_Bahnsteig_PF
22662226861,63785472855443,None,99_Bahnsteig_PF
22662243524,63785472855455,None,99_Bahnsteig_PF
22662251856,63785472855466,None,99_Bahnsteig_PF
22662268519,63785472855478,None,99_Bahnsteig_PF
22662276850,63785472855489,None,99_Bahnsteig_PF
22662285182,63785472855501,None,99_Bahnsteig_PF
22662301845,63785472855512,None,None
22662310176,63785472855524,None,None
22662318508,63785472855535,None,99_Bahnsteig_PF
22662335171,63785472855547,None,None
22662343502,63785472855558,None,None
22662360165,63785472855570,None,None
22662368497,63785472855582,None,None
22662376828,63785472855592,None,None
22662393492,63785472855604,None,None
22662401823,63785472855615,None,None
22662410155,63785472855627,None,None
22662426818,63785472855638,None,None
22662435149,63785472855650,None,None
22662443481,63785472855660,None,None
22662460144,63785472855672,None,None
22662468475,63785472855683,None,None
22662476807,63785472855694,None,None
22662493470,63785472855705,None,None
22662501801,63785472855716,None,None
22662510133,63785472855728,None,None
22662526796,63785472855739,None,None
22662535127,63785472855750,None,None
22662551791,63785472855761,None,None
22662560122,63785472855772,None,99_Bahnsteig_PF
22662568454,63785472855783,None,None
22662585117,63785472855796,None,None
22662593448,63785472855805,None,None
22662601780,63785472855818,None,None
22662618443,63785472855829,None,None
22662626774,63785472855839,None,None
22662635106,63785472855851,None,None
22662651769,63785472855861,None,None
22662660100,63785472855872,None,None
22662668432,63785472855884,None,None
22662685095,63785472855896,None,None
22662693426,63785472855906,None,None
22662701758,63785472855918,None,None
22662718421,63785472855929,None,None
22662726753,63785472855940,None,None
22662735084,63785472855950,None,None
22662751747,63785472855962,None,None
22662760079,63785472855973,None,None
22662768410,63785472855984,None,None
22662785073,63785472855996,None,None
22662793405,63785472856006,None,None
22662801736,63785472856018,None,None
22662818399,63785472856029,None,None
22662826731,63785472856040,None,None
22662835062,63785472856052,None,99_Bahnsteig_PF
22662851725,63785472856063,None,99_Bahnsteig_PF
22662860057,63785472856073,None,99_Bahnsteig_PF
22662868388,63785472856085,None,99_Bahnsteig_PF
22662885052,63785472856096,None,None
22662893383,63785472856107,None,None
22662910046,63785472856118,None,None
22662918378,63785472856129,None,None
22662926709,63785472856140,None,None
22662935041,63785472856152,None,None
22662951704,63785472856163,None,None
22662960035,63785472856174,None,None
22662976698,63785472856185,None,None
22662985030,63785472856199,None,None
22662993361,63785472856208,None,None
22663010024,63785472856219,None,None
22663018356,63785472856231,None,None
22663035019,63785472856243,None,None
22663043350,63785472856252,None,None
22663051682,63785472856263,None,None
22663060014,63785472856274,None,None
22663076677,63785472856286,None,None
22663085008,63785472856296,None,None
22663093340,63785472856308,None,None
22663110003,63785472856319,None,None
22663118334,63785472856330,99_Bahnsteig_PF,None
22663126666,63785472856343,None,None
22663143329,63785472856353,None,99_Bahnsteig_PF
22663151660,63785472856364,None,None
22663159992,63785472856375,None,None
22663176655,63785472856386,None,None
22663184986,63785472856397,None,None
22663193318,63785472856408,None,None
22663209981,63785472856420,99_Bahnsteig_PF,Orientation Highlighting Plane
22663218313,63785472856431,99_Bahnsteig_PF,None
22663226644,63785472856442,None,None
22663243307,63785472856454,None,Orientation Highlighting Plane
22663251639,63785472856464,99_Bahnsteig_PF,None
22663259970,63785472856476,None,None
22663276633,63785472856487,None,None
22663284965,63785472856498,None,None
22663293296,63785472856510,None,None
22663309959,63785472856521,None,None
22663318291,63785472856532,None,None
22663326622,63785472856543,None,None
22663343285,63785472856554,None,None
22663351617,63785472856565,None,None
22663359948,63785472856577,Orientation Highlighting Plane,None
22663376611,63785472856588,None,None
22663384943,63785472856599,None,None
22663401606,63785472856611,None,None
22663409938,63785472856622,None,None
22663418269,63785472856633,None,None
22663426601,63785472856644,None,None
22663443264,63785472856656,None,None
22663451595,63785472856668,None,None
22663459927,63785472856677,None,None
22663476590,63785472856690,Cube (1),Cube (1)
22663484921,63785472856699,Cube (1),Cube (1)
22663501584,63785472856711,99_Bahnsteig_PF,Cube (1)
22663509916,63785472856722,None,99_Bahnsteig_PF
22663518247,63785472856732,Cube (1),99_Bahnsteig_PF
22663534910,63785472856744,Cube (1),99_Bahnsteig_PF
22663543242,63785472856755,Cube (1),99_Bahnsteig_PF
22663551574,63785472856766,Cube (1),99_Bahnsteig_PF
22663568237,63785472856777,Cube (1),99_Bahnsteig_PF
22663576568,63785472856789,Cube (1),99_Bahnsteig_PF
22663584900,63785472856800,Cube (1),99_Bahnsteig_PF
22663601563,63785472856811,Cube (1),99_Bahnsteig_PF
22663609894,63785472856822,Cube (1),99_Bahnsteig_PF
22663618226,63785472856834,Cube (1),99_Bahnsteig_PF
22663634889,63785472856845,99_Bahnsteig_PF,99_Bahnsteig_PF
22663643220,63785472856856,99_Bahnsteig_PF,99_Bahnsteig_PF
22663651552,63785472856867,99_Bahnsteig_PF,99_Bahnsteig_PF
22663668215,63785472856878,99_Bahnsteig_PF,99_Bahnsteig_PF
22663676546,63785472856889,99_Bahnsteig_PF,99_Bahnsteig_PF
22663684878,63785472856901,99_Bahnsteig_PF,99_Bahnsteig_PF
22663701541,63785472856912,99_Bahnsteig_PF,None
22663709872,63785472856923,99_Bahnsteig_PF,99_Bahnsteig_PF
22663718204,63785472856933,99_Bahnsteig_PF,99_Bahnsteig_PF
22663734867,63785472856945,99_Bahnsteig_PF,99_Bahnsteig_PF
22663743199,63785472856957,99_Bahnsteig_PF,99_Bahnsteig_PF
22663751530,63785472856968,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472856979,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472856990,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472857001,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472857013,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472857023,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472857036,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472857045,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472857057,99_Bahnsteig_PF,99_Bahnsteig_PF
22663768193,63785472857068,99_Bahnsteig_PF,99_Bahnsteig_PF
22663776525,63785472857079,99_Bahnsteig_PF,99_Bahnsteig_PF
22663876503,63785472857090,99_Bahnsteig_PF,99_Bahnsteig_PF
22663884835,63785472857102,99_Bahnsteig_PF,99_Bahnsteig_PF
22663901498,63785472857113,99_Bahnsteig_PF,99_Bahnsteig_PF
22663909829,63785472857124,99_Bahnsteig_PF,99_Bahnsteig_PF
22663918161,63785472857135,99_Bahnsteig_PF,99_Bahnsteig_PF
22663934824,63785472857146,99_Bahnsteig_PF,None
22663943155,63785472857158,99_Bahnsteig_PF,None
22663951487,63785472857168,99_Bahnsteig_PF,None
22663968150,63785472857179,99_Bahnsteig_PF,None
22663976481,63785472857191,99_Bahnsteig_PF,None
22663993144,63785472857205,99_Bahnsteig_PF,None
22664001476,63785472857213,99_Bahnsteig_PF,None
22664009807,63785472857224,99_Bahnsteig_PF,None
22664026470,63785472857236,99_Bahnsteig_PF,None
22664034802,63785472857247,Cube (1),None
22664043133,63785472857258,Ecke,99_Bahnsteig_PF
22664059797,63785472857270,Orientation Highlighting Plane,None
22664068128,63785472857280,None,None
22664076460,63785472857291,None,None
22664093123,63785472857303,None,None
22664101454,63785472857314,None,None
22664109786,63785472857324,None,99_Bahnsteig_PF
22664118117,63785472857335,None,99_Bahnsteig_PF
22664134780,63785472857346,None,99_Bahnsteig_PF
22664143112,63785472857358,None,99_Bahnsteig_PF
22664151443,63785472857368,None,99_Bahnsteig_PF
22664168106,63785472857381,None,99_Bahnsteig_PF
22664176438,63785472857391,None,99_Bahnsteig_PF
22664184769,63785472857402,None,99_Bahnsteig_PF
22664201432,63785472857414,None,99_Bahnsteig_PF
22664209764,63785472857424,None,99_Bahnsteig_PF
22664226427,63785472857436,None,Station Name
22664234759,63785472857447,None,None
22664243090,63785472857458,None,None
22664251422,63785472857469,None,None
22664268085,63785472857480,None,None
22664276416,63785472857492,None,None
22664293079,63785472857503,None,None
22664301411,63785472857514,None,None
22664309742,63785472857525,None,None
22664326405,63785472857536,None,None
22664334737,63785472857547,None,None
22664343068,63785472857558,None,None
22664359731,63785472857569,None,None
22664368063,63785472857580,None,None
22664376394,63785472857592,None,None
22664393058,63785472857603,None,Orientation Highlighting Plane
22664401389,63785472857615,None,None
22664409721,63785472857626,None,None
22664426384,63785472857637,None,None
22664434715,63785472857648,None,None
22664443047,63785472857659,None,None
22664459710,63785472857671,None,99_Bahnsteig_PF
22664468041,63785472857682,None,None
22664476373,63785472857694,None,None
22664493036,63785472857705,None,None
22664501367,63785472857715,None,None
22664518030,63785472857727,None,None
22664526362,63785472857738,None,None
22664534693,63785472857749,None,None
22664543025,63785472857760,None,99_Bahnsteig_PF
22664559688,63785472857772,None,99_Bahnsteig_PF
22664568020,63785472857784,None,None
22664576351,63785472857794,None,99_Bahnsteig_PF
22664593014,63785472857806,None,99_Bahnsteig_PF
22664601346,63785472857816,None,None
22664618009,63785472857828,None,Orientation Highlighting Plane
22664626340,63785472857839,None,None
22664634672,63785472857850,None,None
22664643003,63785472857861,None,None
22664659666,63785472857872,None,None
22664667998,63785472857883,None,None
22664684661,63785472857895,None,None
22664692992,63785472857906,None,None
22664701324,63785472857916,None,None
22664717987,63785472857928,None,99_Bahnsteig_PF
22664726319,63785472857939,None,99_Bahnsteig_PF
22664734650,63785472857950,None,99_Bahnsteig_PF
22664751313,63785472857962,None,None
22664759645,63785472857973,None,None
22664767976,63785472857984,None,None
22664792971,63785472858003,None,None
22664801302,63785472858011,None,None
22664801302,63785472858019,None,None
22664809634,63785472858027,None,None
22664826297,63785472858037,None,None
22664834628,63785472858048,None,None
22664842960,63785472858058,None,None
22664859623,63785472858070,None,None
22664867954,63785472858081,None,None
22664876286,63785472858091,None,None
22664892949,63785472858103,None,None
22664901281,63785472858113,None,None
22664909612,63785472858125,None,None
22664926275,63785472858136,None,99_Bahnsteig_PF
22664934607,63785472858147,None,Orientation Highlighting Plane
22664942938,63785472858159,None,Orientation Highlighting Plane
22664959601,63785472858170,99_Bahnsteig_PF,99_Bahnsteig_PF
22664967933,63785472858181,None,99_Bahnsteig_PF
22664976264,63785472858192,None,None
22664992927,63785472858206,None,99_Bahnsteig_PF
22665001259,63785472858214,None,Orientation Highlighting Plane
22665009590,63785472858226,None,Orientation Highlighting Plane
22665026253,63785472858237,None,None
22665034585,63785472858248,None,None
22665042916,63785472858259,None,None
22665059580,63785472858270,None,None
22665067911,63785472858281,None,None
22665076243,63785472858292,None,None
22665092906,63785472858304,None,None
22665101237,63785472858315,None,None
22665109569,63785472858326,None,None
22665126232,63785472858338,None,None
22665134563,63785472858349,None,99_Bahnsteig_PF
22665151226,63785472858360,None,99_Bahnsteig_PF
22665159558,63785472858371,None,99_Bahnsteig_PF
22665167889,63785472858383,None,None
22665184552,63785472858394,None,None
22665192884,63785472858404,None,None
22665201215,63785472858416,None,None
22665217879,63785472858426,None,None
22665226210,63785472858438,None,99_Bahnsteig_PF
22665234542,63785472858449,None,99_Bahnsteig_PF
22665251205,63785472858460,None,None
22665259536,63785472858473,None,None
22665267868,63785472858483,None,99_Bahnsteig_PF
22665284531,63785472858496,None,99_Bahnsteig_PF
22665292862,63785472858507,None,99_Bahnsteig_PF
22665301194,63785472858518,None,99_Bahnsteig_PF
22665317857,63785472858529,None,None
22665326188,63785472858541,None,None
22665342851,63785472858553,None,99_Bahnsteig_PF
22665351183,63785472858564,None,None
22665359514,63785472858576,None,None
22665376177,63785472858587,None,None
22665384509,63785472858599,None,99_Bahnsteig_PF
22665392841,63785472858610,None,99_Bahnsteig_PF
22665409504,63785472858621,None,99_Bahnsteig_PF
22665417835,63785472858632,None,99_Bahnsteig_PF
22665426167,63785472858643,None,99_Bahnsteig_PF
22665442830,63785472858653,None,99_Bahnsteig_PF
22665451161,63785472858664,None,None
22665459493,63785472858676,None,None
22665476156,63785472858687,None,99_Bahnsteig_PF
22665484487,63785472858699,None,99_Bahnsteig_PF
22665501150,63785472858711,None,99_Bahnsteig_PF
22665509482,63785472858721,None,99_Bahnsteig_PF
22665517813,63785472858732,None,99_Bahnsteig_PF
22665526145,63785472858743,None,99_Bahnsteig_PF
22665542808,63785472858755,None,99_Bahnsteig_PF
22665551140,63785472858766,None,Orientation Highlighting Plane
22665567803,63785472858777,None,None
22665576134,63785472858788,99_Bahnsteig_PF,None
22665584466,63785472858800,99_Bahnsteig_PF,None
22665601129,63785472858811,99_Bahnsteig_PF,None
22665609460,63785472858822,99_Bahnsteig_PF,None
22665617792,63785472858832,99_Bahnsteig_PF,None
22665626123,63785472858843,99_Bahnsteig_PF,None
22665642786,63785472858855,99_Bahnsteig_PF,Orientation Highlighting Plane
22665651118,63785472858866,99_Bahnsteig_PF,None
22665667781,63785472858877,99_Bahnsteig_PF,None
22665676112,63785472858888,99_Bahnsteig_PF,None
22665684444,63785472858900,99_Bahnsteig_PF,None
22665701107,63785472858911,99_Bahnsteig_PF,None
22665709438,63785472858922,99_Bahnsteig_PF,None
22665717770,63785472858933,99_Bahnsteig_PF,None
22665734433,63785472858944,None,None
22665742765,63785472858955,None,None
22665751096,63785472858966,None,None
22665767759,63785472858977,None,None
22665767759,63785472858989,None,None
22665767759,63785472859000,None,None
22665767759,63785472859012,None,None
22665767759,63785472859023,None,None
22665767759,63785472859034,None,None
22665767759,63785472859045,None,None
22665767759,63785472859057,None,None
22665767759,63785472859067,None,None
22665767759,63785472859078,None,None
22665876069,63785472859090,None,Wayfinding_S
22665884401,63785472859101,None,None
22665901064,63785472859112,None,None
22665909395,63785472859123,None,None
22665917727,63785472859135,None,None
22665934390,63785472859146,None,None
22665942721,63785472859157,None,None
22665951053,63785472859168,None,None
22665967716,63785472859179,None,None
22665976047,63785472859190,None,None
22665984379,63785472859201,None,None
22666001042,63785472859213,None,None
22666009373,63785472859224,None,None
22666017705,63785472859235,None,None
22666034368,63785472859246,None,None
22666042699,63785472859257,Wayfinding_S,None
22666051031,63785472859268,Notruf_nach-links,None
22666067694,63785472859279,Notruf_nach-links,None
22666076026,63785472859292,Notruf_nach-links,None
22666084357,63785472859302,Notruf_nach-links,None
22666101020,63785472859313,Wayfinding_S,None
22666109352,63785472859324,None,None
22666117683,63785472859335,None,None
22666134346,63785472859346,None,None
22666142678,63785472859358,None,None
22666151009,63785472859369,None,None
22666167672,63785472859380,None,None
22666176004,63785472859391,None,None
22666184335,63785472859402,None,None
22666200998,63785472859413,None,None
22666209330,63785472859425,None,None
22666217662,63785472859435,Notruf_nach-links,None
22666234325,63785472859447,None,None
22666242656,63785472859459,None,None
22666259319,63785472859469,None,None
22666267651,63785472859481,None,None
22666275982,63785472859493,None,None
22666292645,63785472859503,None,99_Bahnsteig_PF
22666300977,63785472859514,None,99_Bahnsteig_PF
22666309308,63785472859525,None,99_Bahnsteig_PF
22666325971,63785472859537,None,99_Bahnsteig_PF
22666334303,63785472859548,None,None
22666350966,63785472859560,None,99_Bahnsteig_PF
22666359297,63785472859570,None,99_Bahnsteig_PF
22666367629,63785472859581,None,99_Bahnsteig_PF
22666375960,63785472859592,None,99_Bahnsteig_PF
22666392624,63785472859603,None,Orientation Highlighting Plane
22666400955,63785472859615,None,Orientation Highlighting Plane
22666409287,63785472859626,Orientation Highlighting Plane,Orientation Highlighting Plane
22666425950,63785472859638,None,Orientation Highlighting Plane
22666434281,63785472859649,Orientation Highlighting Plane,99_Bahnsteig_PF
22666442613,63785472859660,Orientation Highlighting Plane,99_Bahnsteig_PF
22666459276,63785472859671,None,None
22666467607,63785472859681,Orientation Highlighting Plane,99_Bahnsteig_PF
22666475939,63785472859692,Orientation Highlighting Plane,None
22666492602,63785472859704,Orientation Highlighting Plane,99_Bahnsteig_PF
22666500933,63785472859715,Orientation Highlighting Plane,None
22666517596,63785472859727,Orientation Highlighting Plane,99_Bahnsteig_PF
22666525928,63785472859737,Orientation Highlighting Plane,None
22666534259,63785472859748,Orientation Highlighting Plane,None
22666550923,63785472859760,Orientation Highlighting Plane,None
22666559254,63785472859770,None,None
22666567586,63785472859782,Orientation Highlighting Plane,None
22666575917,63785472859793,None,None
22666592580,63785472859805,Orientation Highlighting Plane,99_Bahnsteig_PF
22666600912,63785472859815,Orientation Highlighting Plane,None
22666617575,63785472859827,None,None
22666625906,63785472859838,None,None
22666634238,63785472859849,None,None
22666650901,63785472859861,None,99_Bahnsteig_PF
22666659232,63785472859871,None,99_Bahnsteig_PF
22666667564,63785472859883,None,99_Bahnsteig_PF
22666684227,63785472859894,None,None
22666692558,63785472859905,None,None
22666700890,63785472859916,None,99_Bahnsteig_PF
22666717553,63785472859927,None,None
22666725885,63785472859938,None,None
22666734216,63785472859949,Orientation Highlighting Plane,None
22666750879,63785472859961,Orientation Highlighting Plane,99_Bahnsteig_PF
22666759211,63785472859972,None,None
22666767542,63785472859983,None,99_Bahnsteig_PF
22666784205,63785472859994,None,None
22666792537,63785472860004,None,None
22666800868,63785472860016,None,None
22666817531,63785472860027,None,None
22666825863,63785472860039,None,None
