UnityTS,Heart,Breath,GSR
63785474274041,34612,33504,1580
63785474274044,34372,33690,1487
63785474274050,34148,33818,1632
63785474274076,33940,33824,1482
63785474274080,33748,33952,1577
63785474274084,33568,33960,1580
63785474274100,33392,33892,1494
63785474274103,33234,34127,1510
63785474274116,33148,34132,1505
63785474274133,33098,34264,1498
63785474274133,33106,34336,1473
63785474274140,33152,34148,1474
63785474274154,33240,34348,1500
63785474274162,33356,34388,1506
63785474274176,33484,34352,1569
63785474274182,33616,34352,1550
63785474274196,33737,34376,1492
63785474274200,33840,34352,1469
63785474274214,33904,34124,1480
63785474274225,33944,34312,1460
63785474274238,33936,34096,1469
63785474274242,33888,34090,1521
63785474274251,33794,34080,1534
63785474274263,33652,34104,1489
63785474274271,33440,34372,1481
63785474274288,33185,34328,1579
63785474274290,32900,34332,1473
63785474274306,32584,34348,1473
63785474274311,32279,34360,1592
63785474274325,31976,34488,1523
63785474274329,31716,34170,1528
63785474274365,31508,34314,1545
63785474274367,31376,34316,1499
63785474274370,31286,34432,1559
63785474274375,31244,34337,1497
63785474274378,31246,34040,1479
63785474274394,31248,34088,1528
63785474274402,31264,33952,1459
63785474274416,31310,33864,1502
63785474274422,31362,33768,1647
63785474274436,31422,33448,1584
63785474274439,31506,33620,1472
63785474274452,31600,33400,1508
63785474274464,31700,33304,1478
63785474274473,31801,33224,1559
63785474274486,31892,33188,1494
63785474274493,31952,33106,1460
63785474274502,31998,32896,1459
63785474274515,32024,33016,1504
63785474274521,32024,32881,1457
63785474274535,32003,33050,1569
63785474274551,31978,33032,1504
63785474274554,31940,32988,1508
63785474274569,31881,32876,1506
63785474274572,31834,32820,1467
63785474274586,31796,32560,1542
63785474274592,31764,32732,1476
63785474274609,31768,32648,1572
63785474274611,31834,32384,1499
63785474274627,31976,32428,1505
63785474274642,32236,32306,1508
63785474274642,32595,32147,1489
63785474274651,33036,32154,1561
63785474274663,33508,32056,1535
63785474274676,33996,31988,1507
63785474274680,34448,31736,1501
63785474274694,34824,31808,1503
63785474274697,35097,31828,1566
63785474274714,35260,31764,1541
63785474274720,35318,31756,1501
63785474274734,35297,31768,1500
63785474274745,35180,31764,1497
63785474274751,35005,31808,1500
63785474274774,34792,31860,1588
63785474274774,34540,31722,1485
63785474274778,34264,31905,1581
63785474274791,33968,31752,1498
63785474274805,33664,31740,1577
63785474274808,33392,31704,1492
63785474274819,33136,31656,1622
63785474274832,32896,31628,1580
63785474274846,32676,31680,1486
63785474274850,32507,31558,1498
63785474274866,32404,31468,1665
63785474274870,32360,31372,1465
63785474274884,32392,31352,1512
63785474274911,32458,31280,1502
63785474274911,32561,31180,1585
63785474274913,32696,31008,1545
63785474274921,32839,31149,1473
63785474274935,32996,31182,1500
63785474274939,33136,31188,1570
63785474274957,33264,30978,1684
63785474274961,33360,31216,1570
63785474274975,33436,31220,1507
63785474274979,33464,31240,1475
63785474275008,33432,31339,1527
63785474275010,33336,31264,1502
63785474275013,33197,31352,1500
63785474275025,33024,31392,1563
63785474275038,32844,31410,1572
63785474275040,32664,31280,1469
63785474275054,32492,31492,1633
63785474275065,32352,31454,1585
63785474275074,32222,31452,1492
63785474275091,32124,31500,1502
63785474275091,32042,31508,1505
63785474275103,31976,31420,1531
63785474275111,31922,31404,1569
63785474275128,31873,31622,1616
63785474275130,31832,31450,1495
63785474275141,31776,31764,1468
63785474275150,31708,31711,1493
63785474275164,31650,31772,1568
63785474275175,31596,31778,1483
63785474275181,31544,31596,1544
63785474275195,31504,31844,1466
63785474275201,31472,31759,1574
63785474275229,31448,31788,1572
63785474275229,31428,31768,1570
63785474275238,31419,31804,1476
63785474275241,31402,31901,1506
63785474275255,31405,31880,1552
63785474275261,31420,31906,1480
63785474275279,31440,31762,1571
63785474275279,31480,31908,1478
63785474275293,31516,31632,1570
63785474275304,31536,31764,1504
63785474275313,31548,31816,1497
63785474275326,31570,31744,1594
63785474275328,31596,31752,1505
63785474275342,31676,31761,1468
63785474275356,31856,31614,1506
63785474275360,32172,31808,1478
63785474275374,32602,31876,1535
63785474275386,33088,31853,1547
63785474275398,33589,31685,1466
63785474275400,34056,31872,1579
63785474275414,34450,31864,1499
63785474275418,34746,31788,1604
63785474275431,34950,31892,1584
63785474275443,35040,31954,1473
63785474275461,35036,31920,1596
63785474275464,34948,31978,1555
63785474275468,34808,31832,1494
63785474275481,34644,32008,1504
63785474275495,34436,31872,1504
63785474275508,34236,32118,1588
63785474275511,34044,31988,1486
63785474275525,33872,32050,1522
63785474275529,33720,32291,1527
63785474275549,33584,32076,1603
63785474275551,33448,32314,1456
63785474275565,33306,32342,1544
63785474275569,33180,32161,1607
63785474275595,33088,32104,1579
63785474275597,33016,32294,1478
63785474275601,32972,32336,1565
63785474275615,32986,32210,1487
63785474275646,33018,32224,1497
63785474275649,33068,32228,1511
63785474275655,33133,32216,1465
63785474275658,33180,32152,1581
63785474275660,33230,32179,1705
63785474275673,33272,32102,1617
63785474275680,33296,32108,1578
63785474275699,33304,32132,1498
63785474275704,33282,32060,1498
63785474275720,33260,32053,1503
63785474275722,33216,32084,1505
63785474275731,33156,32117,1494
63785474275748,33066,31936,1494
63785474275750,32980,32126,1674
63785474275763,32876,32129,1481
63785474275776,32778,31936,1545
63785474275784,32666,32214,1479
63785474275790,32568,32204,1502
63785474275804,32468,32184,1565
63785474275810,32384,32124,1493
63785474275826,32296,32043,1574
63785474275830,32236,32272,1503
63785474275844,32176,32000,1544
63785474275847,32124,32203,1508
63785474275867,32081,32192,1511
63785474275873,32047,31966,1463
63785474275881,32038,31988,1519
63785474275895,32032,32000,1472
63785474275901,32040,32000,1590
63785474275924,32056,32144,1485
63785474275924,32072,31872,1509
63785474275927,32088,32088,1463
63785474275944,32106,31986,1497
63785474275950,32110,31873,1585
63785474275964,32090,31824,1583
63785474275971,32072,31786,1567
63785474275987,32048,31724,1473
63785474275991,32029,31722,1472
63785474276005,31988,31652,1487
63785474276008,31946,31328,1488
63785474276025,31908,31456,1489
63785474276032,31872,31362,1467
63785474276053,31832,31140,1465
63785474276053,31788,31180,1575
63785474276060,31752,31092,1464
63785474276073,31765,30945,1500
63785474276080,31868,30841,1487
63785474273114,35034,32042,1481
63785474273128,35257,32084,1613
63785474273139,35270,32164,1563
63785474273148,35106,32244,1558
63785474273155,34818,32304,1582
63785474273161,34457,32112,1582
63785474273180,34068,32128,1528
63785474273182,33694,32384,1496
63785474273196,33344,32296,1505
63785474273200,33050,32456,1589
63785474273214,32829,32530,1604
63785474273220,32652,32656,1586
63785474273239,32529,32692,1477
63785474273244,32416,32658,1504
63785474273253,32352,32768,1606
63785474273264,32302,32704,1687
63785474273279,32296,32960,1585
63785474273283,32345,33016,1528
63785474273303,32384,33219,1535
63785474273303,32448,33228,1513
63785474273311,32514,33321,1604
63785474273325,32608,33384,1469
63785474273331,32722,33433,1492
63785474273340,32872,33446,1590
63785474273354,33122,33472,1628
63785474273363,33545,33524,1505
63785474273376,33978,33508,1504
63785474273383,34364,33528,1480
63785474273396,34724,33384,1587
63785474273403,35048,33584,1571
63785474273411,35260,33388,1579
63785474273423,35328,33626,1512
63785474273431,35292,33482,1605
63785474273442,35128,33620,1507
63785474273456,34864,33645,1580
63785474273460,34518,33576,1530
63785474273474,34146,33634,1523
63785474273480,33770,33652,1486
63785474273494,33416,33676,1559
63785474273510,33104,33652,1488
63785474273514,32860,33712,1502
63785474273528,32698,33745,1510
63785474273531,32624,33736,1479
63785474273551,32584,33665,1487
63785474273555,32568,33704,1591
63785474273561,32584,33752,1585
63785474273575,32593,33477,1517
63785474273586,32607,33785,1499
63785474273590,32584,33560,1660
63785474273604,32539,33792,1510
63785474273610,32484,33796,1556
63785474273626,32388,33868,1486
63785474273630,32288,33856,1511
63785474273643,32192,33922,1494
63785474273656,32108,33977,1485
63785474273660,32064,33857,1527
63785474273674,32048,33832,1467
63785474273683,32086,34140,1510
63785474273696,32137,34044,1512
63785474273700,32212,34092,1503
63785474273727,32308,33920,1474
63785474273730,32380,34175,1469
63785474273732,32456,33867,1500
63785474273744,32520,34136,1585
63785474273756,32578,33988,1575
63785474273760,32620,34158,1541
63785474273774,32632,33948,1500
63785474273787,32658,34228,1473
63785474273795,32668,34126,1600
63785474273799,32672,33918,1574
63785474273812,32668,34032,1502
63785474273824,32652,33812,1569
63785474273838,32632,33960,1527
63785474273841,32583,33724,1473
63785474273855,32538,33680,1482
63785474273866,32478,33684,1455
63785474273872,32472,33812,1518
63785474273886,32524,33891,1585
63785474273892,32700,33668,1474
63785474273908,32984,33546,1570
63785474273912,33365,33762,1498
63785474273926,33800,33592,1470
63785474273945,34226,33552,1570
63785474273945,34620,33540,1479
63785474273949,34944,33280,1500
63785474273962,35180,33374,1574
63785474273973,35316,33184,1466
63785474273983,35360,33372,1582
63785474273997,35316,33361,1579
63785474274000,35212,33392,1500
63785474274016,35040,33488,1496
63785474274022,34842,33474,1518
63785474274041,34612,33504,1580
63785474274044,34372,33690,1487
63785474274050,34148,33818,1632
63785474274076,33940,33824,1482
63785474274080,33748,33952,1577
63785474274084,33568,33960,1580
63785474274100,33392,33892,1494
63785474274103,33234,34127,1510
63785474274116,33148,34132,1505
63785474274133,33098,34264,1498
63785474274133,33106,34336,1473
63785474274140,33152,34148,1474
63785474274154,33240,34348,1500
63785474274162,33356,34388,1506
63785474274176,33484,34352,1569
63785474274182,33616,34352,1550
63785474274196,33737,34376,1492
63785474274200,33840,34352,1469
63785474274214,33904,34124,1480
63785474274225,33944,34312,1460
63785474274238,33936,34096,1469
63785474274242,33888,34090,1521
63785474274251,33794,34080,1534
63785474274263,33652,34104,1489
63785474274271,33440,34372,1481
63785474274288,33185,34328,1579
63785474274290,32900,34332,1473
63785474274306,32584,34348,1473
63785474274311,32279,34360,1592
63785474274325,31976,34488,1523
63785474274329,31716,34170,1528
63785474274365,31508,34314,1545
63785474274367,31376,34316,1499
63785474274370,31286,34432,1559
63785474274375,31244,34337,1497
63785474274378,31246,34040,1479
63785474274394,31248,34088,1528
63785474274402,31264,33952,1459
63785474274416,31310,33864,1502
63785474274422,31362,33768,1647
63785474274436,31422,33448,1584
63785474274439,31506,33620,1472
63785474274452,31600,33400,1508
63785474274464,31700,33304,1478
63785474274473,31801,33224,1559
63785474274486,31892,33188,1494
63785474274493,31952,33106,1460
63785474274502,31998,32896,1459
63785474274515,32024,33016,1504
63785474274521,32024,32881,1457
63785474274535,32003,33050,1569
63785474274551,31978,33032,1504
63785474274554,31940,32988,1508
63785474274569,31881,32876,1506
63785474274572,31834,32820,1467
63785474274586,31796,32560,1542
63785474274592,31764,32732,1476
63785474274609,31768,32648,1572
63785474274611,31834,32384,1499
63785474274627,31976,32428,1505
63785474274642,32236,32306,1508
63785474274642,32595,32147,1489
63785474274651,33036,32154,1561
63785474274663,33508,32056,1535
63785474274676,33996,31988,1507
63785474274680,34448,31736,1501
63785474274694,34824,31808,1503
63785474274697,35097,31828,1566
63785474274714,35260,31764,1541
63785474274720,35318,31756,1501
63785474274734,35297,31768,1500
63785474274745,35180,31764,1497
63785474274751,35005,31808,1500
63785474274774,34792,31860,1588
63785474274774,34540,31722,1485
63785474274778,34264,31905,1581
63785474274791,33968,31752,1498
63785474274805,33664,31740,1577
63785474274808,33392,31704,1492
63785474274819,33136,31656,1622
63785474274832,32896,31628,1580
63785474274846,32676,31680,1486
63785474274850,32507,31558,1498
63785474274866,32404,31468,1665
63785474274870,32360,31372,1465
63785474274884,32392,31352,1512
63785474274911,32458,31280,1502
63785474274911,32561,31180,1585
63785474274913,32696,31008,1545
63785474274921,32839,31149,1473
63785474274935,32996,31182,1500
63785474274939,33136,31188,1570
63785474274957,33264,30978,1684
63785474274961,33360,31216,1570
63785474274975,33436,31220,1507
63785474274979,33464,31240,1475
63785474275008,33432,31339,1527
63785474275010,33336,31264,1502
63785474275013,33197,31352,1500
63785474275025,33024,31392,1563
63785474275038,32844,31410,1572
63785474275040,32664,31280,1469
63785474275054,32492,31492,1633
63785474275065,32352,31454,1585
63785474275074,32222,31452,1492
63785474275091,32124,31500,1502
63785474275091,32042,31508,1505
63785474275103,31976,31420,1531
63785474275111,31922,31404,1569
63785474275128,31873,31622,1616
63785474275130,31832,31450,1495
63785474275141,31776,31764,1468
63785474275150,31708,31711,1493
63785474275164,31650,31772,1568
63785474275175,31596,31778,1483
63785474275181,31544,31596,1544
63785474275195,31504,31844,1466
63785474275201,31472,31759,1574
63785474275229,31448,31788,1572
63785474275229,31428,31768,1570
63785474275238,31419,31804,1476
63785474275241,31402,31901,1506
63785474275255,31405,31880,1552
63785474275261,31420,31906,1480
63785474275279,31440,31762,1571
63785474275279,31480,31908,1478
63785474275293,31516,31632,1570
63785474275304,31536,31764,1504
63785474275313,31548,31816,1497
63785474275326,31570,31744,1594
63785474275328,31596,31752,1505
63785474275342,31676,31761,1468
63785474275356,31856,31614,1506
63785474275360,32172,31808,1478
63785474275374,32602,31876,1535
63785474275386,33088,31853,1547
63785474275398,33589,31685,1466
63785474275400,34056,31872,1579
63785474275414,34450,31864,1499
63785474275418,34746,31788,1604
63785474275431,34950,31892,1584
63785474275443,35040,31954,1473
63785474275461,35036,31920,1596
63785474275464,34948,31978,1555
63785474275468,34808,31832,1494
63785474275481,34644,32008,1504
63785474275495,34436,31872,1504
63785474275508,34236,32118,1588
63785474275511,34044,31988,1486
63785474275525,33872,32050,1522
63785474275529,33720,32291,1527
63785474275549,33584,32076,1603
63785474275551,33448,32314,1456
63785474275565,33306,32342,1544
63785474275569,33180,32161,1607
63785474275595,33088,32104,1579
63785474275597,33016,32294,1478
63785474275601,32972,32336,1565
63785474275615,32986,32210,1487
63785474275646,33018,32224,1497
63785474275649,33068,32228,1511
63785474275655,33133,32216,1465
63785474275658,33180,32152,1581
63785474275660,33230,32179,1705
63785474275673,33272,32102,1617
63785474275680,33296,32108,1578
63785474275699,33304,32132,1498
63785474275704,33282,32060,1498
63785474275720,33260,32053,1503
63785474275722,33216,32084,1505
63785474275731,33156,32117,1494
63785474275748,33066,31936,1494
63785474275750,32980,32126,1674
63785474275763,32876,32129,1481
63785474275776,32778,31936,1545
63785474275784,32666,32214,1479
63785474275790,32568,32204,1502
63785474275804,32468,32184,1565
63785474275810,32384,32124,1493
63785474275826,32296,32043,1574
63785474275830,32236,32272,1503
63785474275844,32176,32000,1544
63785474275847,32124,32203,1508
63785474275867,32081,32192,1511
63785474275873,32047,31966,1463
63785474275881,32038,31988,1519
63785474275895,32032,32000,1472
63785474275901,32040,32000,1590
63785474275924,32056,32144,1485
63785474275924,32072,31872,1509
63785474275927,32088,32088,1463
63785474275944,32106,31986,1497
63785474275950,32110,31873,1585
63785474275964,32090,31824,1583
63785474275971,32072,31786,1567
63785474275987,32048,31724,1473
63785474275991,32029,31722,1472
63785474276005,31988,31652,1487
63785474276008,31946,31328,1488
63785474276025,31908,31456,1489
63785474276032,31872,31362,1467
63785474276053,31832,31140,1465
63785474276053,31788,31180,1575
63785474276060,31752,31092,1464
63785474276073,31765,30945,1500
63785474276080,31868,30841,1487
63785474276093,32096,31026,1469
63785474276097,32426,30882,1552
63785474276114,32859,30660,1498
63785474276117,33346,30748,1497
63785474276131,33824,30712,1465
63785474276142,34260,30600,1543
63785474276151,34602,30596,1564
63785474276165,34848,30488,1581
63785474276167,35016,30336,1563
63785474276184,35088,30234,1570
63785474276190,35082,30305,1475
63785474276204,34996,30269,1507
63785474276212,34868,30251,1466
63785474276224,34702,30190,1497
63785474276227,34512,30176,1483
63785474276241,34344,30072,1480
63785474276250,34132,30192,1501
63785474276284,33953,30052,1569
63785474276289,33774,30168,1482
63785474276291,33597,30064,1497
63785474276294,33417,30100,1478
63785474276300,33240,30309,1509
63785474276314,33080,30260,1513
63785474276320,32988,30184,1591
63785474276334,32936,30384,1524
63785474276350,32916,30360,1576
63785474276357,32920,30337,1607
63785474276359,32952,30580,1663
63785474276372,33015,30684,1581
63785474276384,33104,30777,1485
63785474276394,33196,30952,1484
63785474276403,33288,30933,1503
63785474276416,33368,31172,1535
63785474276421,33433,31314,1505
63785474276435,33472,31548,1512
63785474276439,33482,31538,1571
63785474276451,33452,31826,1514
63785474276478,33400,32030,1484
63785474276480,33306,32177,1461
63785474276482,33218,32080,1592
63785474276491,33104,32296,1584
63785474276499,32978,32558,1550
63785474276514,32848,32676,1481
63785474276520,32736,32580,1494
63785474276534,32626,32906,1508
63785474276540,32512,32677,1465
63785474276553,32416,32952,1496
63785474276558,32336,32698,1503
63785474276571,32276,32740,1464
63785474276582,32244,32632,1593
63785474276591,32202,32774,1569
63785474276606,32184,32520,1585
63785474276609,32160,32710,1571
63785474276625,32141,32584,1607
63785474276631,32136,32430,1521
63785474276645,32122,32416,1474
63785474276649,32098,32241,1579
63785474276665,32084,31962,1499
63785474276671,32056,32144,1465
63785474276680,32040,31980,1513
63785474276694,32013,31760,1496
63785474276700,31984,31627,1463
63785474276714,31950,31731,1510
63785474276720,31926,31508,1465
63785474276734,31908,31684,1497
63785474276740,31888,31700,1546
63785474276754,31868,31636,1495
63785474276760,31852,31676,1473
63785474276774,31832,31692,1619
63785474276785,31824,31480,1458
63785474276791,31793,31428,1485
63785474276805,31756,31464,1456
63785474276821,31736,31556,1505
63785474276821,31712,31552,1466
63785474276835,31737,31404,1542
63785474276839,31816,31336,1456
63785474276853,32005,31560,1469
63785474276864,32316,31462,1695
63785474276870,32728,31267,1465
63785474276884,33205,31404,1518
63785474276890,33684,31265,1562
63785474276903,34124,31428,1555
63785474276931,34490,31408,1604
63785474276934,34780,31464,1598
63785474276937,34984,31452,1555
63785474276950,35092,31344,1496
63785474276956,35105,31560,1489
63785474276960,35024,31592,1566
63785474276974,34892,31577,1488
63785474276985,34694,31684,1593
63785474276994,34481,31656,1500
63785474277011,34262,31816,1471
63785474277011,34064,31918,1496
63785474277028,33904,32000,1527
63785474277034,33756,31948,1469
63785474277040,33632,32104,1514
63785474277054,33492,32152,1453
63785474277058,33356,32512,1480
63785474277071,33250,32581,1499
63785474277080,33184,32564,1574
63785474273114,35034,32042,1481
63785474273128,35257,32084,1613
63785474273139,35270,32164,1563
63785474273148,35106,32244,1558
63785474273155,34818,32304,1582
63785474273161,34457,32112,1582
63785474273180,34068,32128,1528
63785474273182,33694,32384,1496
63785474273196,33344,32296,1505
63785474273200,33050,32456,1589
63785474273214,32829,32530,1604
63785474273220,32652,32656,1586
63785474273239,32529,32692,1477
63785474273244,32416,32658,1504
63785474273253,32352,32768,1606
63785474273264,32302,32704,1687
63785474273279,32296,32960,1585
63785474273283,32345,33016,1528
63785474273303,32384,33219,1535
63785474273303,32448,33228,1513
63785474273311,32514,33321,1604
63785474273325,32608,33384,1469
63785474273331,32722,33433,1492
63785474273340,32872,33446,1590
63785474273354,33122,33472,1628
63785474273363,33545,33524,1505
63785474273376,33978,33508,1504
63785474273383,34364,33528,1480
63785474273396,34724,33384,1587
63785474273403,35048,33584,1571
63785474273411,35260,33388,1579
63785474273423,35328,33626,1512
63785474273431,35292,33482,1605
63785474273442,35128,33620,1507
63785474273456,34864,33645,1580
63785474273460,34518,33576,1530
63785474273474,34146,33634,1523
63785474273480,33770,33652,1486
63785474273494,33416,33676,1559
63785474273510,33104,33652,1488
63785474273514,32860,33712,1502
63785474273528,32698,33745,1510
63785474273531,32624,33736,1479
63785474273551,32584,33665,1487
63785474273555,32568,33704,1591
63785474273561,32584,33752,1585
63785474273575,32593,33477,1517
63785474273586,32607,33785,1499
63785474273590,32584,33560,1660
63785474273604,32539,33792,1510
63785474273610,32484,33796,1556
63785474273626,32388,33868,1486
63785474273630,32288,33856,1511
63785474273643,32192,33922,1494
63785474273656,32108,33977,1485
63785474273660,32064,33857,1527
63785474273674,32048,33832,1467
63785474273683,32086,34140,1510
63785474273696,32137,34044,1512
63785474273700,32212,34092,1503
63785474273727,32308,33920,1474
63785474273730,32380,34175,1469
63785474273732,32456,33867,1500
63785474273744,32520,34136,1585
63785474273756,32578,33988,1575
63785474273760,32620,34158,1541
63785474273774,32632,33948,1500
63785474273787,32658,34228,1473
63785474273795,32668,34126,1600
63785474273799,32672,33918,1574
63785474273812,32668,34032,1502
63785474273824,32652,33812,1569
63785474273838,32632,33960,1527
63785474273841,32583,33724,1473
63785474273855,32538,33680,1482
63785474273866,32478,33684,1455
63785474273872,32472,33812,1518
63785474273886,32524,33891,1585
63785474273892,32700,33668,1474
63785474273908,32984,33546,1570
63785474273912,33365,33762,1498
63785474273926,33800,33592,1470
63785474273945,34226,33552,1570
63785474273945,34620,33540,1479
63785474273949,34944,33280,1500
63785474273962,35180,33374,1574
63785474273973,35316,33184,1466
63785474273983,35360,33372,1582
63785474273997,35316,33361,1579
63785474274000,35212,33392,1500
