OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24952997265,63785475146185,0.6096932,0.4402627,0.60919,0.2880696,-14.90084,2.31331,-0.003252506,0.01072134,0.9958348,0.04829002,-0.07659116,0,0,0,0,0,0,0,14.9013,-2.309003,-0.01633457,-0.8821112,-0.4710413,0.0002464361,-0.02696677,0.002672089,-0.01907214,0.02788699,0.005940552,-0.02010201,0.2096252,-0.171814,0.9625549,0.2933807,-0.5083923,0.8096008,0.00297052,0.005259049,True,True
24953005495,63785475146196,0.6102511,0.440078,0.6080245,0.2881127,-14.90075,2.313348,-0.003293693,0.01062566,0.9958506,0.04805659,-0.07654597,0,0,0,0,0,0,0,14.90122,-2.309038,-0.01630728,-0.8821312,-0.4710038,0.0002680823,-0.02697434,0.002671509,-0.01906805,0.02789932,0.005948868,-0.02013388,0.210968,-0.1722717,0.9621887,0.2911072,-0.5086823,0.8102264,0.00296608,0.00526239,True,True
24953013736,63785475146196,0.6107162,0.4397513,0.6082452,0.2876161,-14.90075,2.313348,-0.003293693,0.01062566,0.9958506,0.04805659,-0.07654597,0,0,0,0,0,0,0,14.90121,-2.30902,-0.01636619,-0.88213,-0.4710061,0.0002667901,-0.0269805,0.002671509,-0.01906517,0.02790141,0.005984482,-0.02025461,0.2120667,-0.1731262,0.961792,0.2913666,-0.509491,0.8096313,0.002962555,0.005258438,True,True
24953022421,63785475146208,0.6113075,0.4395913,0.6079933,0.2877215,-14.90079,2.313304,-0.003373325,0.0103677,0.9958588,0.04796915,-0.07652886,0,0,0,0,0,0,0,14.90124,-2.30897,-0.01630904,-0.8821369,-0.470993,0.0003378909,-0.02698758,0.002671509,-0.01905856,0.02790141,0.005997146,-0.02030617,0.2134857,-0.1735077,0.9613953,0.2909088,-0.5093842,0.8098602,0.002961197,0.005411438,True,True
24953030603,63785475146218,0.6114972,0.4391181,0.6079873,0.2876204,-14.90075,2.313286,-0.003417432,0.01036515,0.9958786,0.04767355,-0.07645701,0,0,0,0,0,0,0,14.9012,-2.308951,-0.01625369,-0.8821633,-0.4709434,0.0003303909,-0.02699571,0.002671509,-0.01903513,0.02790141,0.005998611,-0.02030711,0.2138977,-0.1747894,0.9610748,0.290863,-0.5095673,0.8097687,0.00296344,0.005412293,True,True
24953038959,63785475146229,0.6118762,0.4380533,0.604701,0.2877923,-14.90071,2.313281,-0.003479064,0.01012937,0.9958981,0.04746083,-0.0763662,0,0,0,0,0,0,0,14.90116,-2.308946,-0.01616637,-0.8821874,-0.4708984,0.0003922848,-0.02700212,0.002671509,-0.01898375,0.02790141,0.005998611,-0.02030711,0.2147064,-0.1776733,0.9603729,0.2844543,-0.5102997,0.8115845,0.00295665,0.005407242,True,True
24953047044,63785475146229,0.6118318,0.4375138,0.607758,0.2874336,-14.90071,2.313281,-0.003479064,0.01012937,0.9958981,0.04746083,-0.0763662,0,0,0,0,0,0,0,14.90117,-2.308942,-0.01617347,-0.8821852,-0.4709026,0.000389651,-0.02700472,0.002671509,-0.01895756,0.02790486,0.006007568,-0.0203475,0.2145386,-0.1791534,0.9601288,0.2903442,-0.509964,0.8096924,0.002954269,0.005410492,True,True
24953055451,63785475146240,0.6119764,0.4374926,0.6082738,0.2839248,-14.90075,2.313254,-0.003607869,0.01005906,0.995916,0.04713862,-0.07634231,0,0,0,0,0,0,0,14.9012,-2.30891,-0.01605751,-0.8822048,-0.4708657,0.0003990098,-0.02700591,0.002671509,-0.01894922,0.02790756,0.006015717,-0.02038155,0.2148895,-0.1791992,0.9600525,0.2901154,-0.5159454,0.8059845,0.002957642,0.00545958,True,True
24953063854,63785475146251,0.6122172,0.4370321,0.610549,0.2870841,-14.90069,2.313221,-0.003690779,0.009981176,0.9959409,0.0466815,-0.07630922,0,0,0,0,0,0,0,14.90114,-2.308876,-0.01597201,-0.8822389,-0.4708019,0.0004114551,-0.0270088,0.002671509,-0.01892662,0.02790756,0.006019806,-0.02039896,0.2154236,-0.1804352,0.9597015,0.2956848,-0.5096893,0.8079376,0.002954559,0.005533432,True,True
24953072177,63785475146262,0.6123174,0.4367661,0.6104527,0.2874461,-14.90069,2.313127,-0.003812551,0.01000221,0.9959571,0.04627276,-0.07634301,0,0,0,0,0,0,0,14.90114,-2.308781,-0.0158478,-0.8822606,-0.4707612,0.0003969731,-0.02701071,0.002671509,-0.01892175,0.02790756,0.006019806,-0.02039896,0.2156372,-0.1811523,0.9595184,0.2956238,-0.509079,0.8083344,0.00295491,0.005536285,True,True
24953080653,63785475146262,0.6125075,0.4368819,0.6104108,0.2870303,-14.90069,2.313127,-0.003812551,0.01000221,0.9959571,0.04627276,-0.07634301,0,0,0,0,0,0,0,14.90114,-2.30878,-0.01584653,-0.8822603,-0.4707618,0.0003966326,-0.02701291,0.002671509,-0.01891921,0.02790756,0.006023087,-0.02039896,0.2161102,-0.1808167,0.9594727,0.2953949,-0.5098267,0.8079529,0.002955124,0.00560112,True,True
24953088585,63785475146273,0.6124539,0.4372461,0.6103469,0.2874663,-14.90069,2.31305,-0.003877819,0.009960021,0.9959804,0.04575904,-0.07635339,0,0,0,0,0,0,0,14.90114,-2.3087,-0.01579707,-0.8822924,-0.4707016,0.0003985037,-0.02701331,0.002671509,-0.01891921,0.02790909,0.006027939,-0.02043057,0.2160187,-0.1798248,0.959671,0.2954254,-0.509079,0.8084106,0.00295404,0.005532761,True,True
24953097046,63785475146288,0.6125867,0.437214,0.6104081,0.2878544,-14.90074,2.312994,-0.003974617,0.0100448,0.9959846,0.04545153,-0.0764724,0,0,0,0,0,0,0,14.90118,-2.308641,-0.01571752,-0.8822979,-0.4706913,0.0003693372,-0.02701495,0.002671936,-0.01891921,0.02790909,0.00603334,-0.02046507,0.2163391,-0.1799011,0.9595947,0.2956848,-0.5083771,0.8087616,0.002952728,0.005510422,True,True
24953105241,63785475146297,0.611432,0.4380295,0.61095,0.2850333,-14.90085,2.312901,-0.004020691,0.01011476,0.9959946,0.04508268,-0.07655152,0,0,0,0,0,0,0,14.90129,-2.308546,-0.01567145,-0.8823107,-0.4706674,0.0003416112,-0.02701544,0.002674911,-0.01891921,0.02790909,0.00603334,-0.02046507,0.213623,-0.1777802,0.9605865,0.2957306,-0.5131531,0.8057251,0.00295285,0.005513626,True,True
24953113758,63785475146297,0.6114547,0.4377788,0.610739,0.2846883,-14.90085,2.312901,-0.004020691,0.01011476,0.9959946,0.04508268,-0.07655152,0,0,0,0,0,0,0,14.9013,-2.308542,-0.01567669,-0.8823101,-0.4706684,0.0003411294,-0.02701562,0.002678039,-0.01891921,0.02791202,0.006039963,-0.02047556,0.2136536,-0.1784668,0.9604645,0.2951965,-0.5138245,0.8054962,0.002952698,0.005512848,True,True
24953122104,63785475146310,0.6114227,0.4382145,0.6099603,0.2845351,-14.90096,2.312913,-0.004228771,0.0101667,0.9960032,0.04454853,-0.07674573,0,0,0,0,0,0,0,14.90141,-2.308544,-0.01549661,-0.8823214,-0.4706474,0.0003180433,-0.02701592,0.002679657,-0.01891921,0.02792119,0.006056778,-0.02053156,0.213623,-0.1772766,0.9606934,0.2936249,-0.5143433,0.8057404,0.002942902,0.00551001,True,True
24953130232,63785475146321,0.6113135,0.4390078,0.6165144,0.2835875,-14.90108,2.31284,-0.004358709,0.0103434,0.9960113,0.04395424,-0.07695869,0,0,0,0,0,0,0,14.90153,-2.308465,-0.01539564,-0.8823311,-0.4706291,0.0002539151,-0.02701598,0.002681427,-0.01891921,0.02792383,0.006068695,-0.02058949,0.2134399,-0.1751099,0.9611206,0.3059692,-0.5138397,0.8014526,0.002922699,0.005451462,True,True
24953138555,63785475146330,0.6112716,0.4398103,0.6127254,0.2827604,-14.9011,2.312769,-0.004558921,0.01017983,0.9960223,0.04344273,-0.07712817,0,0,0,0,0,0,0,14.90155,-2.308386,-0.01519589,-0.8823448,-0.4706034,0.0002939629,-0.02701599,0.002683899,-0.01891921,0.02792525,0.006081284,-0.02059042,0.2134247,-0.1729126,0.9615326,0.2983551,-0.5165253,0.802597,0.002922974,0.005396271,True,True
24953147048,63785475146330,0.6106177,0.4394159,0.6127961,0.2813838,-14.9011,2.312769,-0.004558921,0.01017983,0.9960223,0.04344273,-0.07712817,0,0,0,0,0,0,0,14.90155,-2.308374,-0.01520161,-0.8823434,-0.470606,0.0002928508,-0.02701631,0.002691116,-0.01892217,0.02792725,0.006098099,-0.02059889,0.211792,-0.174057,0.9616852,0.2979889,-0.5188751,0.8012085,0.002913559,0.005397034,True,True
24953155540,63785475146342,0.6105898,0.4394996,0.6129318,0.2807027,-14.90114,2.312688,-0.004699767,0.01030749,0.9960302,0.04293811,-0.07729142,0,0,0,0,0,0,0,14.9016,-2.308291,-0.01506416,-0.8823552,-0.4705839,0.0002469234,-0.02701668,0.002695282,-0.01892848,0.02792725,0.006098419,-0.02059937,0.211731,-0.1738281,0.961731,0.2980042,-0.5200043,0.8004761,0.002904983,0.005397797,True,True
24953163575,63785475146352,0.6105798,0.4395888,0.6171588,0.2784121,-14.90118,2.31266,-0.004840255,0.0104054,0.9960592,0.04222456,-0.07729684,0,0,0,0,0,0,0,14.90164,-2.308261,-0.01493254,-0.8823959,-0.4705076,0.0001992781,-0.0270174,0.002697601,-0.01893425,0.02792864,0.006100418,-0.02061133,0.2117157,-0.173584,0.9617767,0.3052826,-0.522522,0.7960968,0.002904968,0.005413421,True,True
24953171929,63785475146364,0.6103917,0.4397233,0.6127403,0.2807062,-14.90117,2.312636,-0.004956722,0.01041466,0.9960784,0.04176026,-0.07730059,0,0,0,0,0,0,0,14.90163,-2.308236,-0.01482007,-0.8824288,-0.4704461,0.0001911877,-0.02701749,0.002699265,-0.01894226,0.02792864,0.00610051,-0.02061133,0.2112732,-0.173233,0.9619446,0.2976379,-0.5200653,0.8005829,0.002904404,0.005447327,True,True
24953180234,63785475146364,0.6101589,0.4403633,0.6129872,0.2803272,-14.90117,2.312636,-0.004956722,0.01041466,0.9960784,0.04176026,-0.07730059,0,0,0,0,0,0,0,14.90163,-2.308234,-0.01481735,-0.8824292,-0.4704451,0.0001916883,-0.02701772,0.002701569,-0.01894878,0.02792725,0.006102173,-0.02059937,0.2107697,-0.1714935,0.9623566,0.2979736,-0.5206299,0.8000793,0.002880173,0.005406464,True,True
24953188593,63785475146375,0.6096987,0.4404344,0.6170205,0.2797422,-14.90123,2.312578,-0.005133033,0.01057062,0.9960973,0.04118722,-0.0773436,0,0,0,0,0,0,0,14.90168,-2.308173,-0.01464881,-0.8824584,-0.4703904,0.0001329279,-0.0270181,0.002705276,-0.01896138,0.02792725,0.006105515,-0.02060231,0.2096558,-0.1713409,0.9626312,0.3055115,-0.5202942,0.7974548,0.002879959,0.005405121,True,True
24953196949,63785475146385,0.6090542,0.4404393,0.6194011,0.2777277,-14.90127,2.312522,-0.005277634,0.01045763,0.9961299,0.04045867,-0.07732437,0,0,0,0,0,0,0,14.90172,-2.308114,-0.01451495,-0.8825042,-0.4703046,0.0001464643,-0.0270188,0.002709229,-0.01897383,0.02792725,0.006107071,-0.02061133,0.2080841,-0.1713867,0.9629669,0.3092957,-0.5229187,0.7942657,0.002879105,0.005359924,True,True
24953205344,63785475146396,0.6091959,0.440784,0.619593,0.2778887,-14.90134,2.312464,-0.005390823,0.01046071,0.9961743,0.03987866,-0.07705215,0,0,0,0,0,0,0,14.90179,-2.308054,-0.01440586,-0.8825734,-0.4701745,0.0001300333,-0.02702098,0.002710938,-0.01898204,0.02792725,0.006108643,-0.02061133,0.2084656,-0.1704254,0.9630585,0.3097229,-0.522583,0.7943268,0.002879166,0.005214905,True,True
24953213767,63785475146396,0.6092009,0.4411217,0.6139976,0.2781395,-14.90134,2.312464,-0.005390823,0.01046071,0.9961743,0.03987866,-0.07705215,0,0,0,0,0,0,0,14.90179,-2.308052,-0.01440495,-0.8825762,-0.4701694,0.0001337711,-0.02702357,0.002715256,-0.01898924,0.02792525,0.006108643,-0.02060231,0.2085114,-0.1694946,0.9632111,0.299118,-0.5240326,0.7974243,0.002874786,0.005168625,True,True
24953222014,63785475146408,0.6093431,0.4413109,0.6140274,0.2782325,-14.90135,2.312383,-0.005494833,0.01052366,0.9962091,0.03924353,-0.0769195,0,0,0,0,0,0,0,14.9018,-2.307971,-0.01430497,-0.8826321,-0.4700645,0.0001006453,-0.02702568,0.002718826,-0.01900011,0.02792471,0.006107071,-0.0205995,0.2088776,-0.1689606,0.9632263,0.2992096,-0.5238647,0.7975006,0.002874435,0.005163559,True,True
24953230235,63785475146419,0.6093047,0.4413289,0.6101159,0.2806326,-14.9015,2.312297,-0.005571961,0.01047255,0.9962569,0.03856552,-0.07664923,0,0,0,0,0,0,0,14.90195,-2.307882,-0.01423763,-0.8827104,-0.4699173,0.0001015838,-0.02702655,0.002725662,-0.01901982,0.02792305,0.006105515,-0.02059937,0.208786,-0.1689148,0.9632568,0.2925262,-0.5210419,0.8018188,0.002861664,0.005161362,True,True
24953237936,63785475146419,0.6096178,0.4413239,NaN,NaN,-14.9015,2.312297,-0.005571961,0.01047255,0.9962569,0.03856552,-0.07664923,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8832109,-0.4689711,-0.002135405,-0.02702998,0.002729416,-0.01903369,NaN,NaN,NaN,0.209549,-0.1688995,0.963089,NaN,NaN,NaN,0.002873856,NaN,True,False
24953246460,63785475146430,0.6092703,0.4415516,NaN,NaN,-14.90153,2.312188,-0.005741835,0.01056842,0.9962916,0.03791034,-0.07651167,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.883268,-0.4688635,-0.002178086,-0.0270304,0.002732071,-0.01904237,NaN,NaN,NaN,0.208725,-0.1683044,0.9633789,NaN,NaN,NaN,0.002862198,NaN,True,False
24953255453,63785475146442,0.609293,0.4416332,0.4850193,0.3589514,-14.9016,2.312154,-0.005893111,0.0105054,0.9963356,0.03720133,-0.07629584,0,0,0,0,0,0,0,14.90193,-2.307923,-0.01304147,-0.8829854,-0.4694005,0.0001875964,-0.02703094,0.002739517,-0.01906354,0.02769875,0.005723038,-0.01880562,0.208786,-0.1680756,0.9633942,0.03100586,-0.3866577,0.9216919,0.00287323,0.003927154,True,True
24953263523,63785475146453,0.6091374,0.4419259,0.6398911,0.244766,-14.90158,2.312092,-0.005978584,0.01064535,0.9963788,0.03640769,-0.07609496,0,0,0,0,0,0,0,14.90202,-2.307688,-0.01378044,-0.8828713,-0.469615,-4.430675E-05,-0.02703094,0.002744049,-0.0190733,0.02790822,0.006063126,-0.02044475,0.2084351,-0.1672821,0.9636078,0.333725,-0.5681458,0.7522125,0.002872833,0.005309341,True,True
24953271837,63785475146453,0.6085621,0.4419446,0.6213368,0.2602586,-14.90158,2.312092,-0.005978584,0.01064535,0.9963788,0.03640769,-0.07609496,0,0,0,0,0,0,0,14.90202,-2.307689,-0.0137813,-0.8828905,-0.4695788,-2.158811E-05,-0.02703127,0.002744827,-0.01907521,0.027908,0.006061935,-0.02044456,0.2070313,-0.1672821,0.963913,0.3062744,-0.5509644,0.7762909,0.00289212,0.005299072,True,True
24953280257,63785475146464,0.6085787,0.4419724,0.6039286,0.274648,-14.90159,2.312076,-0.005929887,0.01058598,0.9964368,0.03573424,-0.07566279,0,0,0,0,0,0,0,14.90203,-2.307673,-0.01383131,-0.8830029,-0.4693674,-2.547952E-06,-0.02703127,0.002745407,-0.01907803,0.02790779,0.00606076,-0.02044437,0.207077,-0.1672058,0.9639282,0.2783661,-0.5331879,0.7988739,0.002896713,0.005285904,True,True
24953288900,63785475146476,0.6092193,0.4422057,0.5899401,0.2832919,-14.90158,2.312027,-0.006023884,0.01056991,0.9964703,0.03502865,-0.07555215,0,0,0,0,0,0,0,14.90202,-2.307629,-0.01371943,-0.8830734,-0.4692348,3.110734E-07,-0.02703127,0.002746384,-0.01908614,0.02790186,0.006049789,-0.0204005,0.2086639,-0.1665039,0.9636993,0.2534943,-0.5225983,0.8140106,0.002896835,0.005258285,True,True
24953296885,63785475146487,0.6085219,0.442151,0.6049318,0.2745135,-14.90155,2.31196,-0.006096482,0.01066885,0.9965124,0.03432793,-0.07530525,0,0,0,0,0,0,0,14.90198,-2.307567,-0.01362491,-0.8831327,-0.4691233,-6.012073E-05,-0.02703127,0.002746902,-0.01908615,0.02789596,0.006038833,-0.02035663,0.206955,-0.1667175,0.964035,0.2802734,-0.5330963,0.7982635,0.002891937,0.005284714,True,True
24953305301,63785475146487,0.6091807,0.4427097,0.6122421,0.269556,-14.90155,2.31196,-0.006096482,0.01066885,0.9965124,0.03432793,-0.07530525,0,0,0,0,0,0,0,14.90198,-2.307566,-0.01363097,-0.8831258,-0.4691362,-6.798618E-05,-0.02703127,0.002748627,-0.01909317,0.02789894,0.006039475,-0.02036174,0.2086182,-0.1651154,0.9639435,0.2926025,-0.5389862,0.7898407,0.002896942,0.00527298,True,True
24953313656,63785475146498,0.6091976,0.4430737,0.6190925,0.2675042,-14.90149,2.311859,-0.006233513,0.01068144,0.9965453,0.03393025,-0.07504764,0,0,0,0,0,0,0,14.90193,-2.307464,-0.01349868,-0.8831773,-0.4690393,-8.753858E-05,-0.02703127,0.002749695,-0.01909753,0.02790192,0.0060401,-0.02036685,0.2086945,-0.1641083,0.9640961,0.3048401,-0.5400543,0.7844696,0.002906174,0.005258652,True,True
24953322030,63785475146509,0.6082861,0.4440404,0.6120269,0.2713513,-14.90141,2.311748,-0.00622189,0.01086156,0.996584,0.03326528,-0.07480549,0,0,0,0,0,0,0,14.90184,-2.307352,-0.01351075,-0.883255,-0.4688931,-0.0001462666,-0.02703127,0.002750458,-0.01909924,0.02789917,0.00603981,-0.02036604,0.2065582,-0.1615143,0.9649963,0.2928467,-0.536087,0.7917175,0.00289682,0.005182327,True,True
24953330227,63785475146520,0.6078116,0.4443803,0.6057622,0.2687657,-14.90136,2.311684,-0.006224334,0.0110116,0.9966229,0.03288037,-0.07443508,0,0,0,0,0,0,0,14.9018,-2.307288,-0.01350979,-0.8833236,-0.4687637,-0.0001985226,-0.0270302,0.002750595,-0.01910139,0.02790192,0.0060401,-0.02036685,0.2054291,-0.160614,0.9653931,0.2798615,-0.5423889,0.7921295,0.002896896,0.005112991,True,True
24953338513,63785475146520,0.6076192,0.4443589,0.6111532,0.2670289,-14.90136,2.311684,-0.006224334,0.0110116,0.9966229,0.03288037,-0.07443508,0,0,0,0,0,0,0,14.9018,-2.307288,-0.01351139,-0.8833201,-0.4687702,-0.0002026821,-0.02703014,0.002751526,-0.01910139,0.0279037,0.006040024,-0.02037006,0.2049561,-0.1606903,0.9654846,0.2895966,-0.5434875,0.7878571,0.002897064,0.005110077,True,True
24953346917,63785475146532,0.6075736,0.4444313,0.6159679,0.2682354,-14.90139,2.311665,-0.006114364,0.0111612,0.9966545,0.03239465,-0.07420187,0,0,0,0,0,0,0,14.90183,-2.307269,-0.01362297,-0.8833771,-0.4686628,-0.0002590678,-0.02702991,0.002751526,-0.01910139,0.02790549,0.0060401,-0.02037328,0.2048492,-0.1604919,0.9655304,0.2992096,-0.539917,0.7867279,0.002892243,0.005127167,True,True
24953355335,63785475146543,0.60744,0.4454977,0.6173205,0.2675926,-14.90139,2.31166,-0.006174386,0.01134023,0.9966823,0.03195509,-0.07399177,0,0,0,0,0,0,0,14.90183,-2.307264,-0.01356482,-0.8834295,-0.468564,-0.0003209104,-0.0270295,0.002751755,-0.01910139,0.02790648,0.006040192,-0.02037701,0.2046204,-0.157547,0.9660645,0.3015289,-0.5405121,0.7854309,0.002897156,0.005192291,True,True
24953363641,63785475146553,0.6074439,0.4458719,0.6188242,0.267225,-14.90129,2.311581,-0.006248713,0.01161835,0.9967073,0.03175934,-0.07369436,0,0,0,0,0,0,0,14.90173,-2.307185,-0.01349237,-0.8834763,-0.4684757,-0.0004074221,-0.02702872,0.002751755,-0.01910139,0.02790747,0.006040298,-0.02038077,0.2046661,-0.1565094,0.9662323,0.3042297,-0.5406036,0.7843323,0.0028974,0.00513176,True,True
24953371875,63785475146553,0.6073143,0.4461888,0.6210645,0.265999,-14.90129,2.311581,-0.006248713,0.01161835,0.9967073,0.03175934,-0.07369436,0,0,0,0,0,0,0,14.90173,-2.307185,-0.01349452,-0.8834749,-0.4684783,-0.0004091247,-0.02702728,0.002751816,-0.01910139,0.02790764,0.006040192,-0.02038507,0.2043762,-0.1556396,0.9664307,0.3079681,-0.5418243,0.7820129,0.002897385,0.005197067,True,True
24953380382,63785475146564,0.6072676,0.446278,0.6186145,0.2671837,-14.90119,2.311549,-0.006362498,0.01184031,0.9967359,0.03145211,-0.07340293,0,0,0,0,0,0,0,14.90163,-2.307153,-0.01338318,-0.8835304,-0.4683737,-0.0004788036,-0.02702628,0.002752228,-0.01910199,0.02790779,0.0060401,-0.02038937,0.2042694,-0.1553955,0.9664917,0.3038177,-0.540741,0.7843933,0.002906769,0.005254578,True,True
24953388623,63785475146576,0.6073525,0.446852,0.6184762,0.268034,-14.90113,2.31149,-0.006337464,0.01202809,0.9967601,0.03127077,-0.07312286,0,0,0,0,0,0,0,14.90157,-2.307094,-0.01340391,-0.8835761,-0.4682873,-0.0005370829,-0.02702503,0.002752701,-0.01910199,0.02790779,0.006039948,-0.02038077,0.2045288,-0.1537933,0.9666901,0.3038788,-0.5393982,0.7852936,0.00290535,0.005215424,True,True
24953397070,63785475146587,0.6072783,0.4482144,0.6183772,0.2681276,-14.90098,2.311523,-0.006378651,0.01228272,0.9967788,0.03116837,-0.07286671,0,0,0,0,0,0,0,14.90142,-2.307127,-0.01336081,-0.8836145,-0.4682148,-0.0006120454,-0.02702499,0.002752716,-0.01910565,0.02790981,0.006039505,-0.02037328,0.2044678,-0.1500092,0.9673004,0.3037262,-0.5392761,0.7854309,0.002905563,0.005130569,True,True
