OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24663174330,63785474856262,0.5372437,0.3902397,0.4558483,0.3973762,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285839,0.1127736,-0.8973631,-0.4412837,-0.002885265,-0.02782164,0.004446839,-0.0197037,0.02688443,0.007337799,-0.01967355,0.02449036,-0.3096924,0.9505157,-0.04164124,-0.2928009,0.9552612,0.003174103,0.003061279,True,True
24663182561,63785474856262,0.5369345,0.3917516,0.4552647,0.3975709,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285849,0.1127588,-0.8973657,-0.4412782,-0.002883565,-0.027823,0.004429413,-0.01972626,0.02688489,0.007334961,-0.01968047,0.02374268,-0.3058624,0.951767,-0.04312134,-0.2922821,0.9553528,0.003173142,0.003058411,True,True
24663190907,63785474856262,0.5374143,0.3929783,0.4544654,0.4012269,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91043,-2.285859,0.1126498,-0.8973722,-0.4412649,-0.00287869,-0.02782962,0.004413544,-0.01972768,0.02690373,0.007332214,-0.01989714,0.02497864,-0.3027344,0.9527435,-0.04527283,-0.2828217,0.9580994,0.003171005,0.003053192,True,True
24663199404,63785474856262,0.5378997,0.3941756,0.4536689,0.4048743,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91043,-2.285868,0.1125408,-0.8973788,-0.4412518,-0.002873933,-0.02783623,0.004397674,-0.01972909,0.02692259,0.007329483,-0.0201138,0.02622986,-0.2996674,0.9536743,-0.04742432,-0.2733002,0.9607544,0.003172699,0.003047623,True,True
24663207804,63785474856262,0.5380237,0.3938279,0.4527318,0.4049438,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91043,-2.285869,0.1125172,-0.8973789,-0.4412515,-0.002874222,-0.0278407,0.004397217,-0.01973721,0.02692799,0.00732782,-0.02015277,0.02653503,-0.3005524,0.9533844,-0.04980469,-0.2730865,0.9606934,0.003172913,0.003040924,True,True
24663215987,63785474856262,0.5381537,0.3934746,0.4523468,0.4037866,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91043,-2.28587,0.1125326,-0.8973771,-0.4412551,-0.002875708,-0.02784519,0.004396759,-0.01974535,0.02692259,0.007326157,-0.0201138,0.02685547,-0.3014526,0.9530945,-0.05073547,-0.2760925,0.9597778,0.003173248,0.003036484,True,True
24663224361,63785474856262,0.5369554,0.392915,0.4520312,0.4032438,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91043,-2.285876,0.1125193,-0.8973766,-0.4412561,-0.002876836,-0.02784552,0.004393097,-0.01977197,0.02692259,0.007318375,-0.0201138,0.02381897,-0.3029022,0.952713,-0.05151367,-0.2774963,0.9593353,0.00321048,0.003026123,True,True
24663232657,63785474856262,0.5361522,0.3911381,0.4517642,0.403134,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91043,-2.285878,0.112474,-0.8973749,-0.4412596,-0.002878723,-0.02785573,0.004392196,-0.01978461,0.02692818,0.007314468,-0.02019174,0.02175903,-0.3074341,0.9513092,-0.05218506,-0.277771,0.9592133,0.003180191,0.003022079,True,True
24663241152,63785474856262,0.5361921,0.3914746,0.4514261,0.4019964,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91043,-2.285882,0.1124713,-0.897374,-0.4412614,-0.002879538,-0.02786522,0.004383942,-0.01978461,0.02693341,0.007314468,-0.0201971,0.02186584,-0.3065796,0.9515839,-0.05299377,-0.2807159,0.958313,0.003180222,0.00301564,True,True
24663249291,63785474856262,0.5366828,0.3922034,0.4500173,0.401481,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285888,0.1124713,-0.8973748,-0.4412597,-0.002879373,-0.02787251,0.004371704,-0.01978461,0.02693622,0.007314468,-0.02019725,0.02311707,-0.304718,0.9521484,-0.05653381,-0.2819977,0.9577332,0.00320668,0.003004761,True,True
24663257774,63785474856262,0.5367079,0.3920895,0.4492222,0.4006026,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285887,0.1124633,-0.897374,-0.4412614,-0.002880396,-0.02787958,0.004370087,-0.01979944,0.02693622,0.007318375,-0.02019841,0.0231781,-0.3050079,0.9520569,-0.0585022,-0.2842407,0.956955,0.003206512,0.003013748,True,True
24663265934,63785474856262,0.5372882,0.3914423,0.4489373,0.4005566,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285888,0.1124482,-0.897373,-0.4412635,-0.00288107,-0.0278869,0.004368011,-0.01982965,0.02693622,0.007318375,-0.02019841,0.02462769,-0.3066406,0.9514923,-0.05921936,-0.2843475,0.9568787,0.003205399,0.003001541,True,True
24663274415,63785474856262,0.537286,0.391701,0.4484803,0.4006899,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91041,-2.28589,0.1124418,-0.8973737,-0.4412619,-0.002880701,-0.02789368,0.004368011,-0.01984242,0.02693622,0.007314468,-0.02019841,0.02462769,-0.3059845,0.9517059,-0.06037903,-0.2839813,0.9569092,0.003198273,0.003017914,True,True
24663282535,63785474856262,0.5379893,0.3915872,0.4484755,0.4010674,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91041,-2.285896,0.112429,-0.8973737,-0.4412621,-0.002880405,-0.02790239,0.004366837,-0.01986792,0.02693622,0.007305206,-0.02019841,0.02639771,-0.3062592,0.9515686,-0.06040955,-0.2830048,0.9571991,0.003197555,0.003006638,True,True
24663291013,63785474856262,0.5379923,0.3912561,0.4486076,0.4010225,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91041,-2.285896,0.1124271,-0.8973731,-0.4412632,-0.002880771,-0.02790802,0.004365921,-0.01987178,0.02693469,0.007305145,-0.02019841,0.02639771,-0.3070984,0.9512939,-0.06007385,-0.2831268,0.9571838,0.003204269,0.003005997,True,True
24663299509,63785474856262,0.5375212,0.3910985,0.4488254,0.4010273,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.9104,-2.285897,0.1124187,-0.8973731,-0.4412633,-0.002880933,-0.02791229,0.004365524,-0.01988992,0.02692818,0.007302826,-0.0201971,0.02520752,-0.3075104,0.9512024,-0.05952454,-0.2831268,0.9572296,0.003204117,0.003005356,True,True
24663307734,63785474856262,0.5283983,0.3924333,0.4483027,0.3986951,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91033,-2.285966,0.1126091,-0.8973778,-0.4412537,-0.002882546,-0.0279648,0.00434227,-0.01990222,0.02683942,0.007188172,-0.01980399,0.002212524,-0.3042145,0.9525909,-0.06072998,-0.2891235,0.9553528,0.003220078,0.003026901,True,True
24663315941,63785474856262,0.5256986,0.3898274,0.440262,0.3965816,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91026,-2.285962,0.1126166,-0.8973785,-0.4412522,-0.002888384,-0.02803513,0.004335281,-0.01984706,0.02677849,0.007204132,-0.0198441,-0.004592896,-0.3108215,0.9504395,-0.08081055,-0.2941284,0.9523315,0.003111633,0.003016541,True,True
24663324377,63785474856262,0.519149,0.3857789,0.4361889,0.3972493,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91018,-2.285923,0.1124336,-0.8973809,-0.4412471,-0.002893313,-0.02811999,0.004409897,-0.02011964,0.02668775,0.007208023,-0.01993762,-0.02101135,-0.3209381,0.9468536,-0.09104919,-0.29216,0.9520111,0.003168091,0.003090027,True,True
24663332802,63785474856262,0.5146087,0.3927538,0.4306812,0.3980718,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91011,-2.285961,0.1126074,-0.8973973,-0.4412139,-0.00288727,-0.02818301,0.004368576,-0.01991797,0.02661754,0.007171784,-0.0197916,-0.03259277,-0.3032379,0.9523468,-0.1048584,-0.2896576,0.951355,0.003191666,0.003086899,True,True
24663341052,63785474856262,0.5109418,0.3849689,0.4306928,0.3976911,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91005,-2.285955,0.1126456,-0.8973892,-0.4412302,-0.002896239,-0.02823149,0.004386581,-0.01994517,0.02655649,0.007167297,-0.01968811,-0.04154968,-0.3227539,0.9455566,-0.1047974,-0.2906342,0.9510651,0.003193481,0.003104538,True,True
24663349335,63785474856262,0.5081544,0.3940513,0.4275296,0.3982607,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91003,-2.285947,0.1126337,-0.8974054,-0.4411974,-0.002887895,-0.02825098,0.004374969,-0.01986517,0.02653278,0.007193802,-0.01979187,-0.04890442,-0.2997284,0.9527588,-0.1127167,-0.2889252,0.9506836,0.003265045,0.003122177,True,True
24663357693,63785474856262,0.5109325,0.3931203,0.4289497,0.4014834,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.28596,0.1126545,-0.8974057,-0.4411968,-0.002884684,-0.02825256,0.004356979,-0.01982205,0.02654018,0.007186462,-0.01979341,-0.04187012,-0.3022003,0.9523163,-0.1094666,-0.2807465,0.9535065,0.003150848,0.003084091,True,True
24663366174,63785474856262,0.5111365,0.3908285,0.4292973,0.4002046,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.285962,0.1126514,-0.8974007,-0.4412069,-0.002888082,-0.02825211,0.004354492,-0.01983211,0.02654144,0.007184982,-0.01978943,-0.04127502,-0.3080292,0.95047,-0.10849,-0.2840729,0.9526367,0.003161408,0.003108704,True,True
24663374433,63785474856262,0.510815,0.3900035,0.4297701,0.3989971,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.285964,0.1126484,-0.8973981,-0.4412124,-0.002890073,-0.02825165,0.00435202,-0.01984216,0.02654273,0.007183517,-0.01978545,-0.04205322,-0.3101044,0.9497528,-0.1072083,-0.2872162,0.9518433,0.003172058,0.003085297,True,True
24663382654,63785474856262,0.5102738,0.3895388,0.428753,0.3990128,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.28597,0.1126515,-0.8973985,-0.4412116,-0.002890865,-0.02825211,0.004350082,-0.01984763,0.02654784,0.007173645,-0.01977373,-0.043396,-0.311264,0.9493256,-0.1097412,-0.2870941,0.9515839,0.003183243,0.003096573,True,True
24663391088,63785474856262,0.5102119,0.3890773,0.4288851,0.3991061,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.285976,0.1126546,-0.897398,-0.4412126,-0.002891217,-0.02825256,0.004348129,-0.0198531,0.02655296,0.007163757,-0.01976201,-0.04353333,-0.3124237,0.9489288,-0.1094208,-0.2868652,0.9516907,0.003171753,0.003086929,True,True
24663399364,63785474856262,0.5099851,0.3901326,0.4288515,0.3997221,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.28598,0.1126602,-0.8974003,-0.4412079,-0.002889606,-0.02825325,0.00434639,-0.01986197,0.02655487,0.007156021,-0.01974197,-0.04414368,-0.3097534,0.9497833,-0.1095581,-0.2852783,0.9521484,0.003160904,0.003098206,True,True
24663407796,63785474856262,0.5097305,0.3897732,0.4288314,0.4003626,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.285985,0.1126658,-0.8974008,-0.4412068,-0.002889386,-0.02825394,0.004344665,-0.01987085,0.02655678,0.0071483,-0.01972192,-0.04476929,-0.3106537,0.9494629,-0.1096649,-0.2836304,0.9526367,0.003149719,0.003109421,True,True
24663415831,63785474856262,0.5100535,0.3906458,0.4283257,0.400785,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.285988,0.1126714,-0.8974026,-0.4412031,-0.002888144,-0.02825404,0.004342728,-0.01987083,0.02655814,0.007143692,-0.01971066,-0.04399109,-0.3084564,0.9502106,-0.1109619,-0.2825012,0.9528198,0.003160812,0.003115143,True,True
24663424292,63785474856262,0.5097594,0.3900746,0.428374,0.4007632,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.285992,0.1126771,-0.897402,-0.4412044,-0.002888786,-0.02825415,0.00434079,-0.01987085,0.02655948,0.007139084,-0.0196994,-0.04470825,-0.3098907,0.949707,-0.1108398,-0.2825623,0.9528198,0.003149628,0.003113113,True,True
24663432562,63785474856262,0.5097165,0.3908345,0.4283222,0.4003409,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.285993,0.1126806,-0.8974025,-0.4412034,-0.002888475,-0.02825496,0.004340225,-0.01987083,0.02656044,0.007136886,-0.01969229,-0.04484558,-0.3079681,0.9503326,-0.1109314,-0.2836456,0.9524841,0.003160767,0.003115997,True,True
24663440994,63785474856262,0.5096089,0.3905553,0.4282737,0.4007007,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91004,-2.285995,0.1126842,-0.8974026,-0.4412029,-0.002888429,-0.02825575,0.004339661,-0.01987082,0.02656139,0.007134689,-0.01968517,-0.04510498,-0.30867,0.9500885,-0.111084,-0.2827148,0.9527435,0.00314949,0.003119186,True,True
24663449154,63785474856262,0.5098085,0.3909015,0.4275471,0.3997641,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91005,-2.286005,0.1127492,-0.8974023,-0.4412039,-0.002889138,-0.02825575,0.0043396,-0.01986195,0.02656702,0.00711319,-0.01956407,-0.0446167,-0.3078003,0.9503937,-0.1128082,-0.2850647,0.951828,0.003160965,0.003127106,True,True
24663457714,63785474856262,0.5096277,0.3901998,0.4265735,0.3989851,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91005,-2.286016,0.1128142,-0.897401,-0.4412062,-0.00289088,-0.02825575,0.004339554,-0.0198531,0.02657263,0.007091675,-0.01944298,-0.04504395,-0.3095703,0.9497986,-0.1151581,-0.2869873,0.9509735,0.003150024,0.003135605,True,True
24663465909,63785474856262,0.5095073,0.3898895,0.4266912,0.3993398,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91005,-2.286016,0.1128161,-0.8974011,-0.4412061,-0.002890836,-0.02825592,0.004339478,-0.01984763,0.02657286,0.007091568,-0.01944449,-0.04533386,-0.3103485,0.9495239,-0.1148987,-0.286087,0.9512787,0.003161255,0.00313002,True,True
24663474199,63785474856262,0.5146849,0.3947511,0.4324929,0.4024461,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91009,-2.285968,0.1127363,-0.8974044,-0.4411995,-0.002880632,-0.0282215,0.004350281,-0.01977064,0.02661145,0.007177246,-0.01968115,-0.03245544,-0.2981415,0.9539642,-0.1006927,-0.2785187,0.9551239,0.003135071,0.002985764,True,True
24663482443,63785474856262,0.5159318,0.4067165,0.4368343,0.4124248,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91018,-2.285826,0.1126587,-0.8974298,-0.4411482,-0.002859123,-0.02813931,0.00446611,-0.01982065,0.02670682,0.007345001,-0.01978639,-0.02958679,-0.2670898,0.9632111,-0.09048462,-0.2526398,0.9633179,0.003195816,0.003070648,True,True
24663490968,63785474856262,0.5236598,0.4121946,0.4425479,0.4255183,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91028,-2.28564,0.1123459,-0.8974462,-0.4411149,-0.002841153,-0.02803805,0.004613006,-0.01990413,0.02680499,0.007570053,-0.02032852,-0.009902954,-0.2526703,0.9674988,-0.07667542,-0.2177124,0.9729919,0.003111771,0.003002563,True,True
24663499013,63785474856262,0.5312589,0.426439,0.4538981,0.4344109,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91034,-2.285492,0.1122241,-0.8974656,-0.4410754,-0.002821617,-0.02793286,0.004753769,-0.02001578,0.02683374,0.007724701,-0.02046034,0.009674072,-0.2141113,0.9767456,-0.04777527,-0.193634,0.9799042,0.003188324,0.003032822,True,True
24663507695,63785474856262,0.5368603,0.4307463,0.4557822,0.4415896,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91041,-2.285434,0.1123901,-0.8974768,-0.4410527,-0.002813349,-0.02784766,0.004819656,-0.01997286,0.02687672,0.007775681,-0.02017126,0.02423096,-0.2021942,0.9790344,-0.0430603,-0.173645,0.9838562,0.003095505,0.002974365,True,True
24663515628,63785474856262,0.5322953,0.4353175,0.4548528,0.4447682,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285373,0.1125148,-0.8974912,-0.4410235,-0.002808498,-0.02783518,0.00492479,-0.02005019,0.0268896,0.007792664,-0.01984457,0.01242065,-0.1895447,0.981781,-0.04554749,-0.1646881,0.9852905,0.003107544,0.00302858,True,True
24663524496,63785474856262,0.5370232,0.4354719,0.4563475,0.4455894,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285384,0.1125556,-0.8974885,-0.4410288,-0.00280768,-0.02783678,0.00491864,-0.01997316,0.02688849,0.007776626,-0.01984009,0.02471924,-0.1890717,0.9816437,-0.04167175,-0.1623993,0.9858398,0.003151489,0.003038513,True,True
24663532592,63785474856262,0.5351409,0.4380412,0.4549802,0.44459,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91043,-2.285394,0.1125631,-0.8974928,-0.4410202,-0.002806791,-0.02782843,0.004915481,-0.02003082,0.02689522,0.007760269,-0.01976738,0.01985168,-0.1819153,0.9831085,-0.04521179,-0.1651917,0.9852142,0.003110809,0.002977356,True,True
24663541142,63785474856262,0.5367972,0.4360694,0.4535117,0.4456238,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285403,0.1126283,-0.8974914,-0.4410231,-0.002807365,-0.02783678,0.004912308,-0.01997316,0.02689926,0.007743912,-0.01969467,0.0241394,-0.1874084,0.9819794,-0.04905701,-0.1622467,0.9855194,0.003070633,0.003012482,True,True
24663549186,63785474856262,0.5362508,0.437502,0.454152,0.4450772,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285419,0.1126438,-0.8974925,-0.4410207,-0.002806813,-0.02783794,0.004893066,-0.01996658,0.0269006,0.007732132,-0.01967027,0.0227356,-0.1834106,0.9827576,-0.04737854,-0.1638031,0.9853516,0.003104645,0.003000916,True,True
24663557744,63785474856262,0.5355072,0.4373093,0.453173,0.4444898,-14.91089,2.291732,-0.1324622,0.01663722,0.9981706,0.03641552,0.04530739,0,0,0,0,0,0,0,14.91042,-2.285422,0.1126527,-0.8974926,-0.4410207,-0.00280736,-0.0278391,0.004898163,-0.01997316,0.02690196,0.007720352,-0.01964586,0.02079773,-0.18396,0.9827118,-0.0499115,-0.1654358,0.9849396,0.003075043,0.002988464,True,True
