OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24243105855,63785474436319,None,None
24243122518,63785474436330,None,99_Bahnsteig_PF
24243130850,63785474436341,None,99_Bahnsteig_PF
24243139181,63785474436352,None,99_Bahnsteig_PF
24243155844,63785474436364,None,None
24243164176,63785474436375,None,None
24243172507,63785474436387,None,99_Bahnsteig_PF
24243189171,63785474436397,None,99_Bahnsteig_PF
24243197502,63785474436407,None,99_Bahnsteig_PF
24243205834,63785474436419,None,99_Bahnsteig_PF
24243222497,63785474436431,None,99_Bahnsteig_PF
24243230828,63785474436441,None,99_Bahnsteig_PF
24243239160,63785474436453,None,99_Bahnsteig_PF
24243255823,63785474436465,None,None
24243264154,63785474436474,None,99_Bahnsteig_PF
24243280817,63785474436486,None,None
24243289149,63785474436498,None,99_Bahnsteig_PF
24243297480,63785474436508,None,99_Bahnsteig_PF
24243314143,63785474436520,None,99_Bahnsteig_PF
24243322475,63785474436531,None,None
24243322475,63785474436542,None,None
24243322475,63785474436554,None,None
24243322475,63785474436564,None,None
24243322475,63785474436576,None,None
24243322475,63785474436588,None,None
24243322475,63785474436598,None,None
24243322475,63785474436610,None,None
24243322475,63785474436621,None,None
24243397459,63785474436632,None,None
24243430785,63785474436641,None,99_Bahnsteig_PF
24243447448,63785474436653,None,99_Bahnsteig_PF
24243455779,63785474436664,None,99_Bahnsteig_PF
24243464111,63785474436675,None,None
24243480774,63785474436686,None,None
24243489105,63785474436698,None,None
24243497437,63785474436709,None,None
24243514100,63785474436720,None,None
24243522432,63785474436731,None,None
24243530763,63785474436743,None,None
24243547426,63785474436754,None,None
24243555758,63785474436766,None,None
24243564089,63785474436777,None,None
24243580752,63785474436787,99_Bahnsteig_PF,None
24243589084,63785474436799,None,None
24243597415,63785474436810,99_Bahnsteig_PF,Orientation Highlighting Plane
24243614078,63785474436821,None,Orientation Highlighting Plane
24243622410,63785474436832,None,None
24243630741,63785474436843,None,None
24243647404,63785474436854,99_Bahnsteig_PF,Orientation Highlighting Plane
24243655736,63785474436866,99_Bahnsteig_PF,None
24243664067,63785474436877,99_Bahnsteig_PF,Orientation Highlighting Plane
24243680731,63785474436888,None,Orientation Highlighting Plane
24243689062,63785474436900,99_Bahnsteig_PF,None
24243697394,63785474436910,99_Bahnsteig_PF,None
24243714057,63785474436922,None,None
24243722388,63785474436934,99_Bahnsteig_PF,None
24243739051,63785474436944,None,None
24243747383,63785474436956,None,None
24243755714,63785474436968,None,None
24243772377,63785474436978,None,None
24243780709,63785474436989,99_Bahnsteig_PF,None
24243789040,63785474437002,99_Bahnsteig_PF,None
24243805703,63785474437013,None,None
24243814035,63785474437022,None,None
24243822366,63785474437034,None,None
24243839029,63785474437044,None,None
24243847361,63785474437056,None,None
24243855693,63785474437068,None,None
24243872356,63785474437078,None,None
24243880687,63785474437090,None,None
24243889019,63785474437101,None,None
24243905682,63785474437113,None,None
24243914013,63785474437124,None,None
24243922345,63785474437135,None,None
24243939008,63785474437145,None,None
24243947339,63785474437156,None,None
24243955671,63785474437169,None,None
24243972334,63785474437179,None,None
24243980665,63785474437190,None,99_Bahnsteig_PF
24243988997,63785474437201,None,None
24244005660,63785474437211,None,None
24244013992,63785474437223,None,None
24244022323,63785474437234,None,None
24244038986,63785474437246,None,None
24244047318,63785474437257,None,None
24244055649,63785474437268,None,None
24244072312,63785474437279,None,None
24244080644,63785474437290,None,None
24244088975,63785474437301,None,None
24244105638,63785474437312,None,None
24244113970,63785474437323,None,None
24244122301,63785474437335,None,None
24244138964,63785474437346,None,None
24244147296,63785474437357,None,None
24244155627,63785474437369,None,None
24244172290,63785474437379,None,None
24244180622,63785474437391,None,None
24244188954,63785474437402,None,None
24244205617,63785474437413,None,None
24244213948,63785474437425,None,None
24244222280,63785474437435,None,99_Bahnsteig_PF
24244238943,63785474437447,99_Bahnsteig_PF,99_Bahnsteig_PF
24244247274,63785474437458,99_Bahnsteig_PF,99_Bahnsteig_PF
24244255606,63785474437469,99_Bahnsteig_PF,None
24244272269,63785474437480,99_Bahnsteig_PF,99_Bahnsteig_PF
24244280600,63785474437491,99_Bahnsteig_PF,99_Bahnsteig_PF
24244288932,63785474437503,99_Bahnsteig_PF,99_Bahnsteig_PF
24244305595,63785474437514,99_Bahnsteig_PF,99_Bahnsteig_PF
24244313926,63785474437525,99_Bahnsteig_PF,99_Bahnsteig_PF
24244322258,63785474437536,99_Bahnsteig_PF,99_Bahnsteig_PF
24244338921,63785474437548,99_Bahnsteig_PF,99_Bahnsteig_PF
24244347253,63785474437559,99_Bahnsteig_PF,99_Bahnsteig_PF
24244355584,63785474437570,99_Bahnsteig_PF,99_Bahnsteig_PF
24244372247,63785474437580,99_Bahnsteig_PF,99_Bahnsteig_PF
24244380579,63785474437591,99_Bahnsteig_PF,99_Bahnsteig_PF
24244397242,63785474437603,99_Bahnsteig_PF,99_Bahnsteig_PF
24244405573,63785474437614,99_Bahnsteig_PF,99_Bahnsteig_PF
24244413905,63785474437625,99_Bahnsteig_PF,99_Bahnsteig_PF
24244422236,63785474437636,99_Bahnsteig_PF,99_Bahnsteig_PF
24244438899,63785474437647,99_Bahnsteig_PF,99_Bahnsteig_PF
24244447231,63785474437658,99_Bahnsteig_PF,99_Bahnsteig_PF
24244463894,63785474437670,99_Bahnsteig_PF,99_Bahnsteig_PF
24244472225,63785474437681,99_Bahnsteig_PF,99_Bahnsteig_PF
24244480557,63785474437691,99_Bahnsteig_PF,99_Bahnsteig_PF
24244488888,63785474437703,99_Bahnsteig_PF,99_Bahnsteig_PF
24244505551,63785474437714,99_Bahnsteig_PF,99_Bahnsteig_PF
24244513883,63785474437725,99_Bahnsteig_PF,99_Bahnsteig_PF
24244530546,63785474437737,99_Bahnsteig_PF,99_Bahnsteig_PF
24244538878,63785474437747,99_Bahnsteig_PF,99_Bahnsteig_PF
24244547209,63785474437759,99_Bahnsteig_PF,99_Bahnsteig_PF
24244555541,63785474437769,99_Bahnsteig_PF,99_Bahnsteig_PF
24244572204,63785474437781,99_Bahnsteig_PF,99_Bahnsteig_PF
24244580535,63785474437791,99_Bahnsteig_PF,99_Bahnsteig_PF
24244597198,63785474437803,99_Bahnsteig_PF,99_Bahnsteig_PF
24244605530,63785474437814,99_Bahnsteig_PF,99_Bahnsteig_PF
24244613861,63785474437825,99_Bahnsteig_PF,99_Bahnsteig_PF
24244630524,63785474437836,99_Bahnsteig_PF,99_Bahnsteig_PF
24244638856,63785474437848,99_Bahnsteig_PF,99_Bahnsteig_PF
24244647187,63785474437859,99_Bahnsteig_PF,99_Bahnsteig_PF
24244663850,63785474437871,99_Bahnsteig_PF,99_Bahnsteig_PF
24244672182,63785474437881,99_Bahnsteig_PF,99_Bahnsteig_PF
24244680514,63785474437892,99_Bahnsteig_PF,99_Bahnsteig_PF
24244697177,63785474437904,99_Bahnsteig_PF,None
24244705508,63785474437915,99_Bahnsteig_PF,99_Bahnsteig_PF
24244713840,63785474437926,99_Bahnsteig_PF,99_Bahnsteig_PF
24244730503,63785474437937,99_Bahnsteig_PF,99_Bahnsteig_PF
24244738834,63785474437949,99_Bahnsteig_PF,99_Bahnsteig_PF
24244747166,63785474437960,99_Bahnsteig_PF,99_Bahnsteig_PF
24244763829,63785474437972,99_Bahnsteig_PF,99_Bahnsteig_PF
24244772160,63785474437983,99_Bahnsteig_PF,99_Bahnsteig_PF
24244780492,63785474437994,99_Bahnsteig_PF,99_Bahnsteig_PF
24244797155,63785474438005,99_Bahnsteig_PF,99_Bahnsteig_PF
24244805486,63785474438016,99_Bahnsteig_PF,99_Bahnsteig_PF
24244813818,63785474438028,99_Bahnsteig_PF,99_Bahnsteig_PF
24244830481,63785474438039,99_Bahnsteig_PF,99_Bahnsteig_PF
24244838812,63785474438050,99_Bahnsteig_PF,99_Bahnsteig_PF
24244847144,63785474438061,99_Bahnsteig_PF,99_Bahnsteig_PF
24244863807,63785474438072,99_Bahnsteig_PF,99_Bahnsteig_PF
24244872139,63785474438084,99_Bahnsteig_PF,99_Bahnsteig_PF
24244888802,63785474438095,99_Bahnsteig_PF,None
24244897133,63785474438106,99_Bahnsteig_PF,None
24244905465,63785474438117,99_Bahnsteig_PF,None
24244922128,63785474438129,None,None
24244930459,63785474438140,None,None
24244938791,63785474438151,None,None
24244955454,63785474438161,None,None
24244963785,63785474438174,None,None
24244972117,63785474438185,None,None
24244988780,63785474438196,99_Bahnsteig_PF,99_Bahnsteig_PF
24244997111,63785474438206,99_Bahnsteig_PF,None
24245005443,63785474438218,99_Bahnsteig_PF,None
24245022106,63785474438228,99_Bahnsteig_PF,None
24245030438,63785474438240,None,None
24245038769,63785474438252,None,99_Bahnsteig_PF
24245055432,63785474438262,None,None
24245063764,63785474438274,None,None
24245072095,63785474438284,None,None
24245088758,63785474438296,99_Bahnsteig_PF,None
24245097090,63785474438306,99_Bahnsteig_PF,None
24245105421,63785474438317,None,None
24245122084,63785474438328,99_Bahnsteig_PF,None
24245130416,63785474438340,99_Bahnsteig_PF,None
24245138747,63785474438352,99_Bahnsteig_PF,None
24245155410,63785474438362,99_Bahnsteig_PF,None
24245163742,63785474438374,99_Bahnsteig_PF,None
24245172073,63785474438385,99_Bahnsteig_PF,None
24245188737,63785474438396,99_Bahnsteig_PF,None
24245197068,63785474438407,99_Bahnsteig_PF,None
24245205400,63785474438418,None,None
24245222063,63785474438430,None,None
24245230394,63785474438440,None,None
24245238726,63785474438452,None,None
24245255389,63785474438463,None,None
24245263720,63785474438475,None,None
24245272052,63785474438487,None,None
24245288715,63785474438498,None,None
24245297046,63785474438508,None,None
24245313709,63785474438521,None,None
24245322041,63785474438529,None,None
24245322041,63785474438541,None,None
24245322041,63785474438552,None,None
24245322041,63785474438564,None,None
24245322041,63785474438575,None,None
24245322041,63785474438586,None,None
24245322041,63785474438597,None,None
24245322041,63785474438608,None,None
24245322041,63785474438620,None,None
24245372030,63785474438631,None,None
24245438682,63785474438649,None,None
24245447014,63785474438656,None,None
24245447014,63785474438661,None,None
24245463677,63785474438671,None,None
24245472008,63785474438682,None,None
24245480340,63785474438693,None,None
24245497003,63785474438704,None,None
24245505334,63785474438715,None,None
24245513666,63785474438726,None,None
24245530329,63785474438738,None,None
24245538661,63785474438749,None,None
24245546992,63785474438760,None,None
24245563655,63785474438771,None,None
24245571987,63785474438781,None,None
24245580318,63785474438793,None,None
24245596981,63785474438804,None,None
24245605313,63785474438815,None,None
24245613644,63785474438826,None,None
24245630307,63785474438838,None,None
24245638639,63785474438849,None,None
24245646970,63785474438860,None,None
24245663633,63785474438871,None,None
24245671965,63785474438882,None,None
24245680297,63785474438893,None,None
24245696960,63785474438905,None,None
24245705291,63785474438915,None,None
24245713623,63785474438927,None,None
24245730286,63785474438938,None,None
24245738617,63785474438949,None,None
24245746949,63785474438961,None,None
24245763612,63785474438972,None,None
24245771943,63785474438983,None,None
24245780275,63785474438995,None,None
24245796938,63785474439005,None,None
24245805269,63785474439016,None,None
24245813601,63785474439028,None,None
24245830264,63785474439039,None,None
24245838595,63785474439050,None,None
24245855259,63785474439062,None,None
24245863590,63785474439074,None,None
24245871922,63785474439085,None,None
24245888585,63785474439096,None,None
24245896916,63785474439108,None,None
24245905248,63785474439120,None,None
24245921911,63785474439131,None,None
24245930242,63785474439141,None,None
24245946905,63785474439153,None,None
24245955237,63785474439164,None,None
24245971900,63785474439178,None,None
24245980231,63785474439188,None,None
24245988563,63785474439198,None,None
24245996894,63785474439210,None,None
24246013558,63785474439222,None,None
24246021889,63785474439234,None,None
24246038552,63785474439245,None,None
24246046884,63785474439256,None,None
24246055215,63785474439267,None,None
24246071878,63785474439279,None,None
24246080210,63785474439290,None,None
24246088541,63785474439301,None,None
24246105204,63785474439312,None,None
24246113536,63785474439323,None,None
24246121867,63785474439334,None,None
24246138530,63785474439346,None,None
24246146862,63785474439357,None,None
24246155193,63785474439368,None,None
24246171856,63785474439379,None,None
24246180188,63785474439390,None,None
24246188520,63785474439401,None,None
24246205183,63785474439412,None,None
24246213514,63785474439424,None,None
24246221846,63785474439435,None,None
24246238509,63785474439446,None,None
24246246840,63785474439458,None,None
24246255172,63785474439468,None,None
24246271835,63785474439479,None,None
24246280166,63785474439491,None,None
24246288498,63785474439502,None,None
24246305161,63785474439513,None,None
24246313492,63785474439524,None,None
24246321824,63785474439536,None,None
24246338487,63785474439547,None,None
24246346819,63785474439558,None,None
24246355150,63785474439569,None,None
24246371813,63785474439580,None,None
24246380145,63785474439591,None,None
24246388476,63785474439602,None,None
24246405139,63785474439614,None,None
24246413471,63785474439624,None,None
24246421802,63785474439635,None,None
24246438465,63785474439646,None,None
24246446797,63785474439658,None,None
24246463460,63785474439670,None,None
24246471791,63785474439680,None,None
24246480123,63785474439692,None,None
24246496786,63785474439703,None,None
24246505117,63785474439714,None,None
24246513449,63785474439725,None,None
24246530112,63785474439738,None,None
24246538444,63785474439747,None,None
24246546775,63785474439759,None,None
24246563438,63785474439770,None,None
24246571770,63785474439781,None,None
24246580101,63785474439792,None,None
24246596764,63785474439804,None,None
24246605096,63785474439814,None,None
24246613427,63785474439826,None,None
24246630090,63785474439837,None,None
24246638422,63785474439848,None,None
24246646753,63785474439860,None,None
24246663416,63785474439871,None,None
24246671748,63785474439882,None,None
24246680080,63785474439893,None,None
24246696743,63785474439904,99_Bahnsteig_PF,None
24246705074,63785474439915,99_Bahnsteig_PF,None
24246713406,63785474439926,99_Bahnsteig_PF,None
24246730069,63785474439937,99_Bahnsteig_PF,None
24246738400,63785474439949,99_Bahnsteig_PF,None
24246746732,63785474439959,None,None
24246763395,63785474439971,None,None
24246771726,63785474439982,99_Bahnsteig_PF,None
24246780058,63785474439993,99_Bahnsteig_PF,None
24246796721,63785474440004,99_Bahnsteig_PF,None
24246805052,63785474440015,None,None
24246813384,63785474440026,None,None
24246830047,63785474440038,None,None
24246838378,63785474440049,None,None
24246855042,63785474440061,None,99_Bahnsteig_PF
24246863373,63785474440072,None,99_Bahnsteig_PF
24246871705,63785474440082,None,None
24246880036,63785474440093,None,None
24246896699,63785474440105,None,None
24246905031,63785474440117,None,99_Bahnsteig_PF
24246913362,63785474440127,None,99_Bahnsteig_PF
24246930025,63785474440139,None,99_Bahnsteig_PF
24246938357,63785474440150,None,99_Bahnsteig_PF
24246955020,63785474440161,None,None
24246963351,63785474440173,None,None
24246971683,63785474440183,None,99_Bahnsteig_PF
24246988346,63785474440195,None,99_Bahnsteig_PF
24246996677,63785474440207,None,99_Bahnsteig_PF
24247005009,63785474440217,None,99_Bahnsteig_PF
24247021672,63785474440229,None,99_Bahnsteig_PF
24247030004,63785474440238,None,None
24247038335,63785474440250,None,99_Bahnsteig_PF
24247054998,63785474440261,None,99_Bahnsteig_PF
24247063330,63785474440272,None,99_Bahnsteig_PF
24247071661,63785474440283,None,99_Bahnsteig_PF
24247088324,63785474440294,None,None
24247096656,63785474440306,99_Bahnsteig_PF,None
24247104987,63785474440317,99_Bahnsteig_PF,None
24247121650,63785474440328,None,None
24247129982,63785474440339,None,None
24247138313,63785474440350,None,None
24247154976,63785474440362,None,None
24247163308,63785474440373,None,None
24247171639,63785474440384,None,None
24247188303,63785474440395,None,None
24247196634,63785474440407,None,None
24247204966,63785474440418,None,None
24247221629,63785474440430,None,None
24247229960,63785474440441,None,None
24247238292,63785474440452,None,99_Bahnsteig_PF
24247254955,63785474440463,None,None
24247263286,63785474440475,None,None
24247271618,63785474440484,None,None
24247288281,63785474440496,99_Bahnsteig_PF,None
24247296612,63785474440507,None,None
24247304944,63785474440518,None,99_Bahnsteig_PF
24247321607,63785474440530,None,None
24247321607,63785474440541,None,None
24247321607,63785474440552,None,None
24247321607,63785474440563,None,None
24247321607,63785474440575,None,None
24247321607,63785474440585,None,None
24247321607,63785474440596,None,None
24247321607,63785474440608,None,None
24247321607,63785474440619,None,None
24247321607,63785474440631,None,None
24247429917,63785474440641,None,None
24247446580,63785474440653,None,None
24247454911,63785474440664,None,None
24247463243,63785474440676,None,None
24247479906,63785474440687,99_Bahnsteig_PF,None
24247488237,63785474440698,99_Bahnsteig_PF,None
24247496569,63785474440708,99_Bahnsteig_PF,99_Bahnsteig_PF
24247513232,63785474440719,99_Bahnsteig_PF,None
24247521564,63785474440732,99_Bahnsteig_PF,None
24247529895,63785474440742,None,None
24247546558,63785474440753,None,None
24247554890,63785474440764,None,None
24247563221,63785474440776,None,99_Bahnsteig_PF
24247579884,63785474440786,99_Bahnsteig_PF,None
24247588216,63785474440799,99_Bahnsteig_PF,None
24247596547,63785474440808,None,99_Bahnsteig_PF
24247613210,63785474440819,None,99_Bahnsteig_PF
24247621542,63785474440831,None,None
24247629873,63785474440843,None,None
24247646536,63785474440854,None,None
24247654868,63785474440864,99_Bahnsteig_PF,None
24247663199,63785474440876,None,None
24247679863,63785474440887,99_Bahnsteig_PF,None
24247688194,63785474440898,99_Bahnsteig_PF,None
24247696526,63785474440910,99_Bahnsteig_PF,None
24247713189,63785474440921,99_Bahnsteig_PF,None
24247721520,63785474440931,99_Bahnsteig_PF,None
24247729852,63785474440942,99_Bahnsteig_PF,None
24247746515,63785474440954,99_Bahnsteig_PF,None
24247754846,63785474440965,99_Bahnsteig_PF,None
24247763178,63785474440976,99_Bahnsteig_PF,None
24247779841,63785474440987,99_Bahnsteig_PF,None
24247788172,63785474440999,99_Bahnsteig_PF,None
24247796504,63785474441009,99_Bahnsteig_PF,None
24247813167,63785474441021,99_Bahnsteig_PF,99_Bahnsteig_PF
24247821498,63785474441032,99_Bahnsteig_PF,None
24247829830,63785474441044,99_Bahnsteig_PF,99_Bahnsteig_PF
24247846493,63785474441055,99_Bahnsteig_PF,99_Bahnsteig_PF
24247854825,63785474441066,99_Bahnsteig_PF,99_Bahnsteig_PF
24247871488,63785474441078,99_Bahnsteig_PF,99_Bahnsteig_PF
24247879819,63785474441088,99_Bahnsteig_PF,99_Bahnsteig_PF
24247888151,63785474441100,99_Bahnsteig_PF,99_Bahnsteig_PF
24247896482,63785474441110,99_Bahnsteig_PF,99_Bahnsteig_PF
24247913145,63785474441122,99_Bahnsteig_PF,99_Bahnsteig_PF
24247921477,63785474441132,99_Bahnsteig_PF,99_Bahnsteig_PF
24247929808,63785474441144,99_Bahnsteig_PF,99_Bahnsteig_PF
24247946471,63785474441156,99_Bahnsteig_PF,99_Bahnsteig_PF
24247954803,63785474441166,99_Bahnsteig_PF,99_Bahnsteig_PF
24247971466,63785474441177,99_Bahnsteig_PF,99_Bahnsteig_PF
24247979797,63785474441190,99_Bahnsteig_PF,99_Bahnsteig_PF
24247988129,63785474441200,99_Bahnsteig_PF,99_Bahnsteig_PF
24248004792,63785474441211,99_Bahnsteig_PF,99_Bahnsteig_PF
24248013124,63785474441223,99_Bahnsteig_PF,99_Bahnsteig_PF
24248021455,63785474441235,99_Bahnsteig_PF,99_Bahnsteig_PF
24248038118,63785474441245,99_Bahnsteig_PF,99_Bahnsteig_PF
24248046450,63785474441255,99_Bahnsteig_PF,99_Bahnsteig_PF
24248054781,63785474441268,99_Bahnsteig_PF,99_Bahnsteig_PF
24248071444,63785474441278,99_Bahnsteig_PF,99_Bahnsteig_PF
24248079776,63785474441289,99_Bahnsteig_PF,99_Bahnsteig_PF
24248088107,63785474441301,99_Bahnsteig_PF,99_Bahnsteig_PF
24248104770,63785474441312,None,None
24248113102,63785474441323,99_Bahnsteig_PF,None
24248121433,63785474441334,99_Bahnsteig_PF,None
24248138096,63785474441345,99_Bahnsteig_PF,None
24248146428,63785474441356,99_Bahnsteig_PF,None
24248154759,63785474441367,99_Bahnsteig_PF,None
24248171422,63785474441379,99_Bahnsteig_PF,None
24248179754,63785474441390,99_Bahnsteig_PF,None
24248188086,63785474441401,99_Bahnsteig_PF,99_Bahnsteig_PF
24248204749,63785474441411,99_Bahnsteig_PF,99_Bahnsteig_PF
24248213080,63785474441422,99_Bahnsteig_PF,None
24248221412,63785474441434,99_Bahnsteig_PF,None
24248238075,63785474441445,99_Bahnsteig_PF,None
24248246406,63785474441456,99_Bahnsteig_PF,None
24248254738,63785474441467,99_Bahnsteig_PF,None
24248271401,63785474441478,99_Bahnsteig_PF,None
24248279732,63785474441490,None,None
24248288064,63785474441501,99_Bahnsteig_PF,99_Bahnsteig_PF
24248304727,63785474441512,99_Bahnsteig_PF,None
24248313058,63785474441523,99_Bahnsteig_PF,None
24248321390,63785474441534,None,None
24248338053,63785474441546,99_Bahnsteig_PF,None
24248346385,63785474441557,99_Bahnsteig_PF,None
24248354716,63785474441568,None,None
24248371379,63785474441579,99_Bahnsteig_PF,None
24248379711,63785474441590,None,None
24248396374,63785474441601,None,None
24248404705,63785474441613,None,None
24248413037,63785474441624,None,None
24248429700,63785474441635,None,None
24248438031,63785474441647,None,None
24248446363,63785474441658,None,None
24248463026,63785474441669,None,None
24248471357,63785474441680,None,None
24248479689,63785474441691,99_Bahnsteig_PF,None
24248496352,63785474441703,None,None
24248504683,63785474441714,None,None
24248513015,63785474441725,None,None
24248529678,63785474441737,99_Bahnsteig_PF,99_Bahnsteig_PF
24248538010,63785474441747,None,None
24248546341,63785474441760,None,None
24248563004,63785474441770,99_Bahnsteig_PF,None
24248571336,63785474441781,99_Bahnsteig_PF,99_Bahnsteig_PF
24248579667,63785474441792,None,99_Bahnsteig_PF
24248596330,63785474441803,99_Bahnsteig_PF,None
24248604662,63785474441814,99_Bahnsteig_PF,99_Bahnsteig_PF
24248612993,63785474441826,99_Bahnsteig_PF,99_Bahnsteig_PF
24248629656,63785474441837,99_Bahnsteig_PF,None
24248637988,63785474441847,99_Bahnsteig_PF,None
24248646319,63785474441860,99_Bahnsteig_PF,None
24248662982,63785474441871,99_Bahnsteig_PF,None
24248671314,63785474441882,99_Bahnsteig_PF,None
24248679646,63785474441893,99_Bahnsteig_PF,None
24248696309,63785474441904,99_Bahnsteig_PF,None
24248704640,63785474441915,99_Bahnsteig_PF,None
24248721303,63785474441937,99_Bahnsteig_PF,None
24248737966,63785474441946,None,99_Bahnsteig_PF
24248746298,63785474441954,99_Bahnsteig_PF,99_Bahnsteig_PF
24248754629,63785474441962,None,None
24248762961,63785474441971,None,None
24248771292,63785474441980,None,None
24248779624,63785474441989,99_Bahnsteig_PF,None
24248787955,63785474442000,None,99_Bahnsteig_PF
24248804618,63785474442012,99_Bahnsteig_PF,None
24248812950,63785474442022,99_Bahnsteig_PF,Cube
24248821281,63785474442035,99_Bahnsteig_PF,99_Bahnsteig_PF
24248837944,63785474442046,99_Bahnsteig_PF,None
24248846276,63785474442057,99_Bahnsteig_PF,None
24248854608,63785474442068,99_Bahnsteig_PF,None
24248871271,63785474442079,99_Bahnsteig_PF,None
24248879602,63785474442090,99_Bahnsteig_PF,None
24248887934,63785474442102,99_Bahnsteig_PF,99_Bahnsteig_PF
24248904597,63785474442112,99_Bahnsteig_PF,99_Bahnsteig_PF
24248912928,63785474442124,99_Bahnsteig_PF,99_Bahnsteig_PF
24248921260,63785474442135,99_Bahnsteig_PF,99_Bahnsteig_PF
24248937923,63785474442145,99_Bahnsteig_PF,99_Bahnsteig_PF
24248946254,63785474442156,99_Bahnsteig_PF,99_Bahnsteig_PF
24248954586,63785474442168,99_Bahnsteig_PF,99_Bahnsteig_PF
24248971249,63785474442179,99_Bahnsteig_PF,99_Bahnsteig_PF
24248979580,63785474442191,99_Bahnsteig_PF,99_Bahnsteig_PF
24248987912,63785474442201,99_Bahnsteig_PF,99_Bahnsteig_PF
24249004575,63785474442212,99_Bahnsteig_PF,99_Bahnsteig_PF
24249012907,63785474442223,99_Bahnsteig_PF,99_Bahnsteig_PF
24249021238,63785474442235,99_Bahnsteig_PF,None
24249037901,63785474442247,99_Bahnsteig_PF,99_Bahnsteig_PF
24249046233,63785474442257,99_Bahnsteig_PF,99_Bahnsteig_PF
24249054564,63785474442268,None,None
24249071227,63785474442280,None,None
24249079559,63785474442291,None,None
24249096222,63785474442302,None,99_Bahnsteig_PF
24249104553,63785474442314,None,99_Bahnsteig_PF
24249112885,63785474442324,None,None
24249121216,63785474442335,None,None
24249137879,63785474442348,None,99_Bahnsteig_PF
24249146211,63785474442358,None,99_Bahnsteig_PF
24249162874,63785474442369,None,99_Bahnsteig_PF
24249171205,63785474442380,None,99_Bahnsteig_PF
24249179537,63785474442391,None,99_Bahnsteig_PF
24249196200,63785474442403,None,99_Bahnsteig_PF
24249204532,63785474442414,None,None
24249212863,63785474442425,None,None
24249229526,63785474442436,None,99_Bahnsteig_PF
24249237858,63785474442449,None,99_Bahnsteig_PF
24249246189,63785474442460,99_Bahnsteig_PF,99_Bahnsteig_PF
24249262852,63785474442472,None,None
24249271184,63785474442483,None,99_Bahnsteig_PF
24249287847,63785474442493,None,99_Bahnsteig_PF
24249296178,63785474442505,None,99_Bahnsteig_PF
24249304510,63785474442517,None,None
24249321173,63785474442527,None,99_Bahnsteig_PF
24249321173,63785474442540,None,99_Bahnsteig_PF
24249321173,63785474442552,None,99_Bahnsteig_PF
24249321173,63785474442563,None,99_Bahnsteig_PF
24249321173,63785474442574,None,99_Bahnsteig_PF
24249321173,63785474442585,None,99_Bahnsteig_PF
