OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25064427590,63785475257644,None,None
25064435921,63785475257656,None,None
25064452584,63785475257666,None,None
25064460916,63785475257678,None,None
25064469247,63785475257689,None,None
25064485910,63785475257700,None,None
25064494242,63785475257712,None,99_Bahnsteig_PF
25064502574,63785475257723,None,99_Bahnsteig_PF
25064519237,63785475257734,None,None
25064527568,63785475257746,None,None
25064535900,63785475257757,None,None
25064552563,63785475257770,None,None
25064560894,63785475257781,None,99_Bahnsteig_PF
25064569226,63785475257789,None,None
25064585889,63785475257801,None,99_Bahnsteig_PF
25064594220,63785475257813,None,None
25064610883,63785475257827,None,None
25064619215,63785475257834,None,None
25064627546,63785475257845,None,None
25064635878,63785475257856,None,None
25064652541,63785475257867,None,None
25064660872,63785475257878,None,None
25064669204,63785475257889,None,99_Bahnsteig_PF
25064685867,63785475257900,None,None
25064694199,63785475257912,None,None
25064702530,63785475257923,None,None
25064719193,63785475257935,None,None
25064727525,63785475257945,None,None
25064735856,63785475257957,None,None
25064752519,63785475257967,None,None
25064760851,63785475257980,None,None
25064777514,63785475257991,None,None
25064785845,63785475258002,None,None
25064794177,63785475258012,None,None
25064802508,63785475258024,None,None
25064819171,63785475258036,None,None
25064827503,63785475258046,None,None
25064835835,63785475258057,None,None
25064852498,63785475258069,None,None
25064860829,63785475258080,None,None
25064869161,63785475258090,None,None
25064885824,63785475258102,None,None
25064894155,63785475258113,None,None
25064910818,63785475258124,None,None
25064919150,63785475258135,None,None
25064935813,63785475258150,None,None
25064944144,63785475258158,None,None
25064952476,63785475258169,99_Bahnsteig_PF,99_Bahnsteig_PF
25064960807,63785475258180,99_Bahnsteig_PF,None
25064977470,63785475258191,99_Bahnsteig_PF,None
25064985802,63785475258202,None,None
25064994133,63785475258213,None,None
25065010797,63785475258226,None,None
25065019128,63785475258236,99_Bahnsteig_PF,99_Bahnsteig_PF
25065027460,63785475258247,99_Bahnsteig_PF,None
25065044123,63785475258259,None,None
25065052454,63785475258269,None,None
25065060786,63785475258280,None,99_Bahnsteig_PF
25065077449,63785475258292,None,99_Bahnsteig_PF
25065085780,63785475258303,None,99_Bahnsteig_PF
25065094112,63785475258314,None,99_Bahnsteig_PF
25065110775,63785475258332,None,99_Bahnsteig_PF
25065119106,63785475258339,None,None
25065127438,63785475258345,None,99_Bahnsteig_PF
25065135769,63785475258354,None,99_Bahnsteig_PF
25065152432,63785475258366,None,99_Bahnsteig_PF
25065160764,63785475258377,None,99_Bahnsteig_PF
25065169096,63785475258388,None,99_Bahnsteig_PF
25065185759,63785475258399,None,None
25065194090,63785475258411,None,99_Bahnsteig_PF
25065202422,63785475258422,None,None
25065219085,63785475258432,None,None
25065227416,63785475258444,None,None
25065235748,63785475258455,None,None
25065252411,63785475258466,None,None
25065260742,63785475258477,None,None
25065269074,63785475258487,None,None
25065285737,63785475258499,None,None
25065294068,63785475258510,None,None
25065302400,63785475258521,None,None
25065319063,63785475258533,None,None
25065327394,63785475258544,None,None
25065335726,63785475258554,None,None
25065352389,63785475258566,None,None
25065360721,63785475258578,None,None
25065369052,63785475258588,None,None
25065385715,63785475258600,None,None
25065394047,63785475258611,None,None
25065402378,63785475258622,None,None
25065419041,63785475258633,None,None
25065427373,63785475258645,None,None
25065435704,63785475258655,None,None
25065452367,63785475258667,None,99_Bahnsteig_PF
25065452367,63785475258678,None,99_Bahnsteig_PF
25065452367,63785475258691,None,99_Bahnsteig_PF
25065452367,63785475258701,None,99_Bahnsteig_PF
25065452367,63785475258712,None,99_Bahnsteig_PF
25065452367,63785475258723,None,99_Bahnsteig_PF
25065452367,63785475258734,None,99_Bahnsteig_PF
25065452367,63785475258746,None,99_Bahnsteig_PF
25065452367,63785475258758,None,99_Bahnsteig_PF
25065552346,63785475258769,99_Bahnsteig_PF,None
25065560677,63785475258780,99_Bahnsteig_PF,None
25065577340,63785475258791,None,None
25065585672,63785475258803,None,None
25065602335,63785475258814,None,None
25065610666,63785475258826,None,None
25065618998,63785475258837,None,None
25065635661,63785475258849,None,None
25065643992,63785475258860,None,None
25065652324,63785475258871,None,None
25065668987,63785475258883,99_Bahnsteig_PF,None
25065677319,63785475258895,None,None
25065685650,63785475258906,None,None
25065702313,63785475258917,None,None
25065710645,63785475258929,None,None
25065727308,63785475258940,None,None
25065735639,63785475258951,None,None
25065743971,63785475258963,None,None
25065760634,63785475258973,None,None
25065768965,63785475258984,None,None
25065777297,63785475258996,None,None
25065793960,63785475259007,None,None
25065802291,63785475259018,None,None
25065810623,63785475259029,None,None
25065827286,63785475259040,99_Bahnsteig_PF,None
25065835618,63785475259051,None,None
25065843949,63785475259063,None,None
25065860612,63785475259074,None,None
25065868944,63785475259085,None,None
25065877275,63785475259096,None,99_Bahnsteig_PF
25065893938,63785475259108,None,None
25065902270,63785475259118,None,None
25065910601,63785475259130,None,None
25065927264,63785475259141,99_Bahnsteig_PF,99_Bahnsteig_PF
25065935596,63785475259153,99_Bahnsteig_PF,99_Bahnsteig_PF
25065943927,63785475259164,99_Bahnsteig_PF,99_Bahnsteig_PF
25065960590,63785475259175,99_Bahnsteig_PF,99_Bahnsteig_PF
25065968922,63785475259186,99_Bahnsteig_PF,99_Bahnsteig_PF
25065977253,63785475259197,99_Bahnsteig_PF,99_Bahnsteig_PF
25065993916,63785475259208,99_Bahnsteig_PF,99_Bahnsteig_PF
25066002248,63785475259219,99_Bahnsteig_PF,99_Bahnsteig_PF
25066010580,63785475259230,99_Bahnsteig_PF,99_Bahnsteig_PF
25066027243,63785475259242,99_Bahnsteig_PF,99_Bahnsteig_PF
25066035574,63785475259254,99_Bahnsteig_PF,99_Bahnsteig_PF
25066043906,63785475259265,99_Bahnsteig_PF,99_Bahnsteig_PF
25066060569,63785475259276,99_Bahnsteig_PF,99_Bahnsteig_PF
25066068900,63785475259287,99_Bahnsteig_PF,99_Bahnsteig_PF
25066077232,63785475259298,99_Bahnsteig_PF,99_Bahnsteig_PF
25066093895,63785475259309,99_Bahnsteig_PF,99_Bahnsteig_PF
25066102226,63785475259321,99_Bahnsteig_PF,99_Bahnsteig_PF
25066110558,63785475259332,99_Bahnsteig_PF,99_Bahnsteig_PF
25066127221,63785475259342,99_Bahnsteig_PF,99_Bahnsteig_PF
25066135552,63785475259353,99_Bahnsteig_PF,99_Bahnsteig_PF
25066143884,63785475259364,99_Bahnsteig_PF,99_Bahnsteig_PF
25066160547,63785475259376,99_Bahnsteig_PF,99_Bahnsteig_PF
25066168879,63785475259387,99_Bahnsteig_PF,99_Bahnsteig_PF
25066177210,63785475259398,99_Bahnsteig_PF,99_Bahnsteig_PF
25066193873,63785475259409,99_Bahnsteig_PF,99_Bahnsteig_PF
25066202205,63785475259420,99_Bahnsteig_PF,99_Bahnsteig_PF
25066227199,63785475259442,99_Bahnsteig_PF,99_Bahnsteig_PF
25066235531,63785475259454,99_Bahnsteig_PF,99_Bahnsteig_PF
25066252194,63785475259466,99_Bahnsteig_PF,99_Bahnsteig_PF
25066260525,63785475259477,99_Bahnsteig_PF,99_Bahnsteig_PF
25066268857,63785475259487,99_Bahnsteig_PF,99_Bahnsteig_PF
25066285520,63785475259499,99_Bahnsteig_PF,99_Bahnsteig_PF
25066293851,63785475259510,99_Bahnsteig_PF,99_Bahnsteig_PF
25066302183,63785475259521,99_Bahnsteig_PF,99_Bahnsteig_PF
25066318846,63785475259532,99_Bahnsteig_PF,99_Bahnsteig_PF
25066327177,63785475259543,99_Bahnsteig_PF,99_Bahnsteig_PF
25066335509,63785475259555,99_Bahnsteig_PF,99_Bahnsteig_PF
25066352172,63785475259566,99_Bahnsteig_PF,99_Bahnsteig_PF
25066360504,63785475259576,99_Bahnsteig_PF,99_Bahnsteig_PF
25066368835,63785475259588,99_Bahnsteig_PF,99_Bahnsteig_PF
25066385498,63785475259599,99_Bahnsteig_PF,99_Bahnsteig_PF
25066393830,63785475259611,99_Bahnsteig_PF,99_Bahnsteig_PF
25066402161,63785475259621,99_Bahnsteig_PF,99_Bahnsteig_PF
25066418824,63785475259633,99_Bahnsteig_PF,99_Bahnsteig_PF
25066427156,63785475259646,99_Bahnsteig_PF,99_Bahnsteig_PF
25066435487,63785475259655,99_Bahnsteig_PF,99_Bahnsteig_PF
25066452150,63785475259667,99_Bahnsteig_PF,99_Bahnsteig_PF
25066460482,63785475259678,99_Bahnsteig_PF,99_Bahnsteig_PF
25066468813,63785475259688,99_Bahnsteig_PF,99_Bahnsteig_PF
25066485476,63785475259700,99_Bahnsteig_PF,99_Bahnsteig_PF
25066493808,63785475259711,None,None
25066502140,63785475259722,None,None
25066518803,63785475259733,None,None
25066527134,63785475259744,None,None
25066535466,63785475259755,None,None
25066552129,63785475259766,None,None
25066560460,63785475259778,None,None
25066568792,63785475259789,None,None
25066585455,63785475259800,None,None
25066593786,63785475259811,None,None
25066602118,63785475259823,None,None
25066618781,63785475259834,None,None
25066627112,63785475259844,None,None
25066635444,63785475259855,None,None
25066652107,63785475259867,None,None
25066660438,63785475259878,None,None
25066668770,63785475259889,None,None
25066685433,63785475259900,None,None
25066693765,63785475259911,None,None
25066702096,63785475259922,None,None
25066718759,63785475259934,None,None
25066727091,63785475259946,None,None
25066735422,63785475259956,None,None
25066752085,63785475259968,None,None
25066760417,63785475259979,None,None
25066768748,63785475259990,None,None
25066785411,63785475260001,None,None
25066793743,63785475260012,None,None
25066802074,63785475260023,None,None
25066818737,63785475260034,None,None
25066827069,63785475260046,None,None
25066843732,63785475260057,None,None
25066852064,63785475260068,None,None
25066860395,63785475260080,None,None
25066868727,63785475260090,None,None
25066885390,63785475260102,None,None
25066893721,63785475260112,None,None
25066910384,63785475260124,None,None
25066918716,63785475260135,None,None
25066927047,63785475260147,None,None
25066943710,63785475260158,None,None
25066952042,63785475260168,None,None
25066960373,63785475260179,None,None
25066977036,63785475260191,None,None
25066985368,63785475260201,None,None
25066993699,63785475260213,None,None
25067010363,63785475260224,None,None
25067018694,63785475260236,None,None
25067027026,63785475260247,None,None
25067043689,63785475260258,None,None
25067052020,63785475260269,None,None
25067060352,63785475260281,None,None
25067077015,63785475260291,None,None
25067085346,63785475260303,None,None
25067093678,63785475260314,None,None
25067110341,63785475260325,None,None
25067118672,63785475260336,None,None
25067127004,63785475260348,None,None
25067143667,63785475260359,None,None
25067151998,63785475260370,None,None
25067160330,63785475260381,None,None
25067176993,63785475260392,None,None
25067185325,63785475260403,None,None
25067201988,63785475260415,None,None
25067210319,63785475260426,None,None
25067218651,63785475260437,None,None
25067235314,63785475260449,None,None
25067243645,63785475260460,None,None
25067251977,63785475260471,None,None
25067268640,63785475260482,None,None
25067276971,63785475260494,None,None
25067285303,63785475260504,None,None
25067301966,63785475260516,None,None
25067310297,63785475260527,None,None
25067318629,63785475260537,None,None
25067335292,63785475260548,None,None
25067343624,63785475260559,None,None
25067351955,63785475260572,None,None
25067368618,63785475260582,None,None
25067376950,63785475260595,None,None
25067385281,63785475260604,None,None
25067401944,63785475260615,None,99_Bahnsteig_PF
25067410276,63785475260626,None,99_Bahnsteig_PF
25067418607,63785475260638,None,None
25067435270,63785475260649,None,99_Bahnsteig_PF
25067443602,63785475260660,None,None
25067451933,63785475260672,None,None
25067451933,63785475260683,None,None
25067451933,63785475260693,None,None
25067451933,63785475260704,None,None
25067451933,63785475260715,None,None
25067451933,63785475260727,None,None
25067451933,63785475260738,None,None
25067451933,63785475260750,None,None
25067451933,63785475260760,None,None
25067551912,63785475260771,None,None
25067568575,63785475260782,None,None
25067576906,63785475260794,None,None
25067585238,63785475260805,None,None
25067601901,63785475260817,None,None
25067610232,63785475260828,None,None
25067626895,63785475260839,None,None
25067635227,63785475260851,None,None
25067643558,63785475260861,None,None
25067651890,63785475260871,None,None
25067668553,63785475260883,None,None
25067676885,63785475260894,None,None
25067693548,63785475260905,None,None
25067701879,63785475260916,None,None
25067710211,63785475260927,None,None
25067726874,63785475260938,None,None
25067735205,63785475260950,None,None
25067743537,63785475260961,None,None
25067760200,63785475260972,None,None
25067768531,63785475260984,None,None
25067776863,63785475260995,None,None
25067793526,63785475261007,None,99_Bahnsteig_PF
25067801857,63785475261018,None,None
25067810189,63785475261029,None,None
25067826852,63785475261040,None,None
25067835184,63785475261052,None,None
25067843515,63785475261063,None,None
25067860178,63785475261073,None,None
25067868510,63785475261085,None,None
25067876841,63785475261095,None,None
25067893504,63785475261107,None,99_Bahnsteig_PF
25067901836,63785475261118,None,None
25067910167,63785475261129,None,None
25067926830,63785475261141,99_Bahnsteig_PF,None
25067935162,63785475261151,99_Bahnsteig_PF,99_Bahnsteig_PF
25067943493,63785475261164,99_Bahnsteig_PF,99_Bahnsteig_PF
25067960156,63785475261174,99_Bahnsteig_PF,99_Bahnsteig_PF
25067968488,63785475261186,99_Bahnsteig_PF,99_Bahnsteig_PF
25067976819,63785475261197,99_Bahnsteig_PF,99_Bahnsteig_PF
25067993482,63785475261208,99_Bahnsteig_PF,99_Bahnsteig_PF
25068001814,63785475261219,99_Bahnsteig_PF,99_Bahnsteig_PF
25068010146,63785475261230,99_Bahnsteig_PF,99_Bahnsteig_PF
25068026809,63785475261241,99_Bahnsteig_PF,99_Bahnsteig_PF
25068035140,63785475261252,99_Bahnsteig_PF,99_Bahnsteig_PF
25068043472,63785475261263,99_Bahnsteig_PF,99_Bahnsteig_PF
25068060135,63785475261275,99_Bahnsteig_PF,99_Bahnsteig_PF
25068068466,63785475261285,99_Bahnsteig_PF,99_Bahnsteig_PF
25068076798,63785475261297,99_Bahnsteig_PF,99_Bahnsteig_PF
25068093461,63785475261308,99_Bahnsteig_PF,99_Bahnsteig_PF
25068101792,63785475261320,99_Bahnsteig_PF,99_Bahnsteig_PF
25068110124,63785475261331,99_Bahnsteig_PF,99_Bahnsteig_PF
25068126787,63785475261341,99_Bahnsteig_PF,99_Bahnsteig_PF
25068135118,63785475261353,99_Bahnsteig_PF,99_Bahnsteig_PF
25068143450,63785475261364,99_Bahnsteig_PF,99_Bahnsteig_PF
25068160113,63785475261375,99_Bahnsteig_PF,99_Bahnsteig_PF
25068168445,63785475261386,99_Bahnsteig_PF,99_Bahnsteig_PF
25068176776,63785475261397,99_Bahnsteig_PF,99_Bahnsteig_PF
25068193439,63785475261408,99_Bahnsteig_PF,99_Bahnsteig_PF
25068201771,63785475261419,99_Bahnsteig_PF,99_Bahnsteig_PF
25068210102,63785475261430,99_Bahnsteig_PF,99_Bahnsteig_PF
25068226765,63785475261442,99_Bahnsteig_PF,99_Bahnsteig_PF
25068235097,63785475261453,99_Bahnsteig_PF,99_Bahnsteig_PF
25068243428,63785475261464,99_Bahnsteig_PF,99_Bahnsteig_PF
25068260091,63785475261476,99_Bahnsteig_PF,99_Bahnsteig_PF
25068268423,63785475261487,99_Bahnsteig_PF,99_Bahnsteig_PF
25068276754,63785475261497,99_Bahnsteig_PF,99_Bahnsteig_PF
25068293417,63785475261509,99_Bahnsteig_PF,99_Bahnsteig_PF
25068301749,63785475261520,99_Bahnsteig_PF,99_Bahnsteig_PF
25068318412,63785475261532,99_Bahnsteig_PF,99_Bahnsteig_PF
25068326743,63785475261543,99_Bahnsteig_PF,99_Bahnsteig_PF
25068335075,63785475261554,99_Bahnsteig_PF,99_Bahnsteig_PF
25068351738,63785475261566,99_Bahnsteig_PF,99_Bahnsteig_PF
25068360070,63785475261576,99_Bahnsteig_PF,99_Bahnsteig_PF
25068368401,63785475261588,99_Bahnsteig_PF,99_Bahnsteig_PF
25068385064,63785475261598,99_Bahnsteig_PF,99_Bahnsteig_PF
25068393396,63785475261609,99_Bahnsteig_PF,99_Bahnsteig_PF
25068401727,63785475261620,99_Bahnsteig_PF,99_Bahnsteig_PF
25068418390,63785475261632,99_Bahnsteig_PF,99_Bahnsteig_PF
25068426722,63785475261643,99_Bahnsteig_PF,99_Bahnsteig_PF
25068435053,63785475261654,99_Bahnsteig_PF,99_Bahnsteig_PF
25068451716,63785475261666,99_Bahnsteig_PF,99_Bahnsteig_PF
25068460048,63785475261677,99_Bahnsteig_PF,99_Bahnsteig_PF
25068468379,63785475261687,99_Bahnsteig_PF,99_Bahnsteig_PF
25068485042,63785475261698,99_Bahnsteig_PF,99_Bahnsteig_PF
25068493374,63785475261710,99_Bahnsteig_PF,99_Bahnsteig_PF
25068501706,63785475261721,99_Bahnsteig_PF,99_Bahnsteig_PF
25068518369,63785475261733,99_Bahnsteig_PF,99_Bahnsteig_PF
25068526700,63785475261743,99_Bahnsteig_PF,99_Bahnsteig_PF
25068543363,63785475261756,99_Bahnsteig_PF,99_Bahnsteig_PF
25068551695,63785475261767,99_Bahnsteig_PF,99_Bahnsteig_PF
25068560026,63785475261777,99_Bahnsteig_PF,99_Bahnsteig_PF
25068568358,63785475261787,99_Bahnsteig_PF,99_Bahnsteig_PF
25068585021,63785475261804,99_Bahnsteig_PF,99_Bahnsteig_PF
25068593352,63785475261812,99_Bahnsteig_PF,99_Bahnsteig_PF
25068601684,63785475261819,99_Bahnsteig_PF,99_Bahnsteig_PF
25068610015,63785475261828,99_Bahnsteig_PF,99_Bahnsteig_PF
25068618347,63785475261839,99_Bahnsteig_PF,99_Bahnsteig_PF
25068635010,63785475261851,99_Bahnsteig_PF,99_Bahnsteig_PF
25068643341,63785475261862,99_Bahnsteig_PF,99_Bahnsteig_PF
25068660004,63785475261873,99_Bahnsteig_PF,99_Bahnsteig_PF
25068668336,63785475261884,99_Bahnsteig_PF,99_Bahnsteig_PF
25068676668,63785475261895,99_Bahnsteig_PF,99_Bahnsteig_PF
25068693331,63785475261906,99_Bahnsteig_PF,99_Bahnsteig_PF
25068701662,63785475261918,99_Bahnsteig_PF,99_Bahnsteig_PF
25068709994,63785475261928,99_Bahnsteig_PF,99_Bahnsteig_PF
25068726657,63785475261939,99_Bahnsteig_PF,99_Bahnsteig_PF
25068734988,63785475261951,99_Bahnsteig_PF,99_Bahnsteig_PF
25068743320,63785475261962,99_Bahnsteig_PF,99_Bahnsteig_PF
25068759983,63785475261974,99_Bahnsteig_PF,99_Bahnsteig_PF
25068768314,63785475261985,99_Bahnsteig_PF,99_Bahnsteig_PF
25068776646,63785475261995,99_Bahnsteig_PF,99_Bahnsteig_PF
25068793309,63785475262007,99_Bahnsteig_PF,99_Bahnsteig_PF
25068801640,63785475262018,99_Bahnsteig_PF,99_Bahnsteig_PF
25068809972,63785475262030,99_Bahnsteig_PF,99_Bahnsteig_PF
25068826635,63785475262041,99_Bahnsteig_PF,99_Bahnsteig_PF
25068834967,63785475262052,99_Bahnsteig_PF,99_Bahnsteig_PF
25068843298,63785475262063,99_Bahnsteig_PF,99_Bahnsteig_PF
25068859961,63785475262074,99_Bahnsteig_PF,99_Bahnsteig_PF
25068868293,63785475262086,99_Bahnsteig_PF,99_Bahnsteig_PF
25068876624,63785475262096,99_Bahnsteig_PF,99_Bahnsteig_PF
25068893287,63785475262107,99_Bahnsteig_PF,99_Bahnsteig_PF
25068901619,63785475262119,99_Bahnsteig_PF,99_Bahnsteig_PF
25068909950,63785475262130,99_Bahnsteig_PF,99_Bahnsteig_PF
25068926613,63785475262142,99_Bahnsteig_PF,99_Bahnsteig_PF
25068934945,63785475262153,99_Bahnsteig_PF,99_Bahnsteig_PF
25068951608,63785475262166,99_Bahnsteig_PF,99_Bahnsteig_PF
25068959939,63785475262175,99_Bahnsteig_PF,99_Bahnsteig_PF
25068968271,63785475262187,99_Bahnsteig_PF,99_Bahnsteig_PF
25068984934,63785475262198,99_Bahnsteig_PF,99_Bahnsteig_PF
25068993265,63785475262209,99_Bahnsteig_PF,99_Bahnsteig_PF
25069001597,63785475262221,99_Bahnsteig_PF,99_Bahnsteig_PF
25069018260,63785475262232,99_Bahnsteig_PF,99_Bahnsteig_PF
