OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24952926791,63785475146144,None,None
24952935122,63785475146149,None,None
24952943454,63785475146157,None,None
24952943454,63785475146162,None,None
24952960117,63785475146174,None,None
24952968448,63785475146185,None,None
24952976780,63785475146196,None,None
24952993443,63785475146208,None,None
24953001774,63785475146218,None,None
24953010106,63785475146229,None,None
24953026769,63785475146240,None,None
24953035101,63785475146251,None,None
24953043432,63785475146262,None,None
24953060095,63785475146273,None,None
24953068427,63785475146288,None,None
24953076758,63785475146297,None,None
24953093421,63785475146310,None,None
24953101753,63785475146321,None,None
24953110084,63785475146330,None,None
24953126747,63785475146342,None,None
24953135079,63785475146352,None,None
24953143410,63785475146364,None,None
24953160073,63785475146375,None,None
24953168405,63785475146385,None,None
24953176736,63785475146396,None,None
24953193400,63785475146408,None,None
24953201731,63785475146419,None,None
24953218394,63785475146430,None,None
24953226726,63785475146442,None,None
24953235057,63785475146453,None,None
24953251720,63785475146464,None,None
24953260052,63785475146476,None,None
24953268383,63785475146487,None,None
24953285046,63785475146498,None,None
24953293378,63785475146509,None,None
24953301709,63785475146520,None,None
24953318372,63785475146532,None,None
24953326704,63785475146543,None,None
24953335035,63785475146553,None,None
24953351698,63785475146564,None,None
24953360030,63785475146576,None,None
24953368362,63785475146587,None,None
24953385025,63785475146598,None,None
24953393356,63785475146610,None,None
24953401688,63785475146620,None,None
24953418351,63785475146632,None,None
24953426682,63785475146643,None,None
24953426682,63785475146654,None,None
24953426682,63785475146665,None,None
24953426682,63785475146676,None,None
24953426682,63785475146686,None,None
24953426682,63785475146698,None,None
24953426682,63785475146709,None,None
24953426682,63785475146720,None,None
24953426682,63785475146731,None,None
24953426682,63785475146743,None,None
24953534992,63785475146754,None,None
24953551655,63785475146765,None,None
24953559987,63785475146777,None,None
24953576650,63785475146790,None,None
24953584981,63785475146802,None,None
24953601644,63785475146814,None,None
24953609976,63785475146825,None,None
24953618307,63785475146837,None,None
24953634970,63785475146849,None,None
24953643302,63785475146860,None,None
24953651633,63785475146871,None,None
24953668296,63785475146883,None,None
24953676628,63785475146894,None,None
24953684959,63785475146905,None,None
24953701623,63785475146916,None,None
24953709954,63785475146927,None,None
24953718286,63785475146938,None,None
24953734949,63785475146948,None,None
24953743280,63785475146960,None,None
24953759943,63785475146972,None,None
24953768275,63785475146982,None,None
24953776606,63785475146994,None,None
24953784938,63785475147005,None,None
24953801601,63785475147016,None,None
24953809932,63785475147027,None,None
24953826595,63785475147038,None,None
24953834927,63785475147049,None,None
24953843258,63785475147061,None,None
24953859922,63785475147073,None,None
24953868253,63785475147083,None,None
24953876585,63785475147095,None,None
24953893248,63785475147106,None,None
24953901579,63785475147117,None,None
24953909911,63785475147128,None,None
24953926574,63785475147139,None,None
24953934905,63785475147150,None,None
24953943237,63785475147161,None,None
24953959900,63785475147173,None,None
24953968231,63785475147184,None,None
24953976563,63785475147195,None,None
24953993226,63785475147206,None,None
24954001557,63785475147217,None,None
24954009889,63785475147230,None,None
24954026552,63785475147240,None,None
24954034884,63785475147251,None,None
24954043215,63785475147262,None,None
24954059878,63785475147274,None,None
24954068210,63785475147285,None,None
24954076541,63785475147296,None,None
24954093204,63785475147307,None,None
24954101536,63785475147319,None,None
24954109867,63785475147330,None,None
24954126530,63785475147342,None,None
24954134862,63785475147351,None,None
24954143193,63785475147362,None,None
24954159856,63785475147373,None,None
24954168188,63785475147385,None,None
24954176519,63785475147396,None,None
24954193183,63785475147407,None,None
24954201514,63785475147418,None,None
24954209846,63785475147430,None,None
24954226509,63785475147440,None,None
24954234840,63785475147452,None,None
24954251503,63785475147464,None,None
24954259835,63785475147475,None,None
24954268166,63785475147485,None,None
24954276498,63785475147496,None,None
24954293161,63785475147508,None,None
24954301492,63785475147519,None,None
24954318155,63785475147531,None,None
24954326487,63785475147541,None,None
24954334818,63785475147553,None,None
24954351481,63785475147564,None,None
24954359813,63785475147575,None,None
24954368145,63785475147586,None,None
24954384808,63785475147597,None,None
24954393139,63785475147608,None,None
24954401471,63785475147620,None,None
24954418134,63785475147631,None,None
24954426465,63785475147642,None,None
24954434797,63785475147653,None,None
24954451460,63785475147665,None,None
24954459791,63785475147676,None,None
24954468123,63785475147687,None,None
24954484786,63785475147697,None,None
24954493117,63785475147709,None,None
24954501449,63785475147721,None,None
24954518112,63785475147730,None,None
24954526444,63785475147742,None,None
24954534775,63785475147753,None,None
24954551438,63785475147765,None,None
24954559770,63785475147777,None,None
24954568101,63785475147786,None,None
24954584764,63785475147798,None,None
24954593096,63785475147810,None,None
24954601427,63785475147820,None,None
24954618090,63785475147831,None,None
24954626422,63785475147843,None,None
24954634753,63785475147854,None,None
24954651416,63785475147865,None,None
24954659748,63785475147877,None,None
24954668079,63785475147887,None,None
24954684742,63785475147898,None,None
24954693074,63785475147910,None,None
24954701406,63785475147921,None,None
24954718069,63785475147932,None,None
24954726400,63785475147943,None,None
24954734732,63785475147954,None,None
24954751395,63785475147965,None,None
24954759726,63785475147977,None,None
24954768058,63785475147988,None,None
24954784721,63785475147999,None,None
24954793052,63785475148011,None,None
24954801384,63785475148022,None,None
24954818047,63785475148033,None,None
24954826378,63785475148044,None,None
24954843041,63785475148055,None,None
24954851373,63785475148067,None,None
24954859705,63785475148078,None,None
24954876368,63785475148089,None,None
24954884699,63785475148100,None,None
24954893031,63785475148111,None,None
24954909694,63785475148122,None,None
24954918025,63785475148133,None,None
24954926357,63785475148144,None,None
