OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22240932165,63785472434118,0.2918127,0.534884,0.6150622,0.20938,-14.89744,2.295878,-0.05344069,0.01727951,0.9988613,-0.01114928,0.0430496,0,0,0,0,0,0,0,14.89676,-2.290391,0.02754476,-0.008616074,-0.999947,-0.005637237,-0.03092467,0.00420607,-0.0203273,0.02956932,0.006769226,-0.03146455,-0.5279083,0.0846405,0.8450623,0.275528,-0.6265259,0.7290497,0.004866104,0.003307449,True,True
22240940362,63785472434124,0.3022548,0.5504835,0.6251191,0.2152036,-14.8975,2.295886,-0.05340958,0.01723816,0.9988696,-0.01094921,0.04292434,0,0,0,0,0,0,0,14.89679,-2.290289,0.02709625,-0.008356114,-0.9999497,-0.005546271,-0.03098964,0.004447235,-0.02116832,0.02956732,0.006747772,-0.03145834,-0.5086212,0.1244659,0.8519287,0.2955933,-0.6154022,0.7306671,0.004975159,0.003287704,True,True
22240949011,63785472434134,0.3119985,0.5279576,0.6326271,0.2096139,-14.8976,2.295939,-0.05331433,0.01718437,0.9988784,-0.01059109,0.04283296,0,0,0,0,0,0,0,14.89684,-2.29028,0.02680113,-0.008025568,-0.9999523,-0.005568354,-0.03105463,0.004688385,-0.02200932,0.02953951,0.006630631,-0.03101707,-0.4947968,0.0690918,0.8662415,0.3065033,-0.6201019,0.7221527,0.004757232,0.003193451,True,True
22240957065,63785472434146,0.30134,0.5125927,0.6354024,0.2071346,-14.89765,2.295983,-0.05327421,0.01704898,0.9988831,-0.01034456,0.04283651,0,0,0,0,0,0,0,14.89688,-2.290375,0.02694028,-0.007909908,-0.9999534,-0.005541237,-0.03106273,0.004709167,-0.02213741,0.02952164,0.00650763,-0.03053046,-0.513916,0.02958679,0.8573151,0.3102875,-0.6223145,0.7186279,0.004360443,0.003209183,True,True
22240965544,63785472434157,0.2994969,0.4962183,0.6410832,0.2067751,-14.89762,2.296076,-0.05318141,0.01689983,0.9988958,-0.01011461,0.04265425,0,0,0,0,0,0,0,14.89685,-2.290469,0.02683379,-0.007727048,-0.9999551,-0.005494314,-0.03106183,0.004706421,-0.02216478,0.02952164,0.00650763,-0.03053046,-0.5171814,-0.01173401,0.8557892,0.3198547,-0.6206665,0.7158508,0.003957382,0.003214081,True,True
22240973866,63785472434157,0.2949758,0.5047148,0.6346171,0.2135653,-14.89762,2.296076,-0.05318141,0.01689983,0.9988958,-0.01011461,0.04265425,0,0,0,0,0,0,0,14.89687,-2.290333,0.02634156,-0.007782024,-0.9999548,-0.005467121,-0.03106633,0.004718185,-0.02221513,0.02956732,0.006769226,-0.03146455,-0.5246429,0.009628296,0.8512573,0.311554,-0.6141663,0.7250519,0.00397171,0.003199829,True,True
22240982355,63785472434168,0.2902536,0.4972873,0.6372268,0.2133055,-14.89773,2.296104,-0.05301428,0.01677757,0.9989022,-0.00969062,0.04265022,0,0,0,0,0,0,0,14.89698,-2.290355,0.02614927,-0.007511971,-0.999957,-0.005423035,-0.03107085,0.004729935,-0.02226547,0.02956932,0.006769226,-0.03146455,-0.5323029,-0.00894165,0.8464966,0.3159637,-0.6135559,0.7236786,0.003968155,0.003190033,True,True
22240990632,63785472434179,0.2948773,0.4954197,0.638129,0.2092937,-14.89777,2.296133,-0.05294603,0.01674336,0.998911,-0.00942474,0.04251768,0,0,0,0,0,0,0,14.89702,-2.290389,0.02610619,-0.007309304,-0.9999586,-0.005416203,-0.03106633,0.004718185,-0.02221513,0.02956932,0.006769226,-0.03146455,-0.5247803,-0.01367188,0.85112,0.3158569,-0.6184998,0.7194977,0.003961517,0.00307814,True,True
22240999033,63785472434190,0.2902014,0.4943605,0.638129,0.2092938,-14.89779,2.296202,-0.05284399,0.01672208,0.9989159,-0.009161251,0.04246895,0,0,0,0,0,0,0,14.89705,-2.290464,0.02602932,-0.007162338,-0.9999596,-0.005417917,-0.03106229,0.004706421,-0.02216478,0.02956932,0.006769226,-0.03146455,-0.5323334,-0.01623535,0.8463593,0.3158569,-0.6184998,0.7194977,0.00396843,0.00307814,True,True
22241006659,63785472434190,0.2895859,0.4935836,NaN,NaN,-14.89779,2.296202,-0.05284399,0.01672208,0.9989159,-0.009161251,0.04246895,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006451793,-0.9999222,-0.01067715,-0.03106209,0.00470636,-0.02216235,NaN,NaN,NaN,-0.5333099,-0.01815796,0.8457184,NaN,NaN,NaN,0.003900803,NaN,True,False
22241015940,63785472434201,0.2901836,0.4942808,0.6361171,0.2074867,-14.89767,2.296141,-0.052742,0.01666893,0.9989254,-0.008796349,0.04234271,0,0,0,0,0,0,0,14.89692,-2.290403,0.02592977,-0.006934646,-0.9999614,-0.005399464,-0.03106229,0.004706284,-0.02215991,0.02956932,0.006769226,-0.03146455,-0.5323639,-0.01643372,0.846344,0.3116608,-0.6215973,0.7186584,0.003968445,0.00305632,True,True
22241023166,63785472434212,0.2889651,0.4929342,NaN,NaN,-14.89769,2.296177,-0.05268157,0.01679664,0.9989297,-0.008518728,0.04224662,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006030712,-0.9999241,-0.01074343,-0.03106187,0.004703583,-0.02215541,NaN,NaN,NaN,-0.5342865,-0.01976013,0.8450623,NaN,NaN,NaN,0.003833222,NaN,True,False
22241032482,63785472434224,0.2889071,0.4929336,0.6242143,0.208157,-14.89773,2.296191,-0.0526408,0.0166805,0.9989402,-0.008307641,0.04208712,0,0,0,0,0,0,0,14.897,-2.290436,0.02582304,-0.006682823,-0.9999629,-0.005435714,-0.03106187,0.004703583,-0.02215541,0.02961508,0.006807465,-0.0314801,-0.5343781,-0.01976013,0.8450012,0.2912598,-0.625,0.7242432,0.003823273,0.003161301,True,True
22241040693,63785472434224,0.2889609,0.4928666,0.4597834,0.2699786,-14.89773,2.296191,-0.0526408,0.0166805,0.9989402,-0.008307641,0.04208712,0,0,0,0,0,0,0,14.89789,-2.287378,0.01411214,-0.007600416,-0.9999558,-0.005526493,-0.03106187,0.004703583,-0.02215541,0.03138129,0.01292329,-0.05490189,-0.5342865,-0.01992798,0.845047,-0.02740479,-0.5627594,0.8261566,0.00379158,0.002514984,True,True
22241049222,63785472434237,0.2825276,0.4928106,0.4598598,0.2760988,-14.89771,2.296253,-0.05268973,0.01672556,0.9989474,-0.008000507,0.04195701,0,0,0,0,0,0,0,14.8979,-2.287069,0.01286145,-0.007430713,-0.9999569,-0.005564273,-0.03106187,0.004703583,-0.02215541,0.03144927,0.0136644,-0.05750116,-0.5444641,-0.01991272,0.8385315,-0.02746582,-0.552475,0.8330688,0.003736908,0.002451279,True,True
22241057385,63785472434246,0.2788717,0.4931349,0.4622371,0.2818984,-14.89767,2.296292,-0.05263931,0.01684489,0.9989482,-0.007658734,0.04195502,0,0,0,0,0,0,0,14.8979,-2.286603,0.01092321,-0.00721364,-0.9999581,-0.005641324,-0.03106229,0.004703583,-0.02215541,0.03153482,0.01467451,-0.06127678,-0.5501556,-0.01902771,0.8348389,-0.0223999,-0.5425568,0.8397064,0.003742355,0.002358841,True,True
22241065713,63785472434246,0.2782573,0.4931912,0.4442956,0.3091716,-14.89767,2.296292,-0.05263931,0.01684489,0.9989482,-0.007658734,0.04195502,0,0,0,0,0,0,0,14.89804,-2.284267,0.002050363,-0.00732228,-0.9999574,-0.005623727,-0.03106229,0.004696884,-0.02213159,0.03180037,0.01935419,-0.07904629,-0.5511017,-0.01887512,0.8342133,-0.06442261,-0.4915009,0.8684845,0.003708908,0.001923706,True,True
22241073924,63785472434257,0.2782663,0.4937256,0.4528361,0.3093897,-14.89761,2.296383,-0.05252868,0.01681434,0.9989549,-0.007367523,0.04185885,0,0,0,0,0,0,0,14.89798,-2.284358,0.001941536,-0.007076052,-0.9999593,-0.005592954,-0.03106229,0.004695602,-0.02212799,0.03180037,0.01935419,-0.07904629,-0.5511017,-0.01756287,0.8342438,-0.04484558,-0.4916077,0.8696594,0.003709167,0.001923889,True,True
22241082152,63785472434268,0.2782435,0.4937253,0.447027,0.3089989,-14.8976,2.296428,-0.05245715,0.01689691,0.9989589,-0.007096358,0.04177623,0,0,0,0,0,0,0,14.89797,-2.284404,0.00187356,-0.00693732,-0.9999599,-0.005666991,-0.03106229,0.004693909,-0.02212089,0.03180037,0.01935419,-0.07904629,-0.5511322,-0.01756287,0.8342133,-0.05815125,-0.4920197,0.8686218,0.003709579,0.001931778,True,True
22241090503,63785472434279,0.274827,0.4939013,0.4470735,0.3089869,-14.8976,2.296394,-0.05232143,0.0170181,0.9989624,-0.006842527,0.04168661,0,0,0,0,0,0,0,14.89797,-2.28437,0.00173784,-0.006790815,-0.9999604,-0.005759179,-0.03106249,0.004693909,-0.02212089,0.03180037,0.01935419,-0.07904629,-0.556366,-0.01705933,0.8307495,-0.05804443,-0.4920502,0.8686218,0.003628357,0.00191922,True,True
22241099113,63785472434279,0.2530547,0.4955575,0.4474616,0.3092978,-14.89754,2.296462,-0.05220485,0.01729405,0.9989582,-0.006504717,0.04172775,0,0,0,0,0,0,0,14.89791,-2.284438,0.001621254,-0.006684239,-0.9999598,-0.00598648,-0.03106249,0.004693909,-0.02212089,0.03180037,0.01935419,-0.07904629,-0.58815,-0.0128479,0.8086395,-0.05740356,-0.4920044,0.8686829,0.003387604,0.001919357,True,True
22241106608,63785472434290,0.2082738,0.4957836,NaN,NaN,-14.89754,2.296462,-0.05220485,0.01729405,0.9989582,-0.006504717,0.04172775,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004721056,-0.999927,-0.01112263,-0.03111243,0.004929001,-0.02267609,NaN,NaN,NaN,-0.645874,-0.01144409,0.7633514,NaN,NaN,NaN,0.002875473,NaN,True,False
22241114940,63785472434302,0.2647645,0.5244126,NaN,NaN,-14.8975,2.296535,-0.05220926,0.01734309,0.9989601,-0.006293904,0.04169314,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004584194,-0.9999272,-0.01116031,-0.03119443,0.005367691,-0.02377174,NaN,NaN,NaN,-0.5705414,0.05679321,0.8192902,NaN,NaN,NaN,0.00358847,NaN,True,False
22241123165,63785472434314,0.2367611,0.5017116,NaN,NaN,-14.89742,2.296558,-0.05216658,0.01735754,0.9989592,-0.005919841,0.04176304,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004341234,-0.9999281,-0.01118014,-0.03112932,0.005344208,-0.0233121,NaN,NaN,NaN,-0.6103821,0.001953125,0.7920837,NaN,NaN,NaN,0.003377503,NaN,True,False
22241131588,63785472434314,0.2297329,0.4957915,NaN,NaN,-14.89742,2.296558,-0.05216658,0.01735754,0.9989592,-0.005919841,0.04176304,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004341234,-0.9999281,-0.01118014,-0.03111227,0.005512039,-0.02375977,NaN,NaN,NaN,-0.6194763,-0.01174927,0.7849121,NaN,NaN,NaN,0.002734711,NaN,True,False
22241139753,63785472434325,0.2405871,0.5199266,NaN,NaN,-14.89744,2.296561,-0.05213416,0.01758648,0.9989491,-0.00571609,0.04193784,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004216832,-0.9999269,-0.01133582,-0.03105608,0.005523483,-0.0234623,NaN,NaN,NaN,-0.6047058,0.0446167,0.7951813,NaN,NaN,NaN,0.002908417,NaN,True,False
22241148297,63785472434335,0.3722425,0.5857484,NaN,NaN,-14.89741,2.296638,-0.05206114,0.01763281,0.9989484,-0.00554457,0.04195794,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004106329,-0.9999269,-0.01137086,-0.03111139,0.005894959,-0.02466611,NaN,NaN,NaN,-0.3707886,0.2252045,0.9009857,NaN,NaN,NaN,0.005083481,NaN,True,False
22241156375,63785472434346,0.3197682,0.5470377,NaN,NaN,-14.89746,2.296636,-0.05200344,0.01773967,0.9989428,-0.005134706,0.04209825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003843449,-0.999927,-0.01145243,-0.03108511,0.005784592,-0.02426744,NaN,NaN,NaN,-0.4789429,0.1182556,0.8698425,NaN,NaN,NaN,0.003967545,NaN,True,False
22241164749,63785472434346,0.2998469,0.5141406,NaN,NaN,-14.89746,2.296636,-0.05200344,0.01773967,0.9989428,-0.005134706,0.04209825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003843449,-0.999927,-0.01145243,-0.03105884,0.00567424,-0.02386877,NaN,NaN,NaN,-0.5163422,0.03343201,0.8557129,NaN,NaN,NaN,0.003202911,NaN,True,False
22241173165,63785472434358,0.2960333,0.517319,NaN,NaN,-14.89742,2.29667,-0.05195367,0.01804379,0.9989308,-0.004894759,0.04228185,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003697609,-0.9999252,-0.01165849,-0.03103995,0.005576569,-0.02352805,NaN,NaN,NaN,-0.5224915,0.04124451,0.8516388,NaN,NaN,NaN,0.00321727,NaN,True,False
22241181257,63785472434368,0.2933874,0.5204289,NaN,NaN,-14.89735,2.296693,-0.05187964,0.01805837,0.9989265,-0.004658603,0.04240461,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00354542,-0.9999255,-0.01167504,-0.03102106,0.005478912,-0.02318732,NaN,NaN,NaN,-0.5266266,0.0488739,0.8486786,NaN,NaN,NaN,0.003234039,NaN,True,False
22241190039,63785472434380,0.3026719,0.5579581,0.6600215,0.137714,-14.89734,2.29671,-0.05183619,0.01821212,0.998915,-0.004426234,0.04263305,0,0,0,0,0,0,0,14.89647,-2.292133,0.03083368,-0.004052691,-0.999971,-0.006445874,-0.03103995,0.005576569,-0.02352805,0.02929814,0.00357843,-0.01847697,-0.5066528,0.1429291,0.8502045,0.3213043,-0.6918793,0.6465454,0.004037079,0.004299057,True,True
22241198957,63785472434380,0.3963341,0.612313,0.4564927,0.3050571,-14.89734,2.29671,-0.05183619,0.01821212,0.998915,-0.004426234,0.04263305,0,0,0,0,0,0,0,14.89773,-2.283279,-0.002653114,-0.004500245,-0.9999706,-0.006213714,-0.03111739,0.005838318,-0.02428928,0.03189497,0.02102402,-0.08468933,-0.3136749,0.2960815,0.9021759,-0.03623962,-0.5001068,0.8651886,0.005005173,0.001938354,True,True
22241206464,63785472434391,0.2147422,0.5257612,NaN,NaN,-14.89731,2.296725,-0.05179495,0.01832535,0.9989073,-0.004170286,0.04279178,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003239117,-0.9999244,-0.01186484,-0.0309678,0.00531395,-0.02242738,NaN,NaN,NaN,-0.6371765,0.05633545,0.7686462,NaN,NaN,NaN,0.003043747,NaN,True,False
22241215008,63785472434402,0.2369871,0.5331193,NaN,NaN,-14.89729,2.296751,-0.05173635,0.01845454,0.998901,-0.003888748,0.04290874,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003060336,-0.9999238,-0.01195775,-0.03089632,0.005422974,-0.02230466,NaN,NaN,NaN,-0.6083679,0.07502747,0.7900848,NaN,NaN,NaN,0.003292938,NaN,True,False
22241223044,63785472434414,0.2616656,0.5424315,NaN,NaN,-14.8973,2.29676,-0.05168718,0.01869011,0.9988918,-0.003629035,0.04304323,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00289905,-0.9999223,-0.01211974,-0.03085667,0.005741943,-0.02285597,NaN,NaN,NaN,-0.5731201,0.09954834,0.8134003,NaN,NaN,NaN,0.003736969,NaN,True,False
22241230924,63785472434414,NaN,NaN,NaN,NaN,-14.8973,2.29676,-0.05168718,0.01869011,0.9988918,-0.003629035,0.04304323,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00289905,-0.9999223,-0.01211974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241240345,63785472434425,0.265619,0.5710482,NaN,NaN,-14.89728,2.296747,-0.05166709,0.01874388,0.9988863,-0.0033409,0.04316901,0,0,0,0,0,0,0,14.89847,-2.28795,0.01702443,-0.002713953,-0.9999223,-0.01216369,-0.02998672,0.006325363,-0.03081839,0.03235281,0.01126978,-0.03846693,-0.5621643,0.1673737,0.8098907,NaN,NaN,NaN,0.00519223,NaN,True,False
22241248515,63785472434436,0.4640037,0.4482478,NaN,NaN,-14.89722,2.296693,-0.05147523,0.01884239,0.9988796,-0.003245459,0.04328925,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002656012,-0.9999216,-0.01223144,-0.0306633,0.02484525,-0.09836296,NaN,NaN,NaN,-0.1641083,-0.1510925,0.9747925,NaN,NaN,NaN,0.001749298,NaN,True,False
22241255610,63785472434436,NaN,NaN,NaN,NaN,-14.89722,2.296693,-0.05147523,0.01884239,0.9988796,-0.003245459,0.04328925,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002656012,-0.9999216,-0.01223144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241264074,63785472434447,NaN,NaN,NaN,NaN,-14.89722,2.296685,-0.05141848,0.01886342,0.998874,-0.00317831,0.04341396,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002614446,-0.9999216,-0.01224778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241272329,63785472434458,NaN,NaN,NaN,NaN,-14.89712,2.296692,-0.05136389,0.01901278,0.9988728,-0.003239199,0.04337143,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002657895,-0.9999202,-0.0123435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241280595,63785472434469,NaN,NaN,NaN,NaN,-14.89712,2.296709,-0.05135626,0.01914813,0.9988672,-0.003165917,0.04344764,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002614891,-0.9999193,-0.01243452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241289064,63785472434480,NaN,NaN,NaN,NaN,-14.89712,2.296693,-0.05129415,0.01922254,0.9988601,-0.003253614,0.04357117,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002676106,-0.9999185,-0.01248137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241297378,63785472434480,NaN,NaN,NaN,NaN,-14.89712,2.296693,-0.05129415,0.01922254,0.9988601,-0.003253614,0.04357117,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002676106,-0.9999185,-0.01248137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241305812,63785472434492,NaN,NaN,NaN,NaN,-14.89703,2.296712,-0.05119389,0.01937479,0.9988588,-0.003288285,0.04353132,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002702539,-0.9999172,-0.01257975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241313908,63785472434503,NaN,NaN,NaN,NaN,-14.897,2.296725,-0.05114555,0.01954122,0.9988531,-0.003369493,0.04358242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002761115,-0.9999157,-0.01268657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241322109,63785472434503,NaN,NaN,NaN,NaN,-14.897,2.296725,-0.05114555,0.01954122,0.9988531,-0.003369493,0.04358242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002761115,-0.9999157,-0.01268657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241330561,63785472434514,NaN,NaN,NaN,NaN,-14.89694,2.29672,-0.05112314,0.0197279,0.9988478,-0.003343728,0.04362028,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002750133,-0.9999142,-0.01280963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241338989,63785472434525,NaN,NaN,NaN,NaN,-14.89687,2.296744,-0.0510695,0.01993548,0.9988464,-0.003420698,0.04355225,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002805374,-0.9999123,-0.01294282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241347398,63785472434536,NaN,NaN,NaN,NaN,-14.89681,2.296711,-0.05101472,0.0200942,0.998844,-0.003276059,0.0435456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002715208,-0.9999112,-0.01305072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241355494,63785472434536,NaN,NaN,NaN,NaN,-14.89681,2.296711,-0.05101472,0.0200942,0.998844,-0.003276059,0.0435456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002715208,-0.9999112,-0.01305072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241363823,63785472434548,NaN,NaN,NaN,NaN,-14.89678,2.296722,-0.05098701,0.02028394,0.9988377,-0.003215903,0.04360644,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002682176,-0.9999096,-0.01317691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22241372006,63785472434559,NaN,NaN,NaN,NaN,-14.89678,2.296741,-0.05089039,0.02036337,0.9988365,-0.003113375,0.04360546,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002617377,-0.999909,-0.01323179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
