OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25612909729,63785475806098,0.5795899,0.4369898,0.4961813,0.4237827,-14.89522,2.306068,-0.01440078,0.1054901,0.9908413,-0.08126077,0.02240502,0,0,0,0,0,0,0,14.89529,-2.301748,-0.005473236,-0.05269456,-0.996706,-0.06164739,-0.02733067,0.002559692,-0.01944075,0.02746757,0.006082031,-0.02030728,0.1343842,-0.1832123,0.9738312,0.06147766,-0.2226715,0.9729462,0.002844177,0.002422836,True,True
25612917939,63785475806098,0.5789788,0.4368721,0.4994954,0.4238319,-14.89522,2.306068,-0.01440078,0.1054901,0.9908413,-0.08126077,0.02240502,0,0,0,0,0,0,0,14.89529,-2.301749,-0.005475961,-0.05267531,-0.996707,-0.06164943,-0.02733231,0.00255722,-0.01943959,0.02747058,0.006080658,-0.02031389,0.1328278,-0.1835785,0.9739838,0.06997681,-0.2224121,0.9724274,0.002847672,0.002445038,True,True
25612926467,63785475806098,0.5791368,0.4370283,0.4966528,0.422524,-14.89522,2.306068,-0.01440078,0.1054901,0.9908413,-0.08126077,0.02240502,0,0,0,0,0,0,0,14.8953,-2.301752,-0.005468627,-0.05269403,-0.9967059,-0.06164876,-0.02733397,0.002554993,-0.01943816,0.02749101,0.00607811,-0.02030066,0.1332397,-0.183136,0.9740143,0.06263733,-0.2260742,0.9720917,0.002847839,0.002457077,True,True
25612934846,63785475806098,0.5788942,0.4373305,0.4966242,0.4180432,-14.89522,2.306068,-0.01440078,0.1054901,0.9908413,-0.08126077,0.02240502,0,0,0,0,0,0,0,14.8953,-2.301755,-0.005463051,-0.05269463,-0.9967057,-0.0616533,-0.02733402,0.002550491,-0.01943588,0.02749339,0.006076172,-0.02029178,0.1326447,-0.182312,0.9742432,0.06237793,-0.2381744,0.9692078,0.002840439,0.002463577,True,True
25612943317,63785475806098,0.5788864,0.4365162,0.4998801,0.2808228,-14.89522,2.306068,-0.01440078,0.1054901,0.9908413,-0.08126077,0.02240502,0,0,0,0,0,0,0,14.8953,-2.301756,-0.005438246,-0.05264042,-0.9966949,-0.06187278,-0.02733402,0.002549683,-0.01943552,0.02750047,0.006075607,-0.02024254,0.1325684,-0.1845703,0.9738312,0.06109619,-0.5435333,0.8371429,0.002840271,0.002826935,True,True
25612951350,63785475806098,0.5789178,0.4366862,0.5099324,0.2807788,-14.89522,2.306068,-0.01440078,0.1054901,0.9908413,-0.08126077,0.02240502,0,0,0,0,0,0,0,14.8953,-2.30176,-0.005433677,-0.05257782,-0.9966979,-0.06187864,-0.02733402,0.002541046,-0.01942638,0.02750374,0.006075607,-0.02024254,0.1326599,-0.1840973,0.9739075,0.08323669,-0.5427399,0.8357544,0.00284082,0.002831543,True,True
25612959917,63785475806098,0.5786306,0.4364119,0.5093967,0.2808008,-14.89522,2.306068,-0.01440078,0.1054901,0.9908413,-0.08126077,0.02240502,0,0,0,0,0,0,0,14.8953,-2.30176,-0.005432632,-0.05258319,-0.9966975,-0.06187867,-0.02733402,0.002541,-0.01942429,0.02750709,0.006075607,-0.02024254,0.1319122,-0.1848755,0.9738617,0.08206177,-0.5427551,0.8358612,0.002840485,0.002831451,True,True
25612968011,63785475806098,0.5786287,0.4362844,0.5116425,0.2837861,-14.89522,2.306068,-0.01440078,0.1054901,0.9908413,-0.08126077,0.02240502,0,0,0,0,0,0,0,14.89532,-2.301776,-0.005404495,-0.05256956,-0.9966985,-0.0618751,-0.02733402,0.002540207,-0.0194241,0.02753342,0.006044052,-0.02018645,0.131897,-0.1852264,0.9737854,0.08734131,-0.537323,0.8388367,0.002840637,0.002832992,True,True
25612976492,63785475806165,0.5777485,0.4361335,0.5055424,0.4083553,-14.89385,2.305838,-0.01452404,0.1196908,0.9891495,-0.080467,0.02797165,0,0,0,0,0,0,0,14.89395,-2.301548,-0.0052581,-0.05279615,-0.9960946,-0.07076862,-0.02733402,0.002536316,-0.01942099,0.02753963,0.006043106,-0.02014329,0.1296539,-0.1856995,0.973999,0.08453369,-0.2635193,0.9609375,0.002840088,0.002488739,True,True
25612984724,63785475806176,0.5777565,0.4367122,0.5049389,0.41522,-14.89309,2.305648,-0.01465261,0.1257324,0.9883463,-0.08023982,0.03040822,0,0,0,0,0,0,0,14.89319,-2.301367,-0.005105447,-0.05297439,-0.9958022,-0.07464437,-0.02733402,0.00252977,-0.01941463,0.02754167,0.006032059,-0.02010149,0.129715,-0.1840973,0.9743042,0.0834198,-0.2453613,0.9658203,0.002840622,0.002487457,True,True
25612993201,63785475806183,0.5786126,0.4362077,0.5037737,0.4133079,-14.89274,2.30554,-0.0147624,0.1288945,0.9879003,-0.08019247,0.03175413,0,0,0,0,0,0,0,14.89285,-2.301262,-0.004983477,-0.05312613,-0.9956392,-0.07668284,-0.02733402,0.002526565,-0.01940425,0.0275502,0.006029999,-0.02008751,0.1318512,-0.1854401,0.9737549,0.08035278,-0.2505188,0.9647675,0.002807175,0.002486267,True,True
25613001373,63785475806183,0.5778636,0.4350006,0.5038919,0.4174869,-14.89274,2.30554,-0.0147624,0.1288945,0.9879003,-0.08019247,0.03175413,0,0,0,0,0,0,0,14.89285,-2.301297,-0.004909985,-0.05313151,-0.9956392,-0.07667916,-0.02733057,0.002517075,-0.01937561,0.02755383,0.005968597,-0.01996916,0.1298676,-0.1888275,0.9733734,0.08088684,-0.2393494,0.9675446,0.002806976,0.002494705,True,True
25613009973,63785475806194,0.5777248,0.4347889,0.5105307,0.414821,-14.8924,2.305443,-0.01483017,0.1322416,0.9874175,-0.080102,0.03320381,0,0,0,0,0,0,0,14.89252,-2.301212,-0.004839139,-0.0532265,-0.9954649,-0.07884572,-0.02732292,0.002511749,-0.01936946,0.02755632,0.005949493,-0.01996916,0.1295013,-0.1894226,0.9733124,0.0975647,-0.246109,0.9643097,0.002814606,0.002495834,True,True
25613018045,63785475806205,0.577396,0.434929,0.5107302,0.4123761,-14.89203,2.305251,-0.01481682,0.1356467,0.9869142,-0.07994924,0.03476435,0,0,0,0,0,0,0,14.89215,-2.301024,-0.004849873,-0.05334858,-0.9952815,-0.08104748,-0.0273158,0.002508499,-0.01936423,0.0275582,0.005945038,-0.01996916,0.1286774,-0.1890564,0.9734955,0.09790039,-0.252594,0.9626007,0.002814773,0.002494675,True,True
25613026408,63785475806216,0.5775056,0.4344674,0.5083922,0.4126365,-14.89163,2.305112,-0.01491183,0.1391521,0.9863864,-0.07980694,0.03618717,0,0,0,0,0,0,0,14.89176,-2.300888,-0.004754011,-0.05348281,-0.9950871,-0.08331344,-0.02730858,0.002506607,-0.01936252,0.02757529,0.005942703,-0.01996916,0.1289215,-0.1903229,0.9732056,0.0920105,-0.2520447,0.9633179,0.002814514,0.002493775,True,True
25613034662,63785475806216,0.5775148,0.4332783,0.5080883,0.4150873,-14.89163,2.305112,-0.01491183,0.1391521,0.9863864,-0.07980694,0.03618717,0,0,0,0,0,0,0,14.89176,-2.300889,-0.004753452,-0.05348528,-0.9950872,-0.08331189,-0.02730373,0.002504333,-0.0193614,0.02757735,0.005942703,-0.01996916,0.1288605,-0.1936035,0.9725647,0.09140015,-0.2455444,0.9650574,0.002806503,0.002489944,True,True
25613043158,63785475806227,0.5774251,0.4328158,0.5070056,0.4150527,-14.89129,2.305033,-0.01497972,0.1426467,0.9858381,-0.07969966,0.03772454,0,0,0,0,0,0,0,14.89143,-2.300809,-0.004682932,-0.05365407,-0.994886,-0.08557502,-0.02730038,0.002503967,-0.01935614,0.02758524,0.005942703,-0.01996916,0.1286011,-0.1948853,0.9723511,0.08865356,-0.245697,0.965271,0.002806305,0.002489731,True,True
25613051407,63785475806238,0.5782001,0.4328914,0.5096021,0.4150478,-14.89083,2.304927,-0.01507127,0.1461428,0.9852729,-0.07956755,0.03935307,0,0,0,0,0,0,0,14.89098,-2.300705,-0.004590867,-0.05379296,-0.9946805,-0.08784614,-0.02729164,0.002500091,-0.01935512,0.02759718,0.005942566,-0.01996916,0.1305695,-0.1946259,0.9721375,0.0952301,-0.2455597,0.9646759,0.002805298,0.002490463,True,True
25613059810,63785475806250,0.5785464,0.4321736,0.5058135,0.4153571,-14.89035,2.304843,-0.01514846,0.149611,0.9847072,-0.07933094,0.04092836,0,0,0,0,0,0,0,14.89052,-2.300624,-0.004512198,-0.05391323,-0.9944725,-0.09009901,-0.0272812,0.002496735,-0.01935216,0.02762488,0.005940231,-0.01996916,0.1313934,-0.196579,0.9716339,0.08564758,-0.2449493,0.9657288,0.002804962,0.002489212,True,True
25613068030,63785475806250,0.5776462,0.4326718,0.5030756,0.4184108,-14.89035,2.304843,-0.01514846,0.149611,0.9847072,-0.07933094,0.04092836,0,0,0,0,0,0,0,14.89054,-2.300631,-0.004546713,-0.05394002,-0.9944716,-0.09009258,-0.02726869,0.002490845,-0.01935191,0.02764677,0.005933471,-0.02003844,0.1291504,-0.1952667,0.9721985,0.07885742,-0.236908,0.9683075,0.002797791,0.002488342,True,True
