OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25511030383,63785475704213,0.444021,0.2534331,0.1567826,0.01931095,-14.90884,2.705114,-0.620075,0.07563255,0.9575862,-0.2668467,-0.07810968,0,0,0,0,0,0,0,14.90754,-2.702547,0.5996516,-0.1543605,-0.9861917,-0.05999,-0.02839386,0.001063553,-0.01966234,0.02578535,0.004070999,-0.02118466,-0.1760559,-0.5797272,0.7955475,-0.4337158,-0.7364044,0.5192108,0.003002289,0.002811508,True,True
25511038868,63785475704223,0.4432251,0.2539027,0.1574298,0.001773506,-14.90882,2.705142,-0.6199872,0.07576405,0.9576318,-0.2667474,-0.07776202,0,0,0,0,0,0,0,14.90752,-2.702575,0.5995691,-0.154326,-0.9861941,-0.06003869,-0.02839416,0.001064056,-0.01966443,0.02579523,0.004070587,-0.02117162,-0.1777954,-0.5788269,0.7958221,-0.4245453,-0.7485809,0.5092773,0.003007126,0.002790665,True,True
25511047058,63785475704234,0.4441739,0.2544231,0.1545719,0.001477391,-14.90878,2.705242,-0.6198899,0.07574462,0.9576976,-0.2665849,-0.07752827,0,0,0,0,0,0,0,14.90748,-2.702676,0.5994815,-0.1542789,-0.9862052,-0.05997765,-0.02839447,0.001064575,-0.0196665,0.02579688,0.004066895,-0.02115024,-0.1759796,-0.5782166,0.7966614,-0.4275513,-0.7475433,0.5082703,0.003011169,0.002765289,True,True
25511055354,63785475704245,0.4443687,0.2546186,0.1515057,0.0009838045,-14.90876,2.705277,-0.6197623,0.075975,0.9577509,-0.2664194,-0.07721284,0,0,0,0,0,0,0,14.90746,-2.702713,0.5993637,-0.154223,-0.9862085,-0.060067,-0.02839487,0.001065048,-0.01966826,0.02579852,0.004063187,-0.02112884,-0.1756287,-0.5779572,0.796936,-0.4306793,-0.7465515,0.5070953,0.003021698,0.002745148,True,True
25511063699,63785475704245,0.4445603,0.2547915,0.1514625,0.005798429,-14.90876,2.705277,-0.6197623,0.075975,0.9577509,-0.2664194,-0.07721284,0,0,0,0,0,0,0,14.90746,-2.702713,0.5993637,-0.1542295,-0.9862079,-0.06006029,-0.02839526,0.001065521,-0.01967001,0.02579935,0.004062729,-0.02112706,-0.1752777,-0.5777283,0.7971802,-0.4330444,-0.7433319,0.5098114,0.003032379,0.00276915,True,True
25511072242,63785475704257,0.444474,0.2552668,0.1508801,0.004030734,-14.90866,2.705256,-0.6196049,0.07609111,0.9578481,-0.2661074,-0.07696735,0,0,0,0,0,0,0,14.90736,-2.702692,0.5992032,-0.1540831,-0.9862301,-0.06007114,-0.0283954,0.001066284,-0.01967456,0.02579852,0.004063187,-0.02112884,-0.1755676,-0.5769653,0.7976685,-0.4328308,-0.7442627,0.5086365,0.00302121,0.002795151,True,True
25511080417,63785475704268,0.4445986,0.254992,0.1514007,0.006984472,-14.90861,2.705292,-0.6194566,0.07621558,0.9579014,-0.2659639,-0.07667732,0,0,0,0,0,0,0,14.90731,-2.702726,0.5990517,-0.1540395,-0.9862356,-0.06009415,-0.02839554,0.001067062,-0.01967911,0.02579839,0.004064728,-0.02113075,-0.1752472,-0.5774231,0.7974091,-0.4336853,-0.7425079,0.5104675,0.003010345,0.002797958,True,True
25511088769,63785475704279,0.4445586,0.2549136,0.1521238,0.01010868,-14.90859,2.705319,-0.6193061,0.07632089,0.9579797,-0.2657434,-0.07635836,0,0,0,0,0,0,0,14.9073,-2.702751,0.5988965,-0.15396,-0.9862481,-0.06009268,-0.02839654,0.001069962,-0.01968664,0.02579823,0.004066254,-0.02113266,-0.1753082,-0.5775299,0.7973022,-0.4344025,-0.7407074,0.5124664,0.003005463,0.002791717,True,True
25511097098,63785475704279,0.4445017,0.2548689,0.1517756,0.01064304,-14.90859,2.705319,-0.6193061,0.07632089,0.9579797,-0.2657434,-0.07635836,0,0,0,0,0,0,0,14.90729,-2.702749,0.598883,-0.1539621,-0.9862477,-0.0600924,-0.02839755,0.001072861,-0.01969418,0.02579755,0.00406842,-0.02115215,-0.175415,-0.5775909,0.7972412,-0.4350433,-0.7401886,0.5126648,0.003009689,0.002782349,True,True
25511105321,63785475704290,0.4448092,0.2552113,0.1547057,0.01365715,-14.90861,2.705386,-0.6192421,0.0764407,0.9580492,-0.2655328,-0.07609774,0,0,0,0,0,0,0,14.90731,-2.702814,0.5988028,-0.153869,-0.9862614,-0.06010617,-0.02839774,0.001073929,-0.01970709,0.02579684,0.004070587,-0.02117162,-0.1748657,-0.5771179,0.797699,-0.4332733,-0.7394104,0.5152893,0.003009079,0.002781159,True,True
25511113712,63785475704304,0.445572,0.2552391,0.1534638,0.01381543,-14.90854,2.705447,-0.6191001,0.07659464,0.9580693,-0.2654667,-0.07591958,0,0,0,0,0,0,0,14.90724,-2.702869,0.5986459,-0.1538464,-0.9862609,-0.06017349,-0.02840059,0.001081635,-0.01973389,0.02579691,0.004072906,-0.02117451,-0.1733093,-0.57724,0.7979584,-0.4347229,-0.7387543,0.5149994,0.003020569,0.002784256,True,True
25511122090,63785475704313,0.4458032,0.2567443,0.1529764,0.01433289,-14.90862,2.705426,-0.6190479,0.07668933,0.958131,-0.2652923,-0.07565615,0,0,0,0,0,0,0,14.90731,-2.702845,0.598584,-0.1537853,-0.9862702,-0.06017619,-0.02840152,0.00108551,-0.0197503,0.02579684,0.004075211,-0.02117741,-0.1731873,-0.5749207,0.7996521,-0.4355164,-0.7381897,0.515152,0.003023712,0.002781479,True,True
25511130345,63785475704313,0.445974,0.2568075,0.1543592,0.01601434,-14.90862,2.705426,-0.6190479,0.07668933,0.958131,-0.2652923,-0.07565615,0,0,0,0,0,0,0,14.90731,-2.702841,0.5985623,-0.1537827,-0.9862708,-0.06017288,-0.02840314,0.001088287,-0.01975984,0.02579657,0.004082215,-0.0212113,-0.1728516,-0.5748596,0.7997742,-0.4347992,-0.7376251,0.5165405,0.003023209,0.002773728,True,True
25511138793,63785475704324,0.4462158,0.2569086,0.1554296,0.01740849,-14.9086,2.705369,-0.6187152,0.07682727,0.9582223,-0.2649848,-0.075436,0,0,0,0,0,0,0,14.9073,-2.70278,0.5982096,-0.1536298,-0.9862931,-0.06019792,-0.02840527,0.001089081,-0.01976607,0.0257963,0.004089233,-0.02124519,-0.1723785,-0.5747528,0.7999573,-0.4342957,-0.7371368,0.5176849,0.003018753,0.002766434,True,True
25511147097,63785475704335,0.4472883,0.2588779,0.155983,0.01845571,-14.90857,2.70543,-0.6185535,0.07693163,0.9582845,-0.264805,-0.07517175,0,0,0,0,0,0,0,14.90727,-2.702829,0.5980006,-0.1535587,-0.9863039,-0.06020255,-0.02840964,0.001107025,-0.01983331,0.02579608,0.004094834,-0.02127226,-0.1706238,-0.5718536,0.8023987,-0.4341888,-0.7366486,0.5184631,0.003003662,0.002763306,True,True
25511155315,63785475704346,0.4479795,0.2593803,0.1567219,0.01957837,-14.90855,2.705481,-0.6183805,0.07701647,0.9584078,-0.2644058,-0.07491641,0,0,0,0,0,0,0,14.90724,-2.702869,0.5977846,-0.1533636,-0.9863357,-0.0601789,-0.02841605,0.001123367,-0.01989261,0.02579587,0.004100434,-0.02129932,-0.1693115,-0.5711975,0.8031464,-0.4339142,-0.7361908,0.5193481,0.003001663,0.002759735,True,True
25511163698,63785475704346,0.4479553,0.259165,0.1584953,0.02756652,-14.90855,2.705481,-0.6183805,0.07701647,0.9584078,-0.2644058,-0.07491641,0,0,0,0,0,0,0,14.90724,-2.702863,0.5977682,-0.1533699,-0.9863353,-0.06016831,-0.02841615,0.00112941,-0.01990199,0.02579587,0.004105087,-0.0213226,-0.1693115,-0.5715332,0.8029022,-0.4358368,-0.731308,0.5245972,0.003001465,0.00273053,True,True
25511172171,63785475704357,0.4475905,0.2593981,0.1506536,0.0245797,-14.90854,2.70552,-0.6181558,0.0769795,0.9585139,-0.2640835,-0.07473446,0,0,0,0,0,0,0,14.90725,-2.702929,0.5977378,-0.1532432,-0.9863594,-0.06009677,-0.02841699,0.001129837,-0.0199104,0.02584196,0.004052277,-0.0209256,-0.1701202,-0.5710907,0.8030548,-0.4431152,-0.7299652,0.5203552,0.003001541,0.002685745,True,True
25511180275,63785475704369,0.4708055,0.2735763,0.198524,0.06215262,-14.90849,2.70558,-0.6180458,0.07692293,0.9586344,-0.2637266,-0.07450654,0,0,0,0,0,0,0,14.90726,-2.702892,0.5978716,-0.1528815,-0.9864309,-0.05984387,-0.02836,0.001218903,-0.01960141,0.02590149,0.004156448,-0.02074702,-0.1239471,-0.5519714,0.824585,-0.4054718,-0.7229309,0.5594025,0.003085022,0.002730301,True,True
25511188403,63785475704369,0.4955531,0.2958839,0.2605991,0.1822126,-14.90849,2.70558,-0.6180458,0.07692293,0.9586344,-0.2637266,-0.07450654,0,0,0,0,0,0,0,14.90731,-2.702994,0.5990683,-0.1527292,-0.9864748,-0.05950923,-0.02840903,0.0009446259,-0.01805707,0.02604169,0.004227066,-0.01989787,-0.07234192,-0.5154572,0.8538361,-0.3781891,-0.6337585,0.6747437,0.003186722,0.002810654,True,True
25511196706,63785475704380,0.4834155,0.3365847,0.3096871,0.2358097,-14.90849,2.705638,-0.6179587,0.07679693,0.9587885,-0.2632456,-0.07435615,0,0,0,0,0,0,0,14.90751,-2.702528,0.5979088,-0.152481,-0.9865368,-0.05911677,-0.02820125,0.001535843,-0.01946835,0.02623795,0.004685074,-0.02063141,-0.1046448,-0.433136,0.8952179,-0.321228,-0.5831909,0.746109,0.002954788,0.002751221,True,True
25511205145,63785475704391,0.5239696,0.2280433,0.3500699,0.2837051,-14.90847,2.705685,-0.6179071,0.07654754,0.9589509,-0.2627845,-0.07414726,0,0,0,0,0,0,0,14.90771,-2.702082,0.5971501,-0.1518311,-0.9866437,-0.05900396,-0.02798996,0.002052917,-0.02015686,0.0264735,0.005152878,-0.02135701,-0.007339478,-0.6263275,0.7795105,-0.2628937,-0.5205383,0.8123322,0.002340836,0.002599426,True,True
25511213154,63785475704402,0.5997495,0.1968158,0.3939478,0.2452651,-14.90847,2.705722,-0.6178091,0.07650248,0.9590825,-0.2623719,-0.07395273,0,0,0,0,0,0,0,14.90715,-2.702599,0.5977229,-0.1509624,-0.9867738,-0.0590585,-0.02770451,0.002425964,-0.02053801,0.02506004,0.00382077,-0.01963417,0.1411743,-0.6604004,0.7375031,-0.1634369,-0.5938568,0.7877808,0.002280395,0.001924606,True,True
25511220681,63785475704402,NaN,NaN,NaN,NaN,-14.90847,2.705722,-0.6178091,0.07650248,0.9590825,-0.2623719,-0.07395273,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1513551,-0.9864569,-0.06320153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511229013,63785475704413,NaN,NaN,NaN,NaN,-14.90852,2.705769,-0.617771,0.07643604,0.9592029,-0.2620468,-0.07361201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1512319,-0.9864833,-0.0630836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511237309,63785475704425,NaN,NaN,NaN,NaN,-14.90858,2.705905,-0.6178821,0.07637516,0.959307,-0.261736,-0.07342525,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1510912,-0.9865109,-0.06299055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511245508,63785475704436,NaN,NaN,NaN,NaN,-14.90864,2.705931,-0.6178036,0.07646162,0.9594361,-0.2613406,-0.07305658,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1509179,-0.9865394,-0.06296025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511253730,63785475704436,NaN,NaN,NaN,NaN,-14.90864,2.705931,-0.6178036,0.07646162,0.9594361,-0.2613406,-0.07305658,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1509179,-0.9865394,-0.06296025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511262248,63785475704447,NaN,NaN,NaN,NaN,-14.90873,2.705928,-0.6178009,0.07646032,0.959537,-0.2610569,-0.07274476,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1508071,-0.9865606,-0.06289215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511270444,63785475704458,NaN,NaN,NaN,NaN,-14.90868,2.705871,-0.6176824,0.0765259,0.9596317,-0.2607932,-0.07237247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1507112,-0.9865773,-0.06286108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511278817,63785475704470,NaN,NaN,NaN,NaN,-14.90873,2.705884,-0.6175958,0.07644163,0.9597185,-0.2605593,-0.07215218,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1506214,-0.9865976,-0.06275665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511287409,63785475704470,NaN,NaN,NaN,NaN,-14.90873,2.705884,-0.6175958,0.07644163,0.9597185,-0.2605593,-0.07215218,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1506214,-0.9865976,-0.06275665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511295145,63785475704481,NaN,NaN,NaN,NaN,-14.9088,2.705896,-0.6175401,0.07622857,0.9598055,-0.2603616,-0.0719345,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1505636,-0.986618,-0.06257372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511303817,63785475704492,NaN,NaN,NaN,NaN,-14.90889,2.705891,-0.6173846,0.07592751,0.9598516,-0.2603211,-0.07178381,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1505926,-0.9866272,-0.06235803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25511312819,63785475704503,0.5406765,0.4259756,NaN,NaN,-14.90897,2.705889,-0.6173084,0.07570176,0.9598711,-0.2603312,-0.07172523,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1506286,-0.9866313,-0.06220707,-0.02812248,0.0008109741,-0.01567908,NaN,NaN,NaN,0.0340271,-0.215271,0.9759521,NaN,NaN,NaN,0.002986252,NaN,True,False
25511321200,63785475704503,0.5746325,0.3409705,NaN,NaN,-14.90897,2.705889,-0.6173084,0.07570176,0.9598711,-0.2603312,-0.07172523,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1506286,-0.9866313,-0.06220707,-0.02666969,0.001737686,-0.01743764,NaN,NaN,NaN,0.1122437,-0.4233398,0.8989716,NaN,NaN,NaN,0.002773209,NaN,True,False
25511329787,63785475704514,0.5908723,0.3784094,NaN,NaN,-14.90906,2.705921,-0.6172148,0.07554661,0.9598814,-0.2603974,-0.07151008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1507153,-0.9866257,-0.06208644,-0.02626541,0.003563904,-0.01840443,NaN,NaN,NaN,0.1560059,-0.3351135,0.9291687,NaN,NaN,NaN,0.002409912,NaN,True,False
25511337946,63785475704526,0.6985748,0.4238115,NaN,NaN,-14.9092,2.705973,-0.6172738,0.07548923,0.959852,-0.2605278,-0.07149057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1507981,-0.9866147,-0.06205956,-0.02631047,0.003497955,-0.01834425,NaN,NaN,NaN,0.4043427,-0.2024231,0.891922,NaN,NaN,NaN,0.002483994,NaN,True,False
25511346191,63785475704537,0.6128257,0.5114403,NaN,NaN,-14.90932,2.70599,-0.6171987,0.07538844,0.9598311,-0.2606825,-0.07131352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1509243,-0.9866,-0.06198689,-0.02631049,0.003626785,-0.01896753,NaN,NaN,NaN,0.2204132,0.03033447,0.9749298,NaN,NaN,NaN,0.002612656,NaN,True,False
25511354557,63785475704537,0.627075,0.5349275,NaN,NaN,-14.90932,2.70599,-0.6171987,0.07538844,0.9598311,-0.2606825,-0.07131352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1509243,-0.9866,-0.06198689,-0.02634923,0.003565476,-0.01893727,NaN,NaN,NaN,0.2539215,0.09651184,0.9623871,NaN,NaN,NaN,0.003200577,NaN,True,False
25511363284,63785475704548,0.6087191,0.5173658,NaN,NaN,-14.90939,2.706032,-0.6171275,0.07534549,0.9598125,-0.2607574,-0.07133514,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1509674,-0.9865944,-0.06196926,-0.02630437,0.003610291,-0.01936588,NaN,NaN,NaN,0.210144,0.04742432,0.9765167,NaN,NaN,NaN,0.002756851,NaN,True,False
25511371310,63785475704559,0.6179847,0.5243399,NaN,NaN,-14.90945,2.705977,-0.6169825,0.07520681,0.9598554,-0.2606504,-0.07129544,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1509256,-0.9866074,-0.06186525,-0.02630562,0.003613968,-0.01944937,NaN,NaN,NaN,0.2326202,0.06704712,0.9702454,NaN,NaN,NaN,0.002955765,NaN,True,False
25511379629,63785475704570,0.6246457,0.5298813,NaN,NaN,-14.90952,2.706015,-0.6169615,0.07509822,0.9598507,-0.2606987,-0.07129566,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1509631,-0.9866057,-0.06180032,-0.02636644,0.003459335,-0.01885536,NaN,NaN,NaN,0.2484283,0.08244324,0.9651184,NaN,NaN,NaN,0.002978241,NaN,True,False
25511388532,63785475704570,0.6198671,0.5227777,0.7002048,0.42689,-14.90952,2.706015,-0.6169615,0.07509822,0.9598507,-0.2606987,-0.07129566,0,0,0,0,0,0,0,14.91042,-2.700722,0.6001771,-0.149047,-0.9871823,-0.05706343,-0.02630051,0.003529923,-0.01929291,0.02810165,0.007057129,-0.01427591,0.2372589,0.06253052,0.9694214,0.5076752,-0.1848907,0.8414612,0.002897141,0.004702728,True,True
25511396944,63785475704581,0.6261501,0.5340979,0.518954,0.5298648,-14.90961,2.706052,-0.6169883,0.07483707,0.9598846,-0.2605975,-0.07148466,0,0,0,0,0,0,0,14.91114,-2.699679,0.5941682,-0.1500683,-0.9870506,-0.05666241,-0.0263833,0.00332991,-0.01844176,0.02944318,0.009416427,-0.02719835,0.25177,0.09423828,0.9631805,0.1221313,0.08218384,0.98909,0.003070831,0.004393585,True,True
25511404718,63785475704592,0.633498,0.5282158,NaN,NaN,-14.90971,2.706093,-0.6169549,0.07461704,0.9598921,-0.2606229,-0.07152136,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1509277,-0.986629,-0.06151421,-0.02641248,0.0031698,-0.0179834,NaN,NaN,NaN,0.2695923,0.07728577,0.9598541,NaN,NaN,NaN,0.003085281,NaN,True,False
25511413710,63785475704604,0.6098499,0.5211467,0.9616618,0.2565829,-14.90979,2.706138,-0.6169448,0.07459689,0.9599586,-0.2603362,-0.07169242,0,0,0,0,0,0,0,14.91086,-2.701196,0.5947282,-0.1480577,-0.9873253,-0.05716438,-0.02628239,0.003512573,-0.01936714,0.02841022,0.00637143,-0.02506616,0.2128143,0.05822754,0.9753418,0.7244873,-0.4029541,0.5592194,0.003199799,0.003880295,True,True
25511421406,63785475704604,0.6159346,0.5227635,NaN,NaN,-14.90979,2.706138,-0.6169448,0.07459689,0.9599586,-0.2603362,-0.07169242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1507384,-0.9866591,-0.06149633,-0.02630782,0.003503769,-0.01938184,NaN,NaN,NaN,0.2276917,0.06263733,0.9717102,NaN,NaN,NaN,0.002930176,NaN,True,False
25511430532,63785475704615,0.5651345,0.3921513,0.5292813,0.3938167,-14.90992,2.706203,-0.6170099,0.07457048,0.960023,-0.2600911,-0.07174681,0,0,0,0,0,0,0,14.91092,-2.700977,0.6004113,-0.1498098,-0.9870976,-0.05652788,-0.02633917,0.003373947,-0.01903426,0.02834285,0.007077972,-0.01416287,0.09451294,-0.3035736,0.9481049,0.1423035,-0.2990875,0.9435425,0.002766846,0.003536667,True,True
