OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23234974926,63785473428158,0.4400679,0.3993479,0.3732997,0.5296425,-14.92519,2.737684,-0.6899999,-0.0002310649,0.9989414,0.04543922,-0.007177413,0,0,0,0,0,0,0,14.92351,-2.731964,0.6699256,-0.6619726,-0.3373497,-0.6693187,-0.02863156,0.002845062,-0.0207589,0.02527937,0.008595001,-0.01938983,-0.2167816,-0.2796478,0.9353027,-0.2527618,0.07949829,0.9642487,0.003640594,0.002726822,True,True
23234983191,63785473428169,0.3716893,0.4000823,0.3711297,0.5294274,-14.92528,2.737605,-0.6898233,-0.0006419242,0.998963,0.04509981,-0.006204786,0,0,0,0,0,0,0,14.92342,-2.731277,0.6697856,-0.6621618,-0.3371151,-0.6692497,-0.02898942,0.004066879,-0.02074396,0.02527698,0.008589646,-0.01933148,-0.3681183,-0.2645721,0.8913269,-0.2579498,0.07878113,0.9629364,0.003620438,0.002730072,True,True
23234991652,63785473428180,0.3551382,0.388732,0.3689352,0.5292729,-14.92543,2.737495,-0.6897033,-0.001246063,0.99898,0.04483197,-0.005245935,0,0,0,0,0,0,0,14.92358,-2.731181,0.6697416,-0.6623001,-0.3369614,-0.6691902,-0.02897937,0.004042862,-0.02065025,0.02527643,0.00858429,-0.01927312,-0.3979797,-0.2876892,0.871109,-0.2631683,0.07823181,0.9615631,0.003828888,0.002732925,True,True
23235000070,63785473428180,0.3694456,0.40012,0.3691374,0.5291713,-14.92543,2.737495,-0.6897033,-0.001246063,0.99898,0.04483197,-0.005245935,0,0,0,0,0,0,0,14.92359,-2.731195,0.669805,-0.6622956,-0.3369496,-0.6692007,-0.0289693,0.004018845,-0.02055655,0.02527777,0.008581543,-0.01924013,-0.3726959,-0.2639618,0.8896027,-0.2626953,0.07795715,0.9617157,0.004008896,0.002734436,True,True
23235008257,63785473428192,0.3756574,0.3889701,0.3682276,0.5286995,-14.92558,2.737441,-0.6894915,-0.001700495,0.9989968,0.04455075,-0.004218776,0,0,0,0,0,0,0,14.92374,-2.731142,0.6696159,-0.6624037,-0.3367926,-0.6691727,-0.02896652,0.004014511,-0.02054387,0.02527911,0.008583236,-0.01920714,-0.3570557,-0.2923584,0.8871307,-0.2648773,0.07658386,0.9612274,0.004114746,0.002735855,True,True
23235016665,63785473428203,0.384386,0.3995788,0.3688551,0.5294207,-14.92572,2.737483,-0.6893925,-0.002156504,0.9990202,0.044088,-0.003231201,0,0,0,0,0,0,0,14.92387,-2.731181,0.669526,-0.6625439,-0.3365901,-0.6691357,-0.02896373,0.004018845,-0.02053117,0.02527924,0.008583755,-0.01920181,-0.3416443,-0.2686615,0.9006042,-0.2633514,0.0786438,0.9614868,0.003998504,0.002734909,True,True
23235024979,63785473428214,0.3798415,0.3883006,0.3690148,0.5302163,-14.92588,2.737401,-0.6892726,-0.002671991,0.9990312,0.04386199,-0.002404235,0,0,0,0,0,0,0,14.92403,-2.731098,0.6693971,-0.6626517,-0.3364674,-0.6690907,-0.02896652,0.004023178,-0.02054387,0.02527937,0.00858429,-0.01920714,-0.3482513,-0.2949829,0.8897705,-0.2629242,0.08088684,0.9614105,0.00411264,0.002734512,True,True
23235033418,63785473428214,0.3843884,0.3995978,0.3694344,0.5291441,-14.92588,2.737401,-0.6892726,-0.002671991,0.9990312,0.04386199,-0.002404235,0,0,0,0,0,0,0,14.92403,-2.731097,0.6693905,-0.6626542,-0.3364504,-0.6690968,-0.02896373,0.004018845,-0.02053117,0.02528079,0.008589646,-0.01923297,-0.3416443,-0.2686157,0.9006195,-0.2619934,0.07789612,0.9619141,0.003998779,0.002736603,True,True
23235041621,63785473428225,0.3015178,0.4089918,0.3691435,0.528352,-14.92606,2.737367,-0.6891004,-0.003231791,0.9990342,0.04379424,-0.001559069,0,0,0,0,0,0,0,14.92416,-2.73099,0.6666412,-0.6628219,-0.3362364,-0.6690381,-0.02908169,0.004159866,-0.02565965,0.02528221,0.008595001,-0.0192588,-0.5005341,-0.22612,0.8356476,-0.2627258,0.07565308,0.9618835,0.004515686,0.002740066,True,True
23235049974,63785473428237,0.4048311,0.4250225,0.3691494,0.5291606,-14.92634,2.73747,-0.6891307,-0.003786171,0.9990361,0.04372562,-0.0008267462,0,0,0,0,0,0,0,14.92456,-2.730956,0.6686775,-0.662841,-0.3361646,-0.6690554,-0.02884256,0.004432617,-0.02164816,0.02528496,0.008595688,-0.01925826,-0.302475,-0.2077942,0.9302216,-0.2626648,0.07792664,0.9617157,0.004117569,0.002767822,True,True
23235058430,63785473428248,0.406461,0.4171088,0.3690721,0.528684,-14.92654,2.737403,-0.6890804,-0.004376908,0.9990369,0.04365937,-0.0001906436,0,0,0,0,0,0,0,14.92477,-2.730903,0.6686761,-0.6629243,-0.3360921,-0.6690093,-0.02883203,0.004402984,-0.02155069,0.02528772,0.00859639,-0.01925769,-0.2974091,-0.2286682,0.9269562,-0.2628784,0.07658386,0.9617767,0.003887817,0.002796036,True,True
23235065789,63785473428248,0.4035674,0.4092376,NaN,NaN,-14.92654,2.737403,-0.6890804,-0.004376908,0.9990369,0.04365937,-0.0001906436,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618687,-0.3356814,-0.6702595,-0.02884256,0.004432617,-0.02164816,NaN,NaN,NaN,-0.3023224,-0.2483521,0.9202728,NaN,NaN,NaN,0.004112,NaN,True,False
23235074306,63785473428259,0.396553,0.4002287,NaN,NaN,-14.92672,2.737392,-0.6889863,-0.005007779,0.999032,0.04370188,0.000381371,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619467,-0.3356093,-0.6702185,-0.028852,0.004474106,-0.02195549,NaN,NaN,NaN,-0.3157654,-0.2696381,0.9097137,NaN,NaN,NaN,0.004095901,NaN,True,False
23235083157,63785473428274,0.3885937,0.3843636,0.3693075,0.5315964,-14.92685,2.737369,-0.6888682,-0.005503757,0.9990327,0.04361332,0.001157358,0,0,0,0,0,0,0,14.92513,-2.730829,0.6680095,-0.663089,-0.3359432,-0.668921,-0.02886144,0.004432617,-0.02164816,0.02543269,0.008647827,-0.02006941,-0.3288879,-0.306488,0.8932343,-0.262146,0.08477783,0.9612885,0.004121979,0.002825913,True,True
23235091806,63785473428282,0.3957195,0.3916278,0.3722154,0.5368401,-14.92704,2.737276,-0.688792,-0.005968098,0.9990331,0.04352326,0.001712436,0,0,0,0,0,0,0,14.92529,-2.730712,0.6682192,-0.6631665,-0.3358389,-0.6688966,-0.028852,0.004474106,-0.02155069,0.02535504,0.008654724,-0.01959492,-0.3155365,-0.2906189,0.9033051,-0.2548828,0.09965515,0.9618073,0.004107284,0.00282341,True,True
23235099866,63785473428282,0.4026846,0.3986835,0.3714284,0.5361552,-14.92704,2.737276,-0.688792,-0.005968098,0.9990331,0.04352326,0.001712436,0,0,0,0,0,0,0,14.92529,-2.730691,0.6682926,-0.6631649,-0.3358306,-0.6689022,-0.02884256,0.00451561,-0.02145322,0.02534575,0.00865477,-0.01954549,-0.3020172,-0.2747192,0.9128418,-0.2568054,0.09768677,0.9615021,0.004093292,0.002869598,True,True
23235108372,63785473428292,0.3940446,0.3913637,0.3716665,0.5341358,-14.92711,2.737217,-0.688606,-0.006321948,0.999042,0.04323823,0.002344398,0,0,0,0,0,0,0,14.92536,-2.730653,0.6680826,-0.6632606,-0.3357287,-0.6688585,-0.02883397,0.004474106,-0.02155069,0.02533646,0.008654831,-0.01949606,-0.3190765,-0.2908936,0.9019775,-0.2563782,0.09204102,0.9621735,0.003881058,0.002841232,True,True
23235115803,63785473428304,0.3850992,0.3843253,NaN,NaN,-14.92712,2.737159,-0.6884656,-0.006790194,0.9990478,0.04298533,0.003127532,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662316,-0.3351479,-0.6700846,-0.02882536,0.004432617,-0.02164816,NaN,NaN,NaN,-0.3362274,-0.3057404,0.8907623,NaN,NaN,NaN,0.004102738,NaN,True,False
23235124446,63785473428315,0.3922631,0.3844658,NaN,NaN,-14.92723,2.73711,-0.6883421,-0.007174355,0.9990711,0.04230106,0.004031733,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624728,-0.3349627,-0.6700222,-0.02882344,0.00441272,-0.02155069,NaN,NaN,NaN,-0.3211365,-0.3071136,0.8958435,NaN,NaN,NaN,0.003881973,NaN,True,False
23235133254,63785473428315,0.3846029,0.3832007,1.248878,0.1820445,-14.92723,2.73711,-0.6883421,-0.007174355,0.9990711,0.04230106,0.004031733,0,0,0,0,0,0,0,14.92593,-2.735944,0.6788574,-0.6626459,-0.3361832,-0.6692393,-0.0288215,0.004392838,-0.02145322,0.02623328,-0.002060974,0.002483963,-0.3369598,-0.3082886,0.8896027,0.8317261,-0.3801727,0.4045563,0.004108612,0.006693772,True,True
23235141466,63785473428326,0.3795215,0.3826616,1.472068,0.3935941,-14.9273,2.736997,-0.6880901,-0.007484598,0.9990798,0.0419288,0.005059591,0,0,0,0,0,0,0,14.92583,-2.736479,0.6812321,-0.6627588,-0.3357826,-0.6693287,-0.02881381,0.004383087,-0.02136328,0.02587508,-0.003346451,0.007647125,-0.3473663,-0.3083038,0.8855896,0.9296112,-0.111557,0.3512268,0.004128708,0.006041306,True,True
23235149051,63785473428337,0.3742501,0.3810445,NaN,NaN,-14.92742,2.736968,-0.6878849,-0.007691015,0.9990846,0.04165885,0.005948119,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626799,-0.3345927,-0.6700023,-0.02880612,0.004373352,-0.02127335,NaN,NaN,NaN,-0.3577118,-0.3107605,0.8806,NaN,NaN,NaN,0.00412587,NaN,True,False
23235157745,63785473428348,0.3747665,0.3778399,NaN,NaN,-14.92755,2.736946,-0.6877694,-0.008049056,0.9990776,0.04164225,0.006722428,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662748,-0.3344633,-0.6699994,-0.02877193,0.004358932,-0.02105067,NaN,NaN,NaN,-0.3557281,-0.3183746,0.8786774,NaN,NaN,NaN,0.004075333,NaN,True,False
23235166661,63785473428348,0.3751404,0.3734621,0.3584254,0.5407101,-14.92755,2.736946,-0.6877694,-0.008049056,0.9990776,0.04164225,0.006722428,0,0,0,0,0,0,0,14.92592,-2.730559,0.6680886,-0.6638221,-0.3349056,-0.668714,-0.02873773,0.004344513,-0.02082802,0.02547604,0.008430069,-0.01853352,-0.3536682,-0.328598,0.8757324,-0.2869415,0.109436,0.9516754,0.004024933,0.00298999,True,True
23235175098,63785473428360,0.3653191,0.3812636,0.3731855,0.5285345,-14.92752,2.736902,-0.6875516,-0.008399085,0.9990619,0.04180946,0.007537077,0,0,0,0,0,0,0,14.92583,-2.730456,0.6676208,-0.6638605,-0.3347905,-0.6687336,-0.02871675,0.004240005,-0.02080084,0.02535202,0.008651901,-0.0190607,-0.3757477,-0.3078918,0.8740692,-0.2530975,0.07637024,0.9644165,0.004037247,0.002881287,True,True
23235183177,63785473428371,0.3550109,0.3865711,0.3731374,0.5286708,-14.92758,2.736922,-0.6873933,-0.008603629,0.9990398,0.04215658,0.0082677,0,0,0,0,0,0,0,14.9259,-2.730532,0.6675236,-0.6638811,-0.3346595,-0.6687787,-0.02871614,0.004120987,-0.02060387,0.02536755,0.008659623,-0.01913545,-0.397583,-0.2927246,0.8695984,-0.2532043,0.07675171,0.9643555,0.004169998,0.002880295,True,True
23235191659,63785473428382,0.3521786,0.3899616,0.3730941,0.5299388,-14.92775,2.736913,-0.6871579,-0.008964495,0.9990285,0.042221,0.008896092,0,0,0,0,0,0,0,14.92609,-2.730544,0.6672678,-0.6639391,-0.3345503,-0.6687759,-0.02870729,0.004069779,-0.02057002,0.02538307,0.008667343,-0.01921019,-0.404068,-0.2840118,0.8695068,-0.2532349,0.08032227,0.9640503,0.004175263,0.0028909,True,True
23235199966,63785473428382,0.3506666,0.3910165,0.3731328,0.5301927,-14.92775,2.736913,-0.6871579,-0.008964495,0.9990285,0.042221,0.008896092,0,0,0,0,0,0,0,14.9261,-2.730537,0.6672341,-0.6639411,-0.3345464,-0.6687757,-0.02869052,0.004069779,-0.02057002,0.02538925,0.008681122,-0.01927756,-0.4072876,-0.2811279,0.8689423,-0.2531281,0.08103943,0.9640198,0.004063736,0.002873337,True,True
23235208524,63785473428393,0.3551559,0.3911072,0.3726689,0.5306132,-14.92781,2.736866,-0.6868812,-0.009171284,0.999019,0.04225838,0.009549927,0,0,0,0,0,0,0,14.92617,-2.730497,0.6669911,-0.6639806,-0.3344362,-0.6687915,-0.02868599,0.004069229,-0.02057002,0.02539545,0.008667343,-0.01921019,-0.3986359,-0.2820892,0.8726349,-0.2542114,0.0821991,0.9636383,0.004057831,0.002885269,True,True
23235216340,63785473428404,0.3554612,0.3908319,1.560125,-0.1548716,-14.92791,2.736881,-0.6866438,-0.009470017,0.9990079,0.0422984,0.01021885,0,0,0,0,0,0,0,14.92637,-2.736994,0.6818108,-0.6630818,-0.3352696,-0.6692659,-0.02869052,0.004069229,-0.02060387,0.0256109,-0.004295547,0.01093776,-0.3979645,-0.2828217,0.8727112,0.7980957,-0.5349884,0.2771301,0.004217957,0.006576324,True,True
23235225050,63785473428415,0.6356466,0.6174304,NaN,NaN,-14.92804,2.736831,-0.6865917,-0.009835409,0.9989902,0.04246531,0.01088979,0,0,0,0,0,0,0,14.92664,-2.736472,0.6829763,-0.66299,-0.3338035,-0.6700891,-0.02846353,0.004944366,-0.01821327,0.02566177,-0.004225861,0.01098245,0.2615967,0.3133545,0.9128876,NaN,NaN,NaN,0.004222305,NaN,True,False
23235233314,63785473428415,0.6257137,0.6436239,NaN,NaN,-14.92804,2.736831,-0.6865917,-0.009835409,0.9989902,0.04246531,0.01088979,0,0,0,0,0,0,0,14.92665,-2.736489,0.6830532,-0.66299,-0.3338035,-0.6700891,-0.02844264,0.004918564,-0.01807419,0.02565631,-0.004234314,0.01099712,0.2332764,0.3768463,0.8964081,NaN,NaN,NaN,0.003747528,NaN,True,False
23235241390,63785473428427,0.2956228,0.4276365,NaN,NaN,-14.92821,2.736945,-0.6864613,-0.01017373,0.9989719,0.04267472,0.01142582,0,0,0,0,0,0,0,14.92691,-2.737413,0.6831234,-0.6630184,-0.3337298,-0.6700978,-0.0282675,0.00328978,-0.01765828,0.02566177,-0.004225861,0.01098245,-0.5149841,-0.1807251,0.8379211,NaN,NaN,NaN,0.004581772,NaN,True,False
23235248922,63785473428437,0.439554,0.4225433,NaN,NaN,-14.92815,2.737008,-0.686263,-0.01037919,0.9989558,0.04285436,0.0119668,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630383,-0.3336461,-0.6701198,-0.02853336,0.002601578,-0.01977713,NaN,NaN,NaN,-0.2215271,-0.2191925,0.9501953,NaN,NaN,NaN,0.004409729,NaN,True,False
23235257413,63785473428448,0.3917974,0.4281669,NaN,NaN,-14.92832,2.73699,-0.6859677,-0.01053313,0.9989368,0.04312224,0.01244746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630402,-0.3335755,-0.6701531,-0.02841049,0.003006332,-0.01889952,NaN,NaN,NaN,-0.3318024,-0.1975098,0.9224243,NaN,NaN,NaN,0.004448044,NaN,True,False
23235265552,63785473428448,0.3723909,0.3681056,NaN,NaN,-14.92832,2.73699,-0.6859677,-0.01053313,0.9989368,0.04312224,0.01244746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630402,-0.3335755,-0.6701531,-0.02828761,0.003003128,-0.0180219,NaN,NaN,NaN,-0.3575897,-0.3400726,0.869751,NaN,NaN,NaN,0.00453453,NaN,True,False
23235274140,63785473428460,0.3449067,0.3838155,NaN,NaN,-14.9284,2.736929,-0.6856949,-0.01052003,0.9989264,0.04324836,0.01284471,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630403,-0.3335044,-0.6701882,-0.02819853,0.002893723,-0.0173575,NaN,NaN,NaN,-0.4160614,-0.2963562,0.8596649,NaN,NaN,NaN,0.004547608,NaN,True,False
23235282838,63785473428472,0.3105841,0.3732439,NaN,NaN,-14.92862,2.736865,-0.6855259,-0.01064645,0.9989157,0.04334132,0.01325479,0,0,0,0,0,0,0,14.92734,-2.738113,0.6848493,-0.663058,-0.3334372,-0.6702043,-0.02810944,0.002860626,-0.0166931,0.02554207,-0.005356003,0.01533978,-0.4739075,-0.3098145,0.8242645,NaN,NaN,NaN,0.004673187,NaN,True,False
23235291664,63785473428482,0.3201966,0.3888296,1.337074,0.01154211,-14.92866,2.73685,-0.685415,-0.01062937,0.9989045,0.04350594,0.01356651,0,0,0,0,0,0,0,14.92731,-2.737922,0.6837838,-0.6632676,-0.334704,-0.6693649,-0.02817258,0.00293187,-0.01718225,0.02547287,-0.005075561,0.01391994,-0.4626007,-0.2778015,0.8419037,0.7937775,-0.4996643,0.3467255,0.004594101,0.006485123,True,True
23235299300,63785473428482,0.3090422,0.3720269,NaN,NaN,-14.92866,2.73685,-0.685415,-0.01062937,0.9989045,0.04350594,0.01356651,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630494,-0.3333843,-0.670239,-0.02810944,0.002874161,-0.0166931,NaN,NaN,NaN,-0.4760742,-0.3119812,0.8221893,NaN,NaN,NaN,0.004675812,NaN,True,False
23235307761,63785473428493,0.3050639,0.3881415,NaN,NaN,-14.92877,2.736843,-0.6851736,-0.01065379,0.9988954,0.0435674,0.01401345,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.663063,-0.3333026,-0.6702662,-0.02817104,0.002938644,-0.01718225,NaN,NaN,NaN,-0.4882965,-0.2749634,0.8282166,NaN,NaN,NaN,0.004697296,NaN,True,False
23235315933,63785473428505,0.3008348,0.4039596,NaN,NaN,-14.92874,2.736974,-0.6847661,-0.01067631,0.9988898,0.04357285,0.01437414,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630796,-0.3332348,-0.6702836,-0.02823262,0.003003128,-0.01767142,NaN,NaN,NaN,-0.5002289,-0.2376404,0.8326263,NaN,NaN,NaN,0.00472168,NaN,True,False
23235323968,63785473428505,NaN,NaN,NaN,NaN,-14.92874,2.736974,-0.6847661,-0.01067631,0.9988898,0.04357285,0.01437414,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630796,-0.3332348,-0.6702836,NaN,NaN,NaN,0.02546701,-0.00548996,0.01550612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23235331335,63785473428516,NaN,NaN,NaN,NaN,-14.92894,2.737036,-0.6846057,-0.01070136,0.998888,0.04348621,0.01474323,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.663108,-0.333161,-0.6702922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23235340896,63785473428527,0.2705866,0.434916,NaN,NaN,-14.92911,2.736998,-0.6843246,-0.01056625,0.9988834,0.04351095,0.01506852,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631063,-0.3330919,-0.6703283,-0.02832692,0.003529968,-0.01852968,NaN,NaN,NaN,-0.5557251,-0.1585236,0.8161011,NaN,NaN,NaN,0.004820221,NaN,True,False
23235349437,63785473428538,0.2721456,0.412587,0.60413,0.1724592,-14.9291,2.73704,-0.6841345,-0.01061125,0.9988858,0.04329588,0.01549445,0,0,0,0,0,0,0,14.92973,-2.731393,0.6590535,-0.663833,-0.3341142,-0.6690989,-0.02822882,0.003291595,-0.01788741,0.02947334,0.008001404,-0.03227451,-0.5479431,-0.210495,0.8095856,0.2432251,-0.6746063,0.6969452,0.005395599,0.003861709,True,True
23235358121,63785473428549,0.2942025,0.441622,1.454337,-0.05454278,-14.92927,2.737099,-0.6839795,-0.01054401,0.9988933,0.04305604,0.0157226,0,0,0,0,0,0,0,14.92782,-2.738077,0.6824092,-0.6634737,-0.3341861,-0.6694193,-0.02830232,0.003478058,-0.01841667,0.02541132,-0.005434067,0.01527628,-0.5202332,-0.1468048,0.8413086,0.8048553,-0.5063019,0.3095856,0.00515181,0.006766418,True,True
23235366542,63785473428549,0.3061222,0.4453371,0.3724048,0.5316599,-14.92927,2.737099,-0.6839795,-0.01054401,0.9988933,0.04305604,0.0157226,0,0,0,0,0,0,0,14.92783,-2.73107,0.6653674,-0.6643435,-0.3332148,-0.6690407,-0.02837581,0.003651932,-0.01890817,0.02549152,0.00840625,-0.0183159,-0.5011139,-0.139679,0.8540192,-0.254776,0.08512878,0.9632263,0.004915161,0.002976746,True,True
23235374915,63785473428560,0.3085405,0.4575149,0.3716737,0.5324561,-14.9294,2.737081,-0.6836939,-0.01068216,0.9988953,0.04286464,0.01601727,0,0,0,0,0,0,0,14.92796,-2.731046,0.6650544,-0.6643983,-0.3331303,-0.6690286,-0.02837767,0.003658218,-0.01892705,0.02549031,0.008411407,-0.01835197,-0.4989166,-0.1097717,0.8596649,-0.2564697,0.08732605,0.9625854,0.005119995,0.003007294,True,True
23235382841,63785473428572,0.310736,0.4697023,1.450872,0.09018147,-14.92962,2.737019,-0.6834356,-0.01080491,0.9988901,0.04283297,0.01634422,0,0,0,0,0,0,0,14.92915,-2.734632,0.6696572,-0.663578,-0.3339068,-0.6694555,-0.02837952,0.003664505,-0.01894592,0.02743303,0.001107895,-0.008610764,-0.4965973,-0.0793457,0.8643341,0.8552551,-0.3994141,0.3301239,0.00532811,0.00379155,True,True
23235391166,63785473428572,0.3085576,0.4582722,0.7158035,0.2389193,-14.92965,2.736915,-0.6830775,-0.01080122,0.9988872,0.04277713,0.01666967,0,0,0,0,0,0,0,14.93005,-2.731584,0.6593774,-0.6638991,-0.3338403,-0.6691701,-0.02837767,0.003658218,-0.01895866,0.02924597,0.007211014,-0.02915761,-0.4989929,-0.1078796,0.8598633,0.454422,-0.5445557,0.7049255,0.005149872,0.003067184,True,True
23235399992,63785473428583,0.3080584,0.4704048,1.122643,0.08635005,-14.92965,2.736915,-0.6830775,-0.01080122,0.9988872,0.04277713,0.01666967,0,0,0,0,0,0,0,14.9291,-2.734917,0.6711773,-0.6636843,-0.3338939,-0.6693563,-0.02837952,0.003664505,-0.01897141,0.02728184,0.0003312073,-0.004828949,-0.5012665,-0.07733154,0.8618164,0.7371216,-0.5228119,0.4281311,0.005333527,0.004664429,True,True
