OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22908640044,63785473101856,None,99_Bahnsteig_PF
22908648376,63785473101867,None,99_Bahnsteig_PF
22908665039,63785473101879,None,99_Bahnsteig_PF
22908673371,63785473101890,None,99_Bahnsteig_PF
22908690034,63785473101902,None,99_Bahnsteig_PF
22908698365,63785473101913,None,99_Bahnsteig_PF
22908706697,63785473101924,None,99_Bahnsteig_PF
22908723360,63785473101935,None,99_Bahnsteig_PF
22908731691,63785473101947,None,99_Bahnsteig_PF
22908740023,63785473101958,None,99_Bahnsteig_PF
22908756686,63785473101969,None,99_Bahnsteig_PF
22908765017,63785473101980,None,99_Bahnsteig_PF
22908773349,63785473101991,None,99_Bahnsteig_PF
22908790012,63785473102002,None,99_Bahnsteig_PF
22908798343,63785473102014,None,99_Bahnsteig_PF
22908806675,63785473102025,None,99_Bahnsteig_PF
22908823338,63785473102036,None,99_Bahnsteig_PF
22908831670,63785473102049,None,99_Bahnsteig_PF
22908840001,63785473102058,None,99_Bahnsteig_PF
22908856664,63785473102069,None,99_Bahnsteig_PF
22908864996,63785473102081,None,99_Bahnsteig_PF
22908873327,63785473102092,None,99_Bahnsteig_PF
22908889990,63785473102103,None,99_Bahnsteig_PF
22908898322,63785473102114,None,99_Bahnsteig_PF
22908906653,63785473102125,None,99_Bahnsteig_PF
22908923316,63785473102136,None,99_Bahnsteig_PF
22908931648,63785473102147,None,99_Bahnsteig_PF
22908939979,63785473102158,None,99_Bahnsteig_PF
22908956642,63785473102169,None,99_Bahnsteig_PF
22908964974,63785473102180,None,99_Bahnsteig_PF
22908973305,63785473102192,None,99_Bahnsteig_PF
22908989968,63785473102203,None,99_Bahnsteig_PF
22908998300,63785473102215,None,99_Bahnsteig_PF
22909006632,63785473102225,None,99_Bahnsteig_PF
22909023295,63785473102237,None,99_Bahnsteig_PF
22909031626,63785473102249,None,99_Bahnsteig_PF
22909039958,63785473102259,None,99_Bahnsteig_PF
22909056621,63785473102271,None,99_Bahnsteig_PF
22909064952,63785473102282,None,99_Bahnsteig_PF
22909073284,63785473102293,None,None
22909089947,63785473102304,None,None
22909098278,63785473102316,None,None
22909106610,63785473102326,None,None
22909123273,63785473102337,None,None
22909131604,63785473102349,None,None
22909139936,63785473102359,None,None
22909156599,63785473102371,None,None
22909164931,63785473102383,None,None
22909181594,63785473102394,None,None
22909189925,63785473102404,None,None
22909198257,63785473102416,None,None
22909214920,63785473102427,None,None
22909223251,63785473102439,None,None
22909231583,63785473102449,None,None
22909248246,63785473102461,None,None
22909256577,63785473102471,None,None
22909273240,63785473102488,None,None
22909281572,63785473102494,None,None
22909281572,63785473102500,None,None
22909298235,63785473102511,None,None
22909306566,63785473102522,None,None
22909314898,63785473102533,None,None
22909331561,63785473102544,None,None
22909339893,63785473102556,None,None
22909348224,63785473102567,None,None
22909364887,63785473102578,None,None
22909373219,63785473102589,None,None
22909381550,63785473102601,None,None
22909398213,63785473102612,None,None
22909406545,63785473102623,None,None
22909414876,63785473102635,None,None
22909431539,63785473102646,None,None
22909439871,63785473102657,None,None
22909448202,63785473102668,None,None
22909464865,63785473102678,None,None
22909473197,63785473102689,None,None
22909481528,63785473102701,None,None
22909498192,63785473102712,None,None
22909506523,63785473102723,None,None
22909523186,63785473102735,None,None
22909531518,63785473102745,None,None
22909539849,63785473102757,None,None
22909556512,63785473102768,None,None
22909564844,63785473102779,None,None
22909573175,63785473102790,None,None
22909589838,63785473102802,None,None
22909598170,63785473102812,None,None
22909606501,63785473102824,None,None
22909623164,63785473102836,None,None
22909631496,63785473102846,None,None
22909639827,63785473102858,None,None
22909656490,63785473102869,None,None
22909664822,63785473102881,None,None
22909673154,63785473102892,None,None
22909689817,63785473102904,None,None
22909698148,63785473102915,None,None
22909714811,63785473102926,None,99_Bahnsteig_PF
22909723143,63785473102938,None,99_Bahnsteig_PF
22909731474,63785473102950,None,99_Bahnsteig_PF
22909748137,63785473102961,None,99_Bahnsteig_PF
22909756469,63785473102972,None,99_Bahnsteig_PF
22909764800,63785473102984,None,99_Bahnsteig_PF
22909781463,63785473102995,None,99_Bahnsteig_PF
22909789795,63785473103006,None,99_Bahnsteig_PF
22909806458,63785473103018,None,99_Bahnsteig_PF
22909814789,63785473103030,None,None
22909823121,63785473103040,None,None
22909839784,63785473103052,None,99_Bahnsteig_PF
22909848116,63785473103062,None,None
22909856447,63785473103074,None,None
22909873110,63785473103085,None,99_Bahnsteig_PF
22909881442,63785473103096,None,None
22909889773,63785473103108,None,None
22909906436,63785473103119,None,99_Bahnsteig_PF
22909914768,63785473103129,None,99_Bahnsteig_PF
22909923099,63785473103141,None,99_Bahnsteig_PF
22909931431,63785473103152,None,None
22909931431,63785473103164,None,None
22909931431,63785473103175,None,None
22909931431,63785473103187,None,None
22909931431,63785473103198,None,None
22909931431,63785473103209,None,None
22909931431,63785473103220,None,None
22909931431,63785473103231,None,None
22909931431,63785473103242,None,None
22910039741,63785473103254,None,None
22910048072,63785473103265,None,None
22910064735,63785473103276,None,None
22910073067,63785473103287,None,None
22910081398,63785473103298,None,None
22910098061,63785473103310,None,None
22910106393,63785473103321,None,None
22910114724,63785473103332,None,None
22910131387,63785473103343,99_Bahnsteig_PF,None
22910139719,63785473103354,99_Bahnsteig_PF,None
22910148050,63785473103366,99_Bahnsteig_PF,None
22910164714,63785473103376,99_Bahnsteig_PF,None
22910173045,63785473103387,None,None
22910181377,63785473103398,None,None
22910198040,63785473103410,None,None
22910206371,63785473103420,None,None
22910214703,63785473103432,None,None
22910231366,63785473103443,None,None
22910239697,63785473103455,None,None
22910248029,63785473103465,None,None
22910264692,63785473103477,None,None
22910273023,63785473103488,None,None
22910281355,63785473103500,None,None
22910298018,63785473103510,None,None
22910306349,63785473103522,None,None
22910314681,63785473103532,None,None
22910331344,63785473103544,None,None
22910339676,63785473103555,None,None
22910348007,63785473103567,None,None
22910364670,63785473103577,None,None
22910373002,63785473103589,None,None
22910381333,63785473103600,None,None
22910397996,63785473103611,None,None
22910406328,63785473103622,None,None
22910414659,63785473103633,None,None
22910431322,63785473103644,None,None
22910439654,63785473103655,None,99_Bahnsteig_PF
22910447985,63785473103666,None,None
22910464648,63785473103678,99_Bahnsteig_PF,None
22910472980,63785473103688,99_Bahnsteig_PF,99_Bahnsteig_PF
22910481311,63785473103700,99_Bahnsteig_PF,99_Bahnsteig_PF
22910497975,63785473103711,99_Bahnsteig_PF,99_Bahnsteig_PF
22910506306,63785473103722,99_Bahnsteig_PF,99_Bahnsteig_PF
22910514638,63785473103734,99_Bahnsteig_PF,99_Bahnsteig_PF
22910531301,63785473103745,99_Bahnsteig_PF,99_Bahnsteig_PF
22910539632,63785473103755,99_Bahnsteig_PF,99_Bahnsteig_PF
22910547964,63785473103767,99_Bahnsteig_PF,99_Bahnsteig_PF
22910564627,63785473103778,99_Bahnsteig_PF,99_Bahnsteig_PF
22910572958,63785473103789,99_Bahnsteig_PF,99_Bahnsteig_PF
22910589621,63785473103802,99_Bahnsteig_PF,99_Bahnsteig_PF
22910597953,63785473103812,99_Bahnsteig_PF,99_Bahnsteig_PF
22910606284,63785473103823,99_Bahnsteig_PF,99_Bahnsteig_PF
22910614616,63785473103834,99_Bahnsteig_PF,99_Bahnsteig_PF
22910631279,63785473103846,99_Bahnsteig_PF,99_Bahnsteig_PF
22910639610,63785473103857,99_Bahnsteig_PF,99_Bahnsteig_PF
22910647942,63785473103867,99_Bahnsteig_PF,99_Bahnsteig_PF
22910664605,63785473103879,99_Bahnsteig_PF,99_Bahnsteig_PF
22910672937,63785473103890,99_Bahnsteig_PF,99_Bahnsteig_PF
22910689600,63785473103902,99_Bahnsteig_PF,99_Bahnsteig_PF
22910697931,63785473103913,99_Bahnsteig_PF,99_Bahnsteig_PF
22910706263,63785473103924,99_Bahnsteig_PF,99_Bahnsteig_PF
22910722926,63785473103935,99_Bahnsteig_PF,99_Bahnsteig_PF
22910731257,63785473103946,99_Bahnsteig_PF,99_Bahnsteig_PF
22910739589,63785473103958,99_Bahnsteig_PF,99_Bahnsteig_PF
22910756252,63785473103969,99_Bahnsteig_PF,99_Bahnsteig_PF
22910764583,63785473103979,99_Bahnsteig_PF,99_Bahnsteig_PF
22910772915,63785473103991,99_Bahnsteig_PF,99_Bahnsteig_PF
22910789578,63785473104003,99_Bahnsteig_PF,99_Bahnsteig_PF
22910797909,63785473104012,99_Bahnsteig_PF,99_Bahnsteig_PF
22910806241,63785473104024,99_Bahnsteig_PF,99_Bahnsteig_PF
22910822904,63785473104036,99_Bahnsteig_PF,99_Bahnsteig_PF
22910831236,63785473104045,99_Bahnsteig_PF,99_Bahnsteig_PF
22910839567,63785473104057,99_Bahnsteig_PF,99_Bahnsteig_PF
22910856230,63785473104068,99_Bahnsteig_PF,99_Bahnsteig_PF
22910864562,63785473104080,99_Bahnsteig_PF,99_Bahnsteig_PF
22910872893,63785473104090,99_Bahnsteig_PF,99_Bahnsteig_PF
22910889556,63785473104102,99_Bahnsteig_PF,99_Bahnsteig_PF
22910897888,63785473104113,99_Bahnsteig_PF,99_Bahnsteig_PF
22910906219,63785473104125,99_Bahnsteig_PF,99_Bahnsteig_PF
22910922882,63785473104136,99_Bahnsteig_PF,99_Bahnsteig_PF
22910931214,63785473104147,99_Bahnsteig_PF,99_Bahnsteig_PF
22910939545,63785473104158,99_Bahnsteig_PF,99_Bahnsteig_PF
22910956208,63785473104170,99_Bahnsteig_PF,99_Bahnsteig_PF
22910964540,63785473104180,99_Bahnsteig_PF,99_Bahnsteig_PF
22910972871,63785473104191,99_Bahnsteig_PF,99_Bahnsteig_PF
22910989534,63785473104203,99_Bahnsteig_PF,99_Bahnsteig_PF
22910997866,63785473104214,99_Bahnsteig_PF,99_Bahnsteig_PF
22911006198,63785473104225,99_Bahnsteig_PF,99_Bahnsteig_PF
22911022861,63785473104236,99_Bahnsteig_PF,99_Bahnsteig_PF
22911031192,63785473104247,99_Bahnsteig_PF,99_Bahnsteig_PF
22911039524,63785473104259,99_Bahnsteig_PF,99_Bahnsteig_PF
22911056187,63785473104270,99_Bahnsteig_PF,99_Bahnsteig_PF
22911064518,63785473104281,99_Bahnsteig_PF,99_Bahnsteig_PF
22911072850,63785473104292,99_Bahnsteig_PF,99_Bahnsteig_PF
22911089513,63785473104305,99_Bahnsteig_PF,99_Bahnsteig_PF
22911097844,63785473104314,99_Bahnsteig_PF,99_Bahnsteig_PF
22911106176,63785473104325,99_Bahnsteig_PF,99_Bahnsteig_PF
22911122839,63785473104337,99_Bahnsteig_PF,99_Bahnsteig_PF
22911131170,63785473104349,99_Bahnsteig_PF,99_Bahnsteig_PF
22911139502,63785473104359,99_Bahnsteig_PF,99_Bahnsteig_PF
22911156165,63785473104371,99_Bahnsteig_PF,99_Bahnsteig_PF
22911164497,63785473104381,99_Bahnsteig_PF,99_Bahnsteig_PF
22911172828,63785473104392,99_Bahnsteig_PF,99_Bahnsteig_PF
22911189491,63785473104404,99_Bahnsteig_PF,99_Bahnsteig_PF
22911197823,63785473104414,99_Bahnsteig_PF,99_Bahnsteig_PF
22911206154,63785473104425,99_Bahnsteig_PF,99_Bahnsteig_PF
22911222817,63785473104437,99_Bahnsteig_PF,99_Bahnsteig_PF
22911231149,63785473104448,99_Bahnsteig_PF,99_Bahnsteig_PF
22911247812,63785473104460,99_Bahnsteig_PF,99_Bahnsteig_PF
22911256143,63785473104470,99_Bahnsteig_PF,99_Bahnsteig_PF
22911264475,63785473104482,99_Bahnsteig_PF,99_Bahnsteig_PF
22911281138,63785473104493,99_Bahnsteig_PF,99_Bahnsteig_PF
22911289469,63785473104504,99_Bahnsteig_PF,99_Bahnsteig_PF
22911297801,63785473104516,99_Bahnsteig_PF,99_Bahnsteig_PF
22911314464,63785473104527,99_Bahnsteig_PF,99_Bahnsteig_PF
22911322795,63785473104539,99_Bahnsteig_PF,99_Bahnsteig_PF
22911331127,63785473104550,99_Bahnsteig_PF,99_Bahnsteig_PF
22911347790,63785473104561,99_Bahnsteig_PF,99_Bahnsteig_PF
22911356122,63785473104572,99_Bahnsteig_PF,99_Bahnsteig_PF
22911364453,63785473104583,99_Bahnsteig_PF,99_Bahnsteig_PF
22911381116,63785473104594,99_Bahnsteig_PF,99_Bahnsteig_PF
22911389448,63785473104605,None,None
22911397779,63785473104617,None,None
22911414442,63785473104627,None,None
22911422774,63785473104638,None,None
22911431105,63785473104649,None,None
22911447768,63785473104660,None,None
22911456100,63785473104671,None,99_Bahnsteig_PF
22911464431,63785473104682,None,99_Bahnsteig_PF
22911481094,63785473104694,None,None
22911489426,63785473104705,None,None
22911497758,63785473104716,None,None
22911514421,63785473104727,None,None
22911522752,63785473104738,None,None
22911531084,63785473104749,None,None
22911547747,63785473104761,None,None
22911556078,63785473104773,None,None
22911564410,63785473104783,None,None
22911581073,63785473104795,None,None
22911589404,63785473104806,None,None
22911597736,63785473104817,None,None
22911614399,63785473104828,None,None
22911622730,63785473104840,None,None
22911631062,63785473104850,None,None
22911647725,63785473104862,None,None
22911656056,63785473104873,None,None
22911664388,63785473104884,None,None
22911681051,63785473104895,None,None
22911689383,63785473104906,None,None
22911697714,63785473104918,None,None
22911714377,63785473104929,None,None
22911722709,63785473104940,None,None
22911731040,63785473104951,None,None
22911747703,63785473104963,None,None
22911756035,63785473104974,None,None
22911764366,63785473104985,None,None
22911781029,63785473104995,None,None
22911789361,63785473105007,None,None
22911806024,63785473105018,None,None
22911814355,63785473105029,None,None
22911822687,63785473105042,None,None
22911839350,63785473105051,None,None
22911847682,63785473105062,None,None
22911856013,63785473105074,None,None
22911872676,63785473105085,None,None
22911881008,63785473105096,None,None
22911889339,63785473105108,None,None
22911906002,63785473105118,None,None
22911914334,63785473105130,None,None
22911922665,63785473105141,None,None
22911930997,63785473105152,None,None
22911930997,63785473105163,None,None
22911930997,63785473105175,None,None
22911930997,63785473105186,None,None
22911930997,63785473105197,None,None
22911930997,63785473105207,None,None
22911930997,63785473105219,None,None
22911930997,63785473105229,None,None
22911930997,63785473105242,None,None
22912039307,63785473105252,None,None
22912047638,63785473105263,None,None
22912055970,63785473105275,None,None
22912072633,63785473105286,None,None
22912080964,63785473105297,None,None
22912089296,63785473105308,None,None
22912105959,63785473105320,None,None
22912114290,63785473105331,None,None
22912122622,63785473105342,None,None
22912139285,63785473105353,None,None
22912147616,63785473105364,None,None
22912155948,63785473105375,None,None
22912172611,63785473105387,None,None
22912180943,63785473105398,None,None
22912197606,63785473105409,None,None
22912205937,63785473105420,None,None
22912214269,63785473105430,None,None
22912230932,63785473105442,None,None
22912239263,63785473105453,None,None
22912247595,63785473105464,None,None
22912255926,63785473105475,None,None
22912272589,63785473105487,None,None
22912280921,63785473105498,None,None
22912297584,63785473105509,None,None
22912305915,63785473105520,None,None
22912314247,63785473105532,None,None
22912330910,63785473105543,None,None
22912339242,63785473105554,None,None
22912347573,63785473105565,None,None
22912364236,63785473105576,None,None
22912372568,63785473105588,None,None
22912380899,63785473105599,None,None
22912397562,63785473105610,None,None
22912405894,63785473105622,None,None
22912414225,63785473105632,None,None
22912430888,63785473105644,None,None
22912439220,63785473105655,None,None
22912447551,63785473105666,None,None
22912464214,63785473105677,None,None
22912472546,63785473105689,None,None
22912480877,63785473105699,None,None
22912497541,63785473105712,None,None
22912505872,63785473105722,None,None
22912530867,63785473105745,None,None
22912530867,63785473105750,None,None
22912539198,63785473105757,None,None
22912547530,63785473105763,None,None
22912555861,63785473105772,None,None
22912564193,63785473105783,None,None
22912580856,63785473105794,None,None
22912589187,63785473105806,None,None
22912605850,63785473105817,None,None
22912614182,63785473105828,None,None
22912622513,63785473105840,None,None
22912639176,63785473105850,None,None
22912647508,63785473105862,None,None
22912655839,63785473105873,None,None
22912672503,63785473105884,None,None
22912680834,63785473105895,None,None
22912689166,63785473105907,None,None
22912705829,63785473105917,None,None
22912714160,63785473105929,None,None
22912722492,63785473105941,None,None
22912739155,63785473105951,None,None
22912747486,63785473105962,None,None
22912755818,63785473105974,None,None
22912772481,63785473105985,None,None
22912780812,63785473105996,None,None
22912789144,63785473106007,None,None
22912805807,63785473106019,None,None
22912814138,63785473106029,None,None
22912830802,63785473106043,None,None
22912839133,63785473106052,None,None
22912847465,63785473106063,None,None
22912855796,63785473106075,None,None
22912872459,63785473106086,None,None
22912880791,63785473106097,None,None
22912889122,63785473106109,None,None
22912905785,63785473106119,None,None
22912914117,63785473106130,None,None
22912922448,63785473106141,None,99_Bahnsteig_PF
22912939111,63785473106152,99_Bahnsteig_PF,None
22912947443,63785473106163,None,None
22912964106,63785473106175,None,None
22912972437,63785473106185,None,None
22912980769,63785473106197,None,99_Bahnsteig_PF
22912997432,63785473106208,None,None
22913005764,63785473106219,None,None
22913014095,63785473106230,None,None
22913030758,63785473106242,None,None
22913039090,63785473106253,None,None
22913055753,63785473106266,None,None
22913064084,63785473106277,None,None
22913072416,63785473106289,None,None
22913089079,63785473106300,None,None
22913097410,63785473106311,99_Bahnsteig_PF,None
22913105742,63785473106323,None,None
22913122405,63785473106335,None,99_Bahnsteig_PF
22913130736,63785473106346,None,99_Bahnsteig_PF
22913147399,63785473106359,None,None
22913155731,63785473106370,99_Bahnsteig_PF,None
22913164063,63785473106381,None,None
22913180726,63785473106393,99_Bahnsteig_PF,None
22913189057,63785473106404,99_Bahnsteig_PF,None
22913197389,63785473106414,None,None
22913214052,63785473106426,99_Bahnsteig_PF,None
22913222383,63785473106436,None,None
22913230715,63785473106447,None,99_Bahnsteig_PF
22913247378,63785473106459,99_Bahnsteig_PF,None
22913255709,63785473106470,99_Bahnsteig_PF,None
22913264041,63785473106481,99_Bahnsteig_PF,None
22913280704,63785473106492,99_Bahnsteig_PF,None
22913289035,63785473106503,None,None
22913297367,63785473106515,None,99_Bahnsteig_PF
22913314030,63785473106527,99_Bahnsteig_PF,None
22913322361,63785473106537,None,None
22913330693,63785473106549,99_Bahnsteig_PF,None
22913347356,63785473106561,99_Bahnsteig_PF,99_Bahnsteig_PF
22913355688,63785473106572,99_Bahnsteig_PF,99_Bahnsteig_PF
22913364019,63785473106582,99_Bahnsteig_PF,99_Bahnsteig_PF
22913380682,63785473106594,99_Bahnsteig_PF,None
22913389014,63785473106606,99_Bahnsteig_PF,99_Bahnsteig_PF
22913405677,63785473106617,99_Bahnsteig_PF,99_Bahnsteig_PF
22913414008,63785473106627,99_Bahnsteig_PF,None
22913422340,63785473106639,99_Bahnsteig_PF,None
