OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25055992205,63785475249183,0.6419478,0.4225581,0.5588492,0.4214222,-14.89637,2.327009,-0.04512727,0.08985011,0.9563391,0.2775978,0.01679035,0,0,0,0,0,0,0,14.89749,-2.322964,0.02568905,-0.8821536,-0.4699663,-0.03060312,-0.02640576,0.002506897,-0.01903746,0.02865227,0.005582977,-0.01983899,0.2833862,-0.2155151,0.9344635,0.2176361,-0.223999,0.9499664,0.002882767,0.002855316,True,True
25056000634,63785475249183,0.637556,0.4239414,0.5600543,0.4208653,-14.89637,2.327009,-0.04512727,0.08985011,0.9563391,0.2775978,0.01679035,0,0,0,0,0,0,0,14.89747,-2.322956,0.02565841,-0.8821568,-0.4699605,-0.03059982,-0.02641008,0.002510605,-0.01904933,0.02861943,0.005593963,-0.0198884,0.2735596,-0.2125244,0.9380646,0.2204437,-0.2253265,0.9490051,0.002874298,0.002855103,True,True
25056009017,63785475249194,0.6331651,0.4252902,0.5604644,0.4032307,-14.89624,2.327044,-0.04532915,0.08993035,0.9565889,0.2768083,0.01507993,0,0,0,0,0,0,0,14.89734,-2.322994,0.02585111,-0.8819248,-0.4704072,-0.03042466,-0.0264144,0.002506897,-0.0190612,0.02861839,0.005594254,-0.01989488,0.2636261,-0.2095795,0.9415741,0.21875,-0.2711639,0.9373322,0.002865875,0.003518753,True,True
25056017274,63785475249205,0.6378747,0.417693,0.5418325,0.4289758,-14.89622,2.327023,-0.04555172,0.08995756,0.9568043,0.2761412,0.01339285,0,0,0,0,0,0,0,14.89732,-2.32306,0.02599593,-0.8817452,-0.470758,-0.03020574,-0.02635463,0.002378128,-0.01906207,0.0285473,0.005548401,-0.0200495,0.2732544,-0.2288666,0.9343109,0.1771393,-0.2055664,0.9624634,0.00287793,0.002671204,True,True
25056025580,63785475249216,0.6432005,0.3971463,0.5463607,0.41086,-14.89618,2.327006,-0.04584002,0.08986687,0.9570379,0.275443,0.0115653,0,0,0,0,0,0,0,14.89732,-2.3232,0.02619294,-0.8814449,-0.4713333,-0.02999553,-0.02626379,0.002230804,-0.01927753,0.028524,0.005380997,-0.02001665,0.2813568,-0.2803345,0.9177246,0.1860962,-0.2533264,0.949295,0.002819687,0.002653915,True,True
25056033858,63785475249216,0.6529462,0.3851226,0.5535978,0.3920055,-14.89618,2.327006,-0.04584002,0.08986687,0.9570379,0.275443,0.0115653,0,0,0,0,0,0,0,14.89734,-2.323468,0.02642347,-0.8813921,-0.4714294,-0.03003794,-0.02618665,0.001937302,-0.0190759,0.02849304,0.005138718,-0.01975722,0.3001251,-0.3077698,0.9028778,0.2006531,-0.3005219,0.9324188,0.002885727,0.002593521,True,True
25056041907,63785475249228,0.6569443,0.3654785,0.524891,0.3372946,-14.8961,2.326978,-0.04607409,0.08989252,0.9572792,0.2746654,0.009744519,0,0,0,0,0,0,0,14.89735,-2.324125,0.02945397,-0.8810827,-0.4720169,-0.02989037,-0.02615338,0.001685089,-0.01894862,0.02865692,0.004019928,-0.01429163,0.3035736,-0.35289,0.8850403,0.1243591,-0.4316864,0.8934021,0.002776001,0.002699585,True,True
25056050513,63785475249238,0.6493644,0.3439147,0.5509245,0.3608002,-14.89605,2.326929,-0.04628593,0.09011772,0.9575384,0.2737406,0.008065533,0,0,0,0,0,0,0,14.89715,-2.323757,0.02680075,-0.8808821,-0.4723986,-0.02976966,-0.02613991,0.001549255,-0.01915389,0.02834123,0.004794251,-0.01981647,0.2812805,-0.4026337,0.8710632,0.1888275,-0.3756866,0.9073029,0.002857346,0.002649628,True,True
25056058651,63785475249250,0.6482401,0.3299289,0.5398114,0.3457217,-14.89595,2.326906,-0.04656619,0.09063895,0.9577993,0.2727007,0.006285207,0,0,0,0,0,0,0,14.89701,-2.32392,0.02723581,-0.8806636,-0.4728068,-0.02975468,-0.02617757,0.001375458,-0.01912276,0.02829439,0.004596146,-0.01953799,0.274765,-0.4323425,0.8588104,0.1603394,-0.4113159,0.8972626,0.002861114,0.002640869,True,True
25056066826,63785475249250,0.6491088,0.3097059,0.5319073,0.3345806,-14.89595,2.326906,-0.04656619,0.09063895,0.9577993,0.2727007,0.006285207,0,0,0,0,0,0,0,14.89692,-2.324027,0.02714463,-0.8806332,-0.4728614,-0.0297891,-0.0262609,0.001242462,-0.01905435,0.02819243,0.004516678,-0.01978876,0.27034,-0.4723053,0.8389435,0.140213,-0.4365082,0.8887024,0.002789001,0.002694321,True,True
25056075146,63785475249261,0.640135,0.290486,0.5271379,0.3311582,-14.89583,2.326918,-0.04675907,0.09122543,0.958046,0.2716729,0.004425313,0,0,0,0,0,0,0,14.89669,-2.324009,0.02677371,-0.8804162,-0.4732655,-0.02978536,-0.02634781,0.00125354,-0.01939633,0.02806277,0.004564743,-0.02057439,0.2459106,-0.510498,0.8239441,0.1286774,-0.4443665,0.8865356,0.002840164,0.0025737,True,True
25056083679,63785475249272,0.6291144,0.2891571,0.5106923,0.322226,-14.89582,2.326889,-0.04699582,0.09196503,0.9582753,0.2706363,0.002614845,0,0,0,0,0,0,0,14.89657,-2.32402,0.02676559,-0.8802323,-0.4736052,-0.02982052,-0.02646272,0.001203537,-0.01951205,0.0279463,0.004534591,-0.0209484,0.2227325,-0.5157776,0.82724,0.08950806,-0.4646912,0.8809204,0.002932724,0.002622223,True,True
25056091786,63785475249284,0.6190931,0.2793054,0.5034519,0.313786,-14.89576,2.326857,-0.04723507,0.09276736,0.9585221,0.2694982,0.0005518589,0,0,0,0,0,0,0,14.89639,-2.324117,0.02734869,-0.8800056,-0.4740233,-0.02986744,-0.0265468,0.001133102,-0.01947389,0.02781026,0.004347275,-0.02029887,0.199173,-0.5355072,0.820694,0.07197571,-0.4822235,0.8730774,0.002795029,0.002719254,True,True
25056100435,63785475249284,0.6159148,0.2743614,0.5059188,0.3059694,-14.89576,2.326857,-0.04723507,0.09276736,0.9585221,0.2694982,0.0005518589,0,0,0,0,0,0,0,14.8963,-2.324172,0.02750816,-0.8799928,-0.4740458,-0.02988553,-0.02659688,0.00106691,-0.0192807,0.02769344,0.004302796,-0.02017313,0.1912842,-0.5446777,0.8165283,0.07688904,-0.4971924,0.864212,0.002832184,0.002617142,True,True
25056108714,63785475249296,0.6166833,0.2779945,0.4992577,0.3154978,-14.8958,2.326755,-0.04752529,0.09372783,0.9587554,0.2683311,-0.00129153,0,0,0,0,0,0,0,14.89639,-2.323985,0.02741813,-0.8798318,-0.4743393,-0.02997008,-0.02661824,0.001066345,-0.01930455,0.02779555,0.004473358,-0.02090978,0.1938019,-0.5383148,0.8201447,0.06245422,-0.4791565,0.8755035,0.002861053,0.002577804,True,True
25056117191,63785475249305,0.6128046,0.274976,0.4983155,0.3131713,-14.89581,2.326717,-0.0477888,0.09486066,0.9589409,0.2672508,-0.003301179,0,0,0,0,0,0,0,14.89638,-2.323959,0.02771452,-0.8796272,-0.4747085,-0.03013027,-0.02663904,0.001074036,-0.01934868,0.02778343,0.00444104,-0.02079988,0.1849365,-0.5443268,0.818222,0.06010437,-0.4838104,0.8730927,0.00280806,0.002611328,True,True
25056125450,63785475249316,0.6161079,0.2703329,0.4974091,0.3110151,-14.89579,2.326669,-0.0480268,0.09574769,0.9591776,0.2660473,-0.005454741,0,0,0,0,0,0,0,14.89634,-2.323931,0.02802569,-0.8793947,-0.4751351,-0.03019266,-0.02666933,0.001068878,-0.01931224,0.02777132,0.004408706,-0.02068997,0.1906738,-0.5513916,0.812149,0.05786133,-0.4880981,0.8708649,0.002793854,0.002581696,True,True
25056133818,63785475249316,0.6148538,0.2742472,0.4973489,0.3099801,-14.89579,2.326669,-0.0480268,0.09574769,0.9591776,0.2660473,-0.005454741,0,0,0,0,0,0,0,14.89632,-2.323947,0.02810937,-0.8793979,-0.4751294,-0.03018857,-0.02669878,0.001054642,-0.01925205,0.02776132,0.004389191,-0.02058281,0.1890411,-0.545105,0.8167572,0.05764771,-0.4901123,0.8697357,0.002783356,0.002591629,True,True
25056142145,63785475249327,0.6116881,0.2746846,0.497274,0.3089765,-14.89576,2.326662,-0.0482173,0.09667969,0.9593915,0.2648907,-0.007344337,0,0,0,0,0,0,0,14.89628,-2.323955,0.02836932,-0.8792126,-0.4754661,-0.03028502,-0.02671432,0.001045593,-0.01922031,0.02775133,0.004369675,-0.02047565,0.1825256,-0.5450592,0.8182678,0.05740356,-0.4920654,0.8686523,0.002828415,0.002601776,True,True
25056150376,63785475249338,0.6069425,0.2865822,0.4984687,0.3090926,-14.89575,2.326579,-0.04844522,0.0975086,0.9595914,0.2637948,-0.009428335,0,0,0,0,0,0,0,14.89625,-2.323888,0.02866413,-0.8790044,-0.4758492,-0.03031376,-0.02673003,0.001014542,-0.01909557,0.02773207,0.004368118,-0.02046661,0.1752472,-0.5254211,0.8325806,0.06015015,-0.4917603,0.8686371,0.00284755,0.002602356,True,True
25056158599,63785475249350,0.6049159,0.2740732,0.4997161,0.30923,-14.89574,2.326532,-0.04870337,0.09826469,0.9598108,0.2626357,-0.01138916,0,0,0,0,0,0,0,14.89623,-2.323846,0.02895056,-0.8787907,-0.4762405,-0.03036224,-0.02673907,0.001004623,-0.01904802,0.0277128,0.004366562,-0.0204576,0.1681366,-0.5475006,0.8197174,0.0630188,-0.4914093,0.8686371,0.002732635,0.002601913,True,True
25056167095,63785475249350,0.6045203,0.2868629,0.4996107,0.3086183,-14.89574,2.326532,-0.04870337,0.09826469,0.9598108,0.2626357,-0.01138916,0,0,0,0,0,0,0,14.89622,-2.323843,0.02895947,-0.8788025,-0.4762197,-0.03034578,-0.02674989,0.001012695,-0.01905994,0.02770998,0.004365601,-0.02042787,0.1701202,-0.5254059,0.8336487,0.06272888,-0.4925995,0.867981,0.002842209,0.002595856,True,True
25056175358,63785475249361,0.6161168,0.280236,0.4991505,0.3080406,-14.89582,2.326334,-0.04899538,0.09884667,0.9600134,0.2615807,-0.01337701,0,0,0,0,0,0,0,14.89627,-2.323656,0.02942358,-0.8785721,-0.4766454,-0.0303345,-0.02680785,0.000991394,-0.01874542,0.02771107,0.004364639,-0.02039816,0.1931763,-0.5345764,0.8227234,0.06163025,-0.4937439,0.8674011,0.002947464,0.002603485,True,True
25056183608,63785475249373,0.6093967,0.2677203,0.4991838,0.308626,-14.89585,2.326226,-0.04922229,0.09956356,0.960178,0.2605931,-0.01538356,0,0,0,0,0,0,0,14.89626,-2.323506,0.029581,-0.8783457,-0.4770602,-0.03037108,-0.02687584,0.001076736,-0.01890352,0.02770912,0.004363083,-0.02037907,0.1760864,-0.5571899,0.8114929,0.06175232,-0.4926147,0.868042,0.00273172,0.002600418,True,True
25056191824,63785475249373,0.6045185,0.2877062,0.4992156,0.3090656,-14.89585,2.326226,-0.04922229,0.09956356,0.960178,0.2605931,-0.01538356,0,0,0,0,0,0,0,14.89628,-2.323485,0.02940327,-0.8783678,-0.4770212,-0.03034197,-0.02684708,0.001118408,-0.01927805,0.02770715,0.004363373,-0.02035999,0.1703033,-0.5239105,0.8345642,0.06185913,-0.4917603,0.868515,0.00285849,0.00260405,True,True
25056200294,63785475249384,0.5866055,0.274323,0.4983118,0.3098148,-14.89589,2.326165,-0.04945499,0.1001442,0.9603593,0.2595741,-0.01739254,0,0,0,0,0,0,0,14.89631,-2.323427,0.02966951,-0.8781452,-0.4774319,-0.0303293,-0.02687262,0.001112793,-0.01921715,0.02770624,0.004363998,-0.02035381,0.1291656,-0.5503387,0.8248749,0.05984497,-0.4903717,0.8694458,0.002536102,0.002600067,True,True
25056208726,63785475249394,0.5963153,0.2828423,0.4974152,0.3108193,-14.8959,2.326133,-0.04963452,0.1006253,0.9605599,0.2585061,-0.01933636,0,0,0,0,0,0,0,14.89632,-2.323396,0.02985951,-0.877937,-0.4778185,-0.03026768,-0.02687569,0.001108444,-0.01919002,0.02770532,0.004364639,-0.02035999,0.1516418,-0.5340424,0.8317261,0.05786133,-0.4884796,0.8706512,0.002678223,0.002602661,True,True
25056217168,63785475249406,0.5976887,0.2962927,0.4962228,0.3118397,-14.89596,2.326057,-0.04985601,0.1010933,0.960739,0.2575097,-0.02120461,0,0,0,0,0,0,0,14.89637,-2.323324,0.03010159,-0.8777462,-0.4781731,-0.03020304,-0.02688718,0.001101776,-0.01912976,0.02770419,0.004365601,-0.02037907,0.1573029,-0.5096283,0.8458862,0.05519104,-0.486557,0.8718872,0.002796204,0.002601303,True,True
25056225250,63785475249406,0.6050267,0.2866367,0.4950081,0.3128268,-14.89596,2.326057,-0.04985601,0.1010933,0.960739,0.2575097,-0.02120461,0,0,0,0,0,0,0,14.89635,-2.323389,0.03030213,-0.8777339,-0.4781946,-0.03021672,-0.02693132,0.0009705658,-0.01870959,0.02770306,0.004366562,-0.02039816,0.1711578,-0.5257111,0.833252,0.05245972,-0.4846954,0.8730927,0.002855988,0.002600128,True,True
25056233651,63785475249417,0.5928842,0.2855137,0.4949712,0.3143693,-14.8961,2.326022,-0.050116,0.1013622,0.9609315,0.256512,-0.02319146,0,0,0,0,0,0,0,14.89649,-2.323306,0.03046982,-0.8775136,-0.4786067,-0.03008915,-0.02692555,0.00106633,-0.01889421,0.02770088,0.004366562,-0.02039816,0.1447449,-0.5299377,0.8355713,0.05247498,-0.4816589,0.8747711,0.002671051,0.002600021,True,True
25056241924,63785475249428,0.5983793,0.2954007,0.4936975,0.3138202,-14.89614,2.325946,-0.05031669,0.1015591,0.9611335,0.2554986,-0.0250692,0,0,0,0,0,0,0,14.89652,-2.323233,0.03071205,-0.8773074,-0.478994,-0.02994199,-0.02694046,0.001060669,-0.0188493,0.02770088,0.004364639,-0.02035999,0.1586304,-0.5111389,0.8447113,0.04949951,-0.4828186,0.8743134,0.002915756,0.002600632,True,True
25056250238,63785475249440,0.6012851,0.2903038,0.4914944,0.3145126,-14.89622,2.325941,-0.05059057,0.1017206,0.9613476,0.2544504,-0.02681066,0,0,0,0,0,0,0,14.8966,-2.323226,0.03099447,-0.877111,-0.4793616,-0.02981322,-0.02695174,0.001065186,-0.01884456,0.02770065,0.004363373,-0.02034764,0.1638947,-0.5198822,0.8383636,0.04444885,-0.4815674,0.8752747,0.002904495,0.002604095,True,True
25056258516,63785475249440,0.592854,0.2996867,0.4892306,0.3148977,-14.89622,2.325941,-0.05059057,0.1017206,0.9613476,0.2544504,-0.02681066,0,0,0,0,0,0,0,14.89659,-2.323215,0.03099171,-0.8771275,-0.4793323,-0.02979647,-0.02697526,0.001087204,-0.01885008,0.02770065,0.004363373,-0.02034764,0.1473389,-0.5041656,0.8509369,0.03923035,-0.4809113,0.875885,0.002970184,0.002614487,True,True
25056266910,63785475249451,0.5880836,0.3118753,0.4883911,0.3166882,-14.89628,2.325923,-0.05077606,0.1018327,0.9615178,0.2535711,-0.02855765,0,0,0,0,0,0,0,14.89663,-2.323181,0.03114018,-0.8769428,-0.4796805,-0.02962956,-0.02699481,0.001120697,-0.01892413,0.02770065,0.004363373,-0.02034764,0.1388855,-0.4816132,0.8652954,0.03736877,-0.4773865,0.8778839,0.003157913,0.002613464,True,True
25056275139,63785475249462,0.5895625,0.2979499,0.4882349,0.3152649,-14.89625,2.325974,-0.05091691,0.1021264,0.9616409,0.2527913,-0.0302261,0,0,0,0,0,0,0,14.8966,-2.323227,0.03130734,-0.8767339,-0.4800654,-0.029578,-0.02700439,0.001132477,-0.01895879,0.02769366,0.004361542,-0.02026036,0.1397552,-0.5079346,0.8499603,0.03694153,-0.4802246,0.876358,0.002972244,0.002623367,True,True
25056283677,63785475249473,0.5894569,0.3030551,0.4877066,0.3170713,-14.89628,2.325984,-0.05115861,0.1023671,0.9617317,0.2521494,-0.03184076,0,0,0,0,0,0,0,14.89662,-2.323231,0.03153171,-0.8765485,-0.4804095,-0.02948666,-0.02701396,0.001144257,-0.01899342,0.02769243,0.004363373,-0.02026036,0.1404266,-0.4983826,0.8554993,0.03579712,-0.4766541,0.8783569,0.002987991,0.002623337,True,True
25056291817,63785475249473,0.5887825,0.2995076,0.484724,0.3175583,-14.89628,2.325984,-0.05115861,0.1023671,0.9617317,0.2521494,-0.03184076,0,0,0,0,0,0,0,14.89661,-2.323234,0.03154124,-0.8765478,-0.4804106,-0.02948963,-0.02702412,0.001149979,-0.01900131,0.02767888,0.004350159,-0.02023341,0.1383057,-0.5051575,0.8518524,0.02888489,-0.4757843,0.8790741,0.002885559,0.002628708,True,True
25056300231,63785475249484,0.5888178,0.2980094,0.4838803,0.3210718,-14.89625,2.325981,-0.05137163,0.1027384,0.9618376,0.2513739,-0.03353293,0,0,0,0,0,0,0,14.89657,-2.323228,0.03175958,-0.8763577,-0.4807603,-0.02943963,-0.02703427,0.001155685,-0.01900919,0.02767807,0.004350128,-0.02021492,0.1381226,-0.5079498,0.850235,0.02703857,-0.4687347,0.8829041,0.002988892,0.002629593,True,True
25056308501,63785475249495,0.5888335,0.2996435,0.4810422,0.316494,-14.89625,2.325961,-0.0515542,0.1031091,0.9619435,0.2506224,-0.03495161,0,0,0,0,0,0,0,14.89656,-2.323246,0.03223312,-0.8762019,-0.4810453,-0.02942265,-0.02704279,0.00116214,-0.01900797,0.02767522,0.004269241,-0.0196342,0.138443,-0.5048981,0.8519897,0.02029419,-0.4780121,0.8781128,0.002934494,0.00265683,True,True
25056316927,63785475249507,0.5888885,0.3007719,0.4806995,0.3191645,-14.89624,2.325947,-0.05178392,0.1036274,0.9620768,0.2497139,-0.03622809,0,0,0,0,0,0,0,14.89655,-2.323234,0.03248237,-0.8760862,-0.4812537,-0.02945672,-0.0270513,0.001165131,-0.01900674,0.02767355,0.004260742,-0.01959634,0.1387634,-0.5027771,0.8531952,0.01956177,-0.4726715,0.881012,0.002880249,0.002673493,True,True
25056325206,63785475249507,0.5883849,0.3007073,0.4781325,0.3194378,-14.89624,2.325947,-0.05178392,0.1036274,0.9620768,0.2497139,-0.03622809,0,0,0,0,0,0,0,14.89655,-2.323236,0.03251157,-0.8760886,-0.4812497,-0.02945552,-0.02705635,0.00116687,-0.01900008,0.02766858,0.004253586,-0.01954462,0.1376343,-0.5029755,0.8532562,0.01358032,-0.472168,0.8813934,0.002935288,0.002675705,True,True
25056333664,63785475249518,0.587841,0.3007127,0.4775873,0.3198112,-14.89624,2.325956,-0.05203843,0.1040682,0.9621826,0.2489255,-0.03755696,0,0,0,0,0,0,0,14.89654,-2.323245,0.03276941,-0.875953,-0.4814958,-0.02946671,-0.0270614,0.001168594,-0.01899342,0.02766215,0.004253586,-0.01954462,0.1364288,-0.5030518,0.8534088,0.01231384,-0.4714203,0.8818054,0.002989166,0.002675385,True,True
25056341919,63785475249529,0.5872516,0.3002418,0.4764319,0.3194863,-14.89623,2.325926,-0.05223358,0.1046756,0.9623116,0.2479764,-0.03882296,0,0,0,0,0,0,0,14.89652,-2.323216,0.03299767,-0.8758397,-0.4816974,-0.02953864,-0.02706439,0.001168777,-0.01899185,0.02764949,0.00425235,-0.01947997,0.1350403,-0.5040283,0.8530579,0.009613037,-0.4720917,0.881485,0.002993652,0.00268042,True,True
25056350236,63785475249540,0.5866352,0.3005821,0.4753008,0.3194386,-14.89626,2.325901,-0.0525111,0.1053543,0.9624037,0.2471445,-0.03998908,0,0,0,0,0,0,0,14.89655,-2.32319,0.03329352,-0.8757372,-0.481877,-0.02964539,-0.02706738,0.001168961,-0.01899027,0.02763425,0.004251541,-0.01944488,0.133728,-0.503479,0.8535767,0.006973267,-0.4721985,0.8814545,0.002998108,0.002691177,True,True
25056358515,63785475249540,0.5813264,0.3041165,0.4753214,0.3173928,-14.89626,2.325901,-0.0525111,0.1053543,0.9624037,0.2471445,-0.03998908,0,0,0,0,0,0,0,14.89654,-2.323192,0.03335438,-0.875742,-0.4818684,-0.02964221,-0.02707236,0.001168777,-0.01898538,0.02762347,0.004248642,-0.01932805,0.1224518,-0.4975739,0.8587189,0.007003784,-0.4763031,0.8792419,0.003000656,0.002694763,True,True
25056367009,63785475249551,0.5762865,0.3024758,0.4748812,0.3197882,-14.89628,2.325872,-0.05272031,0.1059487,0.9625248,0.2462199,-0.04119084,0,0,0,0,0,0,0,14.89655,-2.323164,0.03356604,-0.8756407,-0.4820482,-0.02971421,-0.02707735,0.001168594,-0.0189805,0.02762273,0.004248642,-0.01932805,0.1109009,-0.501358,0.8580933,0.005996704,-0.4714966,0.8818359,0.002997192,0.002693954,True,True
25056375237,63785475249562,0.5748116,0.3051888,0.4727568,0.3202091,-14.89636,2.325735,-0.0530169,0.1065487,0.9626052,0.2454304,-0.04245633,0,0,0,0,0,0,0,14.89663,-2.323031,0.03386923,-0.8755235,-0.4822567,-0.02978331,-0.02708044,0.00116687,-0.01897862,0.02761484,0.004241058,-0.01931673,0.1079559,-0.4963837,0.8613586,0.001037598,-0.4706573,0.882309,0.002999954,0.00269368,True,True
25056383593,63785475249573,0.5733111,0.3078558,0.4729332,0.3201911,-14.89638,2.325708,-0.05334532,0.1069945,0.962737,0.2445159,-0.04360973,0,0,0,0,0,0,0,14.89665,-2.323005,0.03419859,-0.8754239,-0.4824359,-0.0298095,-0.02708354,0.001165131,-0.01897673,0.02761237,0.004241058,-0.01931673,0.1049194,-0.4914398,0.864563,0.001449585,-0.4706879,0.8822784,0.002995743,0.002693878,True,True
25056391890,63785475249573,0.5716393,0.3079084,0.4738406,0.3205458,-14.89638,2.325708,-0.05334532,0.1069945,0.962737,0.2445159,-0.04360973,0,0,0,0,0,0,0,14.89664,-2.323005,0.03419859,-0.8754249,-0.4824342,-0.02980877,-0.02709216,0.001165131,-0.01897673,0.02760191,0.004241058,-0.01931673,0.1011353,-0.4915314,0.8649597,0.003570557,-0.4699707,0.8826599,0.002986496,0.002691101,True,True
