OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24079970920,63785474273153,0.6138225,0.3940099,0.6217303,0.3536915,-14.85832,2.733137,-0.6054971,0.07943913,0.9246948,0.01624645,0.3719746,0,0,0,0,0,0,0,14.85907,-2.728009,0.5855716,-0.01013007,-0.9981299,-0.06028309,-0.02672783,0.003674164,-0.01905711,0.02823349,0.00658168,-0.02079384,0.21315,-0.2932892,0.9319458,0.3409882,-0.3749695,0.86203,0.002857727,0.003802078,True,True
24079979586,63785474273164,0.6131901,0.3950632,0.6262699,0.3301671,-14.85848,2.7329,-0.6057793,0.0797123,0.9264841,0.01370423,0.3675398,0,0,0,0,0,0,0,14.85921,-2.727714,0.5857674,-0.01181361,-0.9981533,-0.05958448,-0.02677418,0.003727966,-0.01917868,0.02822974,0.006644195,-0.02084509,0.2118378,-0.290741,0.9330444,0.3419952,-0.4230347,0.8390808,0.002857407,0.004177887,True,True
24079987729,63785474273175,0.6099282,0.3967681,0.6270758,0.3265834,-14.85862,2.732697,-0.6059356,0.07998646,0.9282795,0.01090632,0.3630157,0,0,0,0,0,0,0,14.85932,-2.727474,0.5858853,-0.0137083,-0.9981773,-0.05877151,-0.02681613,0.00375824,-0.01923892,0.02822829,0.006687393,-0.02086151,0.2043915,-0.2869263,0.9358826,0.3422852,-0.4299927,0.8354187,0.002797089,0.00418042,True,True
24079996101,63785474273186,0.6054791,0.400822,0.5707386,0.3279976,-14.85886,2.732503,-0.606096,0.08033448,0.9301056,0.008226275,0.3583049,0,0,0,0,0,0,0,14.85955,-2.727273,0.5860605,-0.01594667,-0.998192,-0.05795335,-0.02682811,0.003761246,-0.01920956,0.02822186,0.006699432,-0.02086151,0.194397,-0.2772369,0.940918,0.226059,-0.4429321,0.867569,0.002860596,0.004121979,True,True
24080004329,63785474273186,0.6062171,0.3998042,0.5711322,0.3244871,-14.85886,2.732503,-0.606096,0.08033448,0.9301056,0.008226275,0.3583049,0,0,0,0,0,0,0,14.85954,-2.727254,0.5861104,-0.01594006,-0.9981912,-0.05796681,-0.02685332,0.003775513,-0.01917755,0.02821971,0.006723007,-0.02079384,0.1960144,-0.2797394,0.9398499,0.2260132,-0.4499969,0.8639374,0.002839554,0.004128586,True,True
24080012627,63785474273198,0.6022981,0.4028822,0.6131888,0.2749176,-14.85907,2.732258,-0.6063798,0.08080788,0.9318176,0.00577031,0.3537693,0,0,0,0,0,0,0,14.85973,-2.726986,0.5863636,-0.0173446,-0.9981872,-0.05763272,-0.02688843,0.003791519,-0.01917087,0.02820882,0.00675148,-0.02086151,0.1870422,-0.2723694,0.9438324,0.2963715,-0.5297546,0.7946625,0.002788391,0.0042995,True,True
24080021135,63785474273210,0.5994208,0.4041277,0.6153601,0.2733696,-14.85919,2.732041,-0.606481,0.08108775,0.9335577,0.003188942,0.3491197,0,0,0,0,0,0,0,14.85982,-2.726746,0.5864369,-0.01902222,-0.998195,-0.05696347,-0.02692395,0.003802124,-0.01912695,0.0281935,0.00678949,-0.02096111,0.1802521,-0.269516,0.9459686,0.2999573,-0.5316315,0.7920685,0.002872162,0.004297699,True,True
24080029617,63785474273221,0.5990937,0.402788,0.5582654,0.3153642,-14.85933,2.731837,-0.6066874,0.08131345,0.9352595,0.0008238793,0.3444955,0,0,0,0,0,0,0,14.85993,-2.72647,0.5865779,-0.02089798,-0.9982029,-0.05616284,-0.02696283,0.003863327,-0.01925792,0.0281672,0.006869858,-0.02096111,0.1792755,-0.2730103,0.9451447,0.1957092,-0.4710693,0.8600922,0.002795258,0.004115219,True,True
24080037636,63785474273221,0.5986615,0.4064012,0.5582873,0.3115692,-14.85933,2.731837,-0.6066874,0.08131345,0.9352595,0.0008238793,0.3444955,0,0,0,0,0,0,0,14.85991,-2.726441,0.586585,-0.02090174,-0.998203,-0.05616065,-0.0270036,0.003922623,-0.01941092,0.02816661,0.006869858,-0.02079384,0.1787109,-0.2637177,0.9478912,0.19487,-0.4784851,0.8561859,0.002881042,0.004124664,True,True
24080046156,63785474273232,0.5985088,0.402775,0.6856135,0.1878194,-14.85949,2.731675,-0.6068958,0.08150655,0.9369231,-0.001613619,0.339896,0,0,0,0,0,0,0,14.86,-2.726277,0.5864891,-0.02169068,-0.9981959,-0.05598554,-0.02697856,0.003800583,-0.01931578,0.02798827,0.006995499,-0.02149764,0.1778564,-0.2731171,0.9453888,0.3833008,-0.626358,0.678772,0.002847336,0.005015457,True,True
24080054449,63785474273243,0.6001341,0.3829109,0.5206819,0.401385,-14.85969,2.731533,-0.6071029,0.08158085,0.9385304,-0.003734265,0.3353974,0,0,0,0,0,0,0,14.8602,-2.726454,0.5872027,-0.02395057,-0.998216,-0.05469241,-0.02685455,0.003639404,-0.01953655,0.02787293,0.006518143,-0.02026382,0.1788483,-0.3228607,0.9293823,0.1219025,-0.2805939,0.9520416,0.002805893,0.002736191,True,True
24080062497,63785474273254,0.6044951,0.3597704,0.5236562,0.3766926,-14.85986,2.731434,-0.6072735,0.08160191,0.9400681,-0.005933335,0.3310255,0,0,0,0,0,0,0,14.86043,-2.726659,0.5875546,-0.02520272,-0.9982141,-0.05416119,-0.02669284,0.003327438,-0.01934737,0.02784668,0.006222824,-0.02009039,0.1851196,-0.3770905,0.9074707,0.1265564,-0.342041,0.9311218,0.002809525,0.00271524,True,True
24080071236,63785474273254,0.6061821,0.3368752,0.5251022,0.3580235,-14.85986,2.731434,-0.6072735,0.08160191,0.9400681,-0.005933335,0.3310255,0,0,0,0,0,0,0,14.8605,-2.726817,0.5871333,-0.02519234,-0.9982077,-0.05428281,-0.02658495,0.003148941,-0.01956837,0.02787381,0.006085037,-0.02071198,0.184494,-0.4274292,0.8850098,0.1276855,-0.3858032,0.9136963,0.002837326,0.002675659,True,True
24080079378,63785474273268,0.6074259,0.322107,0.5249942,0.335989,-14.86001,2.731301,-0.6074569,0.08142788,0.9415513,-0.007787747,0.3267874,0,0,0,0,0,0,0,14.86063,-2.726902,0.5872567,-0.02619344,-0.9982135,-0.05370158,-0.02657986,0.002914154,-0.0195275,0.02781782,0.005884933,-0.02087291,0.1841736,-0.4578705,0.8697205,0.1244049,-0.4344635,0.8920441,0.002869247,0.002686676,True,True
24080087391,63785474273277,0.6053594,0.3008894,0.523698,0.3171816,-14.86008,2.731164,-0.6076101,0.0813329,0.9430478,-0.009801708,0.3224124,0,0,0,0,0,0,0,14.86063,-2.726966,0.5875961,-0.02736023,-0.9982108,-0.0531647,-0.02659346,0.002752502,-0.01941394,0.02770416,0.005644638,-0.020614,0.1750031,-0.4996338,0.8483582,0.1187286,-0.4733734,0.872818,0.002874909,0.002672409,True,True
24080095756,63785474273277,0.6003218,0.2903088,0.5193868,0.3072363,-14.86008,2.731164,-0.6076101,0.0813329,0.9430478,-0.009801708,0.3224124,0,0,0,0,0,0,0,14.86057,-2.727066,0.5874501,-0.0274413,-0.9982055,-0.05322472,-0.02663661,0.002647934,-0.01946785,0.02762253,0.005548355,-0.02085203,0.1618042,-0.52005,0.8386536,0.1075592,-0.4933624,0.8631287,0.002923904,0.002729752,True,True
24080103986,63785474273287,0.606068,0.2770604,0.5063576,0.3111416,-14.86022,2.731047,-0.6078025,0.08108397,0.9444528,-0.01177095,0.3182699,0,0,0,0,0,0,0,14.86067,-2.727088,0.5877471,-0.02857373,-0.998212,-0.05249922,-0.02667277,0.002504547,-0.01931403,0.02756429,0.00541243,-0.02079669,0.1712341,-0.5421906,0.8226013,0.0783844,-0.4871674,0.8697662,0.002948959,0.002473267,True,True
24080112289,63785474273299,0.5989667,0.266466,0.5036761,0.3004502,-14.86042,2.730937,-0.6078604,0.08077367,0.9458508,-0.01366166,0.3140942,0,0,0,0,0,0,0,14.86081,-2.727046,0.587814,-0.0296422,-0.9982171,-0.05180724,-0.02670386,0.002468063,-0.01944588,0.02747374,0.005314759,-0.02064697,0.1539612,-0.5613251,0.8131409,0.0712738,-0.507843,0.85849,0.002810562,0.002809555,True,True
24080120717,63785474273310,0.5993122,0.2634117,0.5020722,0.2840084,-14.86061,2.730837,-0.6081294,0.08025679,0.9472267,-0.01566343,0.3099599,0,0,0,0,0,0,0,14.86095,-2.727012,0.588106,-0.03067926,-0.9982298,-0.0509527,-0.02674692,0.002384796,-0.01940182,0.02742639,0.005266281,-0.02064508,0.1540527,-0.5662384,0.8097076,0.06620789,-0.5378113,0.8404541,0.002937912,0.002678345,True,True
24080128888,63785474273310,0.5963908,0.2617114,0.5000294,0.2839571,-14.86061,2.730837,-0.6081294,0.08025679,0.9472267,-0.01566343,0.3099599,0,0,0,0,0,0,0,14.86093,-2.726991,0.5880191,-0.03071686,-0.9982284,-0.05095521,-0.02677612,0.00237703,-0.01937328,0.02742458,0.005315262,-0.02084734,0.147583,-0.569519,0.808609,0.06167603,-0.5380554,0.8406372,0.002782654,0.002780502,True,True
24080137228,63785474273321,0.6007267,0.2603147,0.4986127,0.289821,-14.86076,2.730663,-0.6082979,0.07974458,0.9485812,-0.01780412,0.3058064,0,0,0,0,0,0,0,14.86107,-2.726803,0.5881539,-0.03182372,-0.998242,-0.05000376,-0.02680379,0.002395157,-0.01944572,0.02741026,0.005325241,-0.02084239,0.1563568,-0.5709534,0.8059387,0.05899048,-0.5277405,0.8473511,0.002889969,0.002764664,True,True
24080145696,63785474273332,0.5922269,0.2938471,0.4943464,0.2852709,-14.86096,2.730462,-0.6085296,0.07925741,0.94981,-0.02003654,0.3019565,0,0,0,0,0,0,0,14.86124,-2.726621,0.5884897,-0.03313029,-0.9982503,-0.04897805,-0.02683136,0.002367249,-0.01933101,0.02739194,0.005315064,-0.02074881,0.1448669,-0.5150604,0.8448029,0.04914856,-0.5361176,0.8426971,0.00273262,0.002782532,True,True
24080153882,63785474273343,0.5969435,0.2555965,0.493798,0.2852643,-14.86119,2.730386,-0.6088581,0.0786454,0.9510153,-0.02237315,0.2981347,0,0,0,0,0,0,0,14.86144,-2.726564,0.5889538,-0.03439545,-0.9982504,-0.0480931,-0.02686188,0.0023694,-0.01931598,0.02737207,0.005273956,-0.0204926,0.1475067,-0.5791321,0.8017578,0.04792786,-0.5361633,0.8427429,0.002882706,0.002817642,True,True
24080162315,63785474273343,0.5977577,0.2656314,0.4877335,0.2941235,-14.86119,2.730386,-0.6088581,0.0786454,0.9510153,-0.02237315,0.2981347,0,0,0,0,0,0,0,14.86141,-2.726586,0.5890937,-0.03443101,-0.9982526,-0.04802342,-0.02689012,0.002355682,-0.01925252,0.02734672,0.005243576,-0.0202762,0.1512451,-0.562912,0.8125458,0.03482056,-0.5205383,0.8531189,0.002903702,0.002900391,True,True
24080170810,63785474273354,0.5769308,0.2899727,0.488779,0.295521,-14.86135,2.730212,-0.6090317,0.07815818,0.9522008,-0.02465853,0.2942735,0,0,0,0,0,0,0,14.86154,-2.726399,0.5892988,-0.03583236,-0.9982505,-0.04703042,-0.0269397,0.002390594,-0.01930678,0.02732668,0.00523497,-0.02015886,0.1105499,-0.5243683,0.8442688,0.0372467,-0.5179291,0.854599,0.003133988,0.002936264,True,True
24080179065,63785474273366,0.5957232,0.2621552,0.4903338,0.2920233,-14.86163,2.729911,-0.6093576,0.07766815,0.9532383,-0.02703886,0.2908149,0,0,0,0,0,0,0,14.8618,-2.72606,0.5895261,-0.03705991,-0.9982424,-0.04624748,-0.02697816,0.002443725,-0.01947034,0.02731587,0.005259033,-0.02019263,0.1462708,-0.568924,0.8092651,0.04057312,-0.5242462,0.8505859,0.002912506,0.002747086,True,True
24080187265,63785474273377,0.5925364,0.2776338,0.4861348,0.2980137,-14.8618,2.729817,-0.6097145,0.07707233,0.9542218,-0.02952357,0.2874874,0,0,0,0,0,0,0,14.86195,-2.725965,0.5899429,-0.03854059,-0.998235,-0.04518309,-0.02700034,0.002434113,-0.01939099,0.02730263,0.005269684,-0.02015213,0.1425018,-0.5437317,0.8270569,0.03137207,-0.5134277,0.8575439,0.002966705,0.002906021,True,True
24080195587,63785474273377,0.5747494,0.2805237,0.4842878,0.2969638,-14.8618,2.729817,-0.6097145,0.07707233,0.9542218,-0.02952357,0.2874874,0,0,0,0,0,0,0,14.86193,-2.725949,0.589918,-0.03868452,-0.9982302,-0.0451673,-0.02702156,0.002447891,-0.01940921,0.0272831,0.005287827,-0.02018382,0.1044159,-0.5413666,0.834259,0.02714539,-0.5154419,0.8564911,0.003133209,0.002917389,True,True
24080203905,63785474273388,0.5762478,0.2853601,0.4849104,0.290213,-14.86194,2.729617,-0.609841,0.07673582,0.9551946,-0.03201709,0.2840595,0,0,0,0,0,0,0,14.86205,-2.725746,0.590061,-0.04015146,-0.9982067,-0.04439798,-0.02702937,0.002453598,-0.01941861,0.02726176,0.005288986,-0.02014136,0.1083832,-0.5326996,0.839325,0.02830505,-0.5277405,0.8489227,0.003166168,0.002768921,True,True
24080212218,63785474273399,0.5781209,0.2797303,0.4823355,0.2953942,-14.86207,2.72939,-0.6099675,0.07621598,0.9560798,-0.03473779,0.2808841,0,0,0,0,0,0,0,14.86217,-2.725512,0.5901902,-0.04179162,-0.998181,-0.04345047,-0.02703719,0.00245932,-0.01942799,0.02724458,0.005297165,-0.0201265,0.1116638,-0.5423126,0.8327179,0.02267456,-0.5183868,0.8548279,0.003132645,0.002839645,True,True
24080220540,63785474273411,0.5775746,0.2846242,0.4812768,0.301153,-14.86217,2.729196,-0.610123,0.0758398,0.9568872,-0.03739899,0.2778786,0,0,0,0,0,0,0,14.86226,-2.725306,0.5903072,-0.04343472,-0.9981477,-0.04259912,-0.02704649,0.002470367,-0.01945888,0.02723653,0.005309891,-0.02017267,0.1111908,-0.5338287,0.8382416,0.02043152,-0.5077057,0.8612671,0.003075485,0.002883652,True,True
24080228924,63785474273411,0.5771465,0.2876285,0.4803343,0.2984232,-14.86217,2.729196,-0.610123,0.0758398,0.9568872,-0.03739899,0.2778786,0,0,0,0,0,0,0,14.86226,-2.725297,0.5903149,-0.0434439,-0.9981472,-0.04259802,-0.02705579,0.002481415,-0.01948978,0.02722847,0.00531633,-0.0201265,0.1106873,-0.5285492,0.8416443,0.01821899,-0.5128326,0.8582764,0.003019211,0.002875809,True,True
24080237139,63785474273422,0.5759419,0.2825805,0.4806487,0.302281,-14.86225,2.728972,-0.6102477,0.07546189,0.9576389,-0.04009243,0.2750017,0,0,0,0,0,0,0,14.86233,-2.725075,0.5904534,-0.04511506,-0.9981071,-0.04179332,-0.02706459,0.002487198,-0.01947827,0.02722408,0.005307083,-0.02011031,0.1073151,-0.5376282,0.8363037,0.01902771,-0.5056,0.8625488,0.002965317,0.002902512,True,True
24080245746,63785474273433,0.5762952,0.2864483,0.4782106,0.2994447,-14.86228,2.728743,-0.6103314,0.0752342,0.9583527,-0.04277334,0.2721587,0,0,0,0,0,0,0,14.86229,-2.724905,0.5908913,-0.04681408,-0.9980574,-0.04111008,-0.02707339,0.002492966,-0.01948978,0.02709171,0.00518309,-0.01939046,0.1086426,-0.5307617,0.8405151,0.01341248,-0.5109711,0.8594818,0.002935776,0.00289772,True,True
24080253820,63785474273444,0.5758556,0.2876852,0.4594264,0.2908317,-14.86228,2.728559,-0.6105056,0.07511152,0.9589722,-0.04532409,0.2695854,0,0,0,0,0,0,0,14.86234,-2.724842,0.5918151,-0.04858498,-0.9979951,-0.04056365,-0.02708005,0.002487198,-0.01947827,0.0272103,0.00494751,-0.01790282,0.1078491,-0.5286102,0.8419647,-0.0289917,-0.5266113,0.8495941,0.002976685,0.002978867,True,True
24080262069,63785474273444,0.5776269,0.2868648,0.4585081,0.2896203,-14.86228,2.728559,-0.6105056,0.07511152,0.9589722,-0.04532409,0.2695854,0,0,0,0,0,0,0,14.86233,-2.724839,0.5918087,-0.04857842,-0.997995,-0.04057097,-0.0270867,0.002481415,-0.01946677,0.02719797,0.004959656,-0.01792696,0.1116333,-0.5298462,0.8406982,-0.03100586,-0.5287628,0.8481903,0.00293689,0.002932465,True,True
24080270419,63785474273455,0.5772894,0.2873527,0.4582606,0.2883805,-14.8622,2.728319,-0.6106334,0.07523368,0.9595755,-0.04775594,0.2669722,0,0,0,0,0,0,0,14.86225,-2.724593,0.5919341,-0.05016546,-0.9979306,-0.04022533,-0.02709212,0.002480286,-0.01944739,0.02718564,0.004971786,-0.0179511,0.1109619,-0.5290222,0.8413086,-0.0315094,-0.5309753,0.8467865,0.002979568,0.002881531,True,True
24080278887,63785474273466,0.576931,0.2878561,0.461188,0.2698899,-14.86221,2.72803,-0.6107664,0.07531427,0.960093,-0.05015426,0.2646393,0,0,0,0,0,0,0,14.86225,-2.724298,0.5920509,-0.05170919,-0.9978639,-0.03992118,-0.02709753,0.002479141,-0.01942799,0.02717892,0.004984802,-0.01800301,0.1102448,-0.5281677,0.8419342,-0.02433777,-0.5629425,0.8261261,0.003021835,0.002781204,True,True
24080287153,63785474273477,0.5724837,0.2886069,0.4598095,0.2885315,-14.86224,2.727844,-0.610883,0.07562751,0.9605253,-0.05264733,0.262488,0,0,0,0,0,0,0,14.86228,-2.724108,0.5921462,-0.05345686,-0.9977829,-0.03964391,-0.02710152,0.002472504,-0.01941861,0.02717221,0.004997818,-0.01805492,0.1005249,-0.5273743,0.8436432,-0.02804565,-0.5307617,0.8470459,0.003076767,0.002879455,True,True
24080295488,63785474273477,0.5680599,0.2891917,0.4604257,0.2891823,-14.86224,2.727844,-0.610883,0.07562751,0.9605253,-0.05264733,0.262488,0,0,0,0,0,0,0,14.86227,-2.724099,0.5921049,-0.05348506,-0.9977816,-0.03963872,-0.02710551,0.002467224,-0.01940921,0.02716538,0.00502243,-0.01814691,0.09078979,-0.526825,0.8450928,-0.02668762,-0.5296173,0.8478088,0.003132401,0.002927902,True,True
24080303979,63785474273488,0.5672477,0.291968,0.4614843,0.2899618,-14.86223,2.72756,-0.6109092,0.07609709,0.9609233,-0.05519562,0.2603637,0,0,0,0,0,0,0,14.86225,-2.7238,0.5921037,-0.05524814,-0.9976898,-0.03953123,-0.02711707,0.00247319,-0.01937221,0.02715854,0.005047058,-0.01823892,0.08930969,-0.5218964,0.8483124,-0.02433777,-0.528244,0.8487244,0.003131225,0.002921783,True,True
24080312362,63785474273499,0.5664173,0.2947023,0.4615658,0.2937932,-14.86228,2.727217,-0.6109453,0.07657474,0.9612577,-0.05775931,0.2584256,0,0,0,0,0,0,0,14.86229,-2.723451,0.5921313,-0.05704417,-0.9975931,-0.03942014,-0.02712863,0.002479141,-0.0193352,0.02715419,0.005053223,-0.01829295,0.08776855,-0.516983,0.8514709,-0.02427673,-0.5213013,0.8530121,0.003130127,0.002892624,True,True
24080320583,63785474273511,0.5657575,0.2924979,0.4615184,0.2976156,-14.86218,2.726889,-0.6108523,0.07724746,0.96157,-0.06026673,0.256484,0,0,0,0,0,0,0,14.86219,-2.723119,0.5920542,-0.05882975,-0.9974867,-0.03948906,-0.02713689,0.002481415,-0.01924912,0.02714984,0.005059402,-0.018347,0.08604431,-0.5210876,0.8491516,-0.02450562,-0.514267,0.8572693,0.003132736,0.002865051,True,True
24080328862,63785474273511,0.5629756,0.3031901,0.4644922,0.3050339,-14.86218,2.726889,-0.6108523,0.07724746,0.96157,-0.06026673,0.256484,0,0,0,0,0,0,0,14.86216,-2.723073,0.5918203,-0.0588317,-0.997489,-0.03942744,-0.02714569,0.002490265,-0.01924912,0.027117,0.005142181,-0.0188149,0.08093262,-0.5014648,0.8613739,-0.01792908,-0.5003815,0.8656006,0.003124146,0.002876846,True,True
24080337235,63785474273523,0.5634686,0.3057886,0.4675536,0.3124235,-14.86212,2.726583,-0.6108432,0.0780438,0.9618171,-0.06255288,0.2547629,0,0,0,0,0,0,0,14.86209,-2.722723,0.5915773,-0.06046331,-0.9973845,-0.039603,-0.02715779,0.002492966,-0.01924912,0.02708418,0.00522496,-0.01928279,0.08232117,-0.49646,0.8641357,-0.01101685,-0.4861298,0.8737946,0.00312915,0.002840423,True,True
24080345638,63785474273534,0.5641123,0.3059403,0.4658191,0.3108681,-14.86204,2.72629,-0.6108889,0.07879724,0.9620568,-0.06471224,0.2530812,0,0,0,0,0,0,0,14.86199,-2.722403,0.5915727,-0.0620238,-0.9972803,-0.03981309,-0.02717001,0.002496841,-0.01924912,0.02708298,0.005277283,-0.01938329,0.08380127,-0.496109,0.8641968,-0.01499939,-0.489151,0.8720551,0.003174164,0.002862442,True,True
24080353983,63785474273545,0.5612741,0.3088117,0.4642862,0.307689,-14.86197,2.726102,-0.6108982,0.07960138,0.9622477,-0.06673715,0.2515733,0,0,0,0,0,0,0,14.86192,-2.722188,0.5915318,-0.06353103,-0.9971746,-0.04008069,-0.02718195,0.002496841,-0.01924912,0.02708179,0.005329621,-0.01948378,0.07762146,-0.4908295,0.8677826,-0.01846313,-0.495285,0.868515,0.003173599,0.002836426,True,True
24080362246,63785474273545,0.5612525,0.3107325,0.464247,0.3083998,-14.86197,2.726102,-0.6108982,0.07960138,0.9622477,-0.06673715,0.2515733,0,0,0,0,0,0,0,14.86191,-2.722182,0.5915291,-0.06353202,-0.997175,-0.04007189,-0.02719473,0.002505508,-0.01924912,0.02707784,0.00533313,-0.019489,0.07775879,-0.4870911,0.869873,-0.01856995,-0.4939117,0.8692932,0.003172897,0.002829254,True,True
24080370595,63785474273557,0.5623561,0.311702,0.4640879,0.3090448,-14.8619,2.725856,-0.6108787,0.08041074,0.9624295,-0.0683478,0.2501844,0,0,0,0,0,0,0,14.86183,-2.721935,0.591507,-0.06470773,-0.9970855,-0.04041456,-0.02720747,0.002505508,-0.01924912,0.02707388,0.005336639,-0.01949422,0.0803833,-0.4850922,0.8707428,-0.01895142,-0.4926605,0.8699951,0.003172424,0.002835999,True,True
