OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23405615511,63785473598836,None,99_Bahnsteig_PF
23405623842,63785473598844,None,None
23405632174,63785473598852,None,None
23405640505,63785473598860,None,None
23405648837,63785473598870,None,None
23405665500,63785473598882,None,99_Bahnsteig_PF
23405673831,63785473598893,None,99_Bahnsteig_PF
23405682163,63785473598905,None,None
23405698826,63785473598915,None,99_Bahnsteig_PF
23405707157,63785473598927,None,None
23405715489,63785473598938,None,None
23405732152,63785473598949,None,99_Bahnsteig_PF
23405740484,63785473598961,None,99_Bahnsteig_PF
23405757147,63785473598973,None,None
23405765478,63785473598982,None,None
23405773810,63785473598994,None,None
23405782141,63785473599005,None,None
23405798804,63785473599016,99_Bahnsteig_PF,None
23405807136,63785473599028,None,None
23405823799,63785473599039,None,99_Bahnsteig_PF
23405832130,63785473599050,None,99_Bahnsteig_PF
23405840462,63785473599061,None,None
23405848793,63785473599072,None,None
23405865456,63785473599083,None,Cube
23405873788,63785473599096,None,Cube
23405890451,63785473599106,None,Cube
23405898783,63785473599117,None,Cube
23405907114,63785473599128,None,99_Bahnsteig_PF
23405923777,63785473599139,None,99_Bahnsteig_PF
23405932109,63785473599150,None,None
23405940440,63785473599161,None,None
23405957103,63785473599173,None,None
23405965435,63785473599183,None,99_Bahnsteig_PF
23405973766,63785473599196,None,None
23405990429,63785473599206,None,Cube
23405998761,63785473599217,None,Cube
23405998761,63785473599228,None,Cube
23405998761,63785473599240,None,Cube
23405998761,63785473599251,None,Cube
23405998761,63785473599261,None,Cube
23405998761,63785473599274,None,Cube
23405998761,63785473599284,None,Cube
23405998761,63785473599296,None,Cube
23405998761,63785473599307,None,Cube
23406098739,63785473599318,None,None
23406107071,63785473599329,None,None
23406123734,63785473599341,None,None
23406132065,63785473599352,None,None
23406148728,63785473599364,None,99_Bahnsteig_PF
23406157060,63785473599376,None,99_Bahnsteig_PF
23406165391,63785473599387,None,None
23406182054,63785473599398,None,None
23406190386,63785473599411,None,None
23406198717,63785473599422,None,None
23406215380,63785473599433,None,None
23406223712,63785473599445,None,99_Bahnsteig_PF
23406240375,63785473599456,None,None
23406248707,63785473599467,None,None
23406257038,63785473599478,None,None
23406273701,63785473599490,None,None
23406282033,63785473599501,None,None
23406290364,63785473599513,None,None
23406298696,63785473599522,None,None
23406315359,63785473599534,None,None
23406323690,63785473599545,None,None
23406340353,63785473599556,None,None
23406348685,63785473599567,None,None
23406357016,63785473599578,None,None
23406365348,63785473599588,None,None
23406382011,63785473599601,None,None
23406390343,63785473599613,None,None
23406407006,63785473599623,None,None
23406415337,63785473599635,None,None
23406423669,63785473599646,None,None
23406440332,63785473599656,None,None
23406448663,63785473599667,None,None
23406456995,63785473599679,None,None
23406473658,63785473599690,None,None
23406481989,63785473599701,None,None
23406490321,63785473599713,None,None
23406506984,63785473599723,None,None
23406515315,63785473599735,None,None
23406523647,63785473599747,None,None
23406540310,63785473599757,None,None
23406548641,63785473599768,None,None
23406556973,63785473599779,None,None
23406573636,63785473599791,None,None
23406581968,63785473599802,None,None
23406590299,63785473599813,None,None
23406606962,63785473599825,None,None
23406615294,63785473599835,None,None
23406623625,63785473599846,None,None
23406640288,63785473599858,None,None
23406648620,63785473599869,None,None
23406656951,63785473599880,None,None
23406673614,63785473599891,None,None
23406681946,63785473599902,None,None
23406690277,63785473599914,None,None
23406706940,63785473599925,None,None
23406715272,63785473599936,None,None
23406723604,63785473599947,None,None
23406740267,63785473599959,None,None
23406748598,63785473599970,None,None
23406765261,63785473599982,None,None
23406773593,63785473599992,None,None
23406781924,63785473600003,None,None
23406798587,63785473600013,None,None
23406806919,63785473600025,None,None
23406815250,63785473600036,None,None
23406823582,63785473600047,None,None
23406840245,63785473600059,None,None
23406848576,63785473600068,None,None
23406856908,63785473600080,None,None
23406873571,63785473600091,None,None
23406881902,63785473600103,None,None
23406890234,63785473600114,None,None
23406906897,63785473600125,None,None
23406915229,63785473600136,None,None
23406923560,63785473600147,None,None
23406940223,63785473600159,99_Bahnsteig_PF,99_Bahnsteig_PF
23406948555,63785473600170,99_Bahnsteig_PF,99_Bahnsteig_PF
23406965218,63785473600181,99_Bahnsteig_PF,99_Bahnsteig_PF
23406973549,63785473600192,99_Bahnsteig_PF,99_Bahnsteig_PF
23406981881,63785473600204,99_Bahnsteig_PF,99_Bahnsteig_PF
23406990212,63785473600214,99_Bahnsteig_PF,99_Bahnsteig_PF
23407006875,63785473600226,99_Bahnsteig_PF,99_Bahnsteig_PF
23407015207,63785473600237,99_Bahnsteig_PF,99_Bahnsteig_PF
23407031870,63785473600248,99_Bahnsteig_PF,99_Bahnsteig_PF
23407040201,63785473600259,99_Bahnsteig_PF,99_Bahnsteig_PF
23407048533,63785473600270,99_Bahnsteig_PF,99_Bahnsteig_PF
23407065196,63785473600282,99_Bahnsteig_PF,99_Bahnsteig_PF
23407073528,63785473600293,99_Bahnsteig_PF,99_Bahnsteig_PF
23407081859,63785473600304,None,99_Bahnsteig_PF
23407098522,63785473600315,99_Bahnsteig_PF,99_Bahnsteig_PF
23407106854,63785473600325,99_Bahnsteig_PF,99_Bahnsteig_PF
23407115185,63785473600336,None,99_Bahnsteig_PF
23407131848,63785473600347,99_Bahnsteig_PF,99_Bahnsteig_PF
23407140180,63785473600359,99_Bahnsteig_PF,99_Bahnsteig_PF
23407148511,63785473600369,99_Bahnsteig_PF,99_Bahnsteig_PF
23407165174,63785473600381,99_Bahnsteig_PF,99_Bahnsteig_PF
23407173506,63785473600392,99_Bahnsteig_PF,99_Bahnsteig_PF
23407181837,63785473600403,99_Bahnsteig_PF,99_Bahnsteig_PF
23407198500,63785473600414,99_Bahnsteig_PF,99_Bahnsteig_PF
23407206832,63785473600426,99_Bahnsteig_PF,99_Bahnsteig_PF
23407215163,63785473600437,99_Bahnsteig_PF,99_Bahnsteig_PF
23407231827,63785473600448,99_Bahnsteig_PF,99_Bahnsteig_PF
23407240158,63785473600459,99_Bahnsteig_PF,99_Bahnsteig_PF
23407248490,63785473600470,99_Bahnsteig_PF,99_Bahnsteig_PF
23407265153,63785473600482,99_Bahnsteig_PF,99_Bahnsteig_PF
23407273484,63785473600493,99_Bahnsteig_PF,99_Bahnsteig_PF
23407281816,63785473600504,99_Bahnsteig_PF,99_Bahnsteig_PF
23407298479,63785473600515,99_Bahnsteig_PF,99_Bahnsteig_PF
23407306810,63785473600526,99_Bahnsteig_PF,99_Bahnsteig_PF
23407315142,63785473600537,99_Bahnsteig_PF,99_Bahnsteig_PF
23407331805,63785473600548,99_Bahnsteig_PF,99_Bahnsteig_PF
23407340136,63785473600559,99_Bahnsteig_PF,99_Bahnsteig_PF
23407348468,63785473600570,99_Bahnsteig_PF,99_Bahnsteig_PF
23407365131,63785473600582,99_Bahnsteig_PF,99_Bahnsteig_PF
23407373462,63785473600593,99_Bahnsteig_PF,99_Bahnsteig_PF
23407381794,63785473600605,99_Bahnsteig_PF,99_Bahnsteig_PF
23407398457,63785473600616,99_Bahnsteig_PF,99_Bahnsteig_PF
23407406789,63785473600627,99_Bahnsteig_PF,99_Bahnsteig_PF
23407415120,63785473600638,99_Bahnsteig_PF,99_Bahnsteig_PF
23407431783,63785473600650,99_Bahnsteig_PF,99_Bahnsteig_PF
23407440115,63785473600661,99_Bahnsteig_PF,99_Bahnsteig_PF
23407456778,63785473600672,99_Bahnsteig_PF,99_Bahnsteig_PF
23407465109,63785473600683,99_Bahnsteig_PF,99_Bahnsteig_PF
23407473441,63785473600694,99_Bahnsteig_PF,99_Bahnsteig_PF
23407490104,63785473600706,99_Bahnsteig_PF,99_Bahnsteig_PF
23407498435,63785473600717,99_Bahnsteig_PF,99_Bahnsteig_PF
23407506767,63785473600728,99_Bahnsteig_PF,99_Bahnsteig_PF
23407523430,63785473600740,99_Bahnsteig_PF,99_Bahnsteig_PF
23407531761,63785473600751,99_Bahnsteig_PF,99_Bahnsteig_PF
23407540093,63785473600762,99_Bahnsteig_PF,99_Bahnsteig_PF
23407556756,63785473600773,99_Bahnsteig_PF,99_Bahnsteig_PF
23407565088,63785473600784,99_Bahnsteig_PF,99_Bahnsteig_PF
23407573419,63785473600796,None,99_Bahnsteig_PF
23407590082,63785473600807,99_Bahnsteig_PF,99_Bahnsteig_PF
23407598414,63785473600819,None,None
23407615077,63785473600830,None,None
23407623408,63785473600840,None,None
23407631740,63785473600852,None,None
23407648403,63785473600863,None,None
23407656734,63785473600875,None,None
23407665066,63785473600886,None,None
23407681729,63785473600897,None,None
23407690060,63785473600909,None,None
23407698392,63785473600919,None,None
23407706723,63785473600929,None,None
23407723387,63785473600941,None,None
23407731718,63785473600953,None,None
23407748381,63785473600963,None,None
23407756713,63785473600975,None,99_Bahnsteig_PF
23407765044,63785473600985,None,99_Bahnsteig_PF
23407781707,63785473600997,None,99_Bahnsteig_PF
23407790039,63785473601008,None,99_Bahnsteig_PF
23407798370,63785473601019,None,99_Bahnsteig_PF
23407806702,63785473601030,None,99_Bahnsteig_PF
23407823365,63785473601041,None,99_Bahnsteig_PF
23407831696,63785473601053,None,99_Bahnsteig_PF
23407848359,63785473601064,None,None
23407856691,63785473601076,None,99_Bahnsteig_PF
23407865022,63785473601087,None,99_Bahnsteig_PF
23407881685,63785473601098,None,99_Bahnsteig_PF
23407890017,63785473601111,None,99_Bahnsteig_PF
23407898349,63785473601120,None,99_Bahnsteig_PF
23407915012,63785473601131,None,99_Bahnsteig_PF
23407923343,63785473601142,None,99_Bahnsteig_PF
23407931675,63785473601153,None,99_Bahnsteig_PF
23407948338,63785473601164,None,99_Bahnsteig_PF
23407956669,63785473601176,None,None
23407965001,63785473601187,None,None
23407973332,63785473601198,None,99_Bahnsteig_PF
23407989995,63785473601209,99_Bahnsteig_PF,99_Bahnsteig_PF
23407998327,63785473601220,99_Bahnsteig_PF,None
23407998327,63785473601231,99_Bahnsteig_PF,None
23407998327,63785473601242,99_Bahnsteig_PF,None
23407998327,63785473601254,99_Bahnsteig_PF,None
23407998327,63785473601264,99_Bahnsteig_PF,None
23407998327,63785473601275,99_Bahnsteig_PF,None
23407998327,63785473601287,99_Bahnsteig_PF,None
23407998327,63785473601298,99_Bahnsteig_PF,None
23407998327,63785473601309,99_Bahnsteig_PF,None
23408098305,63785473601320,99_Bahnsteig_PF,99_Bahnsteig_PF
23408114968,63785473601331,99_Bahnsteig_PF,99_Bahnsteig_PF
23408123300,63785473601343,99_Bahnsteig_PF,99_Bahnsteig_PF
23408131631,63785473601354,99_Bahnsteig_PF,99_Bahnsteig_PF
23408148294,63785473601365,99_Bahnsteig_PF,99_Bahnsteig_PF
23408156626,63785473601377,99_Bahnsteig_PF,99_Bahnsteig_PF
23408164957,63785473601387,99_Bahnsteig_PF,99_Bahnsteig_PF
23408181620,63785473601399,99_Bahnsteig_PF,99_Bahnsteig_PF
23408189952,63785473601411,99_Bahnsteig_PF,99_Bahnsteig_PF
23408198283,63785473601421,99_Bahnsteig_PF,99_Bahnsteig_PF
23408214946,63785473601433,99_Bahnsteig_PF,99_Bahnsteig_PF
23408223278,63785473601444,99_Bahnsteig_PF,99_Bahnsteig_PF
23408231610,63785473601455,99_Bahnsteig_PF,99_Bahnsteig_PF
23408248273,63785473601466,99_Bahnsteig_PF,99_Bahnsteig_PF
23408256604,63785473601478,99_Bahnsteig_PF,99_Bahnsteig_PF
23408264936,63785473601488,99_Bahnsteig_PF,99_Bahnsteig_PF
23408281599,63785473601499,99_Bahnsteig_PF,99_Bahnsteig_PF
23408289930,63785473601511,99_Bahnsteig_PF,99_Bahnsteig_PF
23408298262,63785473601522,99_Bahnsteig_PF,99_Bahnsteig_PF
23408314925,63785473601533,99_Bahnsteig_PF,99_Bahnsteig_PF
23408323256,63785473601544,99_Bahnsteig_PF,99_Bahnsteig_PF
23408331588,63785473601555,99_Bahnsteig_PF,99_Bahnsteig_PF
23408348251,63785473601567,99_Bahnsteig_PF,99_Bahnsteig_PF
23408356582,63785473601579,99_Bahnsteig_PF,99_Bahnsteig_PF
23408364914,63785473601588,99_Bahnsteig_PF,99_Bahnsteig_PF
23408381577,63785473601600,99_Bahnsteig_PF,99_Bahnsteig_PF
23408389909,63785473601612,99_Bahnsteig_PF,99_Bahnsteig_PF
23408406572,63785473601623,99_Bahnsteig_PF,99_Bahnsteig_PF
23408414903,63785473601633,99_Bahnsteig_PF,99_Bahnsteig_PF
23408423235,63785473601646,99_Bahnsteig_PF,99_Bahnsteig_PF
23408439898,63785473601656,None,None
23408448229,63785473601667,99_Bahnsteig_PF,99_Bahnsteig_PF
23408456561,63785473601679,99_Bahnsteig_PF,99_Bahnsteig_PF
23408473224,63785473601689,99_Bahnsteig_PF,99_Bahnsteig_PF
23408481555,63785473601701,99_Bahnsteig_PF,99_Bahnsteig_PF
23408489887,63785473601712,99_Bahnsteig_PF,99_Bahnsteig_PF
23408506550,63785473601723,99_Bahnsteig_PF,99_Bahnsteig_PF
23408514881,63785473601735,99_Bahnsteig_PF,99_Bahnsteig_PF
23408523213,63785473601746,99_Bahnsteig_PF,99_Bahnsteig_PF
23408539876,63785473601757,99_Bahnsteig_PF,99_Bahnsteig_PF
23408548207,63785473601768,99_Bahnsteig_PF,99_Bahnsteig_PF
23408556539,63785473601780,99_Bahnsteig_PF,99_Bahnsteig_PF
23408573202,63785473601791,99_Bahnsteig_PF,99_Bahnsteig_PF
23408581534,63785473601802,99_Bahnsteig_PF,99_Bahnsteig_PF
23408589865,63785473601812,99_Bahnsteig_PF,99_Bahnsteig_PF
23408606528,63785473601823,99_Bahnsteig_PF,99_Bahnsteig_PF
23408614860,63785473601835,99_Bahnsteig_PF,99_Bahnsteig_PF
23408623191,63785473601846,99_Bahnsteig_PF,99_Bahnsteig_PF
23408639854,63785473601858,99_Bahnsteig_PF,99_Bahnsteig_PF
23408648186,63785473601869,99_Bahnsteig_PF,99_Bahnsteig_PF
23408656517,63785473601879,99_Bahnsteig_PF,99_Bahnsteig_PF
23408673180,63785473601890,99_Bahnsteig_PF,99_Bahnsteig_PF
23408681512,63785473601902,99_Bahnsteig_PF,99_Bahnsteig_PF
23408689843,63785473601913,99_Bahnsteig_PF,99_Bahnsteig_PF
23408706506,63785473601925,99_Bahnsteig_PF,99_Bahnsteig_PF
23408714838,63785473601935,99_Bahnsteig_PF,99_Bahnsteig_PF
23408723170,63785473601946,99_Bahnsteig_PF,99_Bahnsteig_PF
23408739833,63785473601957,99_Bahnsteig_PF,99_Bahnsteig_PF
23408748164,63785473601968,99_Bahnsteig_PF,99_Bahnsteig_PF
23408756496,63785473601979,99_Bahnsteig_PF,99_Bahnsteig_PF
23408773159,63785473601991,99_Bahnsteig_PF,99_Bahnsteig_PF
23408781490,63785473602002,99_Bahnsteig_PF,99_Bahnsteig_PF
23408789822,63785473602013,99_Bahnsteig_PF,99_Bahnsteig_PF
23408806485,63785473602024,99_Bahnsteig_PF,99_Bahnsteig_PF
23408814816,63785473602035,99_Bahnsteig_PF,99_Bahnsteig_PF
23408823148,63785473602047,99_Bahnsteig_PF,99_Bahnsteig_PF
23408839811,63785473602071,None,None
23408856474,63785473602078,99_Bahnsteig_PF,99_Bahnsteig_PF
23408864805,63785473602084,99_Bahnsteig_PF,99_Bahnsteig_PF
23408873137,63785473602090,99_Bahnsteig_PF,99_Bahnsteig_PF
23408881468,63785473602097,99_Bahnsteig_PF,99_Bahnsteig_PF
23408889800,63785473602112,99_Bahnsteig_PF,99_Bahnsteig_PF
23408898132,63785473602119,99_Bahnsteig_PF,99_Bahnsteig_PF
23408914795,63785473602131,99_Bahnsteig_PF,99_Bahnsteig_PF
23408923126,63785473602142,99_Bahnsteig_PF,99_Bahnsteig_PF
23408931458,63785473602153,99_Bahnsteig_PF,99_Bahnsteig_PF
23408948121,63785473602164,99_Bahnsteig_PF,99_Bahnsteig_PF
23408956452,63785473602176,99_Bahnsteig_PF,99_Bahnsteig_PF
23408964784,63785473602187,99_Bahnsteig_PF,99_Bahnsteig_PF
23408981447,63785473602198,99_Bahnsteig_PF,99_Bahnsteig_PF
23408989778,63785473602209,99_Bahnsteig_PF,99_Bahnsteig_PF
23408998110,63785473602220,99_Bahnsteig_PF,99_Bahnsteig_PF
23409014773,63785473602232,99_Bahnsteig_PF,99_Bahnsteig_PF
23409023104,63785473602242,99_Bahnsteig_PF,99_Bahnsteig_PF
23409031436,63785473602254,99_Bahnsteig_PF,99_Bahnsteig_PF
23409048099,63785473602265,99_Bahnsteig_PF,99_Bahnsteig_PF
23409056431,63785473602276,99_Bahnsteig_PF,99_Bahnsteig_PF
23409064762,63785473602287,99_Bahnsteig_PF,99_Bahnsteig_PF
23409081425,63785473602299,99_Bahnsteig_PF,99_Bahnsteig_PF
23409089757,63785473602310,99_Bahnsteig_PF,99_Bahnsteig_PF
23409098088,63785473602322,99_Bahnsteig_PF,99_Bahnsteig_PF
23409114751,63785473602332,99_Bahnsteig_PF,99_Bahnsteig_PF
23409123083,63785473602343,99_Bahnsteig_PF,99_Bahnsteig_PF
23409131414,63785473602354,99_Bahnsteig_PF,99_Bahnsteig_PF
23409148077,63785473602366,99_Bahnsteig_PF,99_Bahnsteig_PF
23409156409,63785473602377,99_Bahnsteig_PF,99_Bahnsteig_PF
23409164740,63785473602388,99_Bahnsteig_PF,99_Bahnsteig_PF
23409181403,63785473602399,99_Bahnsteig_PF,99_Bahnsteig_PF
23409189735,63785473602410,99_Bahnsteig_PF,99_Bahnsteig_PF
23409198066,63785473602421,99_Bahnsteig_PF,99_Bahnsteig_PF
23409214729,63785473602433,99_Bahnsteig_PF,99_Bahnsteig_PF
23409223061,63785473602443,99_Bahnsteig_PF,99_Bahnsteig_PF
23409239724,63785473602456,99_Bahnsteig_PF,99_Bahnsteig_PF
23409248056,63785473602466,99_Bahnsteig_PF,99_Bahnsteig_PF
23409256387,63785473602477,99_Bahnsteig_PF,99_Bahnsteig_PF
23409264719,63785473602489,99_Bahnsteig_PF,99_Bahnsteig_PF
23409281382,63785473602500,99_Bahnsteig_PF,99_Bahnsteig_PF
23409289713,63785473602511,99_Bahnsteig_PF,99_Bahnsteig_PF
23409298045,63785473602522,99_Bahnsteig_PF,99_Bahnsteig_PF
23409314708,63785473602534,99_Bahnsteig_PF,99_Bahnsteig_PF
23409323039,63785473602545,99_Bahnsteig_PF,99_Bahnsteig_PF
23409339702,63785473602557,99_Bahnsteig_PF,99_Bahnsteig_PF
23409348034,63785473602568,99_Bahnsteig_PF,99_Bahnsteig_PF
23409356365,63785473602580,99_Bahnsteig_PF,99_Bahnsteig_PF
23409373028,63785473602591,99_Bahnsteig_PF,99_Bahnsteig_PF
23409381360,63785473602603,99_Bahnsteig_PF,99_Bahnsteig_PF
23409398023,63785473602615,99_Bahnsteig_PF,99_Bahnsteig_PF
23409406355,63785473602625,99_Bahnsteig_PF,99_Bahnsteig_PF
23409414686,63785473602638,99_Bahnsteig_PF,99_Bahnsteig_PF
23409431349,63785473602649,99_Bahnsteig_PF,99_Bahnsteig_PF
23409439681,63785473602661,99_Bahnsteig_PF,99_Bahnsteig_PF
23409448012,63785473602672,99_Bahnsteig_PF,99_Bahnsteig_PF
23409464675,63785473602683,99_Bahnsteig_PF,99_Bahnsteig_PF
23409473007,63785473602695,99_Bahnsteig_PF,99_Bahnsteig_PF
23409498001,63785473602717,99_Bahnsteig_PF,99_Bahnsteig_PF
23409506333,63785473602728,99_Bahnsteig_PF,99_Bahnsteig_PF
23409522996,63785473602739,99_Bahnsteig_PF,99_Bahnsteig_PF
23409531327,63785473602750,99_Bahnsteig_PF,99_Bahnsteig_PF
23409539659,63785473602762,99_Bahnsteig_PF,99_Bahnsteig_PF
23409556322,63785473602772,99_Bahnsteig_PF,99_Bahnsteig_PF
23409564654,63785473602784,99_Bahnsteig_PF,99_Bahnsteig_PF
23409572985,63785473602795,99_Bahnsteig_PF,99_Bahnsteig_PF
23409589648,63785473602806,99_Bahnsteig_PF,99_Bahnsteig_PF
23409597980,63785473602817,99_Bahnsteig_PF,99_Bahnsteig_PF
23409606311,63785473602828,99_Bahnsteig_PF,99_Bahnsteig_PF
23409622974,63785473602839,99_Bahnsteig_PF,99_Bahnsteig_PF
23409631306,63785473602851,99_Bahnsteig_PF,99_Bahnsteig_PF
23409647969,63785473602865,99_Bahnsteig_PF,99_Bahnsteig_PF
23409656300,63785473602873,99_Bahnsteig_PF,99_Bahnsteig_PF
23409664632,63785473602884,99_Bahnsteig_PF,99_Bahnsteig_PF
23409672963,63785473602895,99_Bahnsteig_PF,99_Bahnsteig_PF
23409689626,63785473602907,99_Bahnsteig_PF,99_Bahnsteig_PF
23409697958,63785473602918,99_Bahnsteig_PF,99_Bahnsteig_PF
23409706289,63785473602929,99_Bahnsteig_PF,99_Bahnsteig_PF
23409722953,63785473602940,99_Bahnsteig_PF,99_Bahnsteig_PF
23409731284,63785473602952,99_Bahnsteig_PF,99_Bahnsteig_PF
23409739616,63785473602963,99_Bahnsteig_PF,99_Bahnsteig_PF
23409756279,63785473602974,99_Bahnsteig_PF,99_Bahnsteig_PF
23409764610,63785473602986,99_Bahnsteig_PF,99_Bahnsteig_PF
23409772942,63785473602996,99_Bahnsteig_PF,99_Bahnsteig_PF
23409789605,63785473603008,99_Bahnsteig_PF,99_Bahnsteig_PF
23409797936,63785473603018,99_Bahnsteig_PF,99_Bahnsteig_PF
23409806268,63785473603030,99_Bahnsteig_PF,99_Bahnsteig_PF
23409822931,63785473603041,99_Bahnsteig_PF,99_Bahnsteig_PF
23409831262,63785473603052,99_Bahnsteig_PF,99_Bahnsteig_PF
23409839594,63785473603063,99_Bahnsteig_PF,99_Bahnsteig_PF
23409856257,63785473603075,99_Bahnsteig_PF,99_Bahnsteig_PF
23409864588,63785473603086,99_Bahnsteig_PF,99_Bahnsteig_PF
23409881251,63785473603097,None,None
23409889583,63785473603108,99_Bahnsteig_PF,99_Bahnsteig_PF
23409897915,63785473603122,99_Bahnsteig_PF,99_Bahnsteig_PF
23409914578,63785473603130,99_Bahnsteig_PF,99_Bahnsteig_PF
23409922909,63785473603141,99_Bahnsteig_PF,99_Bahnsteig_PF
23409931241,63785473603152,99_Bahnsteig_PF,99_Bahnsteig_PF
23409947904,63785473603164,99_Bahnsteig_PF,99_Bahnsteig_PF
23409956235,63785473603175,99_Bahnsteig_PF,99_Bahnsteig_PF
23409964567,63785473603186,99_Bahnsteig_PF,99_Bahnsteig_PF
23409981230,63785473603197,99_Bahnsteig_PF,99_Bahnsteig_PF
23409989561,63785473603208,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603219,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603231,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603242,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603253,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603265,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603275,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603286,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603298,99_Bahnsteig_PF,99_Bahnsteig_PF
23409997893,63785473603309,99_Bahnsteig_PF,99_Bahnsteig_PF
23410097871,63785473603320,99_Bahnsteig_PF,99_Bahnsteig_PF
23410114534,63785473603332,99_Bahnsteig_PF,99_Bahnsteig_PF
23410122866,63785473603342,99_Bahnsteig_PF,99_Bahnsteig_PF
23410131197,63785473603353,99_Bahnsteig_PF,99_Bahnsteig_PF
23410147860,63785473603365,99_Bahnsteig_PF,99_Bahnsteig_PF
23410156192,63785473603376,99_Bahnsteig_PF,99_Bahnsteig_PF
23410164523,63785473603388,99_Bahnsteig_PF,99_Bahnsteig_PF
23410181186,63785473603399,99_Bahnsteig_PF,99_Bahnsteig_PF
23410189518,63785473603409,99_Bahnsteig_PF,99_Bahnsteig_PF
23410197849,63785473603421,99_Bahnsteig_PF,99_Bahnsteig_PF
23410214512,63785473603432,99_Bahnsteig_PF,99_Bahnsteig_PF
23410222844,63785473603443,99_Bahnsteig_PF,99_Bahnsteig_PF
23410231176,63785473603454,99_Bahnsteig_PF,99_Bahnsteig_PF
23410247839,63785473603465,99_Bahnsteig_PF,99_Bahnsteig_PF
23410256170,63785473603476,99_Bahnsteig_PF,99_Bahnsteig_PF
23410264502,63785473603487,99_Bahnsteig_PF,99_Bahnsteig_PF
23410281165,63785473603500,99_Bahnsteig_PF,99_Bahnsteig_PF
23410289496,63785473603510,99_Bahnsteig_PF,99_Bahnsteig_PF
23410297828,63785473603521,99_Bahnsteig_PF,99_Bahnsteig_PF
23410314491,63785473603533,99_Bahnsteig_PF,99_Bahnsteig_PF
23410322822,63785473603545,99_Bahnsteig_PF,99_Bahnsteig_PF
23410331154,63785473603555,99_Bahnsteig_PF,99_Bahnsteig_PF
23410347817,63785473603566,99_Bahnsteig_PF,99_Bahnsteig_PF
23410356148,63785473603577,99_Bahnsteig_PF,99_Bahnsteig_PF
