OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25392280820,63785475585380,0.5554157,0.4742593,0.5037045,0.4834143,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92506,-2.283828,0.142385,-0.6603979,-0.3396695,-0.6697009,-0.02802011,0.003856018,-0.01922972,0.02702768,0.006943863,-0.01932753,0.07350159,-0.07792664,0.9942322,0.08270264,-0.05323792,0.9951477,0.003273407,0.002875885,True,True
25392289034,63785475585380,0.5553636,0.474176,0.5037268,0.4836547,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92506,-2.283828,0.142385,-0.6603981,-0.3396691,-0.6697009,-0.02801849,0.003856018,-0.01922972,0.02702736,0.006944046,-0.01932753,0.07336426,-0.07817078,0.9942322,0.08276367,-0.05253601,0.9951782,0.003273209,0.002885818,True,True
25392297382,63785475585380,0.5552615,0.4737726,0.5037099,0.4835762,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92507,-2.283828,0.1423864,-0.6603979,-0.3396702,-0.6697006,-0.02801758,0.003856018,-0.01922948,0.02702736,0.006944046,-0.01932483,0.0730896,-0.0793457,0.9941559,0.0827179,-0.05276489,0.995163,0.003258118,0.00288594,True,True
25392305908,63785475585380,0.5552999,0.4741655,0.5039498,0.4833663,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92507,-2.283828,0.1423864,-0.6603976,-0.3396699,-0.669701,-0.02801758,0.003856018,-0.01922948,0.02702736,0.006944046,-0.01932483,0.07319641,-0.07820129,0.9942322,0.08334351,-0.05337524,0.9950867,0.00325647,0.002862503,True,True
25392314136,63785475585380,0.5552937,0.4741764,0.5022307,0.4571143,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92501,-2.283715,0.1419305,-0.6603818,-0.3397303,-0.6696859,-0.02801758,0.003856018,-0.01922972,0.02691608,0.007171737,-0.02023653,0.07318115,-0.07817078,0.9942474,0.07829285,-0.1293335,0.9884949,0.003253113,0.002849625,True,True
25392322175,63785475585380,0.5552552,0.4738356,0.4927888,0.4709591,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92497,-2.283667,0.141616,-0.660405,-0.3396943,-0.6696813,-0.02801758,0.003854935,-0.01922972,0.02682993,0.007268753,-0.02086554,0.07307434,-0.0791626,0.9941711,0.0539093,-0.08963013,0.9945068,0.003252365,0.002823776,True,True
25392330584,63785475585380,0.55518,0.4737886,0.4731361,0.4672955,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92498,-2.283828,0.1421178,-0.6604307,-0.3396928,-0.6696566,-0.02801758,0.003854691,-0.01923293,0.02685695,0.006945587,-0.01985858,0.07287598,-0.07929993,0.9941711,0.002166748,-0.1003876,0.9949341,0.003247726,0.002800949,True,True
25392338986,63785475585380,0.5326518,0.4646241,0.4622608,0.4605957,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92482,-2.283938,0.1421697,-0.660466,-0.3397117,-0.6696122,-0.02824992,0.00370993,-0.01934076,0.02677188,0.006870285,-0.01964713,0.01351929,-0.1061401,0.9942474,-0.02641296,-0.1196899,0.9924469,0.003245148,0.00275824,True,True
25392347366,63785475585380,0.5367343,0.4652651,0.4708907,0.4595755,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92482,-2.283954,0.1421426,-0.6604481,-0.3397196,-0.6696259,-0.02824281,0.003718857,-0.01948526,0.02675699,0.00682962,-0.01955681,0.02427673,-0.1042633,0.9942474,-0.003738403,-0.1226654,0.9924316,0.003182755,0.002901703,True,True
25392355771,63785475585380,0.5341701,0.4643423,0.4677355,0.4587493,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92482,-2.283959,0.1421443,-0.6604548,-0.3397205,-0.6696188,-0.02824417,0.003713409,-0.01947821,0.02675549,0.006825668,-0.01956029,0.01751709,-0.1069489,0.9940948,-0.01202393,-0.1250305,0.9920654,0.003186417,0.002887268,True,True
25392363917,63785475585380,0.5332288,0.4659033,0.4669542,0.4635767,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92482,-2.283959,0.1421336,-0.6604619,-0.3397048,-0.6696198,-0.02824554,0.003707962,-0.01947116,0.02675682,0.00683165,-0.01958888,0.01504517,-0.1024323,0.9946136,-0.01409912,-0.1111298,0.9936981,0.003183884,0.002875671,True,True
25392372427,63785475585380,0.5334539,0.4663191,0.4678837,0.4645187,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283966,0.1421532,-0.6604613,-0.3397022,-0.6696217,-0.02825294,0.003690933,-0.01941229,0.02675713,0.006834641,-0.01960844,0.01564026,-0.1012268,0.9947357,-0.01165771,-0.1084137,0.9940338,0.003189621,0.002880692,True,True
25392380698,63785475585380,0.5336568,0.4661607,0.4671775,0.4653361,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421778,-0.6604625,-0.3397005,-0.6696215,-0.02826034,0.003674835,-0.01935866,0.02675667,0.006836136,-0.01961296,0.01617432,-0.1016846,0.9946747,-0.01351929,-0.1060486,0.9942627,0.00318692,0.002871445,True,True
25392389003,63785475585380,0.5342813,0.4665597,0.467031,0.4644381,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283972,0.1421729,-0.6604615,-0.3397019,-0.6696218,-0.02826144,0.003675384,-0.01936395,0.02675713,0.006837585,-0.01961748,0.01782227,-0.1005249,0.9947662,-0.01390076,-0.1086426,0.9939728,0.003190781,0.002860535,True,True
25392397329,63785475585380,0.5338465,0.4669025,0.4666649,0.4640466,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283972,0.1421688,-0.6604626,-0.3397016,-0.6696209,-0.02826256,0.003675934,-0.01936926,0.0267576,0.006836258,-0.01962027,0.01667786,-0.09953308,0.9948883,-0.01486206,-0.1097717,0.9938354,0.003195419,0.002860443,True,True
25392405711,63785475585380,0.5336791,0.466603,0.4669367,0.4635552,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421692,-0.6604618,-0.3397034,-0.6696206,-0.02826367,0.003675384,-0.01936578,0.02675807,0.006836075,-0.01962308,0.01623535,-0.1004028,0.994812,-0.0141449,-0.1111908,0.9936829,0.00319928,0.002860687,True,True
25392413869,63785475585380,0.5335058,0.4664347,0.4666359,0.4640466,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421672,-0.6604627,-0.3397024,-0.6696202,-0.02826477,0.003674835,-0.01936668,0.02675812,0.006835495,-0.01962607,0.01577759,-0.1008911,0.9947662,-0.01493835,-0.1097717,0.9938354,0.003203308,0.002860214,True,True
25392422314,63785475585380,0.5338301,0.4663764,0.466322,0.4636869,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421668,-0.6604624,-0.3397034,-0.66962,-0.02826538,0.003674362,-0.01936449,0.02675815,0.006836075,-0.01962904,0.01663208,-0.101059,0.9947357,-0.01576233,-0.1108093,0.9937134,0.003199051,0.002859665,True,True
25392430548,63785475585380,0.5336102,0.4663764,0.466072,0.4634061,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421649,-0.6604629,-0.3397038,-0.6696194,-0.02826598,0.003674774,-0.01936668,0.02675905,0.006836823,-0.01963061,0.01605225,-0.101059,0.9947357,-0.01641846,-0.111618,0.9936066,0.003203247,0.002858856,True,True
25392439162,63785475585380,0.5337319,0.466292,0.4658045,0.4631467,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421653,-0.6604627,-0.3397045,-0.6696191,-0.02826741,0.003674332,-0.01936449,0.02675996,0.006837189,-0.01963219,0.01637268,-0.1013031,0.9947052,-0.01712036,-0.1123657,0.993515,0.003210907,0.002858109,True,True
25392447287,63785475585380,0.5338535,0.4662185,0.465869,0.4635007,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421636,-0.6604627,-0.339704,-0.6696194,-0.02826884,0.003673889,-0.01936229,0.02676091,0.006837372,-0.01963774,0.01669312,-0.1015167,0.9946899,-0.01695251,-0.1113434,0.9936218,0.003218414,0.002858642,True,True
25392455564,63785475585380,0.5338186,0.4663134,0.4659568,0.4638447,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421597,-0.660463,-0.339703,-0.6696197,-0.0282693,0.003674332,-0.01936449,0.02676187,0.006837555,-0.0196433,0.01660156,-0.1012421,0.9947205,-0.01672363,-0.1103516,0.9937439,0.003219315,0.002858246,True,True
25392463967,63785475585380,0.5339288,0.4662602,0.4660493,0.463644,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421597,-0.6604625,-0.3397037,-0.6696198,-0.02826976,0.003673889,-0.01936432,0.02676201,0.00683757,-0.01964351,0.01689148,-0.1013947,0.9946899,-0.01647949,-0.1109314,0.9936829,0.003219818,0.002858047,True,True
25392472334,63785475585380,0.5340863,0.4656339,0.4661251,0.4638662,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283973,0.1421606,-0.6604619,-0.3397048,-0.6696199,-0.02827138,0.003673675,-0.01936229,0.02676215,0.006837585,-0.01964371,0.01730347,-0.1032104,0.9945068,-0.01628113,-0.1102905,0.9937592,0.003226074,0.002858276,True,True
25392480782,63785475585380,0.5340633,0.4655755,0.466213,0.4643523,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283973,0.1421541,-0.6604621,-0.3397038,-0.6696202,-0.02827263,0.003673492,-0.01935866,0.0267623,0.006837631,-0.01966032,0.01724243,-0.1033783,0.9944763,-0.01605225,-0.1088867,0.9939117,0.003226013,0.002856369,True,True
25392488982,63785475585380,0.5330964,0.4654718,0.4662479,0.4643842,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283973,0.1421494,-0.6604633,-0.3397034,-0.6696191,-0.02827356,0.003672974,-0.01935866,0.02676236,0.006838303,-0.01966977,0.01469421,-0.1036835,0.9944916,-0.01596069,-0.1087952,0.993927,0.003226181,0.002856277,True,True
25392497370,63785475585380,0.5332662,0.4643758,0.4661895,0.4641621,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283973,0.142147,-0.6604622,-0.3397065,-0.6696185,-0.02827528,0.003672974,-0.01935866,0.02676308,0.006838867,-0.01967459,0.01513672,-0.1068573,0.9941559,-0.01611328,-0.109436,0.9938507,0.003234314,0.002855866,True,True
25392505799,63785475585380,0.5330268,0.4655244,0.4662367,0.4645744,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283973,0.1421388,-0.6604636,-0.3397028,-0.6696191,-0.02827583,0.003671722,-0.01935657,0.02676352,0.006838913,-0.01969304,0.01451111,-0.1035309,0.9945068,-0.01599121,-0.1082458,0.993988,0.003239807,0.00285582,True,True
25392514097,63785475585380,0.5330982,0.4644285,0.4656742,0.4646208,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283973,0.1421374,-0.6604636,-0.339705,-0.6696181,-0.02827667,0.003671722,-0.01935657,0.02676395,0.006839035,-0.01969577,0.01469421,-0.1067047,0.9941711,-0.01747131,-0.1081085,0.9939728,0.00323732,0.002855652,True,True
25392522526,63785475585380,0.5332083,0.4644181,0.4656627,0.464637,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283973,0.142137,-0.6604634,-0.339705,-0.6696182,-0.02827827,0.003671722,-0.01935657,0.02676411,0.006839111,-0.0196967,0.01498413,-0.1067352,0.9941711,-0.01750183,-0.1080627,0.993988,0.00323346,0.002855621,True,True
25392530858,63785475585380,0.5332546,0.4644337,0.4656977,0.4647321,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283972,0.1421346,-0.6604634,-0.3397048,-0.6696183,-0.02827879,0.003671722,-0.01935657,0.0267643,0.006840591,-0.01970146,0.0151062,-0.1066895,0.9941711,-0.01741028,-0.1077881,0.9940186,0.003236694,0.002845947,True,True
25392538981,63785475585380,0.5333299,0.4644227,0.4661323,0.4645477,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283972,0.1421346,-0.6604626,-0.3397056,-0.6696188,-0.02827962,0.003671722,-0.01935657,0.0267648,0.006840851,-0.01970146,0.01530457,-0.10672,0.9941559,-0.01626587,-0.1083221,0.9939728,0.003238174,0.002854599,True,True
25392547360,63785475585380,0.5333529,0.4645651,0.4670535,0.4639996,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283971,0.1421285,-0.6604609,-0.339707,-0.6696196,-0.02827994,0.003672974,-0.01936432,0.02676482,0.00684111,-0.01970592,0.0153656,-0.106308,0.9942017,-0.01383972,-0.1099091,0.9938354,0.003240982,0.002845444,True,True
25392555764,63785475585380,0.5333976,0.4654661,0.4670189,0.4641684,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283971,0.1421256,-0.6604617,-0.3397045,-0.6696202,-0.02828041,0.003672974,-0.01936432,0.0267653,0.006841217,-0.01971159,0.01548767,-0.1036987,0.9944763,-0.01393127,-0.1094208,0.9938812,0.003244827,0.002845398,True,True
25392564092,63785475585380,0.5335073,0.4655817,0.4671534,0.4648289,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.28397,0.1421173,-0.660462,-0.3397029,-0.6696208,-0.0282816,0.003675919,-0.019381,0.02676552,0.006841217,-0.01971159,0.01577759,-0.103363,0.9945068,-0.01358032,-0.1075134,0.9940948,0.003244476,0.002854874,True,True
25392572496,63785475585380,0.5331721,0.468743,0.4672233,0.4650139,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283958,0.142,-0.6604648,-0.339695,-0.6696221,-0.0282816,0.00369873,-0.01961177,0.02676582,0.006841217,-0.0197155,0.01490784,-0.0941925,0.9954376,-0.01339722,-0.1069794,0.9941559,0.003241837,0.002846313,True,True
25392580659,63785475585380,0.5334268,0.4686374,0.4669101,0.4649553,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283957,0.1419946,-0.6604647,-0.3396953,-0.6696219,-0.02828163,0.003700989,-0.01962259,0.02676605,0.00684111,-0.0197155,0.01557922,-0.09449768,0.9953918,-0.01422119,-0.1071472,0.9941254,0.0032379,0.002854996,True,True
25392589088,63785475585380,0.5334967,0.4683642,0.4672008,0.4653732,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283957,0.1419939,-0.6604643,-0.3396952,-0.6696224,-0.02828247,0.003702759,-0.01962386,0.02676607,0.00684111,-0.0197155,0.01576233,-0.09529114,0.9953156,-0.01345825,-0.1059418,0.994278,0.003234955,0.002846283,True,True
25392597370,63785475585380,0.533514,0.4683799,0.4671539,0.4651037,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283956,0.1419924,-0.6604642,-0.3396958,-0.6696222,-0.02828258,0.003703567,-0.01962697,0.02676691,0.006840591,-0.0197155,0.01580811,-0.09524536,0.9953156,-0.01358032,-0.10672,0.9941864,0.003240875,0.002846939,True,True
25392605832,63785475585380,0.533653,0.4683481,0.4670727,0.465077,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283956,0.1419913,-0.660464,-0.3396959,-0.6696222,-0.02828258,0.003704376,-0.01962917,0.02676697,0.006840591,-0.0197155,0.01617432,-0.09533691,0.9953003,-0.01379395,-0.1067963,0.9941711,0.003240692,0.002846695,True,True
25392614177,63785475585380,0.5339537,0.4684475,0.4671605,0.4655998,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283956,0.1419899,-0.660464,-0.3396947,-0.669623,-0.02828258,0.003705521,-0.01963194,0.02676697,0.006839371,-0.0197155,0.01696777,-0.095047,0.9953156,-0.01356506,-0.1052856,0.994339,0.003240921,0.002846985,True,True
25392622445,63785475585380,0.5339473,0.468768,0.4670562,0.4656103,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283956,0.1419901,-0.6604643,-0.3396938,-0.669623,-0.02828258,0.003705933,-0.0196321,0.02676697,0.006839035,-0.01971489,0.01695251,-0.09411621,0.9954071,-0.01383972,-0.1052551,0.994339,0.003238861,0.002846756,True,True
25392630799,63785475585380,0.5340058,0.4684054,0.467039,0.4657685,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283956,0.1419892,-0.6604642,-0.3396943,-0.669623,-0.02828258,0.003706314,-0.01963307,0.0267672,0.006837951,-0.01971573,0.0171051,-0.09516907,0.9953003,-0.0138855,-0.1047974,0.9943848,0.003238693,0.002846802,True,True
25392639133,63785475585380,0.5339416,0.4687259,0.4670624,0.4658478,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283957,0.1419887,-0.6604645,-0.3396934,-0.669623,-0.02828258,0.003707047,-0.01963498,0.0267672,0.006836929,-0.01971489,0.01693726,-0.09423828,0.9953918,-0.01382446,-0.1045685,0.9944153,0.003238815,0.0028405,True,True
25392647315,63785475585380,0.5340226,0.4687311,0.4670607,0.4648394,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283956,0.1419884,-0.6604637,-0.3396958,-0.6696227,-0.0282823,0.003708374,-0.01963576,0.0267672,0.006836899,-0.01971468,0.01715088,-0.09422302,0.9953918,-0.01382446,-0.1074829,0.9940948,0.003238861,0.002835632,True,True
25392655804,63785475585380,0.533959,0.4686369,0.4668858,0.4643111,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283956,0.1419891,-0.6604635,-0.3396971,-0.6696221,-0.02828163,0.003708649,-0.01963675,0.02676743,0.006836761,-0.01971216,0.01698303,-0.09449768,0.9953766,-0.01428223,-0.1090088,0.993927,0.003238434,0.002821899,True,True
25392664123,63785475585380,0.5339475,0.4686733,0.4658689,0.4634427,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283956,0.141988,-0.6604644,-0.3396985,-0.6696207,-0.02828159,0.003709366,-0.01964122,0.02676743,0.006836441,-0.01970991,0.01695251,-0.09439087,0.9953766,-0.01695251,-0.1115112,0.9936066,0.003238358,0.002807968,True,True
25392672433,63785475585380,0.5338144,0.4686947,0.4658805,0.4634165,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283955,0.1419877,-0.6604645,-0.3396984,-0.6696205,-0.02828033,0.003710174,-0.0196418,0.0267672,0.006836411,-0.01970991,0.01660156,-0.09432983,0.9953918,-0.016922,-0.1115875,0.9936066,0.003224518,0.002820969,True,True
25392680686,63785475585380,0.5340169,0.4686577,0.465866,0.4648377,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283955,0.1419874,-0.6604653,-0.3396953,-0.6696213,-0.02828004,0.003710495,-0.01964252,0.0267672,0.006836411,-0.01970991,0.01713562,-0.09443665,0.9953766,-0.01696777,-0.1074829,0.9940491,0.003207947,0.002839233,True,True
