OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22460128492,63785472653311,0.5447734,0.549625,0.4581908,0.5482045,-14.89114,2.305938,-0.10603,0.04992029,0.9984955,-0.02162484,0.006868336,0,0,0,0,0,0,0,14.89116,-2.298842,0.08413124,-0.01400224,-0.9995553,-0.02632481,-0.02734647,0.005019684,-0.01940253,0.02738742,0.009171661,-0.02439508,0.04521179,0.1419678,0.9888306,-0.03701782,0.1356659,0.9900513,0.003238617,0.00247702,True,True
22460137037,63785472653322,0.5443535,0.5504788,0.4623374,0.5567526,-14.89139,2.305925,-0.1061037,0.04926915,0.9985301,-0.0215326,0.006823463,0,0,0,0,0,0,0,14.89122,-2.299052,0.08623469,-0.01391302,-0.9995672,-0.02592163,-0.02734791,0.005026825,-0.01944879,0.02700081,0.008719666,-0.02028915,0.0440979,0.1444092,0.9885254,-0.02606201,0.1600189,0.9867554,0.003235702,0.002948715,True,True
22460145287,63785472653333,0.5443603,0.5530361,0.4587076,0.5610086,-14.89156,2.305991,-0.1060869,0.04859792,0.9985655,-0.02146433,0.006673956,0,0,0,0,0,0,0,14.89136,-2.299144,0.08648065,-0.01388836,-0.9995784,-0.02550188,-0.02734796,0.005026825,-0.01945082,0.0269463,0.00866745,-0.01976158,0.04406738,0.1516876,0.987442,-0.03546143,0.1719666,0.9844513,0.003238678,0.003119522,True,True
22460153587,63785472653344,0.5425668,0.5529611,0.4592653,0.5561943,-14.89187,2.306055,-0.1060796,0.04769416,0.9986086,-0.02153512,0.006507374,0,0,0,0,0,0,0,14.89164,-2.299233,0.08673692,-0.01393281,-0.9995924,-0.02491605,-0.02734995,0.005028122,-0.01945142,0.02689181,0.008615234,-0.01923402,0.03938293,0.1515045,0.9876709,-0.03408813,0.1584015,0.9867706,0.003239059,0.003117828,True,True
22460161909,63785472653344,0.5426629,0.5533275,0.4591978,0.5557523,-14.89187,2.306055,-0.1060796,0.04769416,0.9986086,-0.02153512,0.006507374,0,0,0,0,0,0,0,14.89163,-2.299242,0.08680195,-0.01393263,-0.9995924,-0.02491594,-0.02735088,0.005028122,-0.01945521,0.0268765,0.008597351,-0.01910016,0.03962708,0.1525421,0.9874878,-0.03427124,0.1571503,0.986969,0.003259918,0.003172623,True,True
22460170561,63785472653356,0.5405559,0.5534288,0.4593923,0.5554976,-14.89212,2.306038,-0.1060854,0.04685197,0.9986518,-0.02147448,0.006191207,0,0,0,0,0,0,0,14.89187,-2.299235,0.0868746,-0.01389302,-0.9996063,-0.0243767,-0.02735088,0.005028122,-0.01945521,0.02686116,0.008579467,-0.01896629,0.03411865,0.1528625,0.9876556,-0.0337677,0.1564331,0.9871063,0.00326062,0.003222427,True,True
22460178449,63785472653367,0.5406082,0.5533807,1.914301,-0.5501949,-14.89226,2.306079,-0.1061598,0.04622108,0.9986833,-0.02144916,0.005942747,0,0,0,0,0,0,0,14.89207,-2.302472,0.09192204,-0.01088599,-0.9996279,-0.02501202,-0.02735199,0.005028122,-0.01945521,0.02697675,0.002186432,-0.00902031,0.03425598,0.1527252,0.9876709,0.7613678,-0.6168671,0.1994324,0.003240006,0.005438583,True,True
22460186998,63785472653378,0.5407254,0.5534514,0.6932755,0.3041623,-14.89247,2.306083,-0.1061342,0.04571638,0.9987097,-0.02138118,0.005633285,0,0,0,0,0,0,0,14.89378,-2.298171,0.07243256,-0.01232323,-0.9996405,-0.02381171,-0.02735255,0.005028122,-0.01945521,0.02995799,0.01079474,-0.04794801,0.03456116,0.1529236,0.9876251,0.451416,-0.4480591,0.7716522,0.003240143,0.003061783,True,True
22460195293,63785472653378,0.5409175,0.5533772,0.4513684,0.5560189,-14.89247,2.306083,-0.1061342,0.04571638,0.9987097,-0.02138118,0.005633285,0,0,0,0,0,0,0,14.89248,-2.298996,0.08422807,-0.01386472,-0.9996241,-0.02365099,-0.02735484,0.005028122,-0.01945521,0.02737601,0.009146026,-0.02435699,0.0350647,0.15271,0.9876404,-0.05467224,0.1577606,0.9859467,0.003240555,0.002663605,True,True
22460203498,63785472653389,0.5432246,0.5534862,0.4571802,0.5598449,-14.89271,2.306083,-0.1061075,0.04543796,0.9987295,-0.02115766,0.005203621,0,0,0,0,0,0,0,14.89252,-2.299228,0.08627526,-0.01364642,-0.9996312,-0.02347846,-0.02735722,0.005026932,-0.01945142,0.02698753,0.008683548,-0.02021312,0.04109192,0.1529846,0.9873657,-0.03945923,0.1686707,0.9848785,0.003236313,0.003256317,True,True
22460212099,63785472653400,0.5411959,0.5530672,0.4538729,0.5677655,-14.89285,2.306071,-0.1061469,0.04539667,0.9987403,-0.02087693,0.004611468,0,0,0,0,0,0,0,14.89264,-2.299242,0.08658136,-0.01348408,-0.9996337,-0.02346316,-0.02735878,0.005026825,-0.01945082,0.02693135,0.008630157,-0.01968019,0.03579712,0.151825,0.9877472,-0.04786682,0.1907501,0.9804535,0.00324025,0.003379593,True,True
22460220422,63785472653400,0.5396217,0.5533121,0.4548395,0.565236,-14.89285,2.306071,-0.1061469,0.04539667,0.9987403,-0.02087693,0.004611468,0,0,0,0,0,0,0,14.89261,-2.29927,0.08684885,-0.01348851,-0.9996337,-0.02345971,-0.02736072,0.005024277,-0.01944879,0.02687515,0.008576767,-0.01914726,0.03167725,0.1525421,0.9877777,-0.04542542,0.1837311,0.9819183,0.00326297,0.003408417,True,True
22460228614,63785472653412,0.5417017,0.5537033,0.4475943,0.5633966,-14.89299,2.306034,-0.1060774,0.04548811,0.9987465,-0.02047638,0.004124947,0,0,0,0,0,0,0,14.89274,-2.29924,0.08684513,-0.01325237,-0.9996356,-0.02351623,-0.02736438,0.005021515,-0.01944195,0.02685838,0.008565811,-0.01902264,0.03710938,0.1536255,0.9874268,-0.06425476,0.1784058,0.981842,0.003237274,0.003387467,True,True
22460237260,63785472653423,0.5409563,0.5539795,0.4473354,0.5610399,-14.89307,2.306045,-0.1060657,0.04573297,0.9987423,-0.02020759,0.003748897,0,0,0,0,0,0,0,14.89281,-2.299265,0.0869274,-0.0130747,-0.9996344,-0.02366928,-0.02737622,0.005003998,-0.01937856,0.0268416,0.00855484,-0.01889803,0.03515625,0.1544189,0.9873657,-0.06500244,0.1717987,0.9829712,0.00323967,0.003366013,True,True
22460245329,63785472653435,0.5398886,0.5540977,0.4527446,0.5605818,-14.89312,2.306065,-0.1059909,0.04615167,0.9987339,-0.01975712,0.00319537,0,0,0,0,0,0,0,14.89284,-2.299295,0.0868936,-0.01273617,-0.9996324,-0.02393501,-0.02738492,0.004985611,-0.01931331,0.02683054,0.008553833,-0.01888126,0.03236389,0.1547699,0.9874115,-0.05097961,0.1706543,0.9840088,0.003267013,0.003368042,True,True
22460253925,63785472653445,0.5439184,0.5541033,0.458115,0.5602305,-14.89325,2.306118,-0.1059828,0.04644972,0.998727,-0.01947244,0.002800204,0,0,0,0,0,0,0,14.89297,-2.299349,0.08689395,-0.01247211,-0.9996312,-0.02412374,-0.02738817,0.004985611,-0.01931331,0.02681947,0.008552841,-0.01886449,0.04289246,0.1547241,0.9870148,-0.03701782,0.1697693,0.9847717,0.003266067,0.003370758,True,True
22460262098,63785472653445,0.5403737,0.5542128,0.4538788,0.5578308,-14.89325,2.306118,-0.1059828,0.04644972,0.998727,-0.01947244,0.002800204,0,0,0,0,0,0,0,14.89296,-2.299351,0.08690341,-0.01252852,-0.9996305,-0.02412048,-0.02738994,0.004985611,-0.01931331,0.0268128,0.008548187,-0.01884555,0.03363037,0.1550903,0.9873199,-0.0480957,0.1629333,0.9854584,0.003316574,0.003370758,True,True
22460270633,63785472653456,0.5410716,0.5527767,0.4497959,0.5604613,-14.89336,2.306083,-0.1059251,0.04681927,0.9987217,-0.01891153,0.002305863,0,0,0,0,0,0,0,14.89306,-2.299319,0.08685513,-0.01217749,-0.9996292,-0.02435709,-0.02739877,0.004985611,-0.01931331,0.02680614,0.008543548,-0.0188266,0.03547668,0.151001,0.9878845,-0.05863953,0.1702423,0.9836426,0.003314575,0.003370438,True,True
22460278578,63785472653467,0.5403479,0.5527674,0.4544548,0.5583196,-14.89336,2.306157,-0.1058543,0.04726887,0.9987046,-0.0187333,0.001989625,0,0,0,0,0,0,0,14.89306,-2.299397,0.0867998,-0.01202384,-0.9996241,-0.02463945,-0.02740425,0.004985611,-0.01931331,0.02680379,0.008534637,-0.01879576,0.03358459,0.1509857,0.9879608,-0.04658508,0.1643219,0.9852905,0.003325546,0.003373138,True,True
22460287009,63785472653478,0.540447,0.5527307,0.4525308,0.556474,-14.89342,2.306097,-0.1055734,0.04772495,0.9986938,-0.01816448,0.001804531,0,0,0,0,0,0,0,14.89312,-2.299341,0.0865343,-0.01166822,-0.9996212,-0.02492721,-0.02740829,0.004985611,-0.01931331,0.02680144,0.008525741,-0.01876492,0.03384399,0.1508789,0.9879608,-0.05163574,0.1590729,0.9859009,0.003314117,0.003374893,True,True
22460295400,63785472653478,0.5411996,0.5527287,0.4512706,0.5570454,-14.89342,2.306097,-0.1055734,0.04772495,0.9986938,-0.01816448,0.001804531,0,0,0,0,0,0,0,14.89311,-2.299346,0.08655417,-0.01167189,-0.9996211,-0.02492806,-0.02741762,0.004985611,-0.01931331,0.02679832,0.008515487,-0.01872517,0.03581238,0.1508636,0.9878998,-0.05490112,0.1606598,0.9854736,0.003316605,0.00337497,True,True
22460303994,63785472653489,0.5419341,0.5525826,0.4500111,0.5568399,-14.89344,2.306127,-0.1055031,0.04812602,0.9986807,-0.01784811,0.001552634,0,0,0,0,0,0,0,14.89312,-2.299376,0.08648479,-0.0114649,-0.9996172,-0.02518231,-0.02742741,0.004997406,-0.01935118,0.02679523,0.008505219,-0.01868541,0.03773499,0.1504364,0.9878845,-0.05818176,0.1600494,0.9853821,0.003324249,0.003374451,True,True
22460312128,63785472653501,0.5421819,0.55391,0.4493158,0.5565538,-14.89347,2.306103,-0.1054676,0.04850146,0.9986696,-0.01745221,0.001474125,0,0,0,0,0,0,0,14.89315,-2.299349,0.08643915,-0.01121353,-0.9996139,-0.02542295,-0.02743187,0.005003998,-0.01937856,0.02678816,0.008504913,-0.01867827,0.0383606,0.1542053,0.9872894,-0.05999756,0.1592255,0.9854126,0.003326126,0.003347992,True,True
22460320394,63785472653511,0.5430098,0.5536888,0.448517,0.5565615,-14.89344,2.306076,-0.1053896,0.04880973,0.9986639,-0.0169076,0.001464678,0,0,0,0,0,0,0,14.89311,-2.299319,0.08636124,-0.0108665,-0.9996127,-0.02561928,-0.02744241,0.005008682,-0.01938559,0.0267811,0.008504624,-0.01867113,0.04052734,0.1535645,0.9873047,-0.06207275,0.1592255,0.9852753,0.003324066,0.00337294,True,True
22460328910,63785472653511,0.5427468,0.5519159,0.4490694,0.5565398,-14.89344,2.306076,-0.1053896,0.04880973,0.9986639,-0.0169076,0.001464678,0,0,0,0,0,0,0,14.8931,-2.29932,0.08635278,-0.01086418,-0.9996127,-0.02561666,-0.02744687,0.00501123,-0.01941095,0.02676703,0.008499802,-0.01866269,0.03987122,0.1485291,0.9880981,-0.06063843,0.1591797,0.9853821,0.003321548,0.003365692,True,True
22460337249,63785472653523,0.5431183,0.5507236,0.4458754,0.5573112,-14.89343,2.306091,-0.1053056,0.04923088,0.9986477,-0.01662045,0.001640305,0,0,0,0,0,0,0,14.89308,-2.299345,0.0862579,-0.01070853,-0.9996076,-0.02588592,-0.02745399,0.00501123,-0.01944751,0.02676454,0.008481201,-0.01864792,0.04086304,0.1451263,0.9885559,-0.06890869,0.1612701,0.9844971,0.003311356,0.003355621,True,True
22460345205,63785472653534,0.5422224,0.5547067,0.4465955,0.5575853,-14.89332,2.306144,-0.1051743,0.04958457,0.9986366,-0.01624466,0.001576284,0,0,0,0,0,0,0,14.89297,-2.299398,0.08612521,-0.01046893,-0.999604,-0.02611742,-0.02745973,0.00501123,-0.01945027,0.02675676,0.008481201,-0.01864792,0.03845215,0.1564636,0.9869232,-0.06703186,0.1620636,0.9844971,0.003315994,0.003364624,True,True
22460353911,63785472653545,0.5397717,0.5507927,0.4464011,0.5575879,-14.89327,2.306138,-0.1050339,0.04958687,0.9986425,-0.01584759,0.001774792,0,0,0,0,0,0,0,14.89291,-2.299392,0.08598484,-0.01024265,-0.9996065,-0.02611496,-0.02746561,0.00501123,-0.01945027,0.02675069,0.008480179,-0.01864792,0.03210449,0.1453705,0.9888458,-0.0675354,0.1620636,0.9844513,0.003320343,0.003363861,True,True
22460362368,63785472653545,0.5391649,0.5506668,0.446065,0.5576669,-14.89327,2.306138,-0.1050339,0.04958687,0.9986425,-0.01584759,0.001774792,0,0,0,0,0,0,0,14.89291,-2.299395,0.08598484,-0.01024948,-0.9996064,-0.02611501,-0.02746797,0.00501123,-0.01945027,0.02674461,0.008473404,-0.01864792,0.03051758,0.1450195,0.9889526,-0.06840515,0.1622772,0.9843597,0.003312439,0.003353439,True,True
