OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23246625019,63785473439844,None,None
23246633351,63785473439854,None,None
23246650014,63785473439865,None,None
23246658345,63785473439877,None,None
23246666677,63785473439888,None,None
23246683340,63785473439899,None,None
23246691671,63785473439911,None,None
23246700003,63785473439922,None,None
23246716666,63785473439933,None,None
23246724997,63785473439944,None,None
23246733329,63785473439956,None,None
23246749992,63785473439967,None,None
23246758324,63785473439978,None,None
23246766655,63785473439989,None,None
23246783318,63785473440001,None,None
23246791650,63785473440012,None,None
23246799981,63785473440022,None,None
23246816644,63785473440034,None,None
23246824976,63785473440046,None,None
23246841639,63785473440057,None,None
23246849970,63785473440068,None,None
23246858302,63785473440080,None,None
23246874965,63785473440092,None,None
23246883296,63785473440103,None,None
23246891628,63785473440114,None,None
23246908291,63785473440125,None,None
23246916622,63785473440137,None,None
23246933286,63785473440148,None,None
23246941617,63785473440161,None,None
23246949949,63785473440171,None,99_Bahnsteig_PF
23246966612,63785473440182,None,None
23246974943,63785473440194,None,None
23246983275,63785473440206,None,None
23246999938,63785473440217,None,None
23247008269,63785473440229,None,None
23247024932,63785473440239,None,None
23247033264,63785473440251,None,99_Bahnsteig_PF
23247041595,63785473440262,None,99_Bahnsteig_PF
23247058258,63785473440273,None,99_Bahnsteig_PF
23247066590,63785473440284,None,99_Bahnsteig_PF
23247074921,63785473440296,None,99_Bahnsteig_PF
23247091585,63785473440307,None,99_Bahnsteig_PF
23247099916,63785473440318,None,99_Bahnsteig_PF
23247108248,63785473440329,None,99_Bahnsteig_PF
23247124911,63785473440341,None,99_Bahnsteig_PF
23247133242,63785473440350,None,99_Bahnsteig_PF
23247141574,63785473440362,None,99_Bahnsteig_PF
23247158237,63785473440373,None,99_Bahnsteig_PF
23247166568,63785473440384,None,99_Bahnsteig_PF
23247174900,63785473440396,None,99_Bahnsteig_PF
23247191563,63785473440407,None,99_Bahnsteig_PF
23247199894,63785473440418,None,99_Bahnsteig_PF
23247208226,63785473440430,None,99_Bahnsteig_PF
23247224889,63785473440440,None,None
23247233220,63785473440452,None,99_Bahnsteig_PF
23247241552,63785473440463,None,None
23247258215,63785473440474,None,None
23247266547,63785473440484,None,99_Bahnsteig_PF
23247274878,63785473440496,None,99_Bahnsteig_PF
23247291541,63785473440507,None,99_Bahnsteig_PF
23247299873,63785473440518,None,99_Bahnsteig_PF
23247316536,63785473440530,None,None
23247324867,63785473440540,None,99_Bahnsteig_PF
23247333199,63785473440552,None,None
23247349862,63785473440563,None,None
23247358193,63785473440574,None,99_Bahnsteig_PF
23247366525,63785473440585,None,None
23247374856,63785473440597,None,None
23247391519,63785473440608,None,None
23247399851,63785473440619,None,None
23247416514,63785473440631,None,None
23247424846,63785473440642,None,None
23247433177,63785473440652,None,None
23247449840,63785473440664,None,None
23247458172,63785473440675,None,99_Bahnsteig_PF
23247466503,63785473440686,None,None
23247483166,63785473440697,None,None
23247491498,63785473440708,None,None
23247499829,63785473440719,None,None
23247516492,63785473440732,None,99_Bahnsteig_PF
23247524824,63785473440742,None,None
23247533155,63785473440753,None,None
23247549818,63785473440765,None,99_Bahnsteig_PF
23247558150,63785473440775,None,None
23247566481,63785473440787,None,None
23247583144,63785473440798,None,None
23247591476,63785473440809,None,None
23247599808,63785473440820,None,None
23247616471,63785473440830,None,None
23247624802,63785473440842,99_Bahnsteig_PF,99_Bahnsteig_PF
23247633134,63785473440854,None,None
23247649797,63785473440865,99_Bahnsteig_PF,99_Bahnsteig_PF
23247658128,63785473440877,None,99_Bahnsteig_PF
23247666460,63785473440888,None,99_Bahnsteig_PF
23247683123,63785473440898,None,99_Bahnsteig_PF
23247691454,63785473440910,None,99_Bahnsteig_PF
23247699786,63785473440921,None,99_Bahnsteig_PF
23247716449,63785473440932,None,99_Bahnsteig_PF
23247724780,63785473440943,None,99_Bahnsteig_PF
23247733112,63785473440955,None,99_Bahnsteig_PF
23247749775,63785473440965,None,99_Bahnsteig_PF
23247758107,63785473440977,None,99_Bahnsteig_PF
23247766438,63785473440987,None,None
23247783101,63785473440999,None,99_Bahnsteig_PF
23247791433,63785473441010,None,None
23247799764,63785473441021,None,None
23247816427,63785473441032,None,None
23247824759,63785473441043,None,None
23247833090,63785473441054,None,None
23247849753,63785473441066,None,None
23247858085,63785473441078,None,None
23247866416,63785473441088,None,None
23247883079,63785473441099,None,None
23247891411,63785473441110,None,None
23247899742,63785473441122,None,None
23247916405,63785473441133,None,99_Bahnsteig_PF
23247924737,63785473441143,None,99_Bahnsteig_PF
23247933069,63785473441155,None,99_Bahnsteig_PF
23247949732,63785473441166,None,99_Bahnsteig_PF
23247958063,63785473441177,None,None
23247966395,63785473441188,None,None
23247983058,63785473441199,None,99_Bahnsteig_PF
23247991389,63785473441210,None,99_Bahnsteig_PF
23247999721,63785473441222,None,None
23248016384,63785473441234,None,None
23248024715,63785473441244,None,None
23248041378,63785473441257,None,None
23248049710,63785473441267,None,None
23248058041,63785473441278,None,99_Bahnsteig_PF
23248066373,63785473441290,None,99_Bahnsteig_PF
23248083036,63785473441301,None,99_Bahnsteig_PF
23248091368,63785473441312,None,99_Bahnsteig_PF
23248108031,63785473441322,None,None
23248116362,63785473441333,None,None
23248124694,63785473441345,None,None
23248141357,63785473441356,None,None
23248149688,63785473441367,None,None
23248158020,63785473441378,None,None
23248174683,63785473441390,None,None
23248183014,63785473441401,None,None
23248191346,63785473441413,None,None
23248208009,63785473441424,None,None
23248216340,63785473441434,None,None
23248224672,63785473441447,None,None
23248241335,63785473441457,None,None
23248249666,63785473441469,None,None
23248257998,63785473441479,None,None
23248274661,63785473441490,None,None
23248282993,63785473441502,None,None
23248291324,63785473441514,None,None
23248307987,63785473441524,None,None
23248316319,63785473441536,None,None
23248324650,63785473441548,None,None
23248341313,63785473441558,None,None
23248349645,63785473441568,None,None
23248357976,63785473441579,None,99_Bahnsteig_PF
23248374639,63785473441591,None,99_Bahnsteig_PF
23248382971,63785473441602,None,None
23248391302,63785473441613,None,None
23248407965,63785473441624,None,99_Bahnsteig_PF
23248416297,63785473441635,None,99_Bahnsteig_PF
23248424629,63785473441647,None,None
23248441292,63785473441658,None,None
23248449623,63785473441669,None,None
23248466286,63785473441681,None,None
23248474618,63785473441691,None,None
23248482949,63785473441703,None,None
23248499612,63785473441714,99_Bahnsteig_PF,99_Bahnsteig_PF
23248507944,63785473441725,None,99_Bahnsteig_PF
23248524607,63785473441737,None,None
23248532938,63785473441747,None,None
23248541270,63785473441758,None,None
23248549601,63785473441770,None,99_Bahnsteig_PF
23248566264,63785473441780,None,None
23248574596,63785473441792,None,99_Bahnsteig_PF
23248582927,63785473441803,None,99_Bahnsteig_PF
23248599591,63785473441815,None,99_Bahnsteig_PF
23248607922,63785473441825,None,99_Bahnsteig_PF
23248616254,63785473441836,None,99_Bahnsteig_PF
23248632917,63785473441847,None,99_Bahnsteig_PF
23248641248,63785473441859,None,99_Bahnsteig_PF
23248649580,63785473441870,None,99_Bahnsteig_PF
23248666243,63785473441881,None,99_Bahnsteig_PF
23248674574,63785473441893,None,99_Bahnsteig_PF
23248682906,63785473441903,None,99_Bahnsteig_PF
23248699569,63785473441914,None,None
23248707900,63785473441925,None,None
23248716232,63785473441937,None,99_Bahnsteig_PF
23248732895,63785473441948,None,None
23248741226,63785473441959,None,99_Bahnsteig_PF
23248749558,63785473441971,None,99_Bahnsteig_PF
23248766221,63785473441982,None,None
23248774553,63785473441993,None,None
23248782884,63785473442004,None,None
23248799547,63785473442017,None,None
23248807879,63785473442026,None,None
23248816210,63785473442038,None,None
23248832873,63785473442050,None,None
23248841205,63785473442060,None,None
23248849536,63785473442071,None,None
23248866199,63785473442082,None,None
23248874531,63785473442093,None,None
23248882862,63785473442105,None,None
23248899525,63785473442116,None,None
23248907857,63785473442127,None,None
23248916188,63785473442138,None,None
23248932852,63785473442151,None,None
23248941183,63785473442162,None,None
23248957846,63785473442173,Wayfinding_S,None
23248966178,63785473442183,None,None
23248974509,63785473442194,Wayfinding_S,None
23248991172,63785473442206,None,None
23248999504,63785473442217,None,None
23249007835,63785473442228,None,None
23249024498,63785473442240,None,None
23249032830,63785473442251,None,None
23249041161,63785473442262,None,None
23249057824,63785473442273,None,None
23249066156,63785473442285,None,None
23249074487,63785473442295,None,None
23249091151,63785473442305,None,None
23249099482,63785473442317,None,None
23249107814,63785473442329,None,None
23249124477,63785473442339,None,None
23249132808,63785473442352,None,None
23249141140,63785473442361,None,None
23249157803,63785473442372,None,None
23249166134,63785473442384,None,None
23249174466,63785473442396,None,None
23249191129,63785473442406,None,None
23249199460,63785473442417,None,None
23249207792,63785473442428,None,None
23249224455,63785473442440,None,None
23249232786,63785473442451,None,None
23249241118,63785473442462,None,None
23249257781,63785473442473,None,None
23249266113,63785473442484,None,None
23249274444,63785473442495,None,None
23249291107,63785473442506,None,None
23249299439,63785473442518,None,None
23249307770,63785473442529,None,None
23249324433,63785473442540,None,None
23249332765,63785473442552,None,None
23249341096,63785473442562,None,None
23249357759,63785473442574,None,None
23249366091,63785473442585,None,None
23249374422,63785473442596,None,None
23249391085,63785473442607,None,None
23249399417,63785473442618,None,None
23249407748,63785473442629,None,None
23249424412,63785473442641,None,None
23249432743,63785473442652,None,None
23249441075,63785473442663,None,None
23249457738,63785473442674,None,None
23249466069,63785473442686,None,None
23249474401,63785473442695,None,None
23249491064,63785473442707,None,None
23249499395,63785473442718,None,None
23249507727,63785473442729,None,99_Bahnsteig_PF
23249524390,63785473442743,None,None
23249532721,63785473442752,None,None
23249541053,63785473442764,None,None
23249557716,63785473442779,Wayfinding_S,None
23249566047,63785473442786,None,None
23249574379,63785473442793,Wayfinding_S,None
23249582710,63785473442805,Wayfinding_S,None
23249599374,63785473442816,None,None
23249607705,63785473442827,Wayfinding_S,None
23249616037,63785473442838,None,None
23249632700,63785473442850,Wayfinding_S,None
23249641031,63785473442860,None,Wayfinding_S
23249649363,63785473442872,None,None
23249666026,63785473442883,Wayfinding_S,None
23249674357,63785473442893,Wayfinding_S,Wayfinding_S
23249682689,63785473442904,Wayfinding_S,None
23249699352,63785473442916,Wayfinding_S,Wayfinding_S
23249707683,63785473442927,Wayfinding_S,Wayfinding_S
23249716015,63785473442938,None,Wayfinding_S
23249732678,63785473442950,None,Wayfinding_S
23249741009,63785473442961,None,Wayfinding_S
23249757673,63785473442973,None,None
23249766004,63785473442983,Wayfinding_S,Wayfinding_S
23249774336,63785473442994,Wayfinding_S,None
23249790999,63785473443006,Wayfinding_S,Wayfinding_S
23249799330,63785473443017,Wayfinding_S,None
23249807662,63785473443028,Wayfinding_S,None
23249824325,63785473443039,None,None
23249832656,63785473443051,None,None
23249840988,63785473443061,None,Wayfinding_S
23249857651,63785473443072,None,None
23249865982,63785473443083,None,None
23249874314,63785473443095,None,None
23249890977,63785473443107,Mittelteil,None
23249899308,63785473443117,None,None
23249907640,63785473443128,None,None
23249924303,63785473443140,Mittelteil,None
23249932635,63785473443152,None,None
23249940966,63785473443163,None,None
23249957629,63785473443174,None,None
23249965961,63785473443186,None,None
23249974292,63785473443196,None,None
23249974292,63785473443208,None,None
23249974292,63785473443220,None,None
23249974292,63785473443231,None,None
23249974292,63785473443242,None,None
23249974292,63785473443254,None,None
23249974292,63785473443265,None,None
23249974292,63785473443277,None,None
23249974292,63785473443288,None,None
23250082602,63785473443299,Mittelteil,None
23250090934,63785473443312,Wayfinding_S,None
23250099265,63785473443321,Wayfinding_S,None
23250115928,63785473443333,Wayfinding_S,None
23250124260,63785473443344,Wayfinding_S,None
23250140923,63785473443356,Wayfinding_S,None
23250149254,63785473443366,Wayfinding_S,None
23250157586,63785473443378,Wayfinding_S,None
23250174249,63785473443389,Wayfinding_S,None
23250182580,63785473443400,Wayfinding_S,None
23250190912,63785473443411,Wayfinding_S,None
23250207575,63785473443423,Wayfinding_S,None
23250215906,63785473443434,None,None
23250224238,63785473443445,Wayfinding_S,None
23250240901,63785473443456,Wayfinding_S,None
23250249232,63785473443467,Wayfinding_S,None
23250257564,63785473443478,Wayfinding_S,None
23250274227,63785473443489,Wayfinding_S,None
23250282559,63785473443502,Wayfinding_S,None
23250290890,63785473443511,Wayfinding_S,None
23250307553,63785473443523,Wayfinding_S,None
23250315885,63785473443534,Wayfinding_S,None
23250324216,63785473443545,Wayfinding_S,None
23250340879,63785473443556,Wayfinding_S,None
23250349211,63785473443568,Wayfinding_S,None
23250357542,63785473443580,Wayfinding_S,None
23250374205,63785473443590,Wayfinding_S,None
23250382537,63785473443601,None,Wayfinding_S
23250390868,63785473443612,None,None
23250407531,63785473443623,None,None
23250415863,63785473443635,None,None
23250432526,63785473443645,None,None
23250440858,63785473443657,None,None
23250449189,63785473443668,None,None
23250465852,63785473443680,None,None
23250474184,63785473443690,None,None
23250490847,63785473443704,None,None
23250499178,63785473443714,None,None
23250507510,63785473443724,None,None
23250515841,63785473443736,None,Orientation Highlighting Plane
23250532504,63785473443748,None,None
23250540836,63785473443758,None,None
23250549167,63785473443769,None,None
23250565830,63785473443780,None,None
23250574162,63785473443791,None,None
23250582493,63785473443803,None,None
23250599157,63785473443813,None,None
23250607488,63785473443824,None,None
23250615820,63785473443836,None,None
23250632483,63785473443848,None,None
23250640814,63785473443859,None,None
23250649146,63785473443871,None,None
23250665809,63785473443882,None,None
23250674140,63785473443893,None,99_Bahnsteig_PF
23250682472,63785473443903,None,None
23250699135,63785473443915,None,None
23250707466,63785473443926,None,None
23250724129,63785473443938,None,None
23250732461,63785473443948,None,None
23250740792,63785473443960,None,None
23250749124,63785473443971,None,None
23250765787,63785473443982,None,None
23250774119,63785473443993,None,None
23250782450,63785473444005,None,None
23250799113,63785473444014,None,None
23250807445,63785473444025,None,None
23250815776,63785473444036,None,None
23250832439,63785473444048,None,None
23250840771,63785473444059,None,None
23250849102,63785473444071,None,None
23250865765,63785473444082,None,None
23250874097,63785473444093,None,None
23250882428,63785473444104,None,None
23250899091,63785473444115,None,None
23250907423,63785473444127,None,None
23250915754,63785473444137,None,None
23250932418,63785473444148,None,None
23250940749,63785473444160,None,99_Bahnsteig_PF
23250949081,63785473444171,None,99_Bahnsteig_PF
23250965744,63785473444182,None,99_Bahnsteig_PF
23250974075,63785473444194,None,99_Bahnsteig_PF
23250990738,63785473444206,None,99_Bahnsteig_PF
23250999070,63785473444215,None,None
23251007401,63785473444227,None,None
23251015733,63785473444238,None,99_Bahnsteig_PF
23251032396,63785473444249,Cube (1),None
23251040727,63785473444260,Cube (1),None
23251057390,63785473444271,Cube (1),None
23251065722,63785473444283,Cube (1),None
23251074053,63785473444293,Cube (1),None
23251090717,63785473444305,Cube (1),None
23251099048,63785473444316,Cube (1),None
23251107380,63785473444327,Cube (1),None
23251124043,63785473444338,Cube (1),None
23251132374,63785473444350,Cube (1),None
23251140706,63785473444361,Cube (1),None
23251157369,63785473444372,Cube (1),None
23251165700,63785473444383,Cube (1),None
23251174032,63785473444394,Cube (1),None
23251190695,63785473444406,Cube (1),None
23251199026,63785473444416,Cube (1),None
23251207358,63785473444428,Cube (1),None
23251224021,63785473444440,Cube (1),None
23251232352,63785473444450,None,None
23251240684,63785473444461,None,Cube (1)
23251257347,63785473444474,3_Rolltreppe_PF (2),Cube (1)
23251265679,63785473444484,3_Rolltreppe_PF (2),Cube (1)
23251274010,63785473444494,3_Rolltreppe_PF (2),Cube (1)
23251290673,63785473444506,4_GroßeTreppe_Stairs,Cube (1)
23251299005,63785473444517,4_GroßeTreppe_Stairs,Cube (1)
23251307336,63785473444529,4_GroßeTreppe_Handrails,Cube (1)
23251323999,63785473444540,4_GroßeTreppe_Stairs,Cube (1)
23251332331,63785473444550,4_GroßeTreppe_Stairs,Cube (1)
23251340662,63785473444562,4_GroßeTreppe_Stairs,Cube (1)
23251357325,63785473444573,4_GroßeTreppe_Handrails,Cube (1)
23251365657,63785473444585,4_GroßeTreppe_Handrails,Cube (1)
23251373988,63785473444595,4_GroßeTreppe_Handrails,Cube (1)
23251390651,63785473444607,4_GroßeTreppe_Stairs,Cube (1)
23251398983,63785473444618,4_GroßeTreppe_Stairs,Cube (1)
23251407314,63785473444629,4_GroßeTreppe_Stairs,Cube (1)
23251423978,63785473444640,4_GroßeTreppe_Stairs,Cube (1)
23251432309,63785473444652,4_GroßeTreppe_Handrails,Cube (1)
23251440641,63785473444663,4_GroßeTreppe_Stairs,Cube (1)
23251457304,63785473444674,3_Rolltreppe_PF (2),Cube (1)
23251465635,63785473444685,3_Rolltreppe_PF (2),Cube (1)
23251473967,63785473444696,3_Rolltreppe_PF (2),Cube (1)
23251490630,63785473444707,3_Rolltreppe_PF (2),Cube (1)
23251498961,63785473444718,3_Rolltreppe_PF (2),Cube (1)
23251515624,63785473444730,None,Cube (1)
23251523956,63785473444741,None,Cube (1)
23251532287,63785473444755,4_GroßeTreppe_Stairs,Cube (1)
23251540619,63785473444762,4_GroßeTreppe_Handrails,Cube (1)
23251557282,63785473444775,4_GroßeTreppe_Handrails,Cube (1)
23251565613,63785473444786,None,Cube (1)
23251573945,63785473444796,None,Cube (1)
23251590608,63785473444808,3_Rolltreppe_PF (2),Cube (1)
23251598940,63785473444819,4_GroßeTreppe_Stairs,Cube (1)
23251615603,63785473444830,None,Cube (1)
23251623934,63785473444841,None,Cube (1)
23251632266,63785473444852,4_GroßeTreppe_Handrails,Cube (1)
23251648929,63785473444863,3_Rolltreppe_PF (2),Cube (1)
23251657260,63785473444875,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23251665592,63785473444886,3_Rolltreppe_PF (2),Cube (1)
23251682255,63785473444896,None,Cube (1)
23251690586,63785473444908,None,Cube (1)
23251698918,63785473444918,None,99_Bahnsteig_PF
23251715581,63785473444930,None,99_Bahnsteig_PF
23251723912,63785473444941,None,99_Bahnsteig_PF
23251732244,63785473444953,None,99_Bahnsteig_PF
23251748907,63785473444963,None,99_Bahnsteig_PF
23251757239,63785473444975,None,Cube (1)
23251765570,63785473444986,None,99_Bahnsteig_PF
23251782233,63785473444998,None,Cube (1)
23251790565,63785473445008,None,Cube (1)
23251798896,63785473445019,4_GroßeTreppe_Stairs,Cube (1)
23251815559,63785473445030,None,99_Bahnsteig_PF
23251823891,63785473445042,None,99_Bahnsteig_PF
23251832222,63785473445053,None,Cube (1)
23251848885,63785473445064,Cube (1),None
23251857217,63785473445075,None,99_Bahnsteig_PF
23251865548,63785473445087,None,99_Bahnsteig_PF
23251882211,63785473445098,None,99_Bahnsteig_PF
23251890543,63785473445109,None,None
23251898874,63785473445120,None,None
23251915537,63785473445131,None,99_Bahnsteig_PF
23251923869,63785473445143,None,99_Bahnsteig_PF
23251932201,63785473445153,None,None
23251948864,63785473445164,None,None
23251957195,63785473445176,None,None
23251965527,63785473445187,None,None
23251973858,63785473445197,None,None
23251973858,63785473445209,None,None
23251973858,63785473445221,None,None
23251973858,63785473445232,None,None
23251973858,63785473445243,None,None
23251973858,63785473445254,None,None
23251973858,63785473445265,None,None
23251973858,63785473445277,None,None
23251973858,63785473445288,None,None
23252082168,63785473445299,None,99_Bahnsteig_PF
23252090500,63785473445310,None,99_Bahnsteig_PF
23252107163,63785473445322,None,99_Bahnsteig_PF
23252115494,63785473445333,None,99_Bahnsteig_PF
23252123826,63785473445344,None,99_Bahnsteig_PF
23252132157,63785473445355,None,99_Bahnsteig_PF
23252148820,63785473445366,None,99_Bahnsteig_PF
23252157152,63785473445377,None,99_Bahnsteig_PF
23252165483,63785473445388,None,99_Bahnsteig_PF
23252182146,63785473445400,None,None
23252190478,63785473445410,None,None
23252198809,63785473445422,None,None
23252215472,63785473445433,None,None
23252223804,63785473445444,None,None
23252240467,63785473445456,None,None
23252248798,63785473445467,None,None
23252257130,63785473445478,None,None
23252273793,63785473445490,None,None
23252282125,63785473445501,None,None
23252290456,63785473445512,None,None
23252307119,63785473445523,None,None
23252315451,63785473445535,None,None
23252323782,63785473445546,Orientation Highlighting Plane,Orientation Highlighting Plane
23252340445,63785473445556,None,None
23252348777,63785473445567,Orientation Highlighting Plane,None
23252357108,63785473445579,Orientation Highlighting Plane,None
23252373771,63785473445590,Orientation Highlighting Plane,None
23252382103,63785473445601,Orientation Highlighting Plane,None
23252390434,63785473445613,Orientation Highlighting Plane,None
23252407097,63785473445623,Orientation Highlighting Plane,None
23252415429,63785473445634,Orientation Highlighting Plane,None
23252423761,63785473445646,Orientation Highlighting Plane,None
23252440424,63785473445657,Orientation Highlighting Plane,None
23252448755,63785473445668,Orientation Highlighting Plane,None
23252457087,63785473445679,Orientation Highlighting Plane,None
23252473750,63785473445690,Orientation Highlighting Plane,None
23252482081,63785473445702,Orientation Highlighting Plane,None
23252498744,63785473445722,None,None
23252515407,63785473445730,Orientation Highlighting Plane,None
23252515407,63785473445737,Orientation Highlighting Plane,None
23252523739,63785473445745,Orientation Highlighting Plane,None
23252540402,63785473445756,Orientation Highlighting Plane,None
23252548733,63785473445764,Orientation Highlighting Plane,None
23252557065,63785473445775,Orientation Highlighting Plane,None
23252565396,63785473445786,Orientation Highlighting Plane,None
23252582059,63785473445798,Orientation Highlighting Plane,None
23252590391,63785473445810,Orientation Highlighting Plane,None
23252598723,63785473445821,Orientation Highlighting Plane,None
23252615386,63785473445831,Orientation Highlighting Plane,None
23252623717,63785473445842,Orientation Highlighting Plane,None
23252632049,63785473445853,Orientation Highlighting Plane,None
23252648712,63785473445865,None,None
23252657043,63785473445877,Orientation Highlighting Plane,99_Bahnsteig_PF
23252665375,63785473445887,None,99_Bahnsteig_PF
23252682038,63785473445898,None,None
23252690369,63785473445910,None,None
23252715364,63785473445931,None,99_Bahnsteig_PF
23252723695,63785473445943,None,99_Bahnsteig_PF
23252732027,63785473445953,None,None
23252748690,63785473445965,None,None
23252757022,63785473445977,None,None
23252773685,63785473445988,None,None
23252782016,63785473445998,None,None
23252790348,63785473446010,None,None
23252807011,63785473446021,None,None
23252815342,63785473446032,None,99_Bahnsteig_PF
23252823674,63785473446046,None,99_Bahnsteig_PF
23252840337,63785473446054,Station Name,None
23252848668,63785473446066,Orientation Highlighting Plane,99_Bahnsteig_PF
23252857000,63785473446078,Orientation Highlighting Plane,None
23252873663,63785473446089,None,None
23252881994,63785473446099,None,None
23252890326,63785473446110,None,None
23252906989,63785473446122,None,None
23252915320,63785473446133,None,99_Bahnsteig_PF
23252923652,63785473446144,None,None
23252940315,63785473446156,None,99_Bahnsteig_PF
23252948647,63785473446167,None,None
23252956978,63785473446178,None,99_Bahnsteig_PF
23252973641,63785473446190,None,99_Bahnsteig_PF
23252981973,63785473446201,99_Bahnsteig_PF,99_Bahnsteig_PF
23252998636,63785473446213,None,99_Bahnsteig_PF
23253006967,63785473446225,None,99_Bahnsteig_PF
23253015299,63785473446236,99_Bahnsteig_PF,99_Bahnsteig_PF
23253031962,63785473446247,None,99_Bahnsteig_PF
23253040293,63785473446259,None,99_Bahnsteig_PF
23253048625,63785473446270,None,99_Bahnsteig_PF
23253065288,63785473446282,99_Bahnsteig_PF,99_Bahnsteig_PF
23253073619,63785473446293,99_Bahnsteig_PF,99_Bahnsteig_PF
23253081951,63785473446304,99_Bahnsteig_PF,99_Bahnsteig_PF
23253098614,63785473446317,99_Bahnsteig_PF,99_Bahnsteig_PF
23253106946,63785473446327,99_Bahnsteig_PF,99_Bahnsteig_PF
23253115277,63785473446337,99_Bahnsteig_PF,99_Bahnsteig_PF
23253131940,63785473446348,99_Bahnsteig_PF,99_Bahnsteig_PF
23253140272,63785473446360,99_Bahnsteig_PF,99_Bahnsteig_PF
23253156935,63785473446371,99_Bahnsteig_PF,99_Bahnsteig_PF
23253165266,63785473446382,99_Bahnsteig_PF,99_Bahnsteig_PF
23253173598,63785473446394,99_Bahnsteig_PF,99_Bahnsteig_PF
23253190261,63785473446405,99_Bahnsteig_PF,99_Bahnsteig_PF
23253198592,63785473446416,99_Bahnsteig_PF,99_Bahnsteig_PF
23253206924,63785473446427,99_Bahnsteig_PF,99_Bahnsteig_PF
23253223587,63785473446439,99_Bahnsteig_PF,99_Bahnsteig_PF
23253231918,63785473446450,99_Bahnsteig_PF,99_Bahnsteig_PF
23253240250,63785473446460,99_Bahnsteig_PF,99_Bahnsteig_PF
23253256913,63785473446472,99_Bahnsteig_PF,99_Bahnsteig_PF
23253265245,63785473446482,99_Bahnsteig_PF,99_Bahnsteig_PF
23253273576,63785473446494,99_Bahnsteig_PF,99_Bahnsteig_PF
23253290239,63785473446505,99_Bahnsteig_PF,99_Bahnsteig_PF
23253298571,63785473446517,99_Bahnsteig_PF,99_Bahnsteig_PF
23253306902,63785473446527,99_Bahnsteig_PF,99_Bahnsteig_PF
23253323565,63785473446539,99_Bahnsteig_PF,99_Bahnsteig_PF
23253331897,63785473446550,99_Bahnsteig_PF,99_Bahnsteig_PF
23253340228,63785473446561,99_Bahnsteig_PF,99_Bahnsteig_PF
23253356891,63785473446572,99_Bahnsteig_PF,99_Bahnsteig_PF
23253365223,63785473446584,99_Bahnsteig_PF,99_Bahnsteig_PF
23253373554,63785473446595,99_Bahnsteig_PF,99_Bahnsteig_PF
23253390217,63785473446606,99_Bahnsteig_PF,99_Bahnsteig_PF
23253398549,63785473446617,99_Bahnsteig_PF,99_Bahnsteig_PF
23253406880,63785473446628,99_Bahnsteig_PF,99_Bahnsteig_PF
