OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21833751308,63785472026940,0.542213,0.4925646,0.4764417,0.4953209,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93585,-2.741036,0.8604432,-0.6634393,-0.3297997,-0.6716252,-0.02801823,0.004317627,-0.01991008,0.02675295,0.007493515,-0.01941687,0.03889465,-0.02444458,0.9989319,0.01092529,-0.01847839,0.9997559,0.003614944,0.003606766,True,True
21833759602,63785472026940,0.5418832,0.4933692,0.4761189,0.4948848,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93585,-2.741038,0.8604491,-0.6634404,-0.3297985,-0.6716247,-0.02801785,0.004317414,-0.0199097,0.0267518,0.0074897,-0.0194053,0.0380249,-0.02207947,0.9990234,0.0100708,-0.01976013,0.9997406,0.003615707,0.003590286,True,True
21833767949,63785472026940,0.5418657,0.4934834,0.4757729,0.4955235,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93585,-2.741041,0.8604567,-0.6634414,-0.3297964,-0.6716247,-0.02801785,0.004314606,-0.01990614,0.02675064,0.00748587,-0.01939374,0.03797913,-0.02174377,0.9990387,0.009155273,-0.0178833,0.9997864,0.003609207,0.003603867,True,True
21833776407,63785472026940,0.5418081,0.4934938,0.473784,0.4950461,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93585,-2.741043,0.860463,-0.663444,-0.3297965,-0.6716222,-0.02801778,0.004314606,-0.01990614,0.02675012,0.007481674,-0.0193812,0.03782654,-0.02171326,0.9990387,0.003890991,-0.01928711,0.9998016,0.003609299,0.003588593,True,True
21833784660,63785472026940,0.541802,0.4936287,0.4758074,0.4957052,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93585,-2.741045,0.8604692,-0.6634417,-0.3297956,-0.6716249,-0.0280177,0.004314285,-0.01990614,0.02674959,0.007477493,-0.01936864,0.03781128,-0.02131653,0.999054,0.009246826,-0.01734924,0.9998016,0.003609329,0.003575485,True,True
21833792916,63785472026940,0.5418196,0.4935094,0.473807,0.4951758,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93585,-2.741047,0.8604789,-0.663444,-0.3297961,-0.6716222,-0.0280177,0.004313873,-0.01989806,0.02674942,0.007473938,-0.01935745,0.03785706,-0.02166748,0.9990387,0.003952026,-0.01890564,0.9998016,0.003610275,0.003560593,True,True
21833801412,63785472026940,0.54175,0.4937585,0.4717951,0.4946879,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93585,-2.74105,0.8604826,-0.6634468,-0.3297956,-0.6716197,-0.0280177,0.004311462,-0.01990173,0.02674927,0.007470398,-0.01934625,0.03767395,-0.02093506,0.9990692,-0.001373291,-0.02033997,0.9997864,0.003613846,0.003546555,True,True
21833809549,63785472026940,0.5416057,0.4938416,0.4717894,0.4946983,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93585,-2.74105,0.8604804,-0.6634472,-0.3297953,-0.6716197,-0.0280177,0.004311462,-0.01990614,0.02674927,0.007470398,-0.01934625,0.03729248,-0.02069092,0.9990845,-0.00138855,-0.02030945,0.9997864,0.003616104,0.003546585,True,True
21833817901,63785472026940,0.5417385,0.4937378,0.4710688,0.4946879,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93584,-2.741051,0.8604838,-0.6634479,-0.3297953,-0.6716189,-0.0280177,0.004311462,-0.01990614,0.02674809,0.00746875,-0.01933946,0.03764343,-0.02099609,0.9990692,-0.003295898,-0.02033997,0.9997864,0.003613663,0.003537231,True,True
21833826183,63785472026940,0.5417269,0.4938208,0.4699157,0.4944905,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93584,-2.741051,0.8604845,-0.6634495,-0.3297949,-0.6716175,-0.0280177,0.004311462,-0.01990614,0.02674738,0.007468597,-0.01933815,0.03761292,-0.02075195,0.9990692,-0.006347656,-0.0209198,0.9997559,0.003610291,0.003526764,True,True
