UnityTS,Heart,Breath,GSR
63785475587740,32272,32336,997
63785475587751,32268,32108,1030
63785475587760,32256,32044,990
63785475587776,32252,32260,992
63785475587778,32248,32050,1147
63785475587795,32244,31960,985
63785475587801,32229,32044,1097
63785475587823,32218,32078,987
63785475587823,32209,31897,982
63785475587827,32192,32096,1018
63785475587846,32176,31875,986
63785475587850,32160,31976,991
63785475587864,32152,31786,1087
63785475587867,32128,31746,1067
63785475587881,32133,31976,990
63785475587895,32100,31876,992
63785475587899,32068,31793,1096
63785475587915,32042,31737,983
63785475587919,32012,31641,1019
63785475587932,31993,31600,1012
63785475587941,31974,31568,1002
63785475587953,31944,31448,1007
63785475587962,31943,31380,1018
63785475587976,31976,31316,1093
63785475587982,32096,31312,1034
63785475587998,32346,31048,1019
63785475588001,32758,31040,1109
63785475588012,33248,30944,1098
63785475588021,33788,30944,1068
63785475588032,34304,31137,1116
63785475588046,34748,30970,1061
63785475588050,35100,31072,1028
63785475588069,35348,30984,1028
63785475588072,35481,31016,1017
63785475588088,35512,31092,986
63785475588093,35466,31164,1071
63785475588107,35346,31034,1033
63785475588113,35184,31216,1085
63785475588127,35012,31238,993
63785475588131,34836,31276,1011
63785475588145,34676,31296,1003
63785475588148,34561,31192,991
63785475588165,34477,31234,1021
63785475588170,34424,31432,998
63785475588183,34386,31556,1088
63785475588195,34368,31593,1018
63785475588203,34356,31696,1020
63785475588207,34356,31741,988
63785475588224,34344,31579,988
63785475588235,34344,31613,986
63785475588238,34322,31808,1096
63785475588252,34264,31652,1074
63785475588261,34206,31888,983
63785475588271,34120,31681,996
63785475588284,34048,31840,1010
63785475588313,33984,31804,1012
63785475588316,33928,31772,1098
63785475588318,33888,31776,1094
63785475588321,33872,31528,1025
63785475588335,33866,31726,998
63785475588338,33873,31500,1090
63785475588355,33870,31624,981
63785475588361,33865,31628,998
63785475588372,33844,31582,1017
63785475588381,33808,31552,992
63785475588395,33768,31352,993
63785475588399,33736,31340,1018
63785475588412,33680,31480,1042
63785475588426,33636,31464,1017
63785475588442,33576,31520,1012
63785475588444,33510,31508,983
63785475588447,33440,31452,1102
63785475588461,33384,31424,1023
63785475588478,33313,31434,1134
63785475588481,33248,31336,990
63785475588494,33200,31392,1021
63785475588498,33152,31132,1075
63785475588514,33108,31117,992
63785475588521,33070,31266,996
63785475588537,33037,31244,1075
63785475588540,33030,31072,999
63785475588588,33016,31001,1185
63785475588588,33002,31178,1022
63785475588588,32974,31120,1089
63785475588588,32948,30896,1027
63785475588590,32924,31072,1029
63785475588603,32896,30881,1016
63785475588612,32868,31008,1010
63785475588626,32846,31004,1094
63785475588632,32816,31020,1018
63785475588651,32780,30888,1102
63785475588651,32748,30808,988
63785475588660,32732,31020,1065
63785475588676,32708,31020,1021
63785475588686,32680,30818,1014
63785475588692,32664,31034,990
63785475588699,32649,30844,1083
63785475588715,32632,30889,1043
63785475588718,32608,31096,1039
63785475588732,32576,31060,1193
63785475588741,32544,31080,1020
63785475588752,32506,31105,1160
63785475588769,32476,30969,1034
63785475588789,32434,31008,1023
63785475588789,32412,31222,1008
63785475588791,32374,31201,1019
63785475588804,32372,31202,1024
63785475588810,32356,31263,984
63785475588823,32352,31221,1095
63785475588829,32342,31220,1110
63785475588838,32330,31010,986
63785475588855,32324,31024,1094
63785475588858,32324,31193,989
63785475588885,32330,31136,991
63785475588888,32330,30968,1108
63785475588892,32344,31169,992
63785475588898,32344,30970,1036
63785475588927,32332,31104,988
63785475588927,32308,30928,1009
63785475588952,32276,30861,1065
63785475588955,32256,30876,986
63785475588957,32232,30996,1030
63785475588974,32210,30778,988
63785475588974,32204,30900,1002
63785475588982,32268,30912,1018
63785475588994,32440,30864,1018
63785475589006,32736,30792,1019
63785475589009,33144,30766,1022
63785475586032,33688,32756,1050
63785475586042,33692,32542,1002
63785475586070,33660,32736,1100
63785475586070,33597,32642,1002
63785475586075,33504,32764,1070
63785475586090,33396,32524,995
63785475586093,33296,32712,1022
63785475586108,33212,32592,1023
63785475586115,33152,32589,1101
63785475586123,33112,32848,1111
63785475586142,33088,32644,1020
63785475586147,33050,32845,1002
63785475586149,33003,32728,1027
63785475586167,32930,32865,1063
63785475586170,32853,32908,1000
63785475586183,32776,32916,1019
63785475586202,32704,32928,988
63785475586205,32666,32848,1095
63785475586222,32642,32880,1089
63785475586222,32657,32660,1085
63785475586233,32672,32824,989
63785475586244,32700,32876,1003
63785475586261,32740,32600,1083
63785475586266,32762,32785,1023
63785475586270,32770,32572,994
63785475586282,32764,32552,1025
63785475586296,32740,32684,986
63785475586300,32688,32512,1035
63785475586316,32624,32720,992
63785475586322,32546,32536,1098
63785475586334,32474,32672,995
63785475586342,32392,32584,1096
63785475586353,32308,32427,1168
63785475586367,32218,32400,1153
63785475586395,32132,32610,1021
63785475586401,32056,32640,1091
63785475586406,31980,32546,1098
63785475586408,31916,32537,1021
63785475586415,31860,32522,1011
63785475586424,31818,32364,1075
63785475586435,31771,32516,995
63785475586448,31736,32284,990
63785475586457,31694,32364,997
63785475586462,31668,32368,1092
63785475586473,31644,32284,1050
63785475586481,31628,32408,1092
63785475586495,31600,32282,1120
63785475586508,31560,32253,995
63785475586515,31532,32568,1092
63785475586523,31488,32464,1196
63785475586530,31448,32522,1073
63785475586544,31422,32516,1024
63785475586557,31392,32354,1014
63785475586561,31358,32504,985
63785475586575,31326,32256,992
63785475586590,31296,32420,1001
63785475586592,31268,32438,988
63785475586606,31260,32400,1022
63785475586610,31248,32332,1059
63785475586623,31256,32200,979
63785475586635,31240,32370,1084
63785475586646,31232,32384,1018
63785475586651,31220,32159,1020
63785475586665,31220,32312,1037
63785475586673,31212,32372,1035
63785475586691,31208,32344,1000
63785475586694,31208,32348,1010
63785475586708,31186,32378,992
63785475586714,31172,32096,994
63785475586718,31152,32104,998
63785475586735,31136,32180,1094
63785475586738,31118,32284,983
63785475586757,31116,32188,1027
63785475586761,31108,32332,1021
63785475586777,31090,32204,1113
63785475586780,31080,32208,1083
63785475586795,31068,31956,1021
63785475586798,31040,32146,990
63785475586812,31032,32106,1093
63785475586826,31008,32078,1020
63785475586830,30986,31804,988
63785475586844,30984,31932,1020
63785475586861,30972,31660,1087
63785475586861,30944,31832,1112
63785475586877,30936,31832,1234
63785475586879,30924,31790,1022
63785475586893,30920,31688,984
63785475586905,30920,31586,1089
63785475586908,30962,31516,1122
63785475586925,31064,31268,1083
63785475586928,31304,31464,1093
63785475586945,31656,31400,1046
63785475586948,32136,31464,991
63785475586967,32628,31223,1019
63785475586971,33113,31449,1021
63785475586985,33548,31244,1018
63785475586996,33896,31332,1017
63785475587003,34148,31532,1099
63785475587032,34302,31664,1191
63785475587037,34368,31752,1118
63785475587039,34360,31816,1024
63785475587042,34288,31712,1018
63785475587060,34186,31992,1012
63785475587064,34053,31914,1021
63785475587080,33928,32050,1068
63785475587082,33812,32160,1018
63785475587098,33716,32426,1244
63785475587106,33644,32562,1027
63785475587109,33604,32700,986
63785475587122,33571,32817,1016
63785475587136,33566,32936,1045
63785475587140,33564,33044,1021
63785475587158,33584,33136,988
63785475587161,33589,33180,1028
63785475587175,33562,33312,988
63785475587178,33504,33140,1072
63785475587205,33432,33196,1027
63785475587207,33352,33248,1041
63785475587216,33296,33424,1098
63785475587220,33254,33504,1237
63785475587231,33210,33322,986
63785475587240,33188,33304,1067
63785475587253,33196,33536,1103
63785475587260,33216,33352,1003
63785475587276,33264,33526,1002
63785475587282,33308,33572,989
63785475587294,33345,33584,996
63785475587300,33349,33640,1036
63785475587321,33336,33552,1018
63785475587325,33304,33432,1016
63785475587331,33256,33368,1084
63785475587347,33204,33568,994
63785475587351,33144,33432,1071
63785475587378,33086,33569,1080
63785475587378,33028,33336,1015
63785475587385,32977,33537,1037
63785475587388,32925,33312,1007
63785475587402,32868,33504,1013
63785475587411,32812,33532,1096
63785475587420,32768,33268,1041
63785475587427,32730,33456,991
63785475587441,32691,33484,1141
63785475587457,32664,33428,992
63785475587460,32628,33489,1094
63785475587476,32605,33400,1034
63785475587480,32572,33240,1042
63785475587494,32556,33376,998
63785475587497,32534,33387,1066
63785475587514,32536,33344,1021
63785475587520,32532,33340,1060
63785475587532,32538,33154,1000
63785475587541,32523,33176,1112
63785475587561,32513,33290,1086
63785475587561,32496,33320,1180
63785475587579,32466,33184,1063
63785475587582,32444,33236,1067
63785475587593,32413,33056,1093
63785475587602,32414,32878,1042
63785475587608,32394,33066,1092
63785475587622,32376,32960,1022
63785475587634,32372,32850,1019
63785475587641,32360,33004,1045
63785475587674,32352,32960,1012
63785475587676,32346,32834,1000
63785475587679,32336,32714,993
63785475587684,32328,32728,991
63785475587690,32316,32704,999
63785475587704,32312,32664,1021
63785475587710,32306,32536,1008
63785475587723,32292,32292,1027
63785475587735,32288,32437,1032
63785475587740,32272,32336,997
63785475587751,32268,32108,1030
63785475587760,32256,32044,990
63785475587776,32252,32260,992
63785475587778,32248,32050,1147
63785475587795,32244,31960,985
63785475587801,32229,32044,1097
63785475587823,32218,32078,987
63785475587823,32209,31897,982
63785475587827,32192,32096,1018
63785475587846,32176,31875,986
63785475587850,32160,31976,991
63785475587864,32152,31786,1087
63785475587867,32128,31746,1067
63785475587881,32133,31976,990
63785475587895,32100,31876,992
63785475587899,32068,31793,1096
63785475587915,32042,31737,983
63785475587919,32012,31641,1019
63785475587932,31993,31600,1012
63785475587941,31974,31568,1002
63785475587953,31944,31448,1007
63785475587962,31943,31380,1018
63785475587976,31976,31316,1093
63785475587982,32096,31312,1034
63785475587998,32346,31048,1019
63785475588001,32758,31040,1109
63785475588012,33248,30944,1098
63785475588021,33788,30944,1068
63785475588032,34304,31137,1116
63785475588046,34748,30970,1061
63785475588050,35100,31072,1028
63785475588069,35348,30984,1028
63785475588072,35481,31016,1017
63785475588088,35512,31092,986
63785475588093,35466,31164,1071
63785475588107,35346,31034,1033
63785475588113,35184,31216,1085
63785475588127,35012,31238,993
63785475588131,34836,31276,1011
63785475588145,34676,31296,1003
63785475588148,34561,31192,991
63785475588165,34477,31234,1021
63785475588170,34424,31432,998
63785475588183,34386,31556,1088
63785475588195,34368,31593,1018
63785475588203,34356,31696,1020
63785475588207,34356,31741,988
63785475588224,34344,31579,988
63785475588235,34344,31613,986
63785475588238,34322,31808,1096
63785475588252,34264,31652,1074
63785475588261,34206,31888,983
63785475588271,34120,31681,996
63785475588284,34048,31840,1010
63785475588313,33984,31804,1012
63785475588316,33928,31772,1098
63785475588318,33888,31776,1094
63785475588321,33872,31528,1025
63785475588335,33866,31726,998
63785475588338,33873,31500,1090
63785475588355,33870,31624,981
63785475588361,33865,31628,998
63785475588372,33844,31582,1017
63785475588381,33808,31552,992
63785475588395,33768,31352,993
63785475588399,33736,31340,1018
63785475588412,33680,31480,1042
63785475588426,33636,31464,1017
63785475588442,33576,31520,1012
63785475588444,33510,31508,983
63785475588447,33440,31452,1102
63785475588461,33384,31424,1023
63785475588478,33313,31434,1134
63785475588481,33248,31336,990
63785475588494,33200,31392,1021
63785475588498,33152,31132,1075
63785475588514,33108,31117,992
63785475588521,33070,31266,996
63785475588537,33037,31244,1075
63785475588540,33030,31072,999
63785475588588,33016,31001,1185
63785475588588,33002,31178,1022
63785475588588,32974,31120,1089
63785475588588,32948,30896,1027
63785475588590,32924,31072,1029
63785475588603,32896,30881,1016
63785475588612,32868,31008,1010
63785475588626,32846,31004,1094
63785475588632,32816,31020,1018
63785475588651,32780,30888,1102
63785475588651,32748,30808,988
63785475588660,32732,31020,1065
63785475588676,32708,31020,1021
63785475588686,32680,30818,1014
63785475588692,32664,31034,990
63785475588699,32649,30844,1083
63785475588715,32632,30889,1043
63785475588718,32608,31096,1039
63785475588732,32576,31060,1193
63785475588741,32544,31080,1020
63785475588752,32506,31105,1160
63785475588769,32476,30969,1034
63785475588789,32434,31008,1023
63785475588789,32412,31222,1008
63785475588791,32374,31201,1019
63785475588804,32372,31202,1024
63785475588810,32356,31263,984
63785475588823,32352,31221,1095
63785475588829,32342,31220,1110
63785475588838,32330,31010,986
63785475588855,32324,31024,1094
63785475588858,32324,31193,989
63785475588885,32330,31136,991
63785475588888,32330,30968,1108
63785475588892,32344,31169,992
63785475588898,32344,30970,1036
63785475588927,32332,31104,988
63785475588927,32308,30928,1009
63785475588952,32276,30861,1065
63785475588955,32256,30876,986
63785475588957,32232,30996,1030
63785475588974,32210,30778,988
63785475588974,32204,30900,1002
63785475588982,32268,30912,1018
63785475588994,32440,30864,1018
63785475589006,32736,30792,1019
63785475589009,33144,30766,1022
63785475589018,33596,30552,1069
63785475589032,34040,30666,1177
63785475589038,34438,30636,1004
63785475589052,34760,30572,1087
63785475589065,34989,30530,1042
63785475589073,35128,30452,986
63785475589084,35184,30568,986
63785475589088,35168,30530,1021
63785475589110,35092,30552,1002
63785475589112,34984,30598,1117
63785475589119,34872,30618,1145
63785475589132,34770,30692,1063
63785475589141,34680,30612,1091
63785475589150,34600,30688,1093
63785475589161,34542,30894,990
63785475589172,34504,30976,1015
63785475589186,34488,31082,1018
63785475589192,34498,31234,986
63785475589207,34512,31410,1070
63785475589210,34544,31446,1082
63785475589218,34552,31408,1000
63785475589235,34530,31513,984
63785475589237,34484,31716,982
63785475589256,34416,31838,1002
63785475589259,34336,31744,1097
63785475589273,34276,31938,1006
63785475589277,34240,32062,1035
63785475589296,34218,32073,1033
63785475589302,34200,32160,1095
63785475589308,34217,32168,984
63785475589327,34236,32292,1204
63785475589329,34264,32166,1017
63785475589341,34293,32256,1210
63785475589350,34308,32336,1136
63785475589361,34328,32608,1168
63785475589372,34329,32676,1050
63785475589386,34312,32729,1017
63785475589397,34300,32708,1070
63785475589401,34280,32540,1020
63785475589421,34248,32842,1072
63785475589421,34208,32716,1039
63785475589430,34168,32896,1047
63785475589441,34112,32924,1000
63785475589455,34066,33013,1121
63785475589459,34008,32970,1091
63785475589472,33952,33012,1097
63785475589476,33880,32836,980
63785475589492,33824,33129,982
63785475589498,33761,33120,996
63785475589512,33692,33128,987
63785475589518,33608,33170,1057
63785475589531,33524,33024,1063
63785475589545,33444,33040,993
63785475589548,33360,33316,1017
63785475589565,33262,33396,995
63785475589593,33170,33298,985
63785475589596,33088,33216,1105
63785475589599,32990,33497,1072
63785475589601,32916,33576,1018
63785475589610,32828,33589,1007
63785475589619,32736,33650,1020
63785475589632,32637,33680,988
63785475589639,32532,33766,1031
63785475589652,32426,33634,989
63785475589656,32329,33725,1015
63785475589669,32224,33780,1042
63785475589682,32140,33944,1051
63785475589688,32070,33840,1234
63785475589702,32000,34032,1085
63785475589708,31921,34104,1218
63785475589725,31854,34096,995
63785475589727,31772,34215,986
63785475589738,31696,34232,1011
63785475589752,31616,34273,994
63785475589758,31568,34320,1053
63785475589772,31516,34428,1008
63785475589778,31476,34197,983
63785475589792,31443,34276,1089
63785475589796,31416,34369,1066
63785475589810,31388,34506,996
63785475589826,31380,34490,990
63785475589829,31360,34496,1000
63785475589842,31346,34228,990
63785475589854,31332,34434,992
63785475589860,31304,34424,1066
63785475589879,31272,34404,1057
63785475589881,31228,34394,1192
63785475589895,31185,34482,989
63785475589899,31132,34346,1025
63785475589912,31088,34140,1175
63785475589919,31033,34314,1015
63785475589932,31000,34401,1022
63785475589936,30955,34238,1025
63785475589950,30920,34176,984
63785475589961,30928,34076,1018
63785475589970,30988,34080,1186
63785475589978,31165,34051,1013
63785475589992,31456,33912,996
63785475589999,31836,33924,997
63785475590012,32274,33833,1026
63785475590018,32712,34016,1055
63785475590035,33102,33914,988
63785475590038,33424,33856,1103
63785475590058,33660,33680,995
63785475590062,33808,33742,1043
63785475590076,33890,33756,1020
63785475590080,33901,33755,1106
63785475590098,33856,33708,993
63785475590101,33766,33489,1014
63785475590110,33652,33514,993
63785475590121,33528,33720,1087
63785475590128,33400,33421,989
63785475590142,33300,33636,988
63785475590156,33244,33652,992
63785475590160,33188,33648,1019
63785475590174,33157,33646,1062
63785475590177,33136,33629,1012
63785475590191,33100,33440,990
63785475590202,33050,33320,1020
63785475590233,32986,33384,1022
63785475590236,32940,33509,1077
63785475590241,32900,33344,1020
63785475590243,32898,33476,988
63785475590247,32920,33348,1122
63785475590258,32976,33100,996
63785475590272,33064,33164,1017
63785475590278,33128,33294,1017
63785475590292,33208,33120,984
63785475590296,33282,33172,1017
63785475590310,33328,33112,1019
63785475590321,33360,33114,1073
63785475590330,33370,32844,983
63785475590344,33352,33034,1030
63785475590352,33316,32836,1006
63785475590375,33272,33002,1002
63785475590381,33207,32996,1099
63785475590384,33147,32916,1097
63785475590387,33080,32774,1094
63785475590403,33002,32912,1025
63785475590412,32930,32880,1028
63785475590426,32861,32680,1080
63785475590428,32800,32872,989
63785475590441,32736,32644,1096
63785475590450,32684,32568,1086
63785475590464,32629,32802,1096
63785475590471,32578,32754,1013
63785475590482,32532,32504,1031
63785475590488,32512,32562,994
63785475590504,32476,32785,1128
63785475590507,32464,32708,1011
63785475590523,32442,32604,991
63785475590527,32426,32712,995
63785475590546,32424,32769,1207
63785475590548,32408,32504,1087
63785475590560,32392,32576,1131
63785475590572,32378,32652,1088
63785475590578,32384,32656,980
63785475590592,32384,32708,1095
63785475590598,32376,32554,1025
63785475590612,32385,32736,1029
63785475590616,32388,32744,1020
63785475590630,32384,32468,1109
63785475590641,32398,32696,996
63785475590655,32410,32659,984
63785475590659,32424,32522,984
63785475590672,32434,32424,990
63785475590681,32458,32598,1015
63785475590690,32456,32570,1045
63785475590709,32456,32616,1073
63785475590711,32448,32548,1008
63785475590722,32440,32492,1003
63785475590729,32429,32420,1098
63785475590743,32416,32180,992
63785475590747,32400,32336,1019
63785475590763,32390,32240,1097
63785475590767,32374,32208,1121
63785475590781,32356,32168,1101
63785475590795,32345,32188,1094
63785475590798,32320,32168,1054
63785475590812,32296,31968,996
63785475590821,32264,31822,1100
63785475590835,32224,31802,1090
63785475590841,32200,31986,1095
63785475590873,32176,31976,1096
63785475590881,32156,31784,1014
63785475590884,32142,31988,1033
63785475590886,32116,31736,1016
63785475590889,32088,31840,1087
63785475590902,32062,31752,985
63785475590906,32028,31508,1000
63785475590929,31998,31474,1108
63785475590934,31988,31610,993
63785475590940,32016,31560,1017
63785475590948,32128,31376,990
63785475590962,32384,31572,1058
63785475590971,32792,31526,1019
63785475590982,33288,31324,986
63785475590990,33825,31481,1050
63785475591006,34336,31344,988
63785475591009,34768,31486,1074
63785475591022,35114,31474,1033
63785475590012,32274,33833,1026
63785475590018,32712,34016,1055
63785475590035,33102,33914,988
63785475590038,33424,33856,1103
63785475590058,33660,33680,995
63785475590062,33808,33742,1043
63785475590076,33890,33756,1020
63785475590080,33901,33755,1106
63785475590098,33856,33708,993
63785475590101,33766,33489,1014
63785475590110,33652,33514,993
63785475590121,33528,33720,1087
63785475590128,33400,33421,989
63785475590142,33300,33636,988
63785475590156,33244,33652,992
63785475590160,33188,33648,1019
63785475590174,33157,33646,1062
63785475590177,33136,33629,1012
63785475590191,33100,33440,990
63785475590202,33050,33320,1020
63785475590233,32986,33384,1022
