OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25904032096,63785476097215,0.3447004,0.373413,0.02611074,0.2848184,-14.79521,2.729699,-0.5811978,0.257839,0.9236865,0.04005252,0.2805674,0,0,0,0,0,0,0,14.79211,-2.725314,0.5579955,-0.03070609,-0.9804571,-0.1943219,-0.030368,0.003010941,-0.02424855,0.02416652,0.005759842,-0.02215605,-0.4131012,-0.3200226,0.8525848,-0.705719,-0.3808594,0.5973969,0.00276767,0.002844269,True,True
25904040186,63785476097227,0.3442565,0.3758396,0.01280707,0.2842561,-14.79393,2.728792,-0.580478,0.2634299,0.9201605,0.03928547,0.2869948,0,0,0,0,0,0,0,14.79087,-2.724427,0.5573907,-0.03401272,-0.9794102,-0.1989948,-0.03034976,0.002973831,-0.02411269,0.02423756,0.005755783,-0.02206183,-0.4147339,-0.3144073,0.8538818,-0.7157898,-0.3760834,0.5883789,0.002781204,0.002827561,True,True
25904048887,63785476097238,0.3443412,0.3764098,0.04714078,0.3022154,-14.79274,2.727943,-0.5795236,0.2687626,0.9165959,0.03830853,0.2935151,0,0,0,0,0,0,0,14.78972,-2.723547,0.5563759,-0.03738679,-0.9783922,-0.2033491,-0.03032051,0.002995789,-0.02413551,0.02429201,0.005797119,-0.02215993,-0.4147644,-0.3131409,0.8543396,-0.6966248,-0.3628845,0.618866,0.002784958,0.002809616,True,True
25904055893,63785476097238,0.3446798,0.3793082,NaN,NaN,-14.79274,2.727943,-0.5795236,0.2687626,0.9165959,0.03830853,0.2935151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03364871,-0.977412,-0.2086464,-0.03029124,0.002973831,-0.02411269,NaN,NaN,NaN,-0.4150696,-0.3066406,0.8565521,NaN,NaN,NaN,0.002789734,NaN,True,False
25904065114,63785476097249,0.3479302,0.3781692,NaN,NaN,-14.79116,2.72695,-0.5784763,0.2741333,0.9129484,0.03739581,0.2999628,0,0,0,0,0,0,0,14.79001,-2.727702,0.5661983,-0.03711302,-0.9763176,-0.2131352,-0.03028455,0.002943756,-0.02395375,0.02798668,-0.00444873,-0.0006020661,-0.4085693,-0.3101807,0.8583984,NaN,NaN,NaN,0.002810715,NaN,True,False
25904072411,63785476097260,0.3508468,0.374547,NaN,NaN,-14.78982,2.72616,-0.5775461,0.2790311,0.909364,0.03624585,0.3064067,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04070756,-0.9752733,-0.2172213,-0.03027783,0.002940765,-0.02379481,NaN,NaN,NaN,-0.4018555,-0.3192749,0.8582306,NaN,NaN,NaN,0.002831192,NaN,True,False
25904081265,63785476097272,0.358064,0.3886904,NaN,NaN,-14.78859,2.725346,-0.5766197,0.2837205,0.90588,0.03506074,0.3124979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04425623,-0.9742461,-0.2211015,-0.03008083,0.00292308,-0.02352489,NaN,NaN,NaN,-0.3922577,-0.2885437,0.8734131,NaN,NaN,NaN,0.002798752,NaN,True,False
25904089235,63785476097272,0.3622577,0.3827703,NaN,NaN,-14.78859,2.725346,-0.5766197,0.2837205,0.90588,0.03506074,0.3124979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04425623,-0.9742461,-0.2211015,-0.0300522,0.003029678,-0.02379356,NaN,NaN,NaN,-0.3822632,-0.3035431,0.872757,NaN,NaN,NaN,0.002781174,NaN,True,False
25904098068,63785476097282,0.3697102,0.3934273,NaN,NaN,-14.78733,2.724568,-0.5758445,0.2880903,0.902419,0.03392643,0.3185796,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04775475,-0.9732429,-0.2247611,-0.0299853,0.002976974,-0.02353664,NaN,NaN,NaN,-0.3703918,-0.2802124,0.8855896,NaN,NaN,NaN,0.002964218,NaN,True,False
25904106652,63785476097293,0.3682072,0.3916493,0.09460869,0.3381996,-14.78602,2.723878,-0.5748824,0.2922111,0.8990593,0.03266673,0.3244041,0,0,0,0,0,0,0,14.78351,-2.719478,0.5520208,-0.05483036,-0.9733767,-0.2225568,-0.029921,0.002997024,-0.02356073,0.02489465,0.005803787,-0.02216246,-0.3729401,-0.2841034,0.8832703,-0.6694946,-0.3217316,0.6695099,0.002901337,0.002728287,True,True
25904115201,63785476097305,0.3690895,0.4060997,0.09463441,0.3410845,-14.78482,2.723164,-0.5740486,0.2961821,0.8957425,0.03116975,0.3300758,0,0,0,0,0,0,0,14.78235,-2.718737,0.5512026,-0.05851904,-0.9724289,-0.2257379,-0.02988243,0.003129059,-0.02398761,0.02494765,0.00572493,-0.02170438,-0.3749237,-0.2492065,0.8929138,-0.6706848,-0.3166351,0.6707458,0.002864258,0.002860809,True,True
25904123434,63785476097305,0.3802677,0.4047391,0.08551723,0.3416812,-14.78482,2.723164,-0.5740486,0.2961821,0.8957425,0.03116975,0.3300758,0,0,0,0,0,0,0,14.78242,-2.718752,0.5513337,-0.05848082,-0.9724364,-0.2257158,-0.02982651,0.003157333,-0.02401085,0.02503311,0.005665116,-0.02141893,-0.351532,-0.2550049,0.9007568,-0.6797028,-0.3121643,0.6637421,0.002873261,0.002902206,True,True
25904131970,63785476097316,0.3860682,0.4012307,0.111668,0.3496386,-14.78353,2.722424,-0.573258,0.2998909,0.8924977,0.0298823,0.3355899,0,0,0,0,0,0,0,14.78119,-2.718016,0.5505873,-0.06181098,-0.9715389,-0.2286734,-0.02976457,0.003156845,-0.02395193,0.0250882,0.005658539,-0.0213896,-0.3384857,-0.2649384,0.9028931,-0.6570892,-0.3075562,0.6881866,0.002830658,0.002804596,True,True
25904140049,63785476097330,0.3944024,0.4131301,0.1246039,0.3542326,-14.78238,2.721755,-0.5724834,0.3033365,0.8894367,0.02844183,0.3407059,0,0,0,0,0,0,0,14.78011,-2.717319,0.5497443,-0.06515826,-0.970685,-0.2313546,-0.02972292,0.003200699,-0.02405702,0.02518613,0.00567215,-0.02142119,-0.3232422,-0.2367401,0.916214,-0.6452637,-0.3037872,0.700943,0.002941482,0.002679855,True,True
25904148566,63785476097339,0.3974108,0.4180655,0.1193902,0.3596157,-14.78145,2.721254,-0.5718107,0.3063358,0.8865924,0.02680803,0.3455338,0,0,0,0,0,0,0,14.77924,-2.716796,0.5490148,-0.06858024,-0.9698929,-0.2336762,-0.02968805,0.00327919,-0.02427716,0.02525896,0.005637649,-0.0213147,-0.3176575,-0.2246399,0.9212036,-0.6529999,-0.2918243,0.6988678,0.002986069,0.002773422,True,True
25904156619,63785476097339,0.3918967,0.4197584,0.1301502,0.3596355,-14.78145,2.721254,-0.5718107,0.3063358,0.8865924,0.02680803,0.3455338,0,0,0,0,0,0,0,14.77933,-2.716862,0.5492809,-0.06857492,-0.9698942,-0.2336721,-0.0295777,0.003095642,-0.02352423,0.02533077,0.005687943,-0.02153532,-0.3300171,-0.2193146,0.9181366,-0.6413574,-0.2955933,0.7079926,0.002995789,0.002786865,True,True
25904165240,63785476097350,0.3991823,0.4151291,0.1364538,0.3619942,-14.78043,2.7206,-0.5711159,0.3090611,0.8838622,0.02539444,0.3501771,0,0,0,0,0,0,0,14.77837,-2.716252,0.548816,-0.07165127,-0.9691595,-0.2357879,-0.02953592,0.00311174,-0.02353372,0.02541579,0.005585022,-0.02106593,-0.3131866,-0.2324982,0.9207764,-0.6352539,-0.2933197,0.7144165,0.002910065,0.002797287,True,True
25904173223,63785476097361,0.40006,0.4162049,0.1261246,0.3640236,-14.77941,2.720016,-0.5703666,0.3116354,0.8812839,0.02375414,0.3544825,0,0,0,0,0,0,0,14.7774,-2.715692,0.5481851,-0.074897,-0.9684373,-0.2377388,-0.02951698,0.003151245,-0.02366594,0.02548962,0.00549614,-0.0206972,-0.3114624,-0.2298889,0.9220123,-0.6474762,-0.2858276,0.7064362,0.002929962,0.002850845,True,True
25904181728,63785476097372,0.4036902,0.4184802,0.1223204,0.3690738,-14.77853,2.719554,-0.5698363,0.314011,0.8788637,0.02200556,0.3584849,0,0,0,0,0,0,0,14.77662,-2.715334,0.5480193,-0.0780553,-0.9677675,-0.2394437,-0.02941063,0.003103226,-0.02342862,0.02557466,0.005338348,-0.02020543,-0.3038483,-0.2246399,0.9258423,-0.6534882,-0.2748718,0.705246,0.002949646,0.002856094,True,True
25904189964,63785476097372,0.3993472,0.4208384,0.1394173,0.3690209,-14.77853,2.719554,-0.5698363,0.314011,0.8788637,0.02200556,0.3584849,0,0,0,0,0,0,0,14.77667,-2.715284,0.5478846,-0.07801448,-0.9677765,-0.2394207,-0.02935826,0.003036362,-0.02316023,0.02562009,0.005504791,-0.02074329,-0.3139191,-0.217804,0.924118,-0.6345978,-0.2807465,0.7200317,0.003009293,0.002796616,True,True
25904198393,63785476097384,0.4089579,0.4219632,0.1527715,0.3703182,-14.77762,2.718987,-0.5692289,0.316404,0.8763905,0.02045143,0.3625051,0,0,0,0,0,0,0,14.77577,-2.714607,0.5468363,-0.08094537,-0.967111,-0.241131,-0.02939446,0.003280136,-0.02409944,0.02569014,0.005481903,-0.02068582,-0.2926636,-0.2164307,0.9313812,-0.6195068,-0.2827301,0.7322845,0.002936356,0.002743774,True,True
25904206529,63785476097394,0.4114093,0.4223537,0.147908,0.3819371,-14.7769,2.718428,-0.5687221,0.3180682,0.8744774,0.01877975,0.3657447,0,0,0,0,0,0,0,14.77509,-2.713976,0.5460788,-0.08367307,-0.9666013,-0.2422414,-0.02936401,0.003460831,-0.02475238,0.02575012,0.005442917,-0.02053421,-0.2871857,-0.2157898,0.9332428,-0.6294861,-0.2579346,0.7329254,0.002942093,0.002792664,True,True
25904215063,63785476097406,0.4134919,0.4223057,0.1665613,0.3720391,-14.77608,2.717936,-0.5681571,0.3198769,0.8724483,0.017227,0.3690744,0,0,0,0,0,0,0,14.77429,-2.71352,0.5456834,-0.08625644,-0.9660729,-0.2434398,-0.02936113,0.003356354,-0.02432161,0.02578078,0.005474823,-0.02062581,-0.2824402,-0.2162323,0.9345856,-0.6032715,-0.2839661,0.7452545,0.00296167,0.00278772,True,True
25904223267,63785476097406,0.4155736,0.4221863,0.1753983,0.3766142,-14.77608,2.717936,-0.5681571,0.3198769,0.8724483,0.017227,0.3690744,0,0,0,0,0,0,0,14.77431,-2.713569,0.5458955,-0.08620549,-0.9660841,-0.2434136,-0.02935826,0.003251877,-0.02389084,0.02582446,0.005481323,-0.02063255,-0.2776642,-0.2168579,0.9358673,-0.5937042,-0.2776184,0.7552643,0.00298082,0.002785614,True,True
25904231770,63785476097417,0.4171029,0.4238382,0.1883292,0.3825017,-14.77541,2.717569,-0.5676249,0.3213779,0.8706629,0.01583169,0.3720371,0,0,0,0,0,0,0,14.77369,-2.713145,0.5451744,-0.08854285,-0.9656222,-0.2444053,-0.02931572,0.003345688,-0.02423448,0.02586672,0.005500381,-0.02066657,-0.2744293,-0.212738,0.9377747,-0.5786896,-0.2695923,0.7696838,0.002960434,0.002723556,True,True
25904239836,63785476097428,0.4185643,0.425251,0.1867881,0.3768732,-14.77481,2.717096,-0.5672605,0.3227106,0.8690135,0.01446092,0.3747858,0,0,0,0,0,0,0,14.77312,-2.712717,0.5449752,-0.09080841,-0.9651896,-0.2452813,-0.02927318,0.003251877,-0.02389084,0.02588791,0.005505493,-0.02067975,-0.271286,-0.2092133,0.9394684,-0.5787506,-0.280838,0.7656097,0.002980698,0.002807709,True,True
25904248853,63785476097439,0.4207255,0.426264,0.196154,0.3859592,-14.77406,2.716763,-0.5665671,0.3240879,0.8673934,0.01313785,0.3773898,0,0,0,0,0,0,0,14.7724,-2.712369,0.5442401,-0.09297914,-0.9647588,-0.2461612,-0.02925995,0.003248733,-0.02383336,0.02594135,0.005539245,-0.02082048,-0.266449,-0.2068329,0.941391,-0.5691376,-0.26474,0.7784271,0.002967819,0.002743195,True,True
25904256924,63785476097439,0.42284,0.427181,0.2010052,0.3840297,-14.77406,2.716763,-0.5665671,0.3240879,0.8673934,0.01313785,0.3773898,0,0,0,0,0,0,0,14.77242,-2.712377,0.5442893,-0.09293468,-0.9647678,-0.2461425,-0.02924672,0.00324559,-0.02377588,0.02597649,0.005526626,-0.02077962,-0.261673,-0.2046814,0.9431915,-0.5616608,-0.2703705,0.7819366,0.00296051,0.002716492,True,True
25904264676,63785476097451,NaN,NaN,0.2032634,0.3855589,-14.77347,2.716387,-0.5660947,0.3254778,0.8658333,0.01191126,0.3798092,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.09213019,-0.9629868,-0.2533147,NaN,NaN,NaN,0.0260255,0.005492157,-0.02065196,NaN,NaN,NaN,-0.5589752,-0.267807,0.784729,NaN,0.002706207,False,True
25904273336,63785476097462,0.4242243,0.4271411,0.2027657,0.3882456,-14.77304,2.715831,-0.5659035,0.3267694,0.8643784,0.01058582,0.3820467,0,0,0,0,0,0,0,14.77145,-2.711488,0.5438002,-0.09710985,-0.9639195,-0.2478486,-0.02922975,0.003217758,-0.02367561,0.02605835,0.00546872,-0.02053111,-0.2584381,-0.2049713,0.9440155,-0.5606079,-0.2618866,0.7855682,0.002979782,0.002774353,True,True
25904281929,63785476097473,0.4264596,0.4274287,0.2044045,0.3891417,-14.77246,2.715574,-0.5653706,0.3279383,0.8630466,0.009253639,0.3840851,0,0,0,0,0,0,0,14.77089,-2.71125,0.5433538,-0.09907906,-0.9635481,-0.2485125,-0.0292128,0.003189941,-0.02357535,0.02608057,0.005456787,-0.02045827,-0.2532501,-0.2044983,0.9455261,-0.5585632,-0.2604523,0.7874908,0.002987488,0.002837814,True,True
25904290062,63785476097473,0.4273475,0.4279228,0.2211218,0.3932937,-14.77246,2.715574,-0.5653706,0.3279383,0.8630466,0.009253639,0.3840851,0,0,0,0,0,0,0,14.77091,-2.711252,0.5433553,-0.09898634,-0.9635679,-0.2484729,-0.02918176,0.003167282,-0.02351105,0.0260993,0.005475632,-0.02051962,-0.251236,-0.2032928,0.9463196,-0.5352478,-0.2563629,0.8048401,0.002995529,0.002707748,True,True
25904298561,63785476097484,0.4250028,0.4311012,0.2117565,0.3960121,-14.77209,2.715267,-0.5649064,0.3290431,0.8618773,0.008121582,0.3857877,0,0,0,0,0,0,0,14.77058,-2.71095,0.542898,-0.1007896,-0.963205,-0.2491536,-0.02915071,0.003144638,-0.02344675,0.02612735,0.005489304,-0.02057005,-0.2571869,-0.1944885,0.946579,-0.5501404,-0.2476501,0.7975006,0.003011764,0.00275798,True,True
25904306647,63785476097496,0.4226896,0.4301079,0.2131317,0.3943125,-14.77163,2.714937,-0.5645777,0.3301584,0.8607911,0.007189739,0.3872755,0,0,0,0,0,0,0,14.77014,-2.710651,0.5426556,-0.1023073,-0.9628641,-0.2498518,-0.02912158,0.0030905,-0.02330348,0.02615024,0.005481949,-0.02054065,-0.2624512,-0.1968536,0.9446411,-0.5475616,-0.2517853,0.7979736,0.003004868,0.002791504,True,True
25904315411,63785476097506,0.4222693,0.4362665,0.2132731,0.3973016,-14.77105,2.714729,-0.5642412,0.3311826,0.8597409,0.006145909,0.3887493,0,0,0,0,0,0,0,14.76959,-2.710478,0.5424175,-0.1038883,-0.9625405,-0.2504454,-0.02909244,0.003036362,-0.02316023,0.02617258,0.005465668,-0.02048709,-0.2642822,-0.1802521,0.9474335,-0.5483093,-0.2452393,0.7994995,0.003034668,0.002789612,True,True
25904323297,63785476097506,0.4196149,0.4212295,0.2162071,0.3943644,-14.77105,2.714729,-0.5642412,0.3311826,0.8597409,0.006145909,0.3887493,0,0,0,0,0,0,0,14.76968,-2.71068,0.5434994,-0.1038617,-0.9625443,-0.2504418,-0.02895412,0.002634186,-0.02100285,0.02619984,0.005463562,-0.02048062,-0.268219,-0.2199707,0.9378967,-0.5429993,-0.2525635,0.800827,0.003078674,0.002774826,True,True
25904331819,63785476097517,0.4208227,0.4261649,0.2195048,0.3985352,-14.77067,2.71445,-0.5639387,0.3322245,0.858857,0.005432312,0.3898232,0,0,0,0,0,0,0,14.76932,-2.710458,0.5433014,-0.1050452,-0.9622458,-0.2510947,-0.02894255,0.002523361,-0.02081166,0.02623286,0.005461289,-0.02046298,-0.2662048,-0.2071075,0.941391,-0.5393677,-0.2442627,0.8058472,0.003083938,0.002799698,True,True
25904340119,63785476097528,0.3982126,0.4367458,0.2262948,0.3978124,-14.77033,2.714097,-0.5637623,0.3333268,0.8579232,0.004686715,0.3909464,0,0,0,0,0,0,0,14.76912,-2.710167,0.5431971,-0.1064488,-0.9618928,-0.2518547,-0.02866017,0.002368744,-0.02057793,0.02625157,0.005491577,-0.02055248,-0.3191376,-0.1758575,0.9312439,-0.5287476,-0.2477875,0.8117828,0.003115204,0.002831863,True,True
25904348516,63785476097528,0.3964801,0.4312628,0.2294742,0.4050087,-14.77033,2.714097,-0.5637623,0.3333268,0.8579232,0.004686715,0.3909464,0,0,0,0,0,0,0,14.76914,-2.710301,0.5438363,-0.106447,-0.9618933,-0.2518537,-0.02863216,0.00207605,-0.01922719,0.02625867,0.005515015,-0.02062486,-0.3220825,-0.1901093,0.9274139,-0.5259857,-0.2324066,0.8181152,0.003120483,0.002667542,True,True
25904356653,63785476097540,0.3969187,0.4313863,0.2377675,0.399291,-14.76999,2.713975,-0.5634298,0.3343848,0.8571241,0.003930957,0.3918031,0,0,0,0,0,0,0,14.76882,-2.710192,0.5435595,-0.1075385,-0.961612,-0.2524637,-0.02861494,0.002061859,-0.0191512,0.02627249,0.00550325,-0.02058952,-0.3211365,-0.1898499,0.9277954,-0.5110931,-0.2476501,0.8230591,0.003146149,0.002782394,True,True
25904365169,63785476097550,0.4044916,0.4316966,0.2438511,0.4070731,-14.76969,2.713748,-0.5632021,0.3355495,0.8562879,0.003462937,0.3926393,0,0,0,0,0,0,0,14.76853,-2.709973,0.5433582,-0.1084398,-0.9613086,-0.2532324,-0.0286031,0.002055664,-0.01914333,0.02627943,0.005494385,-0.02054457,-0.3043365,-0.1901398,0.9333801,-0.5034943,-0.2314148,0.8324127,0.003147263,0.002658722,True,True
25904373265,63785476097561,0.4063435,0.4310191,0.2326232,0.4059134,-14.76946,2.713478,-0.5630953,0.3367284,0.8555347,0.002917096,0.3932759,0,0,0,0,0,0,0,14.76831,-2.709706,0.5432793,-0.1094545,-0.9609857,-0.2540205,-0.02859489,0.002041428,-0.01906364,0.02629033,0.005503632,-0.02056837,-0.3000641,-0.1921997,0.9343414,-0.521286,-0.2311707,0.8214569,0.003156799,0.002723358,True,True
25904381782,63785476097573,0.4102595,0.4312958,0.2407569,0.4074424,-14.76923,2.713257,-0.5628855,0.3378329,0.8548131,0.002727254,0.3938985,0,0,0,0,0,0,0,14.7681,-2.709491,0.5431045,-0.1100707,-0.9607053,-0.2548132,-0.02859309,0.002041428,-0.01906364,0.02633212,0.005489868,-0.02049838,-0.2912445,-0.1920166,0.9371643,-0.508667,-0.2297668,0.8297272,0.003165893,0.002717423,True,True
25904390292,63785476097573,0.4131831,0.440045,0.259882,0.4086879,-14.76923,2.713257,-0.5628855,0.3378329,0.8548131,0.002727254,0.3938985,0,0,0,0,0,0,0,14.76835,-2.70953,0.5432724,-0.1099463,-0.9607328,-0.2547632,-0.02823723,0.001927322,-0.01868248,0.02648874,0.005527771,-0.0205437,-0.2858276,-0.1689606,0.9432526,-0.4768677,-0.2316895,0.8478851,0.003136307,0.002819428,True,True
25904398698,63785476097584,0.4232296,0.4438708,0.2995656,0.4151581,-14.76893,2.713074,-0.5625929,0.3388945,0.8540981,0.002475946,0.3945388,0,0,0,0,0,0,0,14.76833,-2.70952,0.5437845,-0.1103474,-0.9605115,-0.2554235,-0.02789607,0.001576126,-0.01721878,0.02669548,0.005530945,-0.0203981,-0.2629852,-0.1597137,0.9514771,-0.4052277,-0.2252502,0.8860168,0.003175324,0.002735046,True,True
25904406937,63785476097595,0.4402702,0.4551336,0.3257115,0.4229289,-14.76846,2.713132,-0.5621808,0.3397358,0.8535749,0.002234492,0.3949488,0,0,0,0,0,0,0,14.76819,-2.709757,0.5441015,-0.1106188,-0.9603453,-0.2559306,-0.02753903,0.001381424,-0.0166096,0.02701157,0.00536702,-0.01954892,-0.2233734,-0.1301117,0.9660034,-0.3536987,-0.2108459,0.9112701,0.003296875,0.002731933,True,True
25904415944,63785476097606,0.4765795,0.456297,0.3717253,0.4301473,-14.76804,2.713007,-0.5620836,0.3406454,0.852972,0.002085694,0.3954684,0,0,0,0,0,0,0,14.76801,-2.709216,0.5427068,-0.1105229,-0.9602112,-0.2564743,-0.02735893,0.002005951,-0.01869658,0.02730539,0.005576477,-0.02005707,-0.1326752,-0.1289978,0.9827271,-0.2521973,-0.1990051,0.9469757,0.003240509,0.002679642,True,True
25904424251,63785476097606,0.5067926,0.4599186,0.4165634,0.4355124,-14.76804,2.713007,-0.5620836,0.3406454,0.852972,0.002085694,0.3954684,0,0,0,0,0,0,0,14.7683,-2.709044,0.5422131,-0.1098772,-0.9603034,-0.2564068,-0.02708613,0.00226828,-0.0194908,0.02761163,0.005658844,-0.02025029,-0.05445862,-0.1195526,0.9913177,-0.1434021,-0.1888275,0.9714813,0.003206268,0.002774048,True,True
25904432427,63785476097617,0.5323859,0.4571882,0.4511078,0.448107,-14.7679,2.712878,-0.5619491,0.3413242,0.8524697,0.002164594,0.3959653,0,0,0,0,0,0,0,14.7685,-2.708909,0.5421416,-0.1096789,-0.9601722,-0.2569824,-0.02671002,0.002173523,-0.01908934,0.02792061,0.005764633,-0.02052562,0.01278687,-0.1275787,0.991745,-0.0553894,-0.1551819,0.9863281,0.003034988,0.002702316,True,True
25904440912,63785476097617,0.5568101,0.4537676,0.494467,0.4594632,-14.7679,2.712878,-0.5619491,0.3413242,0.8524697,0.002164594,0.3959653,0,0,0,0,0,0,0,14.7688,-2.708881,0.5419946,-0.1090666,-0.9602309,-0.2570235,-0.02638,0.00223587,-0.01927667,0.02819263,0.005756973,-0.02063226,0.07666016,-0.1369934,0.9875946,0.05809021,-0.1227875,0.9907227,0.003069519,0.002754166,True,True
25904448928,63785476097640,0.5822325,0.456343,0.5225769,0.4578143,-14.76746,2.712675,-0.5619652,0.3426017,0.851415,0.00205933,0.3971302,0,0,0,0,0,0,0,14.76865,-2.708694,0.5420858,-0.1094784,-0.9598883,-0.2581258,-0.02606602,0.00230191,-0.01945898,0.02845851,0.005659744,-0.02029999,0.1423035,-0.1286926,0.9814148,0.1308289,-0.1266327,0.9832764,0.003097046,0.002695373,True,True
