OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25519678779,63785475712897,99_Bahnsteig_PF,99_Bahnsteig_PF
25519687110,63785475712908,99_Bahnsteig_PF,99_Bahnsteig_PF
25519703773,63785475712920,99_Bahnsteig_PF,99_Bahnsteig_PF
25519712105,63785475712931,99_Bahnsteig_PF,99_Bahnsteig_PF
25519720436,63785475712944,99_Bahnsteig_PF,99_Bahnsteig_PF
25519737100,63785475712956,99_Bahnsteig_PF,99_Bahnsteig_PF
25519745431,63785475712964,99_Bahnsteig_PF,99_Bahnsteig_PF
25519753763,63785475712976,99_Bahnsteig_PF,99_Bahnsteig_PF
25519770426,63785475712987,99_Bahnsteig_PF,99_Bahnsteig_PF
25519778757,63785475712998,99_Bahnsteig_PF,99_Bahnsteig_PF
25519787089,63785475713009,99_Bahnsteig_PF,99_Bahnsteig_PF
25519803752,63785475713021,99_Bahnsteig_PF,99_Bahnsteig_PF
25519812083,63785475713031,99_Bahnsteig_PF,99_Bahnsteig_PF
25519820415,63785475713045,99_Bahnsteig_PF,99_Bahnsteig_PF
25519837078,63785475713054,99_Bahnsteig_PF,99_Bahnsteig_PF
25519845409,63785475713065,99_Bahnsteig_PF,99_Bahnsteig_PF
25519853741,63785475713075,99_Bahnsteig_PF,99_Bahnsteig_PF
25519870404,63785475713087,99_Bahnsteig_PF,None
25519878735,63785475713097,99_Bahnsteig_PF,99_Bahnsteig_PF
25519887067,63785475713109,99_Bahnsteig_PF,99_Bahnsteig_PF
25519903730,63785475713120,99_Bahnsteig_PF,99_Bahnsteig_PF
25519912062,63785475713132,99_Bahnsteig_PF,99_Bahnsteig_PF
25519920393,63785475713143,99_Bahnsteig_PF,99_Bahnsteig_PF
25519937056,63785475713154,99_Bahnsteig_PF,99_Bahnsteig_PF
25519945388,63785475713165,99_Bahnsteig_PF,99_Bahnsteig_PF
25519953719,63785475713176,99_Bahnsteig_PF,99_Bahnsteig_PF
25519970382,63785475713188,99_Bahnsteig_PF,99_Bahnsteig_PF
25519978714,63785475713199,99_Bahnsteig_PF,99_Bahnsteig_PF
25519987045,63785475713211,99_Bahnsteig_PF,99_Bahnsteig_PF
25520003708,63785475713222,99_Bahnsteig_PF,99_Bahnsteig_PF
25520012040,63785475713233,99_Bahnsteig_PF,99_Bahnsteig_PF
25520020371,63785475713244,99_Bahnsteig_PF,99_Bahnsteig_PF
25520037034,63785475713255,99_Bahnsteig_PF,99_Bahnsteig_PF
25520045366,63785475713266,99_Bahnsteig_PF,99_Bahnsteig_PF
25520053697,63785475713277,99_Bahnsteig_PF,99_Bahnsteig_PF
25520070361,63785475713289,99_Bahnsteig_PF,99_Bahnsteig_PF
25520078692,63785475713300,99_Bahnsteig_PF,99_Bahnsteig_PF
25520087024,63785475713311,99_Bahnsteig_PF,99_Bahnsteig_PF
25520103687,63785475713322,99_Bahnsteig_PF,99_Bahnsteig_PF
25520112018,63785475713334,99_Bahnsteig_PF,99_Bahnsteig_PF
25520120350,63785475713344,99_Bahnsteig_PF,99_Bahnsteig_PF
25520137013,63785475713355,99_Bahnsteig_PF,99_Bahnsteig_PF
25520145344,63785475713366,99_Bahnsteig_PF,99_Bahnsteig_PF
25520153676,63785475713378,99_Bahnsteig_PF,99_Bahnsteig_PF
25520170339,63785475713388,99_Bahnsteig_PF,99_Bahnsteig_PF
25520178670,63785475713400,99_Bahnsteig_PF,99_Bahnsteig_PF
25520187002,63785475713411,99_Bahnsteig_PF,99_Bahnsteig_PF
25520203665,63785475713422,99_Bahnsteig_PF,99_Bahnsteig_PF
25520211996,63785475713434,99_Bahnsteig_PF,99_Bahnsteig_PF
25520220328,63785475713445,99_Bahnsteig_PF,99_Bahnsteig_PF
25520236991,63785475713457,99_Bahnsteig_PF,99_Bahnsteig_PF
25520245323,63785475713468,99_Bahnsteig_PF,99_Bahnsteig_PF
25520253654,63785475713478,99_Bahnsteig_PF,99_Bahnsteig_PF
25520270317,63785475713489,99_Bahnsteig_PF,99_Bahnsteig_PF
25520278649,63785475713501,99_Bahnsteig_PF,99_Bahnsteig_PF
25520286980,63785475713512,99_Bahnsteig_PF,99_Bahnsteig_PF
25520303643,63785475713523,99_Bahnsteig_PF,99_Bahnsteig_PF
25520311975,63785475713535,99_Bahnsteig_PF,99_Bahnsteig_PF
25520320306,63785475713545,99_Bahnsteig_PF,99_Bahnsteig_PF
25520336969,63785475713557,99_Bahnsteig_PF,99_Bahnsteig_PF
25520345301,63785475713567,99_Bahnsteig_PF,99_Bahnsteig_PF
25520361964,63785475713579,99_Bahnsteig_PF,99_Bahnsteig_PF
25520370295,63785475713590,99_Bahnsteig_PF,99_Bahnsteig_PF
25520378627,63785475713600,99_Bahnsteig_PF,99_Bahnsteig_PF
25520395290,63785475713612,99_Bahnsteig_PF,99_Bahnsteig_PF
25520403622,63785475713623,99_Bahnsteig_PF,99_Bahnsteig_PF
