OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25217990741,63785475411180,0.4812455,0.5168182,NaN,NaN,-14.91964,2.315284,-0.06064361,0.03037542,0.9968126,-0.06923634,-0.02546038,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04277575,-0.99888,-0.02022481,-0.0281998,0.003754562,-0.01931059,NaN,NaN,NaN,-0.1215973,0.04655457,0.9914703,NaN,NaN,NaN,0.00289885,NaN,True,False
25217999457,63785475411180,0.4812578,0.5168337,NaN,NaN,-14.91964,2.315284,-0.06064361,0.03037542,0.9968126,-0.06923634,-0.02546038,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04277575,-0.99888,-0.02022481,-0.02820003,0.003754562,-0.01931059,NaN,NaN,NaN,-0.1215668,0.04660034,0.9914856,NaN,NaN,NaN,0.002897034,NaN,True,False
25218007959,63785475411191,0.4814051,0.5168277,NaN,NaN,-14.9197,2.315244,-0.06065547,0.03043614,0.9967955,-0.06944963,-0.02547924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04290666,-0.9988735,-0.02026765,-0.02820174,0.003754562,-0.01931059,NaN,NaN,NaN,-0.1211853,0.04658508,0.9915314,NaN,NaN,NaN,0.002896835,NaN,True,False
25218017000,63785475411203,0.4815169,0.5168533,0.4138966,0.5072051,-14.91969,2.315222,-0.06064481,0.03056399,0.996777,-0.06965392,-0.0254933,0,0,0,0,0,0,0,14.91883,-2.310049,0.04160714,-0.04378754,-0.9989288,-0.01495722,-0.02820311,0.003754272,-0.01931059,0.02649852,0.00659018,-0.01876474,-0.1208954,0.04666138,0.9915619,-0.1528168,0.01626587,0.9881134,0.002898422,0.0027612,True,True
25218025855,63785475411213,0.4835478,0.5168328,0.4178529,0.5071231,-14.91967,2.315248,-0.06077939,0.03047643,0.9967542,-0.0699873,-0.02557334,0,0,0,0,0,0,0,14.91882,-2.310083,0.04179068,-0.04395136,-0.9989224,-0.01490583,-0.02820384,0.003754272,-0.01931329,0.0264903,0.006576935,-0.01866414,-0.1156311,0.04663086,0.9921875,-0.1426849,0.01605225,0.989624,0.002897965,0.00281749,True,True
25218032738,63785475411213,0.4835911,0.5165185,NaN,NaN,-14.91967,2.315248,-0.06077939,0.03047643,0.9967542,-0.0699873,-0.02557334,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04323665,-0.9988585,-0.02030629,-0.02820384,0.003754272,-0.0193194,NaN,NaN,NaN,-0.1155243,0.04571533,0.9922485,NaN,NaN,NaN,0.002896027,NaN,True,False
25218041514,63785475411225,0.4839232,0.5169619,NaN,NaN,-14.91967,2.315197,-0.06078953,0.03053263,0.9967461,-0.07008536,-0.02555397,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0432976,-0.9988551,-0.0203429,-0.02820384,0.003754059,-0.0193194,NaN,NaN,NaN,-0.1146545,0.04701233,0.9922791,NaN,NaN,NaN,0.002896179,NaN,True,False
25218050514,63785475411235,0.4839348,0.516988,0.4189878,0.5142764,-14.91967,2.31519,-0.0608173,0.03040025,0.9967279,-0.0703923,-0.02557936,0,0,0,0,0,0,0,14.91881,-2.310013,0.04177821,-0.04419673,-0.9989122,-0.01486772,-0.02820384,0.003753876,-0.0193194,0.02650033,0.006599197,-0.01875877,-0.114624,0.04708862,0.9922791,-0.1396942,0.03686523,0.989502,0.002896515,0.00291774,True,True
25218058815,63785475411248,0.4839375,0.5165275,0.4156187,0.5133725,-14.91963,2.315139,-0.06077886,0.03038919,0.9967199,-0.07051847,-0.02555695,0,0,0,0,0,0,0,14.91877,-2.309967,0.04176941,-0.04429982,-0.9989077,-0.01486494,-0.02820384,0.003753876,-0.0193194,0.02649156,0.006590408,-0.01869949,-0.114624,0.04574585,0.9923401,-0.1483459,0.03419495,0.9883423,0.002896057,0.002881363,True,True
25218067096,63785475411258,0.483597,0.5165446,0.4147236,0.5132979,-14.91969,2.315094,-0.06077403,0.03021734,0.9967182,-0.07065443,-0.0254531,0,0,0,0,0,0,0,14.91884,-2.309923,0.04176845,-0.04440163,-0.9989048,-0.01475708,-0.02820384,0.003753876,-0.0193194,0.026491,0.006589355,-0.01869176,-0.115509,0.04579163,0.9922485,-0.1506348,0.03396606,0.9879913,0.002894241,0.002885468,True,True
25218075492,63785475411258,0.4830205,0.5154436,0.4154811,0.5133522,-14.91969,2.315094,-0.06077403,0.03021734,0.9967182,-0.07065443,-0.0254531,0,0,0,0,0,0,0,14.91884,-2.309923,0.04177158,-0.04440008,-0.9989049,-0.01475647,-0.02820583,0.003753876,-0.01932089,0.02649156,0.006588303,-0.01868401,-0.1170197,0.04257202,0.9922028,-0.1486969,0.03413391,0.9882813,0.002876663,0.002889236,True,True
25218083773,63785475411270,0.4819076,0.5155114,0.4145993,0.5132405,-14.91982,2.314926,-0.06090248,0.03023845,0.9967008,-0.07090996,-0.0253942,0,0,0,0,0,0,0,14.91896,-2.309755,0.04190087,-0.04457585,-0.9988968,-0.01477459,-0.02820795,0.003754059,-0.0193213,0.02649201,0.006588165,-0.01868192,-0.1199036,0.04275513,0.9918518,-0.1509552,0.03379822,0.9879608,0.002893662,0.002885879,True,True
25218092082,63785475411281,0.4829559,0.5155116,0.4140073,0.5133169,-14.91978,2.314871,-0.06080985,0.03022987,0.9966905,-0.07106104,-0.02538725,0,0,0,0,0,0,0,14.91892,-2.309699,0.04180757,-0.04466733,-0.9988927,-0.01477151,-0.02820815,0.003754059,-0.01932346,0.02649246,0.006588303,-0.01868111,-0.1171875,0.04277039,0.9921875,-0.1524658,0.03401184,0.9877167,0.002892944,0.00288266,True,True
25218100238,63785475411281,0.4820065,0.5166939,0.4138947,0.5131596,-14.91978,2.314871,-0.06080985,0.03022987,0.9966905,-0.07106104,-0.02538725,0,0,0,0,0,0,0,14.91892,-2.309699,0.04180598,-0.04467513,-0.9988924,-0.01477297,-0.02820923,0.003754272,-0.01932729,0.02649251,0.006589218,-0.01868047,-0.1196289,0.04620361,0.9917297,-0.1527557,0.03355408,0.9876862,0.002894333,0.002868927,True,True
25218108741,63785475411296,0.4820188,0.5166519,0.4140674,0.5131957,-14.91982,2.314842,-0.0608055,0.03023189,0.9966841,-0.07118377,-0.02529196,0,0,0,0,0,0,0,14.91896,-2.309669,0.04180058,-0.04475495,-0.9988888,-0.01477313,-0.0282096,0.003755188,-0.01933,0.02649257,0.006590134,-0.01867983,-0.1195984,0.04608154,0.991745,-0.1523132,0.03366089,0.9877472,0.002884628,0.002855057,True,True
25218117056,63785475411303,0.4831317,0.5166306,0.4138987,0.5135383,-14.91979,2.31486,-0.06076807,0.03031731,0.9966743,-0.07129651,-0.02525805,0,0,0,0,0,0,0,14.91893,-2.309688,0.04176327,-0.04481867,-0.9988851,-0.01482711,-0.02821056,0.003755188,-0.01933,0.02649307,0.006589401,-0.0186796,-0.1167145,0.04603577,0.9920959,-0.1527405,0.03465271,0.9876556,0.002884064,0.002851318,True,True
25218125583,63785475411314,0.4822266,0.5153477,0.4140073,0.5132906,-14.91986,2.314954,-0.06076795,0.03022443,0.996665,-0.07148247,-0.02521073,0,0,0,0,0,0,0,14.919,-2.309781,0.04176326,-0.04494391,-0.9988803,-0.01477078,-0.02821114,0.003758362,-0.01933,0.02649358,0.006588669,-0.01867938,-0.1190796,0.0422821,0.9919739,-0.1524658,0.03393555,0.9877167,0.002892654,0.00284729,True,True
25218133260,63785475411314,0.4826043,0.5151525,0.7224172,0.2683455,-14.91986,2.314954,-0.06076795,0.03022443,0.996665,-0.07148247,-0.02521073,0,0,0,0,0,0,0,14.92025,-2.309417,0.03433083,-0.04305123,-0.9989606,-0.01498168,-0.02821567,0.003760712,-0.01933,0.02900658,0.0073134,-0.03354423,-0.118103,0.04171753,0.9921112,0.4792328,-0.4964752,0.7237549,0.002892563,0.003023911,True,True
25218141802,63785475411326,0.483776,0.5150008,0.7075853,0.2628864,-14.91984,2.31495,-0.06076366,0.03017657,0.9966626,-0.07156922,-0.02511595,0,0,0,0,0,0,0,14.92026,-2.309311,0.03399997,-0.04317784,-0.9989555,-0.01494691,-0.02821805,0.00376239,-0.01933,0.02904886,0.007516876,-0.03419737,-0.1150665,0.04129028,0.9924927,0.4541779,-0.5118866,0.7291565,0.002892151,0.003208267,True,True
25218150273,63785475411336,0.4828487,0.5157214,0.4172861,0.5162031,-14.91985,2.31494,-0.06072342,0.03021332,0.9966674,-0.07150076,-0.02507813,0,0,0,0,0,0,0,14.91913,-2.309607,0.04030439,-0.04493572,-0.9988809,-0.01475724,-0.02821846,0.003764465,-0.01933339,0.02677704,0.006901748,-0.02150469,-0.1174622,0.04338074,0.9921265,-0.1440277,0.04243469,0.9886475,0.002900253,0.002455276,True,True
25218158736,63785475411347,0.4824783,0.5155663,0.4154234,0.5107723,-14.9198,2.314991,-0.06078935,0.03020483,0.9966441,-0.07178778,-0.02519632,0,0,0,0,0,0,0,14.91897,-2.309803,0.04160304,-0.04512306,-0.9988724,-0.01476141,-0.02821903,0.00377034,-0.01934772,0.02656087,0.006603622,-0.0190249,-0.1184235,0.04292297,0.9920197,-0.14888,0.02664185,0.9884949,0.002900391,0.002860168,True,True
25218167061,63785475411347,0.4824732,0.5154356,0.4147939,0.5124827,-14.9198,2.314991,-0.06078935,0.03020483,0.9966441,-0.07178778,-0.02519632,0,0,0,0,0,0,0,14.91896,-2.309812,0.0416965,-0.04512798,-0.9988721,-0.01476264,-0.02821903,0.003772964,-0.01935159,0.02653689,0.006583344,-0.01883409,-0.1184387,0.0425415,0.9920349,-0.1504669,0.03160095,0.9880981,0.00289711,0.002876495,True,True
25218175450,63785475411359,0.4824732,0.515446,0.4159767,0.5121046,-14.91979,2.314964,-0.06078815,0.03021676,0.996645,-0.07179227,-0.02513313,0,0,0,0,0,0,0,14.91893,-2.309796,0.04178993,-0.04512525,-0.9988722,-0.01476673,-0.02821903,0.003773254,-0.01935316,0.02651294,0.006563065,-0.0186433,-0.1184387,0.04257202,0.9920349,-0.1474457,0.03051758,0.9885864,0.002900192,0.002868652,True,True
25218183703,63785475411370,0.4824855,0.5153518,0.4164118,0.5121133,-14.91977,2.314976,-0.06078833,0.03029091,0.9966384,-0.07186452,-0.02509791,0,0,0,0,0,0,0,14.91892,-2.309807,0.04180119,-0.04516741,-0.9988696,-0.01481309,-0.02821903,0.003775635,-0.0193555,0.02650977,0.006563538,-0.01861879,-0.1184082,0.04229736,0.9920502,-0.1463318,0.0305481,0.9887543,0.002908203,0.002866547,True,True
25218192066,63785475411381,0.4824862,0.5152993,0.4162918,0.5123502,-14.9197,2.314933,-0.0607056,0.03042949,0.9966368,-0.07180358,-0.02516814,0,0,0,0,0,0,0,14.91884,-2.309763,0.04172087,-0.04512415,-0.9988702,-0.01490175,-0.02821903,0.003776718,-0.01935696,0.02650659,0.00656401,-0.01861249,-0.1184082,0.04214478,0.9920654,-0.146637,0.03123474,0.9886932,0.002908157,0.00286998,True,True
25218200269,63785475411381,0.4825268,0.5153098,0.4159426,0.5118473,-14.9197,2.314933,-0.0607056,0.03042949,0.9966368,-0.07180358,-0.02516814,0,0,0,0,0,0,0,14.91884,-2.309762,0.04172219,-0.04512614,-0.9988701,-0.01490184,-0.02821903,0.003777557,-0.01935696,0.02650598,0.006565353,-0.01860986,-0.1183014,0.04217529,0.9920654,-0.1475372,0.0297699,0.9886017,0.002908264,0.002877136,True,True
25218208778,63785475411393,0.4825275,0.5152208,0.4162918,0.5122295,-14.9197,2.314939,-0.06070304,0.03057187,0.9966386,-0.07172686,-0.02514414,0,0,0,0,0,0,0,14.91885,-2.309768,0.04171985,-0.04507431,-0.9988712,-0.01498886,-0.02821903,0.003778091,-0.0193577,0.02650659,0.006564728,-0.01860869,-0.1183014,0.04191589,0.9920807,-0.146637,0.03088379,0.9886932,0.002908157,0.002869812,True,True
25218217021,63785475411404,0.4824804,0.515221,0.416295,0.5128755,-14.91975,2.31495,-0.06068128,0.03050759,0.9966499,-0.07164243,-0.02501119,0,0,0,0,0,0,0,14.91889,-2.309778,0.04169831,-0.04502991,-0.9988739,-0.01494238,-0.02821903,0.003779129,-0.01935797,0.02650679,0.006564377,-0.01860797,-0.1184235,0.04191589,0.9920654,-0.1466217,0.03276062,0.9886475,0.002907074,0.002877838,True,True
25218225387,63785475411415,0.4821693,0.5150706,0.4162842,0.5125709,-14.9198,2.315057,-0.06075525,0.03027415,0.996667,-0.07148261,-0.02507114,0,0,0,0,0,0,0,14.91894,-2.309884,0.04177112,-0.04493399,-0.9988804,-0.01479464,-0.02821903,0.00378035,-0.01935957,0.02650684,0.006564728,-0.01860869,-0.1192322,0.04147339,0.9919891,-0.1466522,0.03187561,0.9886627,0.002906692,0.002886078,True,True
25218233610,63785475411415,0.4825115,0.5149906,0.4163568,0.512329,-14.9198,2.315057,-0.06075525,0.03027415,0.996667,-0.07148261,-0.02507114,0,0,0,0,0,0,0,14.91894,-2.309883,0.0417688,-0.04493097,-0.9988805,-0.01479411,-0.02821892,0.003781906,-0.0193623,0.02650691,0.006565704,-0.01861059,-0.1183472,0.04124451,0.9921112,-0.1464691,0.03117371,0.9887085,0.002906647,0.002886368,True,True
25218242243,63785475411427,0.4824671,0.5144154,0.4163343,0.5121399,-14.91981,2.315079,-0.06076229,0.03025549,0.9966749,-0.07140748,-0.02499381,0,0,0,0,0,0,0,14.91896,-2.309905,0.04177489,-0.04488846,-0.9988827,-0.01477795,-0.02821861,0.003781906,-0.0193623,0.02650699,0.006566696,-0.01861249,-0.1184692,0.03956604,0.992157,-0.1465302,0.03062439,0.9887238,0.002898453,0.002884964,True,True
25218250396,63785475411437,0.4824404,0.5149753,0.4163719,0.5117616,-14.91979,2.315104,-0.06085539,0.03014978,0.9966815,-0.07137652,-0.02494835,0,0,0,0,0,0,0,14.91894,-2.309929,0.04186412,-0.04487339,-0.9988844,-0.0147093,-0.02821826,0.003781906,-0.0193623,0.02650796,0.006568329,-0.01862022,-0.1185303,0.04119873,0.9920807,-0.1464386,0.02952576,0.9887695,0.002896851,0.002877991,True,True
25218258735,63785475411448,0.4820815,0.5149769,0.416346,0.5121242,-14.91974,2.315068,-0.06080872,0.03018054,0.9966957,-0.07115477,-0.0249767,0,0,0,0,0,0,0,14.91889,-2.309892,0.04181359,-0.0447359,-0.9988903,-0.01472585,-0.02821819,0.003781906,-0.0193623,0.02650896,0.006569962,-0.01862795,-0.1194611,0.04119873,0.9919739,-0.1464996,0.03057861,0.9887238,0.002896851,0.002884247,True,True
25218267007,63785475411448,0.4820785,0.5144224,0.4165185,0.51226,-14.91974,2.315068,-0.06080872,0.03018054,0.9966957,-0.07115477,-0.0249767,0,0,0,0,0,0,0,14.91889,-2.309891,0.04181236,-0.04473458,-0.9988903,-0.01472552,-0.02821814,0.003781906,-0.0193623,0.02650942,0.006570557,-0.01863042,-0.1194763,0.0395813,0.9920349,-0.1460571,0.03097534,0.9887848,0.002896576,0.002885223,True,True
25218275371,63785475411460,0.48242,0.5144731,0.4163226,0.5120927,-14.91973,2.315073,-0.06080478,0.03016084,0.9967088,-0.07100911,-0.02489251,0,0,0,0,0,0,0,14.91887,-2.309897,0.04180855,-0.04464709,-0.9988945,-0.01470717,-0.02821799,0.00378035,-0.01935957,0.02650987,0.006571136,-0.0186329,-0.1185913,0.03973389,0.9921417,-0.1465607,0.03048706,0.9887238,0.002896194,0.002883545,True,True
25218283706,63785475411470,0.4824045,0.5161527,0.4167259,0.512422,-14.9198,2.315038,-0.06087029,0.03016528,0.9967059,-0.07107161,-0.02482305,0,0,0,0,0,0,0,14.91895,-2.309863,0.04187405,-0.04468728,-0.9988927,-0.01470919,-0.02821777,0.00378035,-0.01935957,0.02650987,0.006571136,-0.0186329,-0.1186066,0.04463196,0.9919281,-0.1455231,0.03144836,0.9888458,0.002900436,0.00287175,True,True
25218292108,63785475411482,0.4824291,0.5160373,0.4167084,0.51238,-14.91977,2.315086,-0.06098831,0.03021894,0.9967034,-0.07105263,-0.02491207,0,0,0,0,0,0,0,14.91892,-2.30991,0.04199453,-0.04466999,-0.998893,-0.01474563,-0.02821777,0.00378035,-0.01935466,0.02650987,0.006571518,-0.0186329,-0.1185455,0.04429626,0.9919586,-0.1455688,0.03132629,0.9888458,0.002900436,0.002883682,True,True
25218300262,63785475411482,0.4824154,0.5162522,0.4166784,0.5124431,-14.91977,2.315086,-0.06098831,0.03021894,0.9967034,-0.07105263,-0.02491207,0,0,0,0,0,0,0,14.91892,-2.309909,0.04198091,-0.04467038,-0.998893,-0.01474579,-0.02821739,0.003775742,-0.01934747,0.02651167,0.006578522,-0.01866733,-0.118576,0.04492188,0.9919128,-0.1456451,0.0315094,0.9888306,0.002900879,0.002885696,True,True
25218308887,63785475411493,0.4824437,0.5165398,0.4165593,0.5124594,-14.91975,2.315094,-0.06098968,0.03014746,0.9967045,-0.07101649,-0.02505957,0,0,0,0,0,0,0,14.91889,-2.309919,0.04198174,-0.04464285,-0.9988948,-0.0147055,-0.02821718,0.003772003,-0.01934694,0.02651317,0.006578797,-0.01866893,-0.1184998,0.04576111,0.9918976,-0.1459503,0.03155518,0.9887848,0.002901108,0.002892426,True,True
25218317070,63785475411504,0.4823437,0.5164567,0.4166167,0.5127534,-14.91971,2.315132,-0.06096447,0.03014679,0.9967108,-0.07092838,-0.02506077,0,0,0,0,0,0,0,14.91886,-2.309957,0.04194919,-0.04458821,-0.9988973,-0.01470354,-0.02821643,0.003771545,-0.01934108,0.02651317,0.006578797,-0.01868947,-0.1187592,0.04551697,0.9918671,-0.1457977,0.03240967,0.9887695,0.002901138,0.002894424,True,True
25218325451,63785475411516,0.4823228,0.5170325,0.4164492,0.512896,-14.91974,2.315169,-0.06091344,0.03009501,0.9967157,-0.07088441,-0.02505307,0,0,0,0,0,0,0,14.91889,-2.309998,0.04189388,-0.04456371,-0.9988989,-0.01467032,-0.02821545,0.003764236,-0.01934065,0.02651602,0.006578797,-0.01869847,-0.1188049,0.04719543,0.9917908,-0.146225,0.03282166,0.9886932,0.00290892,0.002892151,True,True
25218333675,63785475411516,0.4822039,0.5172111,0.4165092,0.5128747,-14.91974,2.315169,-0.06091344,0.03009501,0.9967157,-0.07088441,-0.02505307,0,0,0,0,0,0,0,14.91889,-2.309999,0.04189573,-0.04456418,-0.9988989,-0.01467044,-0.02821382,0.003760834,-0.01933696,0.02651797,0.006578797,-0.01869847,-0.1191101,0.04771423,0.9917297,-0.1460724,0.03276062,0.9887238,0.002909531,0.00289447,True,True
25218342049,63785475411526,0.482127,0.5172796,0.4164276,0.5125125,-14.91982,2.315169,-0.06091923,0.03000277,0.9967164,-0.07089161,-0.02511102,0,0,0,0,0,0,0,14.91897,-2.310001,0.04190274,-0.0445687,-0.9988995,-0.0146146,-0.02821285,0.003757843,-0.0193345,0.02651892,0.006578797,-0.01869847,-0.1193085,0.0479126,0.9916992,-0.146286,0.03170776,0.9887238,0.002911285,0.002894424,True,True
25218350472,63785475411537,0.482127,0.5171698,0.4165351,0.512512,-14.91985,2.315132,-0.06095898,0.02978911,0.9967249,-0.07082634,-0.02521336,0,0,0,0,0,0,0,14.91901,-2.309964,0.04194636,-0.04452646,-0.9989033,-0.01448237,-0.02821258,0.003757126,-0.01932646,0.026519,0.006578797,-0.01869878,-0.1193085,0.04759216,0.9916992,-0.1460114,0.03170776,0.9887695,0.002911819,0.002894547,True,True
25218358834,63785475411548,0.4826687,0.5171828,0.4164034,0.5125809,-14.91981,2.315094,-0.06089008,0.02976708,0.9967254,-0.07080793,-0.02526995,0,0,0,0,0,0,0,14.91896,-2.309927,0.04187703,-0.04450983,-0.9989041,-0.01446979,-0.02821223,0.003755768,-0.01932251,0.02651955,0.006578797,-0.01870358,-0.1179047,0.04763794,0.9918671,-0.146347,0.03190613,0.9887085,0.002911316,0.002894409,True,True
25218366988,63785475411548,0.4826513,0.517188,0.4164308,0.5130116,-14.91981,2.315094,-0.06089008,0.02976708,0.9967254,-0.07080793,-0.02526995,0,0,0,0,0,0,0,14.91896,-2.309927,0.04187515,-0.04450989,-0.9989041,-0.01446996,-0.02821194,0.003755585,-0.01932204,0.02651959,0.006578522,-0.01870781,-0.1179504,0.0476532,0.9918671,-0.1462708,0.03315735,0.988678,0.002911408,0.002894272,True,True
25218375497,63785475411560,0.4826339,0.5171514,0.4160374,0.5130554,-14.91984,2.315072,-0.06087691,0.02969515,0.9967319,-0.07070813,-0.02538062,0,0,0,0,0,0,0,14.91899,-2.309906,0.04186562,-0.04444664,-0.9989076,-0.01442703,-0.02821164,0.003753754,-0.01931299,0.02652016,0.006578278,-0.01870958,-0.1179962,0.04754639,0.9918671,-0.1472778,0.03327942,0.9885254,0.002911392,0.00289418,True,True
25218383730,63785475411571,0.4808841,0.5171813,0.4160024,0.5128874,-14.91977,2.315118,-0.06089491,0.02975499,0.9967268,-0.0707219,-0.02547161,0,0,0,0,0,0,0,14.91894,-2.309965,0.04193606,-0.0444622,-0.9989063,-0.01446975,-0.0281893,0.003727158,-0.01920811,0.02652072,0.006578201,-0.01870958,-0.1225281,0.04760742,0.9913177,-0.1473694,0.03279114,0.9885254,0.002914505,0.002893997,True,True
25218392332,63785475411582,0.4803331,0.5175092,0.415949,0.5129138,-14.9198,2.315143,-0.0608958,0.02981273,0.9967205,-0.07078733,-0.02546686,0,0,0,0,0,0,0,14.91896,-2.309997,0.04195953,-0.04450646,-0.9989038,-0.01450792,-0.02818907,0.003713181,-0.01916296,0.02652072,0.006577942,-0.01870958,-0.1239471,0.04855347,0.9910889,-0.1475067,0.03286743,0.9885101,0.002915909,0.002912933,True,True
25218400482,63785475411582,0.4801159,0.5173218,0.415954,0.5131134,-14.9198,2.315143,-0.0608958,0.02981273,0.9967205,-0.07078733,-0.02546686,0,0,0,0,0,0,0,14.91897,-2.309997,0.04196081,-0.04450795,-0.9989037,-0.01450813,-0.02818642,0.003712631,-0.01915915,0.02652072,0.006577942,-0.01871083,-0.1245117,0.04800415,0.9910431,-0.1474915,0.03344727,0.9884949,0.002915695,0.002912857,True,True
