UnityTS,Heart,Breath,GSR
63785473886455,33913,34672,1768
63785473886471,33672,34956,1783
63785473886475,33420,34856,1891
63785473886492,33184,35090,1789
63785473886496,32960,35002,1782
63785473886521,32744,35000,1824
63785473886524,32544,34884,1836
63785473886527,32347,34904,1818
63785473886541,32164,34840,1766
63785473886547,31992,35133,1837
63785473886570,31842,35008,1825
63785473886570,31720,35024,1784
63785473886576,31594,34928,1785
63785473886594,31478,34857,1841
63785473886597,31376,35131,1886
63785473886610,31280,35048,1803
63785473886614,31192,35116,1849
63785473886630,31100,35077,1800
63785473886637,31012,35194,1812
63785473886650,30936,35192,1798
63785473886654,30864,35080,1911
63785473886671,30792,35096,1793
63785473886679,30722,35040,1872
63785473886697,30640,34872,1979
63785473886697,30562,35200,1872
63785473886704,30486,35072,1827
63785473886718,30408,35212,1816
63785473886734,30320,35144,1821
63785473886739,30236,35105,1901
63785473886743,30153,35130,1767
63785473886757,30069,34840,1854
63785473886766,29976,35104,1831
63785473886780,29884,35066,1823
63785473886791,29792,34752,1901
63785473886797,29714,34756,1817
63785473886809,29621,35072,1860
63785473886827,29526,34580,1786
63785473886827,29424,34733,1827
63785473886838,29312,34736,1775
63785473886852,29200,34644,1822
63785473886856,29080,34792,1804
63785473886872,28980,34560,1791
63785473886876,28896,34562,1818
63785473886890,28814,34466,1817
63785473886895,28808,34364,1877
63785473886911,28970,34312,1776
63785473886918,29388,34362,1880
63785473886937,30088,34260,1898
63785473886939,31042,34122,1900
