OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23071613005,63785473264826,Cube (1),99_Bahnsteig_PF
23071621336,63785473264838,3_Rolltreppe_PF (2),99_Bahnsteig_PF
23071629668,63785473264848,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23071646331,63785473264860,None,99_Bahnsteig_PF
23071654663,63785473264871,None,Cube (1)
23071662994,63785473264882,None,99_Bahnsteig_PF
23071679657,63785473264893,99_Bahnsteig_PF,Cube (1)
23071687989,63785473264906,None,Cube (1)
23071696320,63785473264915,None,Cube (1)
23071712983,63785473264927,None,Cube (1)
23071721315,63785473264938,None,Cube (1)
23071729646,63785473264950,None,Cube (1)
23071746309,63785473264960,None,Cube (1)
23071754641,63785473264971,None,Cube (1)
23071762972,63785473264981,None,Cube (1)
23071779635,63785473264993,None,Cube (1)
23071787967,63785473265004,None,Cube (1)
23071796299,63785473265015,None,Cube (1)
23071812962,63785473265027,None,Cube (1)
23071821293,63785473265038,None,Cube (1)
23071837956,63785473265050,None,99_Bahnsteig_PF
23071846288,63785473265060,None,99_Bahnsteig_PF
23071854619,63785473265072,None,99_Bahnsteig_PF
23071871282,63785473265083,None,99_Bahnsteig_PF
23071879614,63785473265094,None,99_Bahnsteig_PF
23071887945,63785473265106,99_Bahnsteig_PF,99_Bahnsteig_PF
23071896277,63785473265116,99_Bahnsteig_PF,Cube (1)
23071912940,63785473265127,Ecke,99_Bahnsteig_PF
23071921271,63785473265139,None,99_Bahnsteig_PF
23071929603,63785473265150,None,99_Bahnsteig_PF
23071946266,63785473265162,None,None
23071946266,63785473265173,None,None
23071946266,63785473265184,None,None
23071946266,63785473265195,None,None
23071946266,63785473265206,None,None
23071946266,63785473265216,None,None
23071946266,63785473265227,None,None
23071946266,63785473265239,None,None
23071946266,63785473265251,None,None
23071946266,63785473265262,None,None
23072054576,63785473265272,None,None
23072062907,63785473265284,None,None
23072079570,63785473265294,None,None
23072087902,63785473265306,None,None
23072104565,63785473265318,None,None
23072112896,63785473265329,None,None
23072121228,63785473265340,None,None
23072137891,63785473265352,None,None
23072146223,63785473265362,None,None
23072154554,63785473265373,Orientation Highlighting Plane,None
23072171217,63785473265384,None,None
23072179549,63785473265395,None,Station Name
23072187880,63785473265407,None,Orientation Highlighting Plane
23072204543,63785473265418,None,None
23072212875,63785473265429,None,None
23072221206,63785473265440,None,None
23072237869,63785473265451,None,None
23072246201,63785473265462,None,None
23072254532,63785473265474,None,None
23072271195,63785473265485,None,None
23072279527,63785473265496,99_Bahnsteig_PF,None
23072296190,63785473265508,99_Bahnsteig_PF,None
23072304522,63785473265519,99_Bahnsteig_PF,None
23072312853,63785473265530,None,None
23072329516,63785473265541,None,None
23072337848,63785473265552,None,None
23072346179,63785473265563,None,None
23072362842,63785473265575,None,None
23072371174,63785473265587,99_Bahnsteig_PF,None
23072379505,63785473265597,99_Bahnsteig_PF,None
23072396168,63785473265609,99_Bahnsteig_PF,None
23072404500,63785473265620,99_Bahnsteig_PF,None
23072412831,63785473265630,None,Orientation Highlighting Plane
23072421163,63785473265642,Orientation Highlighting Plane,Orientation Highlighting Plane
23072437826,63785473265654,None,None
23072446157,63785473265665,None,None
23072454489,63785473265676,Wayfinding_S,None
23072471152,63785473265688,None,None
23072479484,63785473265698,None,None
23072496147,63785473265710,None,None
23072504478,63785473265721,None,None
23072512810,63785473265732,None,None
23072521141,63785473265742,Notruf_nach-links,None
23072537804,63785473265754,None,None
23072546136,63785473265765,None,None
23072562799,63785473265776,None,None
23072571130,63785473265788,None,None
23072579462,63785473265798,None,None
23072596125,63785473265809,None,None
23072604456,63785473265822,None,None
23072612788,63785473265832,None,None
23072629451,63785473265843,None,None
23072637783,63785473265854,None,None
23072646114,63785473265865,None,None
23072662777,63785473265876,None,None
23072671109,63785473265888,None,None
23072679440,63785473265899,None,None
23072696103,63785473265910,None,None
23072704435,63785473265922,None,None
23072712766,63785473265933,None,99_Bahnsteig_PF
23072729429,63785473265944,Cube (1),None
23072737761,63785473265956,Cube (1),None
23072746092,63785473265966,99_Bahnsteig_PF,None
23072762755,63785473265977,99_Bahnsteig_PF,99_Bahnsteig_PF
23072771087,63785473265988,99_Bahnsteig_PF,99_Bahnsteig_PF
23072779418,63785473266000,99_Bahnsteig_PF,99_Bahnsteig_PF
23072796082,63785473266010,99_Bahnsteig_PF,99_Bahnsteig_PF
23072804413,63785473266021,99_Bahnsteig_PF,99_Bahnsteig_PF
23072812745,63785473266032,99_Bahnsteig_PF,99_Bahnsteig_PF
23072829408,63785473266044,99_Bahnsteig_PF,99_Bahnsteig_PF
23072837739,63785473266055,None,99_Bahnsteig_PF
23072846071,63785473266066,None,99_Bahnsteig_PF
23072862734,63785473266077,99_Bahnsteig_PF,99_Bahnsteig_PF
23072871065,63785473266089,None,99_Bahnsteig_PF
23072879397,63785473266099,None,99_Bahnsteig_PF
23072896060,63785473266111,99_Bahnsteig_PF,99_Bahnsteig_PF
23072904391,63785473266122,99_Bahnsteig_PF,99_Bahnsteig_PF
23072912723,63785473266133,99_Bahnsteig_PF,99_Bahnsteig_PF
23072929386,63785473266144,99_Bahnsteig_PF,99_Bahnsteig_PF
23072937717,63785473266155,99_Bahnsteig_PF,99_Bahnsteig_PF
23072954380,63785473266167,None,99_Bahnsteig_PF
23072962712,63785473266178,None,99_Bahnsteig_PF
23072971044,63785473266189,None,99_Bahnsteig_PF
23072987707,63785473266201,None,99_Bahnsteig_PF
23072996038,63785473266211,None,99_Bahnsteig_PF
23073004370,63785473266223,None,99_Bahnsteig_PF
23073012701,63785473266233,None,99_Bahnsteig_PF
23073029364,63785473266245,99_Bahnsteig_PF,99_Bahnsteig_PF
23073037696,63785473266256,None,99_Bahnsteig_PF
23073054359,63785473266267,None,99_Bahnsteig_PF
23073062690,63785473266278,None,99_Bahnsteig_PF
23073071022,63785473266289,None,99_Bahnsteig_PF
23073087685,63785473266301,99_Bahnsteig_PF,99_Bahnsteig_PF
23073096016,63785473266312,99_Bahnsteig_PF,99_Bahnsteig_PF
23073104348,63785473266324,None,99_Bahnsteig_PF
23073121011,63785473266334,None,99_Bahnsteig_PF
23073129343,63785473266345,None,99_Bahnsteig_PF
23073137674,63785473266357,None,99_Bahnsteig_PF
23073154337,63785473266368,None,99_Bahnsteig_PF
23073162669,63785473266379,None,99_Bahnsteig_PF
23073171000,63785473266390,None,99_Bahnsteig_PF
23073187663,63785473266401,Cube (1),Cube (1)
23073195995,63785473266412,None,99_Bahnsteig_PF
23073204326,63785473266424,None,99_Bahnsteig_PF
23073220989,63785473266434,None,None
23073229321,63785473266446,None,None
23073237652,63785473266458,None,None
23073254315,63785473266470,None,None
23073262647,63785473266479,Orientation Highlighting Plane,None
23073270978,63785473266492,None,None
23073287641,63785473266502,99_Bahnsteig_PF,None
23073295973,63785473266514,99_Bahnsteig_PF,None
23073304305,63785473266524,None,None
23073320968,63785473266536,None,None
23073329299,63785473266547,None,None
23073337631,63785473266558,None,None
23073354294,63785473266569,None,None
23073362625,63785473266580,None,None
23073379288,63785473266592,None,None
23073395951,63785473266613,None,None
23073404283,63785473266621,None,None
23073412614,63785473266629,None,None
23073420946,63785473266636,None,None
23073429277,63785473266643,None,99_Bahnsteig_PF
23073437609,63785473266655,None,99_Bahnsteig_PF
23073445940,63785473266666,None,99_Bahnsteig_PF
23073462604,63785473266677,None,None
23073470935,63785473266688,None,None
23073479267,63785473266699,None,None
23073495930,63785473266710,None,None
23073504261,63785473266721,None,None
23073512593,63785473266732,99_Bahnsteig_PF,None
23073529256,63785473266743,None,None
23073537587,63785473266755,None,None
23073545919,63785473266766,None,None
23073562582,63785473266777,None,None
23073570913,63785473266789,None,None
23073579245,63785473266799,None,None
23073595908,63785473266810,None,None
23073604239,63785473266822,None,None
23073612571,63785473266832,None,None
23073629234,63785473266843,None,None
23073637566,63785473266855,None,None
23073645897,63785473266866,None,None
23073662560,63785473266877,None,None
23073670892,63785473266888,None,None
23073679223,63785473266899,None,99_Bahnsteig_PF
23073695886,63785473266910,None,None
23073704218,63785473266922,None,None
23073712549,63785473266932,None,99_Bahnsteig_PF
23073729212,63785473266944,None,99_Bahnsteig_PF
23073737544,63785473266955,None,99_Bahnsteig_PF
23073745875,63785473266966,None,99_Bahnsteig_PF
23073762538,63785473266978,None,None
23073770870,63785473266989,None,99_Bahnsteig_PF
23073779201,63785473266999,None,None
23073795865,63785473267010,None,None
23073804196,63785473267022,None,None
23073812528,63785473267033,None,None
23073829191,63785473267044,None,None
23073837522,63785473267056,None,None
23073854185,63785473267066,None,None
23073862517,63785473267078,None,None
23073870848,63785473267090,None,None
23073887511,63785473267100,None,None
23073895843,63785473267111,None,None
23073904174,63785473267123,None,99_Bahnsteig_PF
23073920837,63785473267135,None,None
23073929169,63785473267145,None,99_Bahnsteig_PF
23073937500,63785473267158,None,99_Bahnsteig_PF
23073945832,63785473267169,None,Wayfinding_S
23073945832,63785473267180,None,Wayfinding_S
23073945832,63785473267192,None,Wayfinding_S
23073945832,63785473267204,None,Wayfinding_S
23073945832,63785473267215,None,Wayfinding_S
23073945832,63785473267226,None,Wayfinding_S
23073945832,63785473267239,None,Wayfinding_S
23073945832,63785473267250,None,Wayfinding_S
23073945832,63785473267261,None,Wayfinding_S
23074054142,63785473267273,None,Wayfinding_S
23074070805,63785473267284,None,Wayfinding_S
23074079136,63785473267296,None,None
23074087468,63785473267306,None,None
23074104131,63785473267317,None,None
23074112462,63785473267328,None,Wayfinding_S
23074120794,63785473267340,None,None
23074137457,63785473267351,None,Wayfinding_S
23074145789,63785473267363,None,Wayfinding_S
23074154120,63785473267374,None,Wayfinding_S
23074170783,63785473267384,None,None
23074179115,63785473267396,None,None
23074187446,63785473267407,None,None
23074204109,63785473267418,None,None
23074212441,63785473267428,None,None
23074229104,63785473267441,None,None
23074237435,63785473267452,None,None
23074245767,63785473267462,None,None
23074254098,63785473267474,None,None
23074270761,63785473267484,None,None
23074279093,63785473267496,None,None
23074287424,63785473267508,None,99_Bahnsteig_PF
23074304088,63785473267519,None,Wayfinding_S
23074312419,63785473267529,None,None
23074329082,63785473267541,None,None
23074337414,63785473267552,None,None
23074345745,63785473267564,None,None
23074362408,63785473267575,None,None
23074370740,63785473267586,None,None
23074379071,63785473267596,None,None
23074395734,63785473267609,None,None
23074404066,63785473267619,None,None
23074412397,63785473267631,None,None
23074429060,63785473267641,None,None
23074437392,63785473267652,None,Notruf_nach-links
23074445723,63785473267663,None,None
23074454055,63785473267674,None,None
23074470718,63785473267685,None,None
23074479050,63785473267696,None,None
23074495713,63785473267708,None,None
23074504044,63785473267720,None,None
23074512376,63785473267730,None,None
23074529039,63785473267742,None,None
23074537370,63785473267752,None,Wayfinding_S
23074545702,63785473267764,None,None
23074562365,63785473267775,None,Wayfinding_S
23074570696,63785473267787,None,Wayfinding_S
23074579028,63785473267797,None,None
23074595691,63785473267808,None,None
23074604022,63785473267819,None,None
23074612354,63785473267831,None,None
23074629017,63785473267842,None,None
23074637349,63785473267854,Wayfinding_S,None
23074645680,63785473267864,Notruf_nach-links,None
23074662343,63785473267876,None,None
23074670675,63785473267887,None,None
23074679006,63785473267898,None,None
23074695669,63785473267909,None,None
23074704001,63785473267921,None,None
23074712332,63785473267932,None,None
23074728995,63785473267943,None,None
23074737327,63785473267954,None,None
23074745658,63785473267965,None,None
23074762321,63785473267975,None,None
23074770653,63785473267987,None,None
23074778984,63785473267998,None,None
23074795648,63785473268009,None,None
23074803979,63785473268020,None,None
23074812311,63785473268032,None,None
23074828974,63785473268043,None,None
23074837305,63785473268054,None,None
23074845637,63785473268066,None,None
23074862300,63785473268077,None,None
23074870631,63785473268088,None,None
23074878963,63785473268099,None,None
23074895626,63785473268110,None,None
23074903957,63785473268121,None,None
23074912289,63785473268133,None,None
23074928952,63785473268144,None,None
23074937283,63785473268155,None,None
23074953946,63785473268166,None,None
23074962278,63785473268177,None,None
23074970610,63785473268189,None,None
23074987273,63785473268199,None,None
23074995604,63785473268212,None,None
23075003936,63785473268221,None,None
23075020599,63785473268234,None,None
23075028930,63785473268244,None,None
23075037262,63785473268255,Wayfinding_S,None
23075053925,63785473268267,None,None
23075062256,63785473268278,None,None
23075070588,63785473268288,None,None
23075087251,63785473268301,None,None
23075095582,63785473268311,None,Wayfinding_S
23075103914,63785473268322,None,Wayfinding_S
23075112245,63785473268333,None,Wayfinding_S
23075128909,63785473268344,Wayfinding_S,Wayfinding_S
23075137240,63785473268356,None,Wayfinding_S
23075153903,63785473268368,None,Wayfinding_S
23075162235,63785473268379,None,Wayfinding_S
23075170566,63785473268390,None,Wayfinding_S
23075187229,63785473268400,None,Wayfinding_S
23075195561,63785473268413,None,Wayfinding_S
23075203892,63785473268423,None,Wayfinding_S
23075220555,63785473268434,None,Wayfinding_S
23075228887,63785473268446,None,Wayfinding_S
23075237218,63785473268457,None,Wayfinding_S
23075253881,63785473268468,None,None
23075262213,63785473268479,None,99_Bahnsteig_PF
23075270544,63785473268490,None,99_Bahnsteig_PF
23075287207,63785473268502,None,None
23075295539,63785473268512,None,99_Bahnsteig_PF
23075303871,63785473268524,None,99_Bahnsteig_PF
23075320534,63785473268535,None,None
23075328865,63785473268547,None,99_Bahnsteig_PF
23075337197,63785473268557,None,None
23075353860,63785473268568,None,99_Bahnsteig_PF
23075362191,63785473268579,None,99_Bahnsteig_PF
23075370523,63785473268591,None,None
23075387186,63785473268602,None,None
23075395517,63785473268614,None,None
23075412180,63785473268626,None,None
23075420512,63785473268636,None,None
23075428843,63785473268646,None,None
23075445506,63785473268658,None,None
23075453838,63785473268669,None,None
23075462170,63785473268680,None,None
23075470501,63785473268691,None,None
23075487164,63785473268702,None,99_Bahnsteig_PF
23075495496,63785473268713,None,99_Bahnsteig_PF
23075503827,63785473268724,None,99_Bahnsteig_PF
23075520490,63785473268735,None,99_Bahnsteig_PF
23075528822,63785473268747,None,None
23075545485,63785473268758,None,Wayfinding_S
23075553816,63785473268769,None,None
23075562148,63785473268780,None,None
23075578811,63785473268792,Mittelteil,None
23075587142,63785473268803,None,None
23075595474,63785473268814,None,None
23075612137,63785473268825,None,None
23075620468,63785473268836,None,None
23075628800,63785473268848,None,None
23075645463,63785473268860,None,None
23075653795,63785473268870,None,None
23075662126,63785473268881,None,None
23075678789,63785473268892,None,None
23075687121,63785473268903,Wayfinding_S,None
23075695452,63785473268915,None,None
23075712115,63785473268926,Wayfinding_S,None
23075720447,63785473268938,None,None
23075728778,63785473268949,None,None
23075745441,63785473268960,None,None
23075753773,63785473268971,None,None
23075762104,63785473268982,None,None
23075778767,63785473268994,None,None
23075787099,63785473269004,None,None
23075795431,63785473269016,None,None
23075812094,63785473269026,Notruf_nach-links,None
23075820425,63785473269037,None,None
23075828757,63785473269048,None,None
23075845420,63785473269060,None,None
23075853751,63785473269070,None,None
23075862083,63785473269082,None,None
23075878746,63785473269093,None,None
23075887077,63785473269105,None,None
23075895409,63785473269116,None,None
23075912072,63785473269128,None,None
23075920403,63785473269138,None,None
23075937066,63785473269150,None,None
23075945398,63785473269161,None,None
23075953729,63785473269173,None,None
23075970393,63785473269184,None,None
23075978724,63785473269194,None,None
23075987056,63785473269205,None,None
23075995387,63785473269217,None,None
23076012050,63785473269229,Wayfinding_S,None
23076020382,63785473269239,None,None
23076028713,63785473269249,None,None
23076045376,63785473269262,None,None
23076053708,63785473269272,None,None
23076070371,63785473269284,None,None
23076078702,63785473269295,None,None
23076087034,63785473269306,None,None
23076103697,63785473269317,None,None
23076112028,63785473269329,None,None
23076120360,63785473269339,None,None
23076137023,63785473269350,None,None
23076145355,63785473269362,None,None
23076153686,63785473269373,None,None
23076170349,63785473269384,None,None
23076178681,63785473269395,None,None
23076187012,63785473269407,None,None
23076203675,63785473269418,None,None
23076212007,63785473269429,None,None
23076220338,63785473269439,None,None
23076237001,63785473269450,None,None
23076245333,63785473269462,None,None
23076253664,63785473269473,None,None
23076270327,63785473269484,None,None
23076278659,63785473269496,None,None
23076286990,63785473269508,None,None
23076303654,63785473269517,None,None
23076311985,63785473269528,None,None
23076320317,63785473269540,None,None
23076336980,63785473269551,None,None
23076345311,63785473269563,None,None
23076353643,63785473269573,None,None
23076370306,63785473269585,None,None
23076378637,63785473269596,None,None
23076386969,63785473269607,None,None
23076403632,63785473269619,None,None
23076411963,63785473269629,None,None
23076420295,63785473269642,None,None
23076436958,63785473269652,None,None
23076445289,63785473269664,None,None
23076453621,63785473269674,None,None
23076470284,63785473269686,None,None
23076478616,63785473269696,None,None
23076486947,63785473269708,None,None
23076503610,63785473269720,None,None
23076511942,63785473269730,None,None
23076520273,63785473269741,None,None
23076536936,63785473269753,None,None
23076545268,63785473269764,None,None
23076561931,63785473269775,None,None
23076570262,63785473269785,None,None
23076578594,63785473269797,None,None
23076595257,63785473269808,Wayfinding_S,None
23076603588,63785473269820,Wayfinding_S,None
23076611920,63785473269830,None,None
23076628583,63785473269842,Wayfinding_S,None
23076636915,63785473269852,None,None
23076645246,63785473269864,None,None
23076661909,63785473269875,None,None
23076670241,63785473269886,None,None
23076678572,63785473269897,None,None
23076695235,63785473269909,None,None
23076703567,63785473269920,None,None
23076711898,63785473269931,None,None
23076728561,63785473269943,None,None
23076736893,63785473269954,None,None
23076745224,63785473269964,None,None
23076761887,63785473269976,None,None
23076770219,63785473269987,None,None
23076778550,63785473269998,None,None
23076795214,63785473270010,None,None
23076803545,63785473270021,None,None
23076811877,63785473270031,None,None
23076828540,63785473270044,99_Bahnsteig_PF,None
23076836871,63785473270054,None,None
23076845203,63785473270065,99_Bahnsteig_PF,None
23076861866,63785473270078,None,None
23076870197,63785473270087,None,None
23076878529,63785473270099,None,None
23076895192,63785473270110,99_Bahnsteig_PF,None
23076903523,63785473270121,None,None
23076911855,63785473270132,None,None
23076928518,63785473270143,99_Bahnsteig_PF,None
23076936849,63785473270154,99_Bahnsteig_PF,None
23076945181,63785473270166,99_Bahnsteig_PF,Wayfinding_S
23076961844,63785473270177,None,None
23076970176,63785473270188,None,None
23076995170,63785473270210,None,None
23077003502,63785473270216,None,None
23077003502,63785473270222,None,None
23077011833,63785473270228,None,Wayfinding_S
23077020165,63785473270238,None,Wayfinding_S
23077036828,63785473270250,None,None
23077045159,63785473270261,None,None
23077053491,63785473270272,None,None
23077061822,63785473270284,None,None
23077078485,63785473270295,None,Wayfinding_S
23077086817,63785473270306,None,None
23077103480,63785473270317,None,None
23077111811,63785473270329,None,None
23077120143,63785473270340,None,None
23077136806,63785473270351,None,None
23077145138,63785473270362,None,None
23077153469,63785473270373,99_Bahnsteig_PF,None
23077170132,63785473270385,None,None
23077178464,63785473270396,None,None
23077186795,63785473270407,None,None
23077203458,63785473270419,None,None
23077211790,63785473270430,None,None
23077220121,63785473270440,None,None
23077236784,63785473270450,None,None
23077245116,63785473270462,None,None
23077261779,63785473270474,None,None
23077270110,63785473270484,None,None
23077278442,63785473270496,None,None
23077295105,63785473270507,None,None
23077303437,63785473270518,None,None
23077311768,63785473270529,None,None
23077328431,63785473270540,None,None
23077336763,63785473270551,None,None
23077345094,63785473270563,None,None
23077361757,63785473270574,None,None
23077370089,63785473270585,None,None
23077378420,63785473270596,None,None
23077395083,63785473270608,None,None
23077403415,63785473270619,None,None
23077411746,63785473270631,None,None
23077428409,63785473270642,None,None
23077436741,63785473270653,None,None
23077445072,63785473270665,None,None
23077461736,63785473270677,None,None
23077470067,63785473270688,None,None
23077478399,63785473270699,None,None
23077495062,63785473270710,None,None
23077503393,63785473270721,None,None
23077520056,63785473270733,None,None
23077528388,63785473270745,None,None
23077536719,63785473270756,None,None
23077553382,63785473270768,None,None
23077561714,63785473270779,None,None
23077570045,63785473270790,None,None
23077586708,63785473270802,None,None
23077595040,63785473270814,None,None
23077611703,63785473270825,None,None
23077620034,63785473270836,None,None
23077628366,63785473270846,None,None
23077645029,63785473270858,None,None
23077653361,63785473270869,None,None
23077661692,63785473270880,None,None
23077678355,63785473270892,None,None
23077686687,63785473270902,None,None
23077695018,63785473270914,None,None
23077711681,63785473270925,None,None
23077720013,63785473270936,None,None
23077728344,63785473270947,None,None
23077745007,63785473270958,None,None
23077753339,63785473270970,None,None
23077761670,63785473270981,99_Bahnsteig_PF,99_Bahnsteig_PF
23077778333,63785473270992,99_Bahnsteig_PF,None
23077786665,63785473271003,None,99_Bahnsteig_PF
23077794997,63785473271014,99_Bahnsteig_PF,99_Bahnsteig_PF
23077811660,63785473271026,99_Bahnsteig_PF,99_Bahnsteig_PF
23077819991,63785473271037,99_Bahnsteig_PF,99_Bahnsteig_PF
23077828323,63785473271049,None,99_Bahnsteig_PF
23077844986,63785473271059,None,99_Bahnsteig_PF
23077853317,63785473271070,None,99_Bahnsteig_PF
