OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24462990985,63785474656181,0.5977988,0.5141862,0.4931514,0.5123753,-14.8777,2.73936,-0.666581,0.05209653,0.9974256,-0.04050409,0.02806494,0,0,0,0,0,0,0,14.87754,-2.733369,0.6486979,-0.02644248,-0.9992732,-0.02745465,-0.02736856,0.004092834,-0.01774397,0.02705423,0.007889054,-0.01802225,0.1829681,0.03851318,0.9823608,0.05505371,0.03160095,0.9979706,0.00307457,0.002969009,True,True
24462999397,63785474656181,0.5976164,0.514032,0.4932374,0.5119486,-14.8777,2.73936,-0.666581,0.05209653,0.9974256,-0.04050409,0.02806494,0,0,0,0,0,0,0,14.87754,-2.733364,0.6486736,-0.02644301,-0.9992732,-0.02745427,-0.02736646,0.004105331,-0.01778833,0.02705449,0.007886078,-0.01802643,0.1825104,0.03807068,0.9824524,0.05528259,0.03034973,0.9980011,0.003104797,0.002959381,True,True
24463007937,63785474656193,0.597328,0.5136446,0.4933029,0.5128959,-14.87788,2.739272,-0.6664667,0.05196881,0.9974421,-0.04049906,0.02772131,0,0,0,0,0,0,0,14.87773,-2.733272,0.648535,-0.02642225,-0.999276,-0.0273749,-0.02736436,0.004117828,-0.0178327,0.02705475,0.007883103,-0.01803062,0.1817932,0.03695679,0.9826355,0.05545044,0.03312683,0.9979095,0.003072311,0.002969345,True,True
24463016294,63785474656204,0.5969347,0.5129085,0.4932185,0.5139788,-14.87813,2.739305,-0.6664138,0.05178482,0.9974607,-0.04047228,0.02743268,0,0,0,0,0,0,0,14.87798,-2.733299,0.6484514,-0.02639121,-0.99928,-0.02725859,-0.02736192,0.004133255,-0.01788741,0.02705585,0.007877685,-0.01803735,0.1808167,0.03483582,0.9828949,0.05522156,0.03630066,0.9978027,0.00306218,0.003014313,True,True
24463024414,63785474656215,0.5965426,0.5121835,0.4931398,0.5150462,-14.87835,2.739404,-0.6662039,0.05158907,0.9974712,-0.04057791,0.02726457,0,0,0,0,0,0,0,14.8782,-2.733393,0.6482108,-0.02645142,-0.9992818,-0.02713156,-0.02735948,0.004148666,-0.01794211,0.02705696,0.007872284,-0.01804408,0.1798401,0.03274536,0.983139,0.05500793,0.03942871,0.9976959,0.003052185,0.003059479,True,True
24463032816,63785474656215,0.5960252,0.5126449,0.4938347,0.5148132,-14.87835,2.739404,-0.6662039,0.05158907,0.9974712,-0.04057791,0.02726457,0,0,0,0,0,0,0,14.8782,-2.733391,0.6481936,-0.02645008,-0.9992818,-0.02713184,-0.02735791,0.004158478,-0.01797488,0.02705791,0.007868195,-0.01804558,0.1785278,0.03408813,0.9833374,0.05683899,0.03874207,0.9976196,0.003060028,0.003060181,True,True
24463040959,63785474656227,0.5961295,0.5119387,0.4929938,0.5145356,-14.87864,2.73948,-0.6662394,0.05130908,0.997482,-0.04086294,0.02697004,0,0,0,0,0,0,0,14.8785,-2.733463,0.648212,-0.02662021,-0.9992824,-0.02694795,-0.02735634,0.004168289,-0.01800768,0.02705885,0.00786412,-0.01804706,0.1788025,0.03204346,0.9833527,0.05462646,0.03793335,0.9977722,0.003050598,0.003059143,True,True
24463049633,63785474656238,0.3494017,0.3295758,0.4939297,0.5157824,-14.87891,2.739455,-0.666154,0.05131792,0.9974756,-0.04105293,0.02689932,0,0,0,0,0,0,0,14.87862,-2.733563,0.6483396,-0.02835077,-0.9992313,-0.02707341,-0.02763429,0.0039207,-0.01754623,0.02705791,0.007862259,-0.01808258,-0.388382,-0.4150391,0.8227234,0.05708313,0.0415802,0.9974976,0.003998718,0.003060013,True,True
24463057727,63785474656249,0.4449961,0.3514268,0.4931911,0.5170003,-14.87916,2.739419,-0.6661202,0.05111274,0.9974785,-0.04133695,0.02674861,0,0,0,0,0,0,0,14.8789,-2.733564,0.6484587,-0.02794885,-0.9992487,-0.02684889,-0.02758487,0.003850464,-0.01720486,0.02705885,0.007860397,-0.0181181,-0.1962891,-0.394989,0.8974609,0.05513,0.04515076,0.9974518,0.004353775,0.003059448,True,True
24463066145,63785474656249,0.5939802,0.5012158,0.493159,0.5198115,-14.87916,2.739419,-0.6661202,0.05111274,0.9974785,-0.04133695,0.02674861,0,0,0,0,0,0,0,14.87901,-2.733401,0.6479949,-0.02692458,-0.9992778,-0.02681187,-0.02735522,0.00418982,-0.01811549,0.02706009,0.007845704,-0.01813495,0.1734619,0.0009918213,0.9848328,0.05502319,0.05337524,0.9970551,0.003013962,0.003060821,True,True
24463074624,63785474656260,0.5928619,0.507848,0.493044,0.5200514,-14.87938,2.73934,-0.6660749,0.05090324,0.9974824,-0.0415713,0.02663944,0,0,0,0,0,0,0,14.87924,-2.733308,0.6478997,-0.02707781,-0.9992774,-0.02667621,-0.02734885,0.004222168,-0.01821254,0.02706065,0.007842834,-0.01813786,0.1705933,0.02023315,0.9851227,0.05471802,0.05407715,0.9970245,0.003092316,0.003060959,True,True
24463082724,63785474656271,0.5913973,0.5085691,0.4930167,0.5187521,-14.87957,2.739276,-0.6660054,0.05077685,0.9974803,-0.04190437,0.02643719,0,0,0,0,0,0,0,14.87943,-2.73324,0.6478109,-0.02729125,-0.9992738,-0.02659017,-0.02734731,0.004231338,-0.01823904,0.02706192,0.007841431,-0.01815007,0.1668701,0.02233887,0.9857178,0.05465698,0.05027771,0.9972229,0.003034531,0.003021286,True,True
24463091022,63785474656271,0.5922807,0.5070834,0.494703,0.5165606,-14.87957,2.739276,-0.6660054,0.05077685,0.9974803,-0.04190437,0.02643719,0,0,0,0,0,0,0,14.87943,-2.733237,0.6477956,-0.02727153,-0.9992744,-0.0265905,-0.02734576,0.004240524,-0.01826555,0.0270621,0.007837967,-0.01815407,0.1691284,0.01802063,0.9854279,0.05911255,0.04385376,0.9972839,0.002975693,0.002951737,True,True
24463099670,63785474656285,0.4301566,0.3745061,0.4946939,0.517296,-14.87985,2.739188,-0.6659739,0.05063037,0.9974723,-0.0423336,0.02633263,0,0,0,0,0,0,0,14.87958,-2.733323,0.6482283,-0.02866705,-0.9992374,-0.02651122,-0.02759845,0.003893204,-0.01733203,0.02706239,0.007837372,-0.01815904,-0.2350616,-0.3390045,0.9109344,0.05908203,0.04600525,0.9971771,0.004705948,0.002954742,True,True
24463107897,63785474656294,0.4366397,0.3837633,0.4947167,0.5207399,-14.88009,2.739106,-0.6659534,0.05039166,0.9974732,-0.04265928,0.0262314,0,0,0,0,0,0,0,14.87982,-2.73324,0.6482082,-0.02883177,-0.9992372,-0.02633894,-0.02759936,0.003893097,-0.0173278,0.02706253,0.007837372,-0.0181626,-0.2220154,-0.3179016,0.9217529,0.05911255,0.05607605,0.9966736,0.004867157,0.002956223,True,True
24463116206,63785474656305,0.5911356,0.513414,0.4944678,0.5173631,-14.88031,2.739032,-0.6658568,0.05019092,0.9974759,-0.04290497,0.02611384,0,0,0,0,0,0,0,14.88017,-2.732994,0.6476576,-0.02790383,-0.9992671,-0.026203,-0.02734302,0.004238693,-0.01823459,0.02706558,0.007837372,-0.01816388,0.1661377,0.03639221,0.9854279,0.05848694,0.04620361,0.9972076,0.00311644,0.002952026,True,True
24463124324,63785474656305,0.5885219,0.5093634,0.4942613,0.519872,-14.88031,2.739032,-0.6658568,0.05019092,0.9974759,-0.04290497,0.02611384,0,0,0,0,0,0,0,14.88018,-2.732993,0.6476416,-0.02792372,-0.9992667,-0.02619991,-0.02733907,0.004240509,-0.01824669,0.02706946,0.00783731,-0.01818376,0.1595459,0.02467346,0.9868774,0.05792236,0.05354309,0.9968719,0.002946335,0.002938278,True,True
24463132848,63785474656317,0.4322529,0.3619542,0.4946194,0.5177023,-14.88061,2.738963,-0.6658208,0.05006861,0.997466,-0.04327872,0.02611055,0,0,0,0,0,0,0,14.88035,-2.733118,0.6481403,-0.02923394,-0.9992306,-0.02614686,-0.02758838,0.003852112,-0.0171745,0.02707158,0.00783731,-0.01818639,-0.2275543,-0.3687134,0.9012451,0.05888367,0.04719543,0.9971466,0.004079575,0.002927444,True,True
24463141039,63785474656328,0.4731621,0.5733999,0.4934168,0.5168549,-14.88085,2.73892,-0.6657939,0.04986148,0.9974664,-0.04353844,0.02605734,0,0,0,0,0,0,0,14.88011,-2.733676,0.6450579,-0.02919031,-0.9992356,-0.02600331,-0.02856323,0.002650131,-0.02328548,0.02707269,0.00783731,-0.01818651,-0.1395111,0.2068329,0.9683685,0.0557251,0.04472351,0.9974365,0.004249786,0.002890488,True,True
24463149419,63785474656339,0.4937146,0.5406567,0.4931677,0.5168596,-14.88104,2.738878,-0.6657161,0.04976214,0.9974629,-0.04378679,0.02596963,0,0,0,0,0,0,0,14.88024,-2.733675,0.6461371,-0.02919386,-0.9992382,-0.02589848,-0.02867946,0.002569016,-0.02097009,0.02707419,0.00783731,-0.01818776,-0.08863831,0.1159058,0.9892883,0.05506897,0.04473877,0.997467,0.004453354,0.00289061,True,True
24463157767,63785474656339,0.4935073,0.5001036,0.4930652,0.5175527,-14.88104,2.738878,-0.6657161,0.04976214,0.9974629,-0.04378679,0.02596963,0,0,0,0,0,0,0,14.8803,-2.733716,0.6472948,-0.02918828,-0.999239,-0.02587312,-0.02856323,0.0024879,-0.01865469,0.02707607,0.007837372,-0.01818779,-0.08978271,-0.002258301,0.9959564,0.05479431,0.04676819,0.9973907,0.00468219,0.002862167,True,True
24463166199,63785474656350,0.5939094,0.5060564,0.4929147,0.5176305,-14.88137,2.738755,-0.6657958,0.04960032,0.9974545,-0.04413366,0.02600944,0,0,0,0,0,0,0,14.88125,-2.732721,0.6475973,-0.02867162,-0.9992558,-0.02580209,-0.02733122,0.004229462,-0.01820839,0.02707811,0.007837372,-0.01818869,0.1732635,0.01502991,0.9847565,0.05439758,0.04699707,0.997406,0.002997513,0.002861999,True,True
24463174533,63785474656360,0.5915252,0.512279,0.4893005,0.5174615,-14.88157,2.738692,-0.6657363,0.04947409,0.9974451,-0.04443189,0.02610387,0,0,0,0,0,0,0,14.88145,-2.732641,0.6474894,-0.02891232,-0.9992512,-0.02571313,-0.02732512,0.004264877,-0.0183051,0.02707959,0.007837372,-0.01818869,0.1671448,0.03309631,0.9853668,0.0448761,0.04652405,0.9978943,0.003065094,0.002858444,True,True
24463182760,63785474656372,0.4551488,0.442698,0.4892079,0.5174664,-14.88175,2.738648,-0.6656529,0.04937867,0.9974386,-0.04466744,0.02613091,0,0,0,0,0,0,0,14.88119,-2.733604,0.6494099,-0.0300481,-0.99922,-0.0256208,-0.02820602,0.002250366,-0.01429733,0.02708081,0.007837372,-0.01818869,-0.1857605,-0.1659241,0.9684753,0.04463196,0.04653931,0.9979095,0.004619675,0.00285849,True,True
24463191150,63785474656372,0.4273481,0.4252776,0.4891328,0.5174872,-14.88175,2.738648,-0.6656529,0.04937867,0.9974386,-0.04466744,0.02613091,0,0,0,0,0,0,0,14.88118,-2.733636,0.6494159,-0.03023462,-0.9992138,-0.02564369,-0.02822565,0.00218689,-0.0142854,0.02708177,0.007837296,-0.01818869,-0.2508545,-0.2103577,0.9448853,0.04443359,0.04660034,0.9979095,0.004280136,0.002860367,True,True
24463199559,63785474656383,0.4344591,0.4144411,0.4925844,0.5176194,-14.8819,2.738682,-0.6654521,0.04912336,0.9974335,-0.04497518,0.02628038,0,0,0,0,0,0,0,14.88134,-2.733671,0.6492283,-0.03035605,-0.9992146,-0.02547009,-0.02822005,0.002183624,-0.01425992,0.02708241,0.007837021,-0.01818779,-0.2324677,-0.2399139,0.9425354,0.05352783,0.04696655,0.9974518,0.004048996,0.002862076,True,True
24463207827,63785474656394,0.4423521,0.4245531,0.4925449,0.5179738,-14.88211,2.738653,-0.6653952,0.04890404,0.9974222,-0.04531156,0.02653869,0,0,0,0,0,0,0,14.88154,-2.733641,0.6491696,-0.03053388,-0.9992132,-0.02531018,-0.02821445,0.00218689,-0.01426349,0.02708295,0.007837021,-0.01818779,-0.2150726,-0.2141571,0.9528198,0.05342102,0.04800415,0.997406,0.00426651,0.002862091,True,True
24463216255,63785474656405,0.4477603,0.4273888,0.4889565,0.5188472,-14.88222,2.738629,-0.6653154,0.04872299,0.9974192,-0.04551644,0.0266344,0,0,0,0,0,0,0,14.88166,-2.733617,0.6490843,-0.03065874,-0.9992125,-0.02518628,-0.02821385,0.002194016,-0.01427444,0.02708298,0.007831665,-0.01818776,-0.2023315,-0.2071381,0.9571533,0.04396057,0.05058289,0.9977417,0.004341491,0.002918976,True,True
24463224536,63785474656405,0.4531212,0.4302101,0.4908676,0.5190077,-14.88222,2.738629,-0.6653154,0.04872299,0.9974192,-0.04551644,0.0266344,0,0,0,0,0,0,0,14.88166,-2.733613,0.6490788,-0.03060802,-0.9992142,-0.02518122,-0.02821327,0.002201141,-0.0142854,0.02708528,0.007831665,-0.01818776,-0.1895447,-0.2000427,0.9612732,0.04899597,0.05104065,0.9974823,0.00441655,0.002920288,True,True
24463233044,63785474656417,0.4544703,0.4333741,0.4908957,0.5187365,-14.88233,2.738659,-0.665231,0.04853381,0.9974091,-0.04580944,0.02685339,0,0,0,0,0,0,0,14.88177,-2.733638,0.649003,-0.03079676,-0.9992117,-0.02504973,-0.02821039,0.002209061,-0.01427444,0.02708577,0.007831665,-0.01818164,-0.186554,-0.1915436,0.9635773,0.04907227,0.05024719,0.9975281,0.004439239,0.002861938,True,True
24463241219,63785474656427,0.4525708,0.428604,0.490809,0.5187781,-14.88241,2.73858,-0.6650499,0.04829109,0.9974039,-0.04599297,0.02716836,0,0,0,0,0,0,0,14.88184,-2.733555,0.6488279,-0.03093928,-0.9992114,-0.02488813,-0.02820751,0.002216965,-0.01426349,0.0270858,0.007831665,-0.01818048,-0.1907196,-0.2043457,0.9601288,0.04884338,0.05036926,0.9975281,0.004417221,0.002920074,True,True
24463249647,63785474656439,0.5941405,0.5043834,0.488684,0.5186589,-14.88254,2.738572,-0.6649523,0.04813056,0.9973968,-0.04615556,0.02743721,0,0,0,0,0,0,0,14.88242,-2.732511,0.6466876,-0.03005456,-0.9992406,-0.02479786,-0.0273231,0.004289856,-0.0183504,0.02708632,0.007832169,-0.01817917,0.1738586,0.01017761,0.9847107,0.04324341,0.05003357,0.9978027,0.002907303,0.002918808,True,True
24463257926,63785474656439,0.5853978,0.5079625,0.4884063,0.5186377,-14.88254,2.738572,-0.6649523,0.04813056,0.9973968,-0.04615556,0.02743721,0,0,0,0,0,0,0,14.88238,-2.732492,0.6466417,-0.03012087,-0.9992387,-0.02479272,-0.02741643,0.004328629,-0.01844217,0.02708632,0.007832169,-0.01817917,0.1515808,0.02062988,0.9882202,0.04251099,0.04997253,0.9978333,0.003000778,0.002918823,True,True
24463266093,63785474656450,0.4676411,0.4530611,0.5519298,0.5715089,-14.88268,2.738558,-0.6649153,0.04802178,0.9973866,-0.04625752,0.02782602,0,0,0,0,0,0,0,14.88185,-2.731745,0.6412322,-0.03061524,-0.9992263,-0.02468804,-0.02852994,0.005335678,-0.02763669,0.02687671,0.008290085,-0.01972943,-0.1552429,-0.1377411,0.9782104,0.2021942,0.1971893,0.9592743,0.004181305,0.00487236,True,True
24463274332,63785474656461,0.6152551,0.4285862,0.5120968,0.519455,-14.88275,2.738499,-0.664793,0.04776187,0.9973804,-0.04647322,0.02813336,0,0,0,0,0,0,0,14.88222,-2.732342,0.6456847,-0.02995453,-0.9992488,-0.02458695,-0.02779501,0.004098999,-0.01843775,0.02673044,0.008213791,-0.01977879,0.221756,-0.2030334,0.9537201,0.104599,0.05212402,0.9931335,0.004376099,0.003748627,True,True
24463282706,63785474656472,0.5440621,0.5041207,0.6744206,0.6759573,-14.88282,2.738506,-0.6646981,0.04754987,0.9973783,-0.04648367,0.02854476,0,0,0,0,0,0,0,14.8823,-2.731588,0.6438835,-0.02955926,-0.9992575,-0.0247107,-0.02790627,0.004529465,-0.01942245,0.02686388,0.009306229,-0.02220671,0.04379272,0.009552002,0.9989929,0.4298859,0.4119263,0.803421,0.003029724,0.003671524,True,True
24463291243,63785474656472,0.5375011,0.4911205,0.5375006,0.5647842,-14.88282,2.738506,-0.6646981,0.04754987,0.9973783,-0.04648367,0.02854476,0,0,0,0,0,0,0,14.88213,-2.73194,0.6446311,-0.03038344,-0.9992402,-0.02441357,-0.02809004,0.004489288,-0.01929295,0.02669813,0.008642502,-0.02084102,0.02642822,-0.02870178,0.9992371,0.1672821,0.1800842,0.9693146,0.002820084,0.003013947,True,True
24463299595,63785474656483,0.5113454,0.5022638,0.4222297,0.492177,-14.88302,2.738498,-0.6645608,0.047465,0.9973713,-0.04645661,0.02897376,0,0,0,0,0,0,0,14.88197,-2.732358,0.645511,-0.03141382,-0.9992106,-0.02431792,-0.02826614,0.004494782,-0.01946097,0.02616428,0.007784226,-0.01863869,-0.04283142,0.004089355,0.9990692,-0.1313934,-0.02748108,0.9909363,0.003144837,0.002796677,True,True
24463307650,63785474656494,0.5089827,0.48867,0.4071568,0.4860059,-14.88318,2.738511,-0.6645429,0.04732714,0.9973626,-0.04652259,0.02939013,0,0,0,0,0,0,0,14.88199,-2.732461,0.6457469,-0.03159653,-0.9992069,-0.02423384,-0.02839647,0.004402618,-0.01929665,0.02600584,0.007697693,-0.01829536,-0.04904175,-0.03587341,0.9981384,-0.1698151,-0.04516602,0.984436,0.002860199,0.002725342,True,True
24463316353,63785474656505,0.4990147,0.4838092,0.4020691,0.4836229,-14.8832,2.73853,-0.6644283,0.04717316,0.9973543,-0.04651101,0.02993234,0,0,0,0,0,0,0,14.88188,-2.732529,0.645669,-0.03172183,-0.9992052,-0.02414024,-0.02848322,0.004307221,-0.01910066,0.02584274,0.007695374,-0.01841789,-0.07524109,-0.05004883,0.9958954,-0.1825867,-0.05192566,0.9818115,0.002766953,0.002766663,True,True
24463324052,63785474656505,0.4911118,0.4877361,0.6011865,0.1500508,-14.8832,2.73853,-0.6644283,0.04717316,0.9973543,-0.04651101,0.02993234,0,0,0,0,0,0,0,14.88342,-2.735506,0.646601,-0.03051677,-0.9992332,-0.02453279,-0.02854067,0.004276123,-0.01909422,0.02897617,0.001771561,-0.01656029,-0.09597778,-0.03848267,0.9946289,0.2308044,-0.6993561,0.6764679,0.002836914,0.003229401,True,True
24463332258,63785474656517,0.4885447,0.4864846,NaN,NaN,-14.88335,2.738518,-0.6643251,0.04712237,0.9973424,-0.04659385,0.03027601,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03106723,-0.9990759,-0.02970142,-0.02854921,0.004270569,-0.01908736,NaN,NaN,NaN,-0.1026611,-0.04211426,0.9938202,NaN,NaN,NaN,0.002879211,NaN,True,False
24463340357,63785474656528,0.4859618,0.488167,NaN,NaN,-14.88345,2.738476,-0.6642935,0.04683587,0.9973406,-0.04663692,0.03071361,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03111204,-0.9990802,-0.02950955,-0.02855777,0.004276123,-0.01909422,NaN,NaN,NaN,-0.1094055,-0.03717041,0.9932861,NaN,NaN,NaN,0.002923386,NaN,True,False
24463348940,63785474656539,0.4872148,0.4865002,NaN,NaN,-14.88348,2.738459,-0.6641738,0.04667734,0.9973248,-0.04674996,0.03128865,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03121097,-0.9990804,-0.02939773,-0.02855876,0.004270569,-0.01908736,NaN,NaN,NaN,-0.1061249,-0.04205322,0.993454,NaN,NaN,NaN,0.002879669,NaN,True,False
24463357753,63785474656539,0.4884662,0.4849273,0.3973272,0.4825503,-14.88348,2.738459,-0.6641738,0.04667734,0.9973248,-0.04674996,0.03128865,0,0,0,0,0,0,0,14.88214,-2.732532,0.6455054,-0.0320472,-0.9992027,-0.02380866,-0.02855952,0.00426503,-0.01908049,0.02586288,0.007587952,-0.01825649,-0.1028442,-0.04666138,0.9935913,-0.1944275,-0.05488586,0.9793701,0.002857468,0.002746979,True,True
24463366412,63785474656550,0.4872995,0.4848124,0.3948214,0.483095,-14.88353,2.738402,-0.6641859,0.04650744,0.9973151,-0.04685656,0.03168802,0,0,0,0,0,0,0,14.88217,-2.732477,0.6455609,-0.03215964,-0.9992018,-0.023694,-0.02855963,0.004259323,-0.01907387,0.02584636,0.007591965,-0.01817621,-0.1058807,-0.04698181,0.9932556,-0.2006836,-0.05325317,0.9781952,0.002889313,0.002792084,True,True
24463472758,63785474656662,0.4864546,0.4857706,0.3962348,0.4827843,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88244,-2.732205,0.645417,-0.03253032,-0.9992055,-0.02302601,-0.02855974,0.004253617,-0.01906726,0.02584982,0.007591248,-0.01817046,-0.1080933,-0.04417419,0.9931488,-0.1971588,-0.05418396,0.9788666,0.002921844,0.002762466,True,True
24463472853,63785474656662,0.4863639,0.4852631,0.3974732,0.4824773,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88244,-2.732208,0.6454285,-0.03252189,-0.9992058,-0.02302493,-0.02856044,0.004248352,-0.01905002,0.02585327,0.007590515,-0.01816469,-0.1083221,-0.0456543,0.9930573,-0.1940613,-0.05509949,0.9794312,0.002913467,0.002793213,True,True
