OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23923266942,63785474116478,None,None
23923266942,63785474116489,None,None
23923266942,63785474116500,None,None
23923266942,63785474116512,None,None
23923266942,63785474116523,None,None
23923266942,63785474116534,None,None
23923266942,63785474116545,None,None
23923266942,63785474116556,None,None
23923266942,63785474116567,None,None
23923375252,63785474116579,None,None
23923383583,63785474116590,None,None
23923391915,63785474116601,None,None
23923408578,63785474116612,None,None
23923416910,63785474116624,None,None
23923425241,63785474116635,None,99_Bahnsteig_PF
23923441904,63785474116646,None,None
23923450236,63785474116657,None,None
23923458567,63785474116669,None,None
23923475230,63785474116679,None,None
23923483562,63785474116690,None,None
23923491893,63785474116701,None,None
23923508556,63785474116712,None,None
23923516888,63785474116724,None,None
23923525219,63785474116736,None,None
23923541882,63785474116747,None,None
23923550214,63785474116760,None,None
23923558545,63785474116769,None,None
23923575208,63785474116780,None,None
23923583540,63785474116791,None,None
23923591872,63785474116802,None,None
23923608535,63785474116814,None,None
23923616866,63785474116824,None,None
23923625198,63785474116836,None,None
23923641861,63785474116847,None,None
23923650192,63785474116858,None,None
23923658524,63785474116870,None,None
23923675187,63785474116881,None,None
23923683518,63785474116892,None,None
23923691850,63785474116903,None,None
23923708513,63785474116914,None,None
23923716844,63785474116926,None,None
23923733507,63785474116937,None,None
23923741839,63785474116947,None,None
23923750171,63785474116959,None,None
23923766834,63785474116970,None,None
23923775165,63785474116981,None,None
23923783497,63785474116992,None,None
23923800160,63785474117004,None,None
23923808491,63785474117015,None,99_Bahnsteig_PF
23923816823,63785474117026,None,99_Bahnsteig_PF
23923833486,63785474117037,None,None
23923841817,63785474117049,None,None
23923850149,63785474117059,None,None
23923866812,63785474117072,None,99_Bahnsteig_PF
23923875143,63785474117082,None,None
23923883475,63785474117092,None,None
23923900138,63785474117104,None,None
23923908469,63785474117114,None,None
23923916801,63785474117126,None,None
23923933464,63785474117137,None,99_Bahnsteig_PF
23923941796,63785474117148,None,None
23923950127,63785474117159,None,99_Bahnsteig_PF
23923966790,63785474117170,None,None
23923975122,63785474117181,None,None
23923983453,63785474117193,None,None
23924000116,63785474117204,None,99_Bahnsteig_PF
23924008448,63785474117215,None,None
23924016779,63785474117226,None,None
23924033442,63785474117238,None,99_Bahnsteig_PF
23924041774,63785474117249,None,99_Bahnsteig_PF
23924050105,63785474117260,None,99_Bahnsteig_PF
23924066768,63785474117271,None,None
23924075100,63785474117282,None,99_Bahnsteig_PF
23924083432,63785474117293,None,99_Bahnsteig_PF
23924100095,63785474117305,None,None
23924108426,63785474117315,99_Bahnsteig_PF,None
23924125089,63785474117327,None,None
23924133421,63785474117338,None,None
23924141752,63785474117349,None,None
23924158415,63785474117361,None,None
23924166747,63785474117371,None,None
23924175078,63785474117382,None,None
23924191741,63785474117394,None,None
23924200073,63785474117405,99_Bahnsteig_PF,99_Bahnsteig_PF
23924208404,63785474117416,99_Bahnsteig_PF,None
23924225067,63785474117428,99_Bahnsteig_PF,None
23924233399,63785474117438,99_Bahnsteig_PF,None
23924241730,63785474117450,99_Bahnsteig_PF,None
23924250062,63785474117461,None,None
23924266725,63785474117473,None,None
23924275057,63785474117484,None,None
23924283388,63785474117495,None,None
23924300051,63785474117506,None,None
23924308383,63785474117518,None,None
23924316714,63785474117528,None,None
23924333377,63785474117539,None,None
23924341709,63785474117551,None,None
23924350040,63785474117562,None,None
23924366703,63785474117573,None,None
23924375035,63785474117584,None,None
23924383366,63785474117595,None,None
23924400029,63785474117607,None,None
23924408361,63785474117617,None,None
23924425024,63785474117629,None,None
23924433356,63785474117640,99_Bahnsteig_PF,None
23924441687,63785474117651,99_Bahnsteig_PF,None
23924458350,63785474117662,None,None
23924466682,63785474117674,None,None
23924475013,63785474117684,None,None
23924491676,63785474117696,99_Bahnsteig_PF,None
23924500008,63785474117707,None,None
23924508339,63785474117718,None,None
23924525002,63785474117729,None,None
23924533334,63785474117741,None,None
23924541665,63785474117751,None,None
23924558328,63785474117765,None,None
23924566660,63785474117774,None,None
23924574991,63785474117784,None,None
23924591655,63785474117797,99_Bahnsteig_PF,None
23924599986,63785474117808,None,None
23924608318,63785474117819,None,None
23924624981,63785474117830,None,None
23924633312,63785474117842,None,None
23924641644,63785474117852,None,None
23924658307,63785474117864,None,None
23924666638,63785474117875,99_Bahnsteig_PF,None
23924674970,63785474117886,99_Bahnsteig_PF,None
23924691633,63785474117897,None,None
23924699964,63785474117908,None,None
23924708296,63785474117919,None,None
23924724959,63785474117930,None,None
23924733290,63785474117941,None,None
23924741622,63785474117953,None,None
23924758285,63785474117964,None,None
23924766617,63785474117976,None,None
23924783280,63785474117987,99_Bahnsteig_PF,None
23924791611,63785474117997,99_Bahnsteig_PF,None
23924799943,63785474118009,None,None
23924808274,63785474118020,None,None
23924824937,63785474118031,None,None
23924833269,63785474118043,None,None
23924841600,63785474118053,None,None
23924858263,63785474118065,None,None
23924866595,63785474118076,99_Bahnsteig_PF,None
23924883258,63785474118087,None,None
23924891589,63785474118098,None,None
23924899921,63785474118109,None,None
23924916584,63785474118120,None,None
23924924916,63785474118132,None,None
23924933247,63785474118143,None,None
23924949910,63785474118154,None,None
23924958242,63785474118165,None,None
23924966573,63785474118176,None,None
23924983236,63785474118188,None,None
23924999899,63785474118209,None,None
23925008231,63785474118215,None,None
23925016562,63785474118221,None,None
23925016562,63785474118228,None,None
23925033225,63785474118238,None,None
23925041557,63785474118249,None,None
23925049888,63785474118261,None,None
23925066551,63785474118271,None,None
23925074883,63785474118283,None,None
23925083215,63785474118294,None,None
23925099878,63785474118306,None,None
23925108209,63785474118317,None,None
23925124872,63785474118328,None,None
23925133204,63785474118339,None,None
23925141535,63785474118350,None,None
23925149867,63785474118361,None,None
23925166530,63785474118373,None,None
23925174861,63785474118384,None,None
23925183193,63785474118394,None,None
23925199856,63785474118407,None,None
23925208187,63785474118418,None,None
23925216519,63785474118428,None,None
23925233182,63785474118440,None,None
23925241513,63785474118451,None,None
23925258177,63785474118462,None,None
23925266508,63785474118473,None,99_Bahnsteig_PF
23925274840,63785474118484,None,None
23925291503,63785474118495,None,99_Bahnsteig_PF
23925299834,63785474118506,None,99_Bahnsteig_PF
23925308166,63785474118517,None,None
23925324829,63785474118529,None,None
23925333160,63785474118540,None,None
23925341492,63785474118551,None,None
23925358155,63785474118562,None,None
23925366486,63785474118574,None,None
23925374818,63785474118585,None,None
23925391481,63785474118596,None,None
23925399812,63785474118608,None,None
23925408144,63785474118618,None,None
23925424807,63785474118629,None,None
23925433139,63785474118640,None,None
23925441470,63785474118651,None,None
23925458133,63785474118663,None,None
23925466465,63785474118674,None,None
23925483128,63785474118686,None,None
23925491459,63785474118697,None,None
23925499791,63785474118709,None,None
23925516454,63785474118720,None,None
23925524785,63785474118732,None,None
23925541448,63785474118742,None,None
23925549780,63785474118754,None,None
23925566443,63785474118769,None,None
23925574774,63785474118777,None,None
23925583106,63785474118788,None,None
23925591438,63785474118801,None,None
23925608101,63785474118812,99_Bahnsteig_PF,None
23925616432,63785474118824,None,None
23925633095,63785474118835,None,None
23925641427,63785474118847,None,None
23925649758,63785474118858,None,None
23925666421,63785474118870,None,None
23925674753,63785474118880,None,None
23925683084,63785474118891,None,None
23925691416,63785474118902,None,99_Bahnsteig_PF
23925708079,63785474118914,None,99_Bahnsteig_PF
23925716410,63785474118925,None,None
23925733073,63785474118936,None,99_Bahnsteig_PF
23925741405,63785474118947,None,None
23925749737,63785474118959,None,None
23925766400,63785474118970,None,None
23925774731,63785474118981,99_Bahnsteig_PF,None
23925783063,63785474118993,None,None
23925799726,63785474119004,None,99_Bahnsteig_PF
23925808057,63785474119015,None,None
23925816389,63785474119027,None,None
23925833052,63785474119038,99_Bahnsteig_PF,None
23925841383,63785474119048,99_Bahnsteig_PF,None
23925849715,63785474119059,None,None
23925866378,63785474119070,99_Bahnsteig_PF,None
23925874709,63785474119082,99_Bahnsteig_PF,None
23925883041,63785474119094,99_Bahnsteig_PF,None
23925899704,63785474119104,None,None
23925908035,63785474119115,99_Bahnsteig_PF,None
23925916367,63785474119127,99_Bahnsteig_PF,None
23925933030,63785474119137,None,None
23925941362,63785474119148,99_Bahnsteig_PF,None
23925949693,63785474119160,99_Bahnsteig_PF,None
23925966356,63785474119170,99_Bahnsteig_PF,None
23925974688,63785474119181,99_Bahnsteig_PF,None
23925983019,63785474119192,99_Bahnsteig_PF,None
23925999682,63785474119203,99_Bahnsteig_PF,None
23926008014,63785474119215,99_Bahnsteig_PF,None
23926016345,63785474119226,99_Bahnsteig_PF,None
23926033008,63785474119238,99_Bahnsteig_PF,None
23926041340,63785474119249,99_Bahnsteig_PF,None
23926049671,63785474119260,99_Bahnsteig_PF,None
23926066334,63785474119271,99_Bahnsteig_PF,None
23926074666,63785474119282,99_Bahnsteig_PF,99_Bahnsteig_PF
23926082998,63785474119293,None,99_Bahnsteig_PF
23926099661,63785474119304,99_Bahnsteig_PF,None
23926107992,63785474119316,99_Bahnsteig_PF,None
23926116324,63785474119326,99_Bahnsteig_PF,None
23926132987,63785474119337,MetallAbgrenzung,None
23926141318,63785474119348,99_Bahnsteig_PF,99_Bahnsteig_PF
23926149650,63785474119360,99_Bahnsteig_PF,99_Bahnsteig_PF
23926166313,63785474119371,99_Bahnsteig_PF,None
23926174644,63785474119382,99_Bahnsteig_PF,99_Bahnsteig_PF
23926191307,63785474119394,99_Bahnsteig_PF,99_Bahnsteig_PF
23926199639,63785474119405,None,None
23926207970,63785474119416,None,None
23926216302,63785474119427,None,None
23926232965,63785474119439,None,None
23926241296,63785474119450,None,None
23926249628,63785474119461,None,None
23926266291,63785474119472,None,None
23926274623,63785474119482,None,99_Bahnsteig_PF
23926291286,63785474119494,None,None
23926299617,63785474119504,None,None
23926307949,63785474119516,None,99_Bahnsteig_PF
23926324612,63785474119529,None,99_Bahnsteig_PF
23926332943,63785474119539,None,None
23926341275,63785474119550,None,None
23926349606,63785474119561,None,None
23926366269,63785474119572,None,None
23926374601,63785474119583,None,None
23926391264,63785474119595,None,None
23926399595,63785474119605,None,None
23926407927,63785474119617,None,None
23926424590,63785474119628,None,None
23926432922,63785474119640,None,None
23926441253,63785474119651,None,None
23926457916,63785474119662,None,None
23926466248,63785474119673,None,None
23926474579,63785474119684,None,None
23926491242,63785474119696,None,None
23926499574,63785474119707,None,None
23926507905,63785474119718,None,None
23926524568,63785474119729,None,None
23926532900,63785474119740,None,None
23926541231,63785474119751,None,None
23926557894,63785474119763,99_Bahnsteig_PF,None
23926566226,63785474119774,99_Bahnsteig_PF,Orientation Highlighting Plane
23926574557,63785474119785,99_Bahnsteig_PF,Orientation Highlighting Plane
23926591221,63785474119797,99_Bahnsteig_PF,Orientation Highlighting Plane
23926599552,63785474119807,99_Bahnsteig_PF,Orientation Highlighting Plane
23926607884,63785474119819,99_Bahnsteig_PF,Orientation Highlighting Plane
23926624547,63785474119830,99_Bahnsteig_PF,Orientation Highlighting Plane
23926632878,63785474119840,99_Bahnsteig_PF,Orientation Highlighting Plane
23926641210,63785474119852,99_Bahnsteig_PF,99_Bahnsteig_PF
23926657873,63785474119864,99_Bahnsteig_PF,Orientation Highlighting Plane
23926666204,63785474119874,None,Orientation Highlighting Plane
23926674536,63785474119884,Orientation Highlighting Plane,Orientation Highlighting Plane
23926691199,63785474119897,99_Bahnsteig_PF,Orientation Highlighting Plane
23926699530,63785474119907,99_Bahnsteig_PF,Orientation Highlighting Plane
23926707862,63785474119918,99_Bahnsteig_PF,Orientation Highlighting Plane
23926724525,63785474119929,99_Bahnsteig_PF,Orientation Highlighting Plane
23926732856,63785474119941,99_Bahnsteig_PF,Orientation Highlighting Plane
23926741188,63785474119952,99_Bahnsteig_PF,Station Name
23926757851,63785474119963,99_Bahnsteig_PF,Station Name
23926766183,63785474119974,99_Bahnsteig_PF,Orientation Highlighting Plane
23926774514,63785474119985,99_Bahnsteig_PF,None
23926791177,63785474119997,99_Bahnsteig_PF,None
23926799509,63785474120008,99_Bahnsteig_PF,None
23926807840,63785474120019,99_Bahnsteig_PF,Orientation Highlighting Plane
23926824503,63785474120031,99_Bahnsteig_PF,Orientation Highlighting Plane
23926832835,63785474120041,99_Bahnsteig_PF,Orientation Highlighting Plane
23926849498,63785474120053,99_Bahnsteig_PF,Station Name
23926857829,63785474120064,99_Bahnsteig_PF,Orientation Highlighting Plane
23926866161,63785474120075,99_Bahnsteig_PF,Orientation Highlighting Plane
23926882824,63785474120086,99_Bahnsteig_PF,None
23926891155,63785474120097,99_Bahnsteig_PF,99_Bahnsteig_PF
23926899487,63785474120109,99_Bahnsteig_PF,99_Bahnsteig_PF
23926916150,63785474120119,99_Bahnsteig_PF,None
23926924482,63785474120131,99_Bahnsteig_PF,None
23926932813,63785474120142,99_Bahnsteig_PF,None
23926941145,63785474120153,99_Bahnsteig_PF,None
23926957808,63785474120165,99_Bahnsteig_PF,None
23926966139,63785474120176,99_Bahnsteig_PF,None
23926982802,63785474120186,99_Bahnsteig_PF,None
23926991134,63785474120198,99_Bahnsteig_PF,99_Bahnsteig_PF
23926999465,63785474120209,99_Bahnsteig_PF,99_Bahnsteig_PF
23927016128,63785474120220,99_Bahnsteig_PF,None
23927024460,63785474120232,99_Bahnsteig_PF,None
23927032791,63785474120242,99_Bahnsteig_PF,None
23927049454,63785474120255,99_Bahnsteig_PF,None
23927057786,63785474120265,99_Bahnsteig_PF,None
23927066117,63785474120276,99_Bahnsteig_PF,None
23927082781,63785474120287,99_Bahnsteig_PF,None
23927091112,63785474120298,99_Bahnsteig_PF,None
23927099444,63785474120309,None,None
23927116107,63785474120320,None,None
23927124438,63785474120332,None,None
23927132770,63785474120343,None,None
23927149433,63785474120354,None,None
23927157764,63785474120365,None,Wayfinding_S
23927174427,63785474120377,None,None
23927182759,63785474120388,99_Bahnsteig_PF,None
23927191090,63785474120399,99_Bahnsteig_PF,Wayfinding_S
23927207753,63785474120410,None,None
23927216085,63785474120421,99_Bahnsteig_PF,None
23927224416,63785474120432,99_Bahnsteig_PF,None
23927241079,63785474120444,99_Bahnsteig_PF,None
23927249411,63785474120455,99_Bahnsteig_PF,None
23927257743,63785474120466,99_Bahnsteig_PF,None
23927274406,63785474120477,99_Bahnsteig_PF,None
23927274406,63785474120489,99_Bahnsteig_PF,None
23927274406,63785474120499,99_Bahnsteig_PF,None
23927274406,63785474120511,99_Bahnsteig_PF,None
23927274406,63785474120522,99_Bahnsteig_PF,None
23927274406,63785474120534,99_Bahnsteig_PF,None
23927274406,63785474120545,99_Bahnsteig_PF,None
23927274406,63785474120555,99_Bahnsteig_PF,None
23927274406,63785474120566,99_Bahnsteig_PF,None
23927274406,63785474120578,99_Bahnsteig_PF,None
23927382715,63785474120588,99_Bahnsteig_PF,None
23927391047,63785474120600,None,None
23927407710,63785474120611,99_Bahnsteig_PF,None
23927416042,63785474120622,99_Bahnsteig_PF,None
23927424373,63785474120634,99_Bahnsteig_PF,Wayfinding_S
23927441036,63785474120646,None,None
23927449368,63785474120656,None,None
23927457699,63785474120668,None,99_Bahnsteig_PF
23927474362,63785474120679,99_Bahnsteig_PF,None
23927482694,63785474120690,None,None
23927491025,63785474120701,None,None
23927507688,63785474120712,None,None
23927516020,63785474120723,None,None
23927524351,63785474120734,None,None
23927541014,63785474120746,None,None
23927549346,63785474120756,None,None
23927557677,63785474120767,None,99_Bahnsteig_PF
23927574340,63785474120780,99_Bahnsteig_PF,99_Bahnsteig_PF
23927582672,63785474120790,99_Bahnsteig_PF,99_Bahnsteig_PF
23927599335,63785474120803,99_Bahnsteig_PF,99_Bahnsteig_PF
23927607667,63785474120813,99_Bahnsteig_PF,99_Bahnsteig_PF
23927615998,63785474120824,99_Bahnsteig_PF,99_Bahnsteig_PF
23927624330,63785474120835,99_Bahnsteig_PF,99_Bahnsteig_PF
23927640993,63785474120847,99_Bahnsteig_PF,99_Bahnsteig_PF
23927649324,63785474120857,99_Bahnsteig_PF,99_Bahnsteig_PF
23927657656,63785474120868,99_Bahnsteig_PF,99_Bahnsteig_PF
23927674319,63785474120880,99_Bahnsteig_PF,99_Bahnsteig_PF
23927682650,63785474120890,99_Bahnsteig_PF,99_Bahnsteig_PF
23927690982,63785474120902,99_Bahnsteig_PF,99_Bahnsteig_PF
23927707645,63785474120913,99_Bahnsteig_PF,99_Bahnsteig_PF
23927715976,63785474120925,99_Bahnsteig_PF,99_Bahnsteig_PF
23927724308,63785474120936,99_Bahnsteig_PF,99_Bahnsteig_PF
23927740971,63785474120947,99_Bahnsteig_PF,99_Bahnsteig_PF
23927749303,63785474120957,99_Bahnsteig_PF,99_Bahnsteig_PF
23927757634,63785474120969,99_Bahnsteig_PF,99_Bahnsteig_PF
23927774297,63785474120981,99_Bahnsteig_PF,99_Bahnsteig_PF
23927782629,63785474120991,99_Bahnsteig_PF,99_Bahnsteig_PF
23927799292,63785474121003,99_Bahnsteig_PF,99_Bahnsteig_PF
23927807623,63785474121013,99_Bahnsteig_PF,99_Bahnsteig_PF
23927815955,63785474121025,99_Bahnsteig_PF,99_Bahnsteig_PF
23927832618,63785474121036,99_Bahnsteig_PF,99_Bahnsteig_PF
23927840949,63785474121047,99_Bahnsteig_PF,99_Bahnsteig_PF
23927849281,63785474121058,99_Bahnsteig_PF,99_Bahnsteig_PF
23927865944,63785474121069,99_Bahnsteig_PF,99_Bahnsteig_PF
23927874275,63785474121080,99_Bahnsteig_PF,99_Bahnsteig_PF
23927882607,63785474121091,99_Bahnsteig_PF,99_Bahnsteig_PF
23927899270,63785474121102,99_Bahnsteig_PF,99_Bahnsteig_PF
23927907601,63785474121114,99_Bahnsteig_PF,99_Bahnsteig_PF
23927915933,63785474121126,99_Bahnsteig_PF,99_Bahnsteig_PF
23927932596,63785474121136,99_Bahnsteig_PF,99_Bahnsteig_PF
23927940928,63785474121148,99_Bahnsteig_PF,99_Bahnsteig_PF
23927949259,63785474121158,99_Bahnsteig_PF,99_Bahnsteig_PF
23927965922,63785474121170,99_Bahnsteig_PF,99_Bahnsteig_PF
23927974254,63785474121181,99_Bahnsteig_PF,99_Bahnsteig_PF
23927982585,63785474121192,99_Bahnsteig_PF,99_Bahnsteig_PF
23927999248,63785474121203,99_Bahnsteig_PF,99_Bahnsteig_PF
23928007580,63785474121214,99_Bahnsteig_PF,99_Bahnsteig_PF
23928015911,63785474121225,99_Bahnsteig_PF,99_Bahnsteig_PF
23928032574,63785474121237,99_Bahnsteig_PF,99_Bahnsteig_PF
23928040906,63785474121248,99_Bahnsteig_PF,99_Bahnsteig_PF
23928049237,63785474121259,99_Bahnsteig_PF,99_Bahnsteig_PF
23928065900,63785474121270,99_Bahnsteig_PF,99_Bahnsteig_PF
23928074232,63785474121282,99_Bahnsteig_PF,99_Bahnsteig_PF
23928082564,63785474121292,99_Bahnsteig_PF,99_Bahnsteig_PF
23928099227,63785474121303,99_Bahnsteig_PF,99_Bahnsteig_PF
23928107558,63785474121315,99_Bahnsteig_PF,99_Bahnsteig_PF
23928115890,63785474121326,99_Bahnsteig_PF,99_Bahnsteig_PF
23928132553,63785474121336,99_Bahnsteig_PF,99_Bahnsteig_PF
23928140884,63785474121347,99_Bahnsteig_PF,99_Bahnsteig_PF
23928149216,63785474121358,99_Bahnsteig_PF,99_Bahnsteig_PF
23928165879,63785474121369,99_Bahnsteig_PF,99_Bahnsteig_PF
23928174210,63785474121381,99_Bahnsteig_PF,99_Bahnsteig_PF
23928182542,63785474121392,99_Bahnsteig_PF,99_Bahnsteig_PF
23928199205,63785474121403,99_Bahnsteig_PF,99_Bahnsteig_PF
23928207536,63785474121414,99_Bahnsteig_PF,99_Bahnsteig_PF
23928215868,63785474121426,99_Bahnsteig_PF,99_Bahnsteig_PF
23928232531,63785474121442,99_Bahnsteig_PF,99_Bahnsteig_PF
23928240862,63785474121448,99_Bahnsteig_PF,99_Bahnsteig_PF
23928249194,63785474121456,99_Bahnsteig_PF,99_Bahnsteig_PF
23928257526,63785474121467,99_Bahnsteig_PF,99_Bahnsteig_PF
23928274189,63785474121478,99_Bahnsteig_PF,99_Bahnsteig_PF
23928282520,63785474121490,99_Bahnsteig_PF,99_Bahnsteig_PF
23928290852,63785474121501,99_Bahnsteig_PF,99_Bahnsteig_PF
23928307515,63785474121512,99_Bahnsteig_PF,99_Bahnsteig_PF
23928315846,63785474121523,99_Bahnsteig_PF,99_Bahnsteig_PF
23928324178,63785474121534,99_Bahnsteig_PF,99_Bahnsteig_PF
23928340841,63785474121546,99_Bahnsteig_PF,99_Bahnsteig_PF
23928349172,63785474121557,99_Bahnsteig_PF,99_Bahnsteig_PF
23928357504,63785474121568,99_Bahnsteig_PF,99_Bahnsteig_PF
23928374167,63785474121579,99_Bahnsteig_PF,99_Bahnsteig_PF
23928382498,63785474121590,99_Bahnsteig_PF,99_Bahnsteig_PF
23928390830,63785474121601,99_Bahnsteig_PF,99_Bahnsteig_PF
23928407493,63785474121613,99_Bahnsteig_PF,99_Bahnsteig_PF
23928415825,63785474121623,99_Bahnsteig_PF,99_Bahnsteig_PF
23928424156,63785474121635,99_Bahnsteig_PF,99_Bahnsteig_PF
23928440819,63785474121647,99_Bahnsteig_PF,99_Bahnsteig_PF
23928449151,63785474121658,99_Bahnsteig_PF,99_Bahnsteig_PF
23928465814,63785474121669,99_Bahnsteig_PF,99_Bahnsteig_PF
23928474145,63785474121679,99_Bahnsteig_PF,99_Bahnsteig_PF
23928482477,63785474121691,99_Bahnsteig_PF,99_Bahnsteig_PF
23928499140,63785474121702,99_Bahnsteig_PF,99_Bahnsteig_PF
23928507471,63785474121713,99_Bahnsteig_PF,99_Bahnsteig_PF
23928515803,63785474121726,99_Bahnsteig_PF,99_Bahnsteig_PF
23928532466,63785474121736,99_Bahnsteig_PF,99_Bahnsteig_PF
23928540797,63785474121747,99_Bahnsteig_PF,99_Bahnsteig_PF
23928549129,63785474121758,99_Bahnsteig_PF,99_Bahnsteig_PF
23928565792,63785474121769,99_Bahnsteig_PF,99_Bahnsteig_PF
23928574123,63785474121782,99_Bahnsteig_PF,99_Bahnsteig_PF
23928582455,63785474121791,99_Bahnsteig_PF,99_Bahnsteig_PF
23928599118,63785474121804,99_Bahnsteig_PF,99_Bahnsteig_PF
23928607450,63785474121815,99_Bahnsteig_PF,99_Bahnsteig_PF
23928615781,63785474121826,99_Bahnsteig_PF,99_Bahnsteig_PF
23928632444,63785474121837,99_Bahnsteig_PF,99_Bahnsteig_PF
23928640776,63785474121848,99_Bahnsteig_PF,99_Bahnsteig_PF
23928649107,63785474121859,99_Bahnsteig_PF,99_Bahnsteig_PF
23928665770,63785474121871,99_Bahnsteig_PF,99_Bahnsteig_PF
23928674102,63785474121882,99_Bahnsteig_PF,99_Bahnsteig_PF
23928690765,63785474121894,99_Bahnsteig_PF,99_Bahnsteig_PF
23928699096,63785474121905,99_Bahnsteig_PF,99_Bahnsteig_PF
23928707428,63785474121916,99_Bahnsteig_PF,99_Bahnsteig_PF
23928724091,63785474121927,99_Bahnsteig_PF,99_Bahnsteig_PF
23928732422,63785474121939,99_Bahnsteig_PF,99_Bahnsteig_PF
23928740754,63785474121951,99_Bahnsteig_PF,99_Bahnsteig_PF
23928757417,63785474121962,99_Bahnsteig_PF,99_Bahnsteig_PF
23928765749,63785474121973,99_Bahnsteig_PF,99_Bahnsteig_PF
23928774080,63785474121985,99_Bahnsteig_PF,99_Bahnsteig_PF
23928790743,63785474121996,99_Bahnsteig_PF,99_Bahnsteig_PF
23928799075,63785474122007,99_Bahnsteig_PF,99_Bahnsteig_PF
23928815738,63785474122019,99_Bahnsteig_PF,99_Bahnsteig_PF
23928824069,63785474122030,99_Bahnsteig_PF,99_Bahnsteig_PF
23928832401,63785474122041,99_Bahnsteig_PF,99_Bahnsteig_PF
23928849064,63785474122052,99_Bahnsteig_PF,99_Bahnsteig_PF
23928857395,63785474122063,99_Bahnsteig_PF,99_Bahnsteig_PF
23928865727,63785474122074,99_Bahnsteig_PF,99_Bahnsteig_PF
23928882390,63785474122085,99_Bahnsteig_PF,99_Bahnsteig_PF
23928890721,63785474122096,99_Bahnsteig_PF,99_Bahnsteig_PF
