OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22631908802,63785472825097,0.319327,0.4529631,0.7525709,0.2642805,-14.90351,2.308169,-0.1141298,-0.004838557,0.9959356,0.0846291,-0.03044449,0,0,0,0,0,0,0,14.90281,-2.30276,0.09005386,-0.6563248,-0.3446383,-0.6711648,-0.03095926,0.004818634,-0.02009287,0.02955713,0.005999954,-0.0280591,-0.4794617,-0.1226044,0.8689423,0.5197906,-0.4889221,0.7005463,0.003880661,0.003340958,True,True
22631916825,63785472825105,0.3452452,0.4453457,NaN,NaN,-14.90349,2.308198,-0.1140597,-0.004905552,0.9959353,0.08459637,-0.03053462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6557418,-0.343646,-0.6722427,-0.03098129,0.004646866,-0.01962041,NaN,NaN,NaN,-0.4303436,-0.1456757,0.8908234,NaN,NaN,NaN,0.003875443,NaN,True,False
22631925404,63785472825116,0.3291352,0.4417077,0.5173337,0.2272986,-14.90351,2.308215,-0.1140963,-0.004753023,0.9959211,0.08472233,-0.03067288,0,0,0,0,0,0,0,14.90299,-2.30168,0.08545681,-0.6564723,-0.3446598,-0.6710096,-0.03104842,0.004622726,-0.01980249,0.03001074,0.008448075,-0.03747658,-0.4599304,-0.15242,0.8747559,0.09237671,-0.6251678,0.7749939,0.003913681,0.003214691,True,True
22631934009,63785472825116,0.3168252,0.4502449,0.4784753,0.3373344,-14.90351,2.308215,-0.1140963,-0.004753023,0.9959211,0.08472233,-0.03067288,0,0,0,0,0,0,0,14.9038,-2.293616,0.05474067,-0.6566054,-0.3444525,-0.6709856,-0.03107976,0.004591248,-0.01981064,0.03167021,0.02460705,-0.0989007,-0.4834595,-0.1290894,0.8657837,0.01469421,-0.4349518,0.9003296,0.004047455,0.001816971,True,True
22631941704,63785472825127,0.3379059,0.4924285,NaN,NaN,-14.90354,2.308213,-0.1140653,-0.004609709,0.9959084,0.08488707,-0.03064844,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556742,-0.3436643,-0.6722992,-0.03113632,0.004738846,-0.02041498,NaN,NaN,NaN,-0.4489136,-0.0222168,0.8932953,NaN,NaN,NaN,0.004720535,NaN,True,False
22631950023,63785472825139,0.3535029,0.4987167,NaN,NaN,-14.90359,2.308187,-0.1140752,-0.004701796,0.9959068,0.08482051,-0.03087054,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.655682,-0.3437101,-0.6722681,-0.03113771,0.004737686,-0.02041626,NaN,NaN,NaN,-0.4187927,-0.005767822,0.9080505,NaN,NaN,NaN,0.004636337,NaN,True,False
22631958196,63785472825149,0.3383541,0.4922237,NaN,NaN,-14.90361,2.308171,-0.1140921,-0.00487669,0.995897,0.08491433,-0.0309024,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556862,-0.3437326,-0.6722525,-0.03113911,0.004738846,-0.02041756,NaN,NaN,NaN,-0.4480591,-0.02276611,0.8937073,NaN,NaN,NaN,0.004583984,NaN,True,False
22631966614,63785472825149,0.3462976,0.4993964,NaN,NaN,-14.90361,2.308171,-0.1140921,-0.00487669,0.995897,0.08491433,-0.0309024,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556862,-0.3437326,-0.6722525,-0.03114169,0.004740463,-0.02043281,NaN,NaN,NaN,-0.4329376,-0.003921509,0.9013977,NaN,NaN,NaN,0.00464711,NaN,True,False
22631974977,63785472825161,0.3490689,0.4917749,NaN,NaN,-14.90367,2.308179,-0.1141134,-0.004931364,0.9958784,0.08507462,-0.03105179,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556662,-0.3437737,-0.672251,-0.03114427,0.004742081,-0.02044809,NaN,NaN,NaN,-0.4274139,-0.0242157,0.903717,NaN,NaN,NaN,0.004566086,NaN,True,False
22631984250,63785472825172,0.3451634,0.4859226,0.5139347,0.313951,-14.90368,2.308213,-0.1140921,-0.004960451,0.9958611,0.08524523,-0.03113493,0,0,0,0,0,0,0,14.90392,-2.293792,0.05477846,-0.6564991,-0.3445909,-0.6710186,-0.0311548,0.004751907,-0.02049793,0.03163615,0.02409056,-0.09812938,-0.4347992,-0.03961182,0.8996429,0.09603882,-0.4809418,0.8714752,0.004535706,0.0009133453,True,True
22631991711,63785472825183,0.341175,0.4800385,NaN,NaN,-14.90362,2.308242,-0.1142125,-0.004827888,0.9958598,0.0852294,-0.03124133,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556302,-0.3438122,-0.6722665,-0.03116533,0.004761719,-0.02054774,NaN,NaN,NaN,-0.4421387,-0.05493164,0.8952484,NaN,NaN,NaN,0.004505875,NaN,True,False
22632000144,63785472825183,0.3358701,0.4761464,NaN,NaN,-14.90362,2.308242,-0.1142125,-0.004827888,0.9958598,0.0852294,-0.03124133,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556302,-0.3438122,-0.6722665,-0.03116754,0.004761902,-0.02055107,NaN,NaN,NaN,-0.4519043,-0.06478882,0.8896942,NaN,NaN,NaN,0.0044785,NaN,True,False
22632008317,63785472825194,0.3304606,0.4722155,NaN,NaN,-14.90355,2.308206,-0.1141894,-0.004775219,0.995849,0.08533838,-0.0312978,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556099,-0.3438255,-0.6722795,-0.03116975,0.004762085,-0.02055438,NaN,NaN,NaN,-0.4616394,-0.07460022,0.8839111,NaN,NaN,NaN,0.004451187,NaN,True,False
22632016814,63785472825205,0.3361222,0.4740121,NaN,NaN,-14.90363,2.308103,-0.1142753,-0.004673152,0.9958412,0.08542852,-0.03131275,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6555887,-0.3438266,-0.6722996,-0.03117038,0.004764954,-0.02056375,NaN,NaN,NaN,-0.4512634,-0.07037354,0.8896027,NaN,NaN,NaN,0.004475372,NaN,True,False
22632024803,63785472825216,0.3416834,0.4758276,NaN,NaN,-14.90367,2.308139,-0.1143573,-0.00458474,0.9958456,0.08533761,-0.03143384,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6555864,-0.3438397,-0.6722952,-0.03117101,0.004767807,-0.02057314,NaN,NaN,NaN,-0.4408722,-0.06602478,0.8951263,NaN,NaN,NaN,0.004499405,NaN,True,False
22632033286,63785472825216,0.3365535,0.473849,NaN,NaN,-14.90367,2.308139,-0.1143573,-0.00458474,0.9958456,0.08533761,-0.03143384,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6555864,-0.3438397,-0.6722952,-0.03117415,0.004770081,-0.02057657,NaN,NaN,NaN,-0.4504395,-0.0708313,0.8899841,NaN,NaN,NaN,0.004474045,NaN,True,False
22632041775,63785472825227,0.3313531,0.4718898,NaN,NaN,-14.9037,2.308132,-0.1143799,-0.00443742,0.9958504,0.08529478,-0.03141788,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6555781,-0.3438248,-0.6723108,-0.03117729,0.004772339,-0.02058,NaN,NaN,NaN,-0.4599609,-0.07551575,0.8847046,NaN,NaN,NaN,0.004448624,NaN,True,False
22632050519,63785472825241,0.3349979,0.4739915,0.5694404,0.04666096,-14.90375,2.308053,-0.114463,-0.004404251,0.99585,0.08529433,-0.03144079,0,0,0,0,0,0,0,14.90333,-2.301335,0.08618096,-0.6562514,-0.3449403,-0.6710815,-0.03117827,0.004773651,-0.02059348,0.03034352,0.008661621,-0.03597067,-0.4533691,-0.07034302,0.8885345,0.1521606,-0.7916412,0.5917053,0.004468445,0.002711441,True,True
22632058112,63785472825241,0.3386436,0.4760445,NaN,NaN,-14.90375,2.308053,-0.114463,-0.004404251,0.99585,0.08529433,-0.03144079,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6555741,-0.3438271,-0.6723136,-0.03117923,0.004774963,-0.02060695,NaN,NaN,NaN,-0.4466705,-0.06524658,0.8923035,NaN,NaN,NaN,0.004440781,NaN,True,False
22632066711,63785472825250,0.3326014,0.4719819,NaN,NaN,-14.90381,2.308048,-0.1144902,-0.004536237,0.9958536,0.08530343,-0.03127865,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.655592,-0.3438044,-0.6723077,-0.03118504,0.004778534,-0.02062401,NaN,NaN,NaN,-0.4576569,-0.07537842,0.88591,NaN,NaN,NaN,0.004223282,NaN,True,False
22632074841,63785472825261,0.3265856,0.4695644,NaN,NaN,-14.90375,2.308054,-0.1145606,-0.004604084,0.9958605,0.08524493,-0.03120999,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556082,-0.3437923,-0.672298,-0.03119043,0.004789535,-0.02063208,NaN,NaN,NaN,-0.4684906,-0.08111572,0.8797302,NaN,NaN,NaN,0.004189377,NaN,True,False
22632083285,63785472825273,0.3562911,0.4631918,NaN,NaN,-14.90363,2.308167,-0.114492,-0.004626689,0.9958624,0.0852147,-0.031227,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556134,-0.3437955,-0.6722914,-0.03122888,0.00514119,-0.02184921,NaN,NaN,NaN,-0.4111481,-0.1005402,0.9059906,NaN,NaN,NaN,0.004371765,NaN,True,False
22632091458,63785472825273,0.4272201,0.4192778,NaN,NaN,-14.90363,2.308167,-0.114492,-0.004626689,0.9958624,0.0852147,-0.031227,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556134,-0.3437955,-0.6722914,-0.03109152,0.0053004,-0.02219136,NaN,NaN,NaN,-0.2502441,-0.2262115,0.9413757,NaN,NaN,NaN,0.003861145,NaN,True,False
22632100722,63785472825284,0.4250602,0.4094143,0.5156951,0.1989085,-14.90357,2.308103,-0.1145521,-0.004636944,0.9958701,0.08512568,-0.03122589,0,0,0,0,0,0,0,14.90383,-2.297708,0.07330152,-0.6562388,-0.3449196,-0.6711044,-0.03077968,0.005283417,-0.02184204,0.03131265,0.01550667,-0.06065907,-0.2536316,-0.2515717,0.9340057,0.08547974,-0.6624603,0.7441864,0.00438118,0.002649078,True,True
22632108871,63785472825295,0.4379748,0.3771442,0.754295,0.1578063,-14.90364,2.308065,-0.1145971,-0.004585527,0.9958897,0.08493635,-0.0311191,0,0,0,0,0,0,0,14.90316,-2.302763,0.09230504,-0.6559739,-0.3450458,-0.6712985,-0.03047543,0.00536412,-0.02193871,0.02951225,0.005239883,-0.02264537,-0.2176361,-0.3341522,0.917038,0.4648132,-0.6294861,0.6226196,0.004496964,0.004465729,True,True
22632117261,63785472825307,0.398698,0.4924563,0.5283543,0.2206929,-14.90363,2.30806,-0.1146451,-0.004625458,0.9959064,0.08475435,-0.03107763,0,0,0,0,0,0,0,14.90404,-2.299724,0.0808388,-0.6564106,-0.3446827,-0.6710581,-0.03018608,0.005570083,-0.02257461,0.03098946,0.01110149,-0.04503803,-0.3230133,-0.02345276,0.9460907,0.1136475,-0.6327515,0.7659454,0.002944275,0.003631302,True,True
22632125481,63785472825317,0.4175121,0.4845681,0.3084392,0.4771813,-14.90355,2.307941,-0.1146714,-0.004688743,0.9959054,0.08476085,-0.03108074,0,0,0,0,0,0,0,14.90117,-2.300611,0.08887992,-0.6567923,-0.3441025,-0.6709822,-0.02979639,0.005561249,-0.02246535,0.02502843,0.009098785,-0.02911763,-0.2796021,-0.04605103,0.9589996,-0.3971405,-0.06575012,0.91539,0.002843735,0.002030289,True,True
22632134391,63785472825317,0.4196501,0.4941686,0.3130012,0.4848861,-14.90355,2.307941,-0.1146714,-0.004688743,0.9959054,0.08476085,-0.03108074,0,0,0,0,0,0,0,14.90141,-2.301439,0.09299085,-0.6567981,-0.3440677,-0.6709946,-0.02916899,0.0047538,-0.01955539,0.02489139,0.008250122,-0.02380574,-0.274826,-0.01898193,0.9613037,-0.3882141,-0.04525757,0.9204407,0.002965958,0.002420395,True,True
22632142648,63785472825328,0.4234948,0.4966596,0.3297932,0.4808866,-14.90361,2.307913,-0.1147206,-0.004854608,0.9959244,0.08452048,-0.03110219,0,0,0,0,0,0,0,14.90184,-2.301843,0.09523132,-0.6568231,-0.3440865,-0.6709605,-0.02864252,0.004302872,-0.01784155,0.02510718,0.007836533,-0.02113696,-0.2657623,-0.01196289,0.9639587,-0.3524475,-0.05691528,0.9340973,0.003195175,0.0026521,True,True
22632151211,63785472825340,0.4739106,0.4794695,0.3694134,0.4734875,-14.90357,2.307925,-0.11472,-0.004834293,0.9959525,0.08419002,-0.03110125,0,0,0,0,0,0,0,14.90208,-2.301734,0.09489033,-0.6567523,-0.3441851,-0.6709791,-0.02839073,0.004674805,-0.01936858,0.02542123,0.007705871,-0.02029086,-0.1403961,-0.06228638,0.9881287,-0.2620087,-0.07952881,0.9617767,0.002965103,0.002602035,True,True
22632159675,63785472825350,0.4993034,0.473744,0.3889471,0.4746222,-14.90357,2.307835,-0.114742,-0.004845821,0.9959569,0.08414068,-0.03109206,0,0,0,0,0,0,0,14.90247,-2.301712,0.09511685,-0.656704,-0.3442219,-0.6710076,-0.02806995,0.004783417,-0.01990028,0.02588005,0.007461929,-0.01935008,-0.07434082,-0.079422,0.9940643,-0.2148743,-0.07725525,0.9735718,0.002851257,0.002777008,True,True
22632168153,63785472825350,0.5250815,0.4703147,0.4158148,0.4728653,-14.90357,2.307835,-0.114742,-0.004845821,0.9959569,0.08414068,-0.03109206,0,0,0,0,0,0,0,14.90279,-2.301739,0.09503195,-0.6566339,-0.3442671,-0.6710529,-0.02775655,0.004714844,-0.01992786,0.02620569,0.007476837,-0.01949234,-0.006439209,-0.08963013,0.9959412,-0.1474152,-0.08329773,0.9855499,0.002859161,0.002762268,True,True
22632176241,63785472825362,0.5482759,0.463596,0.4485732,0.4663564,-14.90355,2.307812,-0.1147856,-0.004868783,0.9959834,0.08380197,-0.03115551,0,0,0,0,0,0,0,14.90308,-2.301683,0.09489994,-0.6565889,-0.3443267,-0.6710665,-0.02747263,0.00477272,-0.02004274,0.02653435,0.007485748,-0.01972849,0.05459595,-0.108963,0.9925385,-0.06239319,-0.1029053,0.9927216,0.002849991,0.00262944,True,True
22632184504,63785472825373,0.5683069,0.4638861,0.463411,0.466548,-14.90364,2.307654,-0.1149146,-0.004874706,0.995998,0.08365258,-0.03108897,0,0,0,0,0,0,0,14.90341,-2.301595,0.09515517,-0.656561,-0.3443239,-0.6710952,-0.02723431,0.004753891,-0.0201011,0.02678829,0.007363892,-0.01941774,0.106842,-0.107666,0.9884186,-0.0234375,-0.1025238,0.9944458,0.002756622,0.002735413,True,True
22632192873,63785472825384,0.5801635,0.4623802,0.4793492,0.461213,-14.90361,2.307621,-0.1150305,-0.004831148,0.9960257,0.08331724,-0.03110788,0,0,0,0,0,0,0,14.90353,-2.30158,0.09532236,-0.6565509,-0.3443369,-0.6710984,-0.02709909,0.004730209,-0.02002689,0.02694011,0.007351242,-0.01938945,0.1373138,-0.1115723,0.9842072,0.01849365,-0.1179352,0.9928436,0.002864609,0.002716568,True,True
22632201463,63785472825384,0.5814764,0.4613481,0.4793997,0.4595898,-14.90361,2.307621,-0.1150305,-0.004831148,0.9960257,0.08331724,-0.03110788,0,0,0,0,0,0,0,14.90358,-2.301588,0.09537177,-0.656547,-0.3443437,-0.6710988,-0.02706712,0.004746002,-0.02007079,0.02700473,0.007320968,-0.01924673,0.140625,-0.1144714,0.9834137,0.01861572,-0.1226044,0.9922791,0.002853973,0.002715454,True,True
22632209815,63785472825396,0.5813794,0.4607886,0.4778205,0.4590454,-14.90361,2.30768,-0.1152081,-0.004778999,0.9960454,0.08306626,-0.03115675,0,0,0,0,0,0,0,14.90357,-2.30165,0.09556161,-0.6565717,-0.3443383,-0.6710773,-0.02707153,0.004745285,-0.02007958,0.02700272,0.007315475,-0.0192135,0.1403503,-0.1160736,0.9832611,0.01446533,-0.124176,0.9921417,0.002860428,0.002677734,True,True
22632217878,63785472825407,0.5821852,0.4605095,0.4790711,0.4585333,-14.90365,2.30765,-0.1151189,-0.004707052,0.9960545,0.08294898,-0.03118877,0,0,0,0,0,0,0,14.90362,-2.301622,0.09548461,-0.6565741,-0.3443365,-0.6710759,-0.02707593,0.00474556,-0.02008836,0.02700473,0.007309967,-0.01918027,0.142395,-0.1168365,0.9828796,0.01774597,-0.1256409,0.9919128,0.002867599,0.00271843,True,True
22632226248,63785472825418,0.582593,0.460471,0.4792396,0.4585647,-14.90368,2.307634,-0.115205,-0.004633092,0.9960722,0.08276521,-0.03112084,0,0,0,0,0,0,0,14.90364,-2.301608,0.09557974,-0.656591,-0.3443092,-0.6710734,-0.02707967,0.004745071,-0.02008162,0.02700795,0.007307739,-0.01916888,0.1434326,-0.1169281,0.9827118,0.01818848,-0.1255493,0.9919128,0.002860367,0.00272316,True,True
22632234669,63785472825418,0.58284,0.4603447,0.4794197,0.4585909,-14.90368,2.307634,-0.115205,-0.004633092,0.9960722,0.08276521,-0.03112084,0,0,0,0,0,0,0,14.90364,-2.301609,0.09558881,-0.6565902,-0.3443095,-0.6710739,-0.02708342,0.004744568,-0.02007486,0.02701115,0.007305511,-0.0191575,0.1440582,-0.1172791,0.9825897,0.0186615,-0.125473,0.9919128,0.002867859,0.00272258,True,True
22632243037,63785472825429,0.5828333,0.4604139,0.4794248,0.458878,-14.90368,2.307613,-0.1152729,-0.00463683,0.9960995,0.08242062,-0.03116563,0,0,0,0,0,0,0,14.90364,-2.30159,0.09566095,-0.6566304,-0.3442995,-0.6710398,-0.02708664,0.004743927,-0.02007283,0.02701157,0.007302399,-0.01915103,0.144043,-0.1170807,0.982605,0.01867676,-0.124649,0.9920197,0.002870728,0.002726181,True,True
22632251374,63785472825440,0.5832747,0.4604873,0.4837938,0.4626207,-14.90363,2.307626,-0.1153213,-0.004628467,0.9961195,0.08220253,-0.03110063,0,0,0,0,0,0,0,14.90361,-2.301605,0.09575675,-0.6566541,-0.3442683,-0.6710325,-0.02708986,0.004743271,-0.02007079,0.02705049,0.00729863,-0.0190584,0.1451721,-0.1168518,0.9824677,0.03018188,-0.1138458,0.9930267,0.002868851,0.002806229,True,True
22632259670,63785472825451,0.5835413,0.4603017,0.4801197,0.4557998,-14.90361,2.307588,-0.1153644,-0.004516997,0.9961429,0.08193222,-0.03107954,0,0,0,0,0,0,0,14.90361,-2.301551,0.09578584,-0.6566765,-0.3442573,-0.6710163,-0.02709442,0.004739395,-0.02004776,0.02708122,0.007334412,-0.01910942,0.1458435,-0.1173706,0.9823151,0.02047729,-0.1334686,0.9908295,0.002871765,0.002865311,True,True
22632268210,63785472825451,0.5838246,0.4602064,0.4791743,0.45682,-14.90361,2.307588,-0.1153644,-0.004516997,0.9961429,0.08193222,-0.03107954,0,0,0,0,0,0,0,14.90361,-2.301552,0.09581506,-0.6566782,-0.3442549,-0.6710159,-0.02709897,0.004735519,-0.02002472,0.02709088,0.007334946,-0.01907404,0.1465607,-0.11763,0.9821777,0.01800537,-0.1305542,0.991272,0.002870193,0.002824219,True,True
22632276326,63785472825462,0.5841461,0.4606132,0.4783633,0.4579551,-14.90363,2.307554,-0.1154043,-0.004578185,0.9961584,0.08174923,-0.03105838,0,0,0,0,0,0,0,14.90363,-2.301521,0.09588532,-0.6567088,-0.3442413,-0.670993,-0.02710295,0.004731171,-0.0199993,0.02710054,0.007335464,-0.01903867,0.1473999,-0.1164551,0.982193,0.0158844,-0.1273041,0.9917297,0.002863953,0.002808655,True,True
22632284667,63785472825474,0.5845376,0.4599379,0.4781235,0.4559751,-14.9036,2.307558,-0.1154473,-0.00451227,0.9961728,0.08158986,-0.03102309,0,0,0,0,0,0,0,14.9036,-2.301526,0.09594734,-0.6567208,-0.3442279,-0.6709881,-0.02710692,0.004726807,-0.01997388,0.02710544,0.007336075,-0.01902612,0.1483612,-0.1183624,0.9818115,0.01524353,-0.1329803,0.9909973,0.002871933,0.002796722,True,True
