OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25773100455,63785475966282,0.6352854,0.1983664,0.5563508,-0.009058118,-14.90026,2.30275,7.31945E-05,0.01675099,0.9942018,-0.1061887,-0.002489489,0,0,0,0,0,0,0,14.9006,-2.300326,-0.02151756,-0.06615967,-0.9977818,-0.00736519,-0.02679593,0.000528656,-0.01955861,0.02748337,0.004318878,-0.02333012,0.2085571,-0.6505585,0.7302399,0.1223907,-0.8260803,0.5500793,0.003007019,0.002606934,True,True
25773108883,63785475966293,0.6352561,0.1971903,0.5566857,-0.01040608,-14.90028,2.302664,-8.279085E-05,0.01669763,0.9941812,-0.1063856,-0.002641458,0,0,0,0,0,0,0,14.90063,-2.300241,-0.02136623,-0.06627617,-0.9977742,-0.007347938,-0.02679843,0.0005303192,-0.0195768,0.02748378,0.004316788,-0.02332124,0.2081604,-0.6520233,0.7290497,0.1226501,-0.8267212,0.549057,0.002994766,0.002586472,True,True
25773117371,63785475966308,0.635592,0.1947979,0.557138,-0.01109844,-14.90027,2.302602,-8.630753E-05,0.01658358,0.994165,-0.1065531,-0.002717506,0,0,0,0,0,0,0,14.90062,-2.300179,-0.02135314,-0.0663771,-0.997768,-0.007289774,-0.02680095,0.000528656,-0.01955861,0.02748647,0.004316406,-0.0233203,0.2080841,-0.6548767,0.7265167,0.1231842,-0.8270111,0.5485077,0.002984024,0.002585693,True,True
25773125432,63785475966316,0.6325262,0.1921578,0.557603,-0.01189232,-14.90034,2.302552,-0.0001273751,0.01660355,0.9941636,-0.1065601,-0.002842385,0,0,0,0,0,0,0,14.90068,-2.300137,-0.02129939,-0.0663905,-0.9977669,-0.007318554,-0.0268011,0.000513855,-0.01953417,0.02748914,0.00431601,-0.02331937,0.2016754,-0.6588745,0.7247009,0.1237183,-0.8273468,0.5478821,0.002990021,0.00258522,True,True
25773133854,63785475966316,0.6301288,0.1891337,0.5548095,-0.00982815,-14.90034,2.302552,-0.0001273751,0.01660355,0.9941636,-0.1065601,-0.002842385,0,0,0,0,0,0,0,14.90068,-2.300151,-0.02122464,-0.06641498,-0.9977652,-0.007321743,-0.02680473,0.0004880829,-0.01939178,0.02748914,0.004313141,-0.02331226,0.1964111,-0.6631012,0.7222748,0.1200562,-0.8267059,0.5496674,0.002993164,0.002588928,True,True
25773142288,63785475966327,0.6302049,0.1892862,0.5606989,-0.01042157,-14.90021,2.302676,-7.659197E-05,0.01657567,0.9941569,-0.1066242,-0.002933769,0,0,0,0,0,0,0,14.90055,-2.300277,-0.02126752,-0.06642754,-0.9977645,-0.007312928,-0.02680713,0.0004833374,-0.01937596,0.02748938,0.004313141,-0.02331226,0.1965942,-0.6629028,0.7224121,0.1283875,-0.8261261,0.548645,0.002991882,0.002588333,True,True
25773150659,63785475966338,0.6289679,0.1895218,0.5604808,-0.01172757,-14.90025,2.30268,-0.000176847,0.01658628,0.9941552,-0.1066339,-0.003085388,0,0,0,0,0,0,0,14.90059,-2.300281,-0.02116726,-0.06643283,-0.997764,-0.007330218,-0.02681271,0.0004833374,-0.01937596,0.02749217,0.004313141,-0.02331226,0.1943817,-0.6629333,0.7229919,0.1278534,-0.826828,0.5477142,0.002991104,0.002586258,True,True
25773158144,63785475966349,NaN,NaN,0.5618445,-0.01300597,-14.90029,2.302666,-0.0002554059,0.01647907,0.9941338,-0.1068447,-0.003250191,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06772413,-0.9976451,-0.01084016,NaN,NaN,NaN,0.02749355,0.004313141,-0.02331226,NaN,NaN,NaN,0.1295776,-0.8272705,0.5466461,NaN,0.002586136,False,True
25773166495,63785475966349,NaN,NaN,0.5620363,-0.01307774,-14.90029,2.302666,-0.0002554059,0.01647907,0.9941338,-0.1068447,-0.003250191,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06772413,-0.9976451,-0.01084016,NaN,NaN,NaN,0.02749481,0.004313141,-0.02331226,NaN,NaN,NaN,0.129837,-0.8272705,0.5465698,NaN,0.002586121,False,True
25773174853,63785475966360,NaN,NaN,0.5613514,-0.01273817,-14.90044,2.302575,-0.0002639294,0.01648775,0.9941286,-0.1068887,-0.0033661,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06774557,-0.9976436,-0.01085318,NaN,NaN,NaN,0.0274977,0.004312637,-0.02331226,NaN,NaN,NaN,0.1289215,-0.8272095,0.5468903,NaN,0.002585739,False,True
25773183150,63785475966372,NaN,NaN,0.5616435,-0.01391381,-14.90045,2.302562,-0.0003456473,0.01656376,0.9941121,-0.1070238,-0.003577268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06781895,-0.9976379,-0.01091592,NaN,NaN,NaN,0.02749854,0.004305908,-0.02326979,NaN,NaN,NaN,0.1291351,-0.8277588,0.5460052,NaN,0.002588409,False,True
25773192106,63785475966382,0.6346039,0.2091304,0.5613907,-0.01386577,-14.90039,2.30253,-0.0004042387,0.01662025,0.994111,-0.1070209,-0.003693143,0,0,0,0,0,0,0,14.90074,-2.300132,-0.02091302,-0.06659882,-0.9977528,-0.007338052,-0.02681119,0.0004903259,-0.01936472,0.02750082,0.004305908,-0.02326979,0.210434,-0.637085,0.7415009,0.1287842,-0.827774,0.5460663,0.002961166,0.002588821,True,True
25773200535,63785475966382,0.6284842,0.2064429,0.5606975,-0.01353985,-14.90039,2.30253,-0.0004042387,0.01662025,0.994111,-0.1070209,-0.003693143,0,0,0,0,0,0,0,14.90073,-2.300113,-0.0209795,-0.06663507,-0.9977504,-0.007341649,-0.02681815,0.0005279694,-0.01949768,0.02750272,0.004305908,-0.02326979,0.1981506,-0.6421204,0.7405396,0.1278534,-0.827713,0.5463715,0.00299115,0.002577332,True,True
25773208787,63785475966393,0.6263303,0.2071435,0.5618801,-0.02431357,-14.90035,2.302551,-0.0004537106,0.01660211,0.9940984,-0.1071338,-0.003897091,0,0,0,0,0,0,0,14.90069,-2.300133,-0.02093042,-0.06670488,-0.9977456,-0.007359374,-0.0268194,0.0005299377,-0.01950377,0.02750317,0.00430574,-0.0232645,0.1942749,-0.6417542,0.7418823,0.1277008,-0.8328705,0.5385132,0.002988769,0.002582581,True,True
25773217226,63785475966404,0.6286102,0.2065241,0.560222,-0.01949948,-14.90034,2.302548,-0.0005207658,0.0169129,0.9940654,-0.1073866,-0.004017623,0,0,0,0,0,0,0,14.90069,-2.300146,-0.02078089,-0.06684844,-0.9977345,-0.007562352,-0.02682065,0.0005319214,-0.01950195,0.02750394,0.004272598,-0.02310136,0.19841,-0.641983,0.7405853,0.1261749,-0.8307648,0.5421143,0.002988205,0.002582626,True,True
25773225223,63785475966416,0.6250628,0.2069393,0.5826805,-0.00569737,-14.90031,2.302492,-0.0005775094,0.01708733,0.9940688,-0.1073217,-0.004166579,0,0,0,0,0,0,0,14.90069,-2.299982,-0.02083004,-0.0667247,-0.997742,-0.007663847,-0.02683388,0.0005466919,-0.01929515,0.02758167,0.00447258,-0.02351994,0.1918182,-0.6423187,0.7420197,0.1605835,-0.81987,0.5495605,0.00280188,0.002604599,True,True
25773233803,63785475966416,0.6182711,0.2207237,0.5694829,-0.02424932,-14.90031,2.302492,-0.0005775094,0.01708733,0.9940688,-0.1073217,-0.004166579,0,0,0,0,0,0,0,14.90069,-2.299944,-0.01995173,-0.06680953,-0.9977365,-0.007640236,-0.02680989,0.0007527466,-0.01936319,0.02756615,0.004342468,-0.02169528,0.1824036,-0.6257172,0.7584076,0.1383514,-0.8316345,0.5377808,0.00280687,0.002400497,True,True
25773242104,63785475966426,0.4867141,0.145075,0.5646365,0.1271255,-14.90019,2.302608,-0.0005276799,0.01728199,0.9940459,-0.107501,-0.004208997,0,0,0,0,0,0,0,14.90057,-2.299656,-0.02061763,-0.06756743,-0.9976855,-0.007631297,-0.02679324,0.001212357,-0.01993799,0.02756491,0.00469281,-0.02235263,-0.07446289,-0.721405,0.6884766,0.1621399,-0.7305145,0.6633453,0.003027313,0.002392319,True,True
25773250439,63785475966438,0.7373031,-0.04035771,1.030092,-0.3913733,-14.90023,2.302644,-0.0006210208,0.01738044,0.9940286,-0.1076389,-0.004360354,0,0,0,0,0,0,0,14.90124,-2.297362,-0.03150058,-0.06578408,-0.9977919,-0.009156557,-0.02684471,0.00148082,-0.01940259,0.02887177,0.009082184,-0.04484061,0.2833557,-0.8123627,0.5096588,0.4651947,-0.8272552,0.3150024,0.003004623,0.003202408,True,True
25773258193,63785475966449,0.7099187,0.1251763,NaN,NaN,-14.90023,2.302635,-0.0006522536,0.01757384,0.9940133,-0.1077439,-0.004463501,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06821655,-0.9976028,-0.01162477,-0.02686314,0.001779434,-0.01930279,NaN,NaN,NaN,0.3083344,-0.7057343,0.6378479,NaN,NaN,NaN,0.001995468,NaN,True,False
25773266603,63785475966449,0.5584993,-0.1113958,NaN,NaN,-14.90023,2.302635,-0.0006522536,0.01757384,0.9940133,-0.1077439,-0.004463501,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06821655,-0.9976028,-0.01162477,-0.02692252,0.001972397,-0.01852304,NaN,NaN,NaN,0.03977966,-0.8738098,0.4846039,NaN,NaN,NaN,0.003378586,NaN,True,False
25773274442,63785475966460,NaN,NaN,NaN,NaN,-14.90022,2.302621,-0.0007133484,0.01761595,0.9940043,-0.1078183,-0.00451478,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06826035,-0.9975995,-0.01165549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773283207,63785475966471,0.4283646,0.1438996,NaN,NaN,-14.90014,2.302567,-0.000715971,0.01774129,0.9940045,-0.107788,-0.004687438,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0682304,-0.9976004,-0.01174662,-0.02881593,0.002402191,-0.03123523,NaN,NaN,NaN,-0.1782227,-0.7129517,0.6781616,NaN,NaN,NaN,0.00344371,NaN,True,False
25773290792,63785475966471,NaN,NaN,NaN,NaN,-14.90014,2.302567,-0.000715971,0.01774129,0.9940045,-0.107788,-0.004687438,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0682304,-0.9976004,-0.01174662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773299048,63785475966484,NaN,NaN,NaN,NaN,-14.90007,2.302585,-0.0007692575,0.01787223,0.9939961,-0.1078456,-0.004652921,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06826748,-0.997597,-0.01182901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773306962,63785475966494,NaN,NaN,NaN,NaN,-14.90012,2.30251,-0.0008698106,0.01804073,0.9939946,-0.1078326,-0.004627759,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06825907,-0.9975962,-0.01193568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773315449,63785475966505,NaN,NaN,NaN,NaN,-14.9001,2.302523,-0.0009418726,0.01824805,0.9939953,-0.1077948,-0.004537959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06823824,-0.9975961,-0.01206314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773323903,63785475966505,NaN,NaN,NaN,NaN,-14.9001,2.302523,-0.0009418726,0.01824805,0.9939953,-0.1077948,-0.004537959,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06823824,-0.9975961,-0.01206314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773332525,63785475966516,NaN,NaN,NaN,NaN,-14.90001,2.302532,-0.0009814501,0.0184083,0.9940048,-0.1076844,-0.004442189,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06817229,-0.9975995,-0.01215954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773340431,63785475966528,NaN,NaN,NaN,NaN,-14.89987,2.30262,-0.0009986162,0.01864015,0.9940116,-0.1075851,-0.004357824,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06811202,-0.9976019,-0.01230275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773348914,63785475966539,NaN,NaN,NaN,NaN,-14.89982,2.302674,-0.00106281,0.0188978,0.9940034,-0.1076206,-0.004245415,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06813838,-0.997598,-0.01246168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773357224,63785475966539,NaN,NaN,NaN,NaN,-14.89982,2.302674,-0.00106281,0.0188978,0.9940034,-0.1076206,-0.004245415,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06813838,-0.997598,-0.01246168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773365793,63785475966549,NaN,NaN,NaN,NaN,-14.89974,2.302745,-0.001042843,0.01893841,0.9940216,-0.1074505,-0.004093129,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06803908,-0.9976047,-0.01247738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773374153,63785475966560,NaN,NaN,NaN,NaN,-14.89971,2.302766,-0.001028538,0.01921843,0.9940327,-0.1073035,-0.003933981,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06795251,-0.9976084,-0.01264675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773382759,63785475966571,NaN,NaN,NaN,NaN,-14.8996,2.302724,-0.001006305,0.01930857,0.9940535,-0.1071003,-0.003774935,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06783219,-0.997616,-0.01269376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25773391444,63785475966571,0.5182895,0.4556479,NaN,NaN,-14.89945,2.302764,-0.001048267,0.01959065,0.9940583,-0.1070134,-0.003533233,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06783219,-0.997616,-0.01269376,-0.02906661,0.003751694,-0.0324131,NaN,NaN,NaN,-0.02424622,-0.1319885,0.9909515,NaN,NaN,NaN,0.002526337,NaN,True,False
25773400817,63785475966583,0.4020153,0.3356262,0.7619087,0.2964478,-14.89945,2.302764,-0.001048267,0.01959065,0.9940583,-0.1070134,-0.003533233,0,0,0,0,0,0,0,14.89986,-2.292105,-0.04723263,-0.06682278,-0.9977325,-0.008031376,-0.02827858,0.006232742,-0.03530218,0.02909695,0.01508449,-0.06125961,-0.2865448,-0.4192352,0.8614502,0.5487823,-0.4318542,0.7157593,0.002769104,0.00224559,True,True
25773408993,63785475966594,0.3854469,0.3533983,0.8625778,-0.1172155,-14.89942,2.302781,-0.00108099,0.01981594,0.994062,-0.1069418,-0.003400017,0,0,0,0,0,0,0,14.899,-2.295846,-0.02916582,-0.06713071,-0.9977049,-0.008857846,-0.028269,0.006839172,-0.0375578,0.02741069,0.007029755,-0.02293582,-0.3264465,-0.3765411,0.8669586,0.4454803,-0.7846222,0.4311523,0.002741714,0.004122315,True,True
25773417165,63785475966605,0.3438964,0.398465,0.7623512,0.2808725,-14.89937,2.302836,-0.001131296,0.01998272,0.9940758,-0.1067864,-0.003259344,0,0,0,0,0,0,0,14.89952,-2.293538,-0.04177767,-0.06712902,-0.9977117,-0.008065541,-0.02832629,0.006739181,-0.03732645,0.02861653,0.01185866,-0.04849149,-0.4223328,-0.261734,0.8678131,0.5414734,-0.4577484,0.7051544,0.002823273,0.002479721,True,True
25773425785,63785475966616,0.6088328,0.3986384,0.8113481,0.0913111,-14.89943,2.302792,-0.001202703,0.02018483,0.9940925,-0.1065946,-0.003206402,0,0,0,0,0,0,0,14.89941,-2.296968,-0.02384053,-0.06533836,-0.9978238,-0.008865217,-0.02760794,0.003432465,-0.01949149,0.02756094,0.008216172,-0.03059499,0.2020874,-0.2823486,0.9377747,0.4970093,-0.6681061,0.5537109,0.002207916,0.00324884,True,True
