UnityTS,Heart,Breath,GSR
63785474426697,34490,33856,1404
63785474426699,34389,33841,1394
63785474426702,34245,33856,1403
63785474426716,34080,33952,1419
63785474426723,33941,34090,1418
63785474426727,33805,34156,1380
63785474426741,33628,34236,1412
63785474426745,33456,34300,1374
63785474426759,33376,34106,1500
63785474426782,33300,34150,1388
63785474426788,33212,34256,1428
63785474426790,33172,34170,1506
63785474426804,33196,34088,1426
63785474426823,33276,34128,1515
63785474426823,33364,34212,1389
63785474426828,33444,34190,1494
63785474426848,33528,34174,1429
63785474426855,33590,34244,1513
63785474426858,33652,34346,1411
63785474426869,33704,34508,1407
63785474426883,33728,34516,1519
63785474426887,33806,34789,1562
63785474426900,33906,35024,1412
63785474426912,34028,35137,1510
63785474426920,34176,35064,1456
63785474426934,34280,35250,1399
63785474426954,34348,35224,1449
63785474426954,34344,35348,1426
63785474426957,34337,35308,1397
63785474426976,34320,35258,1414
63785474426978,34284,35328,1509
63785474426994,34252,35432,1378
63785474426997,34212,35220,1422
63785474427011,34144,35184,1521
63785474427017,33992,35284,1458
63785474427033,33732,35168,1484
63785474427037,33488,35128,1425
63785474427056,33314,34772,1444
63785474427058,33192,34496,1409
63785474427075,33068,34544,1462
63785474427077,32976,34402,1416
63785474427094,32898,34240,1506
63785474427096,32820,34160,1386
63785474427112,32764,33882,1404
63785474427116,32732,33960,1388
63785474427130,32687,33628,1424
63785474427136,32616,33736,1393
63785474427153,32568,33428,1421
63785474427159,32512,33296,1395
63785474427168,32480,33224,1393
63785474427184,32420,33440,1386
63785474427187,32324,33312,1524
63785474427200,32160,33322,1414
63785474427212,31956,33280,1407
63785474427218,31728,33130,1506
63785474427234,31464,33122,1497
63785474427240,31224,33124,1432
63785474427254,31016,32976,1432
63785474427267,30836,32900,1396
63785474427267,30684,32836,1503
63785474427283,30538,32577,1496
63785474427286,30390,32672,1452
63785474427302,30232,32732,1385
63785474427332,30068,32332,1473
63785474427339,29920,32560,1392
63785474427341,29792,32346,1487
63785474427347,29712,32304,1422
63785474427351,29660,32088,1417
63785474427358,29640,32054,1490
63785474427374,29628,31984,1492
63785474427378,29608,31868,1450
63785474427389,29565,31750,1436
63785474427398,29534,31676,1389
63785474427412,29504,31508,1562
63785474427418,29472,31466,1490
63785474427430,29408,31348,1384
63785474427447,29312,31202,1401
63785474427452,29192,31340,1432
63785474427456,29082,31197,1386
63785474427474,28956,31236,1417
63785474427477,28832,31120,1501
63785474427493,28704,30880,1415
63785474427497,28576,31056,1491
63785474427508,28468,30812,1474
63785474427522,28401,30768,1398
63785474427526,28362,30880,1573
63785474427539,28368,30848,1541
63785474427556,28448,30876,1456
63785474427558,28689,30796,1407
63785474427572,29132,30770,1429
63785474427592,29762,30762,1412
63785474427592,30504,30514,1510
63785474427595,31288,30680,1409
63785474427609,32036,30678,1490
63785474427623,32736,30645,1414
63785474427626,33336,30512,1502
63785474427640,33796,30650,1416
63785474427649,34100,30736,1391
63785474427663,34264,30602,1416
63785474427669,34332,30678,1415
63785474427688,34297,30849,1397
63785474427690,34184,30954,1493
63785474427694,34048,30793,1449
63785474427720,33932,30856,1487
63785474427723,33842,31016,1459
63785474427729,33800,31112,1530
63785474427743,33800,31134,1383
63785474427749,33784,31153,1415
63785474427763,33764,31080,1388
63785474427778,33740,31294,1504
63785474427778,33696,31148,1467
63785474427794,33632,31424,1495
63785474427797,33568,31472,1412
63785474427815,33504,31372,1382
63785474427821,33476,31508,1403
63785474427827,33472,31364,1392
63785474427841,33504,31652,1401
63785474427847,33544,31672,1411
63785474427868,33606,31643,1417
63785474427870,33692,31697,1444
63785474427880,33776,31739,1416
63785474427889,33876,31748,1396
63785474427900,33932,31530,1488
63785474427904,33974,31586,1544
63785474427918,33996,31792,1402
63785474427931,33984,31604,1420
63785474427935,33944,31623,1446
63785474427972,33888,31684,1414
63785474427974,33826,31756,1501
63785474427977,33776,31812,1416
63785474427979,33698,31744,1504
63785474427988,33649,31996,1509
63785474428004,33600,31812,1401
63785474428008,33524,32016,1486
63785474428022,33473,32084,1483
63785474428031,33412,31846,1371
63785474428044,33342,32024,1386
63785474428051,33232,32042,1460
63785474428059,33104,32096,1405
63785474428076,32976,32034,1504
63785474428080,32832,32088,1501
63785474428088,32688,31877,1527
63785474428102,32537,32073,1400
63785474428111,32382,31841,1402
63785474428120,32205,31772,1414
63785474428127,32045,32033,1410
63785474428141,31885,31976,1586
63785474428145,31728,31860,1420
63785474428160,31594,31762,1391
63785474428172,31478,31736,1374
63785474428176,31340,31796,1410
63785474428192,31220,32088,1492
63785474428196,31090,31866,1387
63785474428215,30964,31860,1407
63785474428218,30836,31848,1409
63785474428229,30709,31992,1480
63785474428238,30588,31788,1394
63785474428254,30485,31746,1393
63785474428256,30393,31700,1385
63785474428273,30317,31884,1458
63785474428275,30240,31770,1410
63785474428289,30196,31650,1491
63785474428301,30152,31556,1405
63785474428309,30120,31229,1498
63785474428327,30092,31124,1413
63785474428329,30044,31312,1442
63785474428338,29976,31228,1409
63785474428354,29902,31152,1390
63785474428360,29828,31000,1489
63785474428367,29748,30744,1504
63785474428380,29641,30840,1499
63785474428392,29528,30612,1436
63785474428398,29424,30532,1389
63785474428424,29296,30472,1397
63785474428424,29179,30616,1446
63785474428427,29064,30328,1460
63785474428441,28938,30305,1488
63785474428449,28820,29974,1373
63785474428463,28730,30116,1381
63785474428468,28680,29905,1407
63785474428476,28732,29732,1395
63785474428489,28936,29512,1411
63785474428501,29308,29457,1486
63785474428517,29840,29364,1402
63785474428520,30488,29460,1446
63785474428533,31126,29464,1481
63785474428536,31742,29220,1382
63785474428551,32252,29218,1410
63785474428555,32654,29268,1388
63785474428569,32933,29200,1406
63785474428582,33112,29284,1495
63785474428586,33172,29144,1475
63785474428611,33152,29272,1491
63785474428614,33048,29276,1472
63785474428619,32904,29216,1438
63785474428630,32744,29318,1429
63785474428638,32584,29386,1480
63785474428652,32430,29256,1406
63785474428655,32278,29438,1411
63785474428672,32160,29472,1371
63785474428675,32044,29452,1406
63785474428689,31938,29512,1426
63785474428706,31800,29524,1490
63785474428713,31666,29568,1489
63785474428728,31506,29612,1387
63785474428729,31328,29688,1392
63785474428741,31152,29712,1388
63785474428747,30972,29720,1381
63785474428763,30816,29813,1398
63785474428768,30664,29684,1426
63785474428782,30546,29790,1482
63785474428786,30444,29932,1383
63785474428803,30344,29721,1405
63785474428807,30248,29754,1387
63785474428826,30184,29850,1373
63785474428841,30108,30004,1473
63785474428844,30029,29914,1560
63785474428847,29952,30037,1390
63785474428859,29850,29874,1384
63785474428871,29728,29918,1496
63785474428877,29616,30120,1480
63785474428906,29500,30122,1379
63785474428908,29364,30290,1412
63785474428914,29224,30224,1386
63785474428922,29072,30276,1415
63785474428926,28915,30298,1371
63785474428940,28776,30304,1488
63785474428951,28624,30304,1404
63785474428960,28478,30361,1427
63785474428972,28317,30348,1397
63785474428975,28156,30440,1376
63785474428997,28010,30590,1483
63785474429000,27880,30621,1431
63785474429006,27780,30670,1421
63785474429020,27702,30528,1510
63785474429026,27652,30812,1381
63785474429044,27612,30708,1403
63785474429051,27570,30884,1544
63785474429055,27536,31156,1477
63785474429068,27516,31274,1390
63785474429084,27500,31348,1395
63785474429089,27500,31252,1424
63785474429098,27482,31384,1365
63785474429104,27460,31528,1405
63785474429120,27440,31744,1410
63785474426128,33402,34780,1444
63785474426130,33164,34652,1443
63785474426161,32948,34940,1440
63785474426164,32750,35148,1439
63785474426166,32613,34896,1505
63785474426169,32500,35268,1425
63785474426182,32392,35202,1498
63785474426186,32266,35016,1475
63785474426211,32078,35248,1437
63785474426214,31804,35368,1512
63785474426220,31500,35360,1415
63785474426231,31168,35376,1435
63785474426243,30817,35168,1443
63785474426253,30522,35171,1416
63785474426268,30298,34956,1441
63785474426279,30126,34920,1404
63785474426282,29956,34882,1415
63785474426291,29841,34845,1520
63785474426297,29770,34590,1522
63785474426314,29748,34932,1460
63785474426322,29718,34744,1409
63785474426328,29656,34780,1491
63785474426342,29600,34672,1438
63785474426348,29562,34754,1425
63785474426362,29512,34372,1539
63785474426365,29500,34590,1467
63785474426379,29517,34592,1436
63785474426391,29564,34315,1466
63785474426402,29612,34432,1443
63785474426411,29674,34302,1531
63785474426422,29756,34290,1433
63785474426426,29848,34364,1537
63785474426442,29930,34336,1403
63785474426453,29984,34356,1435
63785474426464,30026,34204,1388
63785474426473,30036,34189,1446
63785474426487,30010,34091,1424
63785474426492,29976,33848,1449
63785474426496,29936,34149,1396
63785474426522,29892,33958,1513
63785474426535,29844,34060,1428
63785474426537,29828,33676,1426
63785474426539,29844,33956,1529
63785474426555,29981,33804,1516
63785474426557,30256,33778,1412
63785474426571,30721,33804,1401
63785474426579,31320,33679,1501
63785474426597,31978,33732,1421
63785474426607,32644,33745,1475
63785474426610,33276,33620,1521
63785474426634,33792,33524,1485
63785474426634,34164,33560,1465
63785474426637,34393,33736,1490
63785474426652,34516,33784,1514
63785474426658,34552,33836,1379
63785474426694,34546,33708,1428
63785474426697,34490,33856,1404
63785474426699,34389,33841,1394
63785474426702,34245,33856,1403
63785474426716,34080,33952,1419
63785474426723,33941,34090,1418
63785474426727,33805,34156,1380
63785474426741,33628,34236,1412
63785474426745,33456,34300,1374
63785474426759,33376,34106,1500
63785474426782,33300,34150,1388
63785474426788,33212,34256,1428
63785474426790,33172,34170,1506
63785474426804,33196,34088,1426
63785474426823,33276,34128,1515
63785474426823,33364,34212,1389
63785474426828,33444,34190,1494
63785474426848,33528,34174,1429
63785474426855,33590,34244,1513
63785474426858,33652,34346,1411
63785474426869,33704,34508,1407
63785474426883,33728,34516,1519
63785474426887,33806,34789,1562
63785474426900,33906,35024,1412
63785474426912,34028,35137,1510
63785474426920,34176,35064,1456
63785474426934,34280,35250,1399
63785474426954,34348,35224,1449
63785474426954,34344,35348,1426
63785474426957,34337,35308,1397
63785474426976,34320,35258,1414
63785474426978,34284,35328,1509
63785474426994,34252,35432,1378
63785474426997,34212,35220,1422
63785474427011,34144,35184,1521
63785474427017,33992,35284,1458
63785474427033,33732,35168,1484
63785474427037,33488,35128,1425
63785474427056,33314,34772,1444
63785474427058,33192,34496,1409
63785474427075,33068,34544,1462
63785474427077,32976,34402,1416
63785474427094,32898,34240,1506
63785474427096,32820,34160,1386
63785474427112,32764,33882,1404
63785474427116,32732,33960,1388
63785474427130,32687,33628,1424
63785474427136,32616,33736,1393
63785474427153,32568,33428,1421
63785474427159,32512,33296,1395
63785474427168,32480,33224,1393
63785474427184,32420,33440,1386
63785474427187,32324,33312,1524
63785474427200,32160,33322,1414
63785474427212,31956,33280,1407
63785474427218,31728,33130,1506
63785474427234,31464,33122,1497
63785474427240,31224,33124,1432
63785474427254,31016,32976,1432
63785474427267,30836,32900,1396
63785474427267,30684,32836,1503
63785474427283,30538,32577,1496
63785474427286,30390,32672,1452
63785474427302,30232,32732,1385
63785474427332,30068,32332,1473
63785474427339,29920,32560,1392
63785474427341,29792,32346,1487
63785474427347,29712,32304,1422
63785474427351,29660,32088,1417
63785474427358,29640,32054,1490
63785474427374,29628,31984,1492
63785474427378,29608,31868,1450
63785474427389,29565,31750,1436
63785474427398,29534,31676,1389
63785474427412,29504,31508,1562
63785474427418,29472,31466,1490
63785474427430,29408,31348,1384
63785474427447,29312,31202,1401
63785474427452,29192,31340,1432
63785474427456,29082,31197,1386
63785474427474,28956,31236,1417
63785474427477,28832,31120,1501
63785474427493,28704,30880,1415
63785474427497,28576,31056,1491
63785474427508,28468,30812,1474
63785474427522,28401,30768,1398
63785474427526,28362,30880,1573
63785474427539,28368,30848,1541
63785474427556,28448,30876,1456
63785474427558,28689,30796,1407
63785474427572,29132,30770,1429
63785474427592,29762,30762,1412
63785474427592,30504,30514,1510
63785474427595,31288,30680,1409
63785474427609,32036,30678,1490
63785474427623,32736,30645,1414
63785474427626,33336,30512,1502
63785474427640,33796,30650,1416
63785474427649,34100,30736,1391
63785474427663,34264,30602,1416
63785474427669,34332,30678,1415
63785474427688,34297,30849,1397
63785474427690,34184,30954,1493
63785474427694,34048,30793,1449
63785474427720,33932,30856,1487
63785474427723,33842,31016,1459
63785474427729,33800,31112,1530
63785474427743,33800,31134,1383
63785474427749,33784,31153,1415
63785474427763,33764,31080,1388
63785474427778,33740,31294,1504
63785474427778,33696,31148,1467
63785474427794,33632,31424,1495
63785474427797,33568,31472,1412
63785474427815,33504,31372,1382
63785474427821,33476,31508,1403
63785474427827,33472,31364,1392
63785474427841,33504,31652,1401
63785474427847,33544,31672,1411
63785474427868,33606,31643,1417
63785474427870,33692,31697,1444
63785474427880,33776,31739,1416
63785474427889,33876,31748,1396
63785474427900,33932,31530,1488
63785474427904,33974,31586,1544
63785474427918,33996,31792,1402
63785474427931,33984,31604,1420
63785474427935,33944,31623,1446
63785474427972,33888,31684,1414
63785474427974,33826,31756,1501
63785474427977,33776,31812,1416
63785474427979,33698,31744,1504
63785474427988,33649,31996,1509
63785474428004,33600,31812,1401
63785474428008,33524,32016,1486
63785474428022,33473,32084,1483
63785474428031,33412,31846,1371
63785474428044,33342,32024,1386
63785474428051,33232,32042,1460
63785474428059,33104,32096,1405
63785474428076,32976,32034,1504
63785474428080,32832,32088,1501
63785474428088,32688,31877,1527
63785474428102,32537,32073,1400
63785474428111,32382,31841,1402
63785474428120,32205,31772,1414
63785474428127,32045,32033,1410
63785474428141,31885,31976,1586
63785474428145,31728,31860,1420
63785474428160,31594,31762,1391
63785474428172,31478,31736,1374
63785474428176,31340,31796,1410
63785474428192,31220,32088,1492
63785474428196,31090,31866,1387
63785474428215,30964,31860,1407
63785474428218,30836,31848,1409
63785474428229,30709,31992,1480
63785474428238,30588,31788,1394
63785474428254,30485,31746,1393
63785474428256,30393,31700,1385
63785474428273,30317,31884,1458
63785474428275,30240,31770,1410
63785474428289,30196,31650,1491
63785474428301,30152,31556,1405
63785474428309,30120,31229,1498
63785474428327,30092,31124,1413
63785474428329,30044,31312,1442
63785474428338,29976,31228,1409
63785474428354,29902,31152,1390
63785474428360,29828,31000,1489
63785474428367,29748,30744,1504
63785474428380,29641,30840,1499
63785474428392,29528,30612,1436
63785474428398,29424,30532,1389
63785474428424,29296,30472,1397
63785474428424,29179,30616,1446
63785474428427,29064,30328,1460
63785474428441,28938,30305,1488
63785474428449,28820,29974,1373
63785474428463,28730,30116,1381
63785474428468,28680,29905,1407
63785474428476,28732,29732,1395
63785474428489,28936,29512,1411
63785474428501,29308,29457,1486
63785474428517,29840,29364,1402
63785474428520,30488,29460,1446
63785474428533,31126,29464,1481
63785474428536,31742,29220,1382
63785474428551,32252,29218,1410
63785474428555,32654,29268,1388
63785474428569,32933,29200,1406
63785474428582,33112,29284,1495
63785474428586,33172,29144,1475
63785474428611,33152,29272,1491
63785474428614,33048,29276,1472
63785474428619,32904,29216,1438
63785474428630,32744,29318,1429
63785474428638,32584,29386,1480
63785474428652,32430,29256,1406
63785474428655,32278,29438,1411
63785474428672,32160,29472,1371
63785474428675,32044,29452,1406
63785474428689,31938,29512,1426
63785474428706,31800,29524,1490
63785474428713,31666,29568,1489
63785474428728,31506,29612,1387
63785474428729,31328,29688,1392
63785474428741,31152,29712,1388
63785474428747,30972,29720,1381
63785474428763,30816,29813,1398
63785474428768,30664,29684,1426
63785474428782,30546,29790,1482
63785474428786,30444,29932,1383
63785474428803,30344,29721,1405
63785474428807,30248,29754,1387
63785474428826,30184,29850,1373
63785474428841,30108,30004,1473
63785474428844,30029,29914,1560
63785474428847,29952,30037,1390
63785474428859,29850,29874,1384
63785474428871,29728,29918,1496
63785474428877,29616,30120,1480
63785474428906,29500,30122,1379
63785474428908,29364,30290,1412
63785474428914,29224,30224,1386
63785474428922,29072,30276,1415
63785474428926,28915,30298,1371
63785474428940,28776,30304,1488
63785474428951,28624,30304,1404
63785474428960,28478,30361,1427
63785474428972,28317,30348,1397
63785474428975,28156,30440,1376
63785474428997,28010,30590,1483
63785474429000,27880,30621,1431
63785474429006,27780,30670,1421
63785474429020,27702,30528,1510
63785474429026,27652,30812,1381
63785474429044,27612,30708,1403
63785474429051,27570,30884,1544
63785474429055,27536,31156,1477
63785474429068,27516,31274,1390
63785474429084,27500,31348,1395
63785474429089,27500,31252,1424
63785474429098,27482,31384,1365
63785474429104,27460,31528,1405
63785474429120,27440,31744,1410
63785474429127,27380,32010,1468
63785474429140,27330,31920,1458
63785474429149,27264,31728,1409
63785474429162,27184,32043,1459
63785474429168,27128,32040,1409
63785474429174,27080,32240,1388
63785474429193,27004,32480,1368
63785474429195,26924,32379,1489
63785474429217,26848,32360,1406
63785474429226,26800,32514,1411
63785474429253,26764,32724,1388
63785474429261,26724,32372,1430
63785474429263,26685,32528,1402
63785474429266,26658,32620,1571
63785474429271,26548,32740,1378
63785474429284,25898,32916,1360
63785474429287,25028,32716,1404
63785474429301,24195,32942,1408
63785474429305,23542,32522,1405
63785474429323,23160,32828,1392
63785474429327,23064,32700,1367
63785474429340,23265,32572,1408
63785474429346,23700,32552,1385
63785474429360,24276,32754,1371
63785474429374,24908,32794,1380
63785474429374,25516,32700,1367
63785474429388,26080,32512,1517
63785474429401,26552,32676,1406
63785474429405,26912,32636,1377
63785474429419,27169,32497,1430
63785474429423,27362,32400,1411
63785474429436,27499,32544,1471
63785474429450,27561,32388,1498
63785474429456,27602,32276,1410
63785474429473,27628,32080,1406
63785474429482,27674,32334,1498
63785474429485,27713,32328,1388
63785474429508,27754,31926,1455
63785474429517,27788,32092,1477
63785474429517,27832,32108,1385
63785474429535,27864,32016,1443
63785474429538,27875,31908,1407
63785474429552,27868,31989,1409
63785474429554,27880,31850,1367
63785474429576,27908,31868,1488
63785474429578,27968,31868,1405
63785474429589,28084,31880,1482
63785474429598,28220,31876,1398
63785474429612,28404,31872,1386
63785474429614,28630,31765,1410
63785474429641,28876,31810,1408
63785474429643,29132,31772,1367
63785474429646,29380,31783,1400
63785474429662,29596,31700,1609
63785474429666,29776,31608,1383
63785474429683,29936,31732,1427
63785474429686,30060,31701,1405
63785474429702,30132,31520,1486
63785474429705,30170,31738,1407
63785474429718,30174,31748,1476
63785474429731,30176,31754,1449
63785474429735,30148,31724,1409
63785474429746,30114,31732,1439
63785474429757,30068,31564,1371
63785474429769,30028,31548,1389
63785474429779,29987,31776,1392
63785474429790,29952,31825,1516
63785474429799,29936,31792,1394
63785474429813,29916,31712,1474
63785474429815,29912,31512,1487
63785474429826,29900,31676,1406
63785474429835,29916,31624,1385
63785474429849,29936,31732,1412
63785474429855,29940,31748,1405
63785474429888,29968,31648,1384
63785474429893,30004,31662,1422
63785474429895,30036,31728,1489
63785474429898,30068,31590,1403
63785474429917,30097,31528,1404
63785474429921,30132,31648,1386
63785474429925,30168,31456,1379
63785474429939,30200,31626,1456
63785474429945,30224,31426,1496
63785474429959,30258,31504,1400
63785474429973,30284,31435,1388
63785474429978,30296,31610,1410
63785474429989,30316,31564,1403
63785474429999,30338,31560,1432
63785474430022,30353,31406,1403
63785474430022,30356,31482,1409
63785474430024,30372,31364,1372
63785474430038,30404,31293,1404
63785474430047,30418,31482,1365
63785474430061,30417,31332,1488
63785474430064,30424,31264,1500
63785474430086,30437,31528,1391
63785474430088,30462,31436,1487
63785474430099,30469,31396,1404
63785474430111,30476,31297,1387
63785474430125,30468,31240,1412
63785474430142,30468,31177,1405
63785474430142,30477,31156,1480
63785474430148,30508,30888,1377
63785474430157,30611,31108,1422
63785474430175,30836,30868,1403
63785474430182,31272,30966,1491
63785474430185,31941,30972,1406
63785474430202,32792,30720,1405
63785474430205,33720,30808,1380
63785474430219,34648,30790,1519
63785474430230,35504,30668,1409
63785474430239,36264,30716,1391
63785474430253,36880,30676,1523
63785474430258,37368,30672,1472
63785474430269,37720,30661,1409
63785474430275,37964,30656,1393
63785474430289,38096,30672,1373
63785474430298,38138,30626,1377
63785474430313,38128,30704,1367
63785474430316,38072,30684,1478
63785474430334,38010,30700,1439
63785474430334,37946,30744,1474
63785474430350,37896,30784,1463
63785474430354,37852,30828,1466
63785474430368,37800,30852,1430
63785474430377,37720,30866,1406
63785474430388,37612,30866,1512
63785474430394,37472,30860,1483
63785474430411,37286,30856,1501
63785474430414,37100,30872,1400
63785474430436,36946,30774,1399
63785474430439,36812,30872,1378
63785474430456,36704,30878,1377
