OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22067897525,63785472261109,None,None
22067905857,63785472261113,None,None
22067914188,63785472261119,None,None
22067914188,63785472261125,None,None
22067930851,63785472261135,None,None
22067939183,63785472261146,None,None
22067947514,63785472261157,None,None
22067964177,63785472261169,None,None
22067972509,63785472261179,None,None
22067980840,63785472261191,None,None
22067997503,63785472261202,None,None
22068005835,63785472261213,None,None
22068022498,63785472261227,None,None
22068030830,63785472261235,None,None
22068039161,63785472261247,None,None
22068047493,63785472261257,None,None
22068064156,63785472261269,None,None
22068072487,63785472261279,None,None
22068080819,63785472261291,None,None
22068097482,63785472261302,None,None
22068105813,63785472261313,None,None
22068114145,63785472261324,None,None
22068130808,63785472261336,None,None
22068139139,63785472261346,None,None
22068147471,63785472261358,None,None
22068164134,63785472261369,None,None
22068172465,63785472261380,None,None
22068189129,63785472261394,None,None
22068197460,63785472261403,None,None
22068205792,63785472261414,None,None
22068214123,63785472261425,None,None
22068230786,63785472261435,None,None
22068239118,63785472261447,None,None
22068247449,63785472261458,None,None
22068264112,63785472261470,None,None
22068272444,63785472261481,None,None
22068280775,63785472261493,None,None
22068297438,63785472261503,None,None
22068305770,63785472261515,None,None
22068314101,63785472261525,None,None
22068330764,63785472261537,None,None
22068339096,63785472261548,None,None
22068355759,63785472261560,None,None
22068364091,63785472261570,None,None
22068372422,63785472261581,None,None
22068380754,63785472261592,None,None
22068397417,63785472261604,None,None
22068405748,63785472261615,None,None
22068414080,63785472261626,None,None
22068430743,63785472261637,None,None
22068439074,63785472261648,None,None
22068447406,63785472261659,None,None
22068464069,63785472261671,None,None
22068472400,63785472261682,None,None
22068480732,63785472261692,None,None
22068497395,63785472261704,None,None
22068505726,63785472261715,None,None
22068514058,63785472261726,None,None
22068530721,63785472261738,None,None
22068539053,63785472261749,None,None
22068555716,63785472261761,None,None
22068564047,63785472261772,None,None
22068580710,63785472261785,None,None
22068589042,63785472261798,None,None
22068597373,63785472261809,None,None
22068614036,63785472261821,None,None
22068622368,63785472261832,None,None
22068639031,63785472261843,None,None
22068647362,63785472261855,None,None
22068655694,63785472261866,None,None
22068672357,63785472261877,None,None
22068680689,63785472261889,None,None
22068689020,63785472261900,None,None
22068705683,63785472261911,None,None
22068714015,63785472261922,None,None
22068722346,63785472261933,None,None
22068739009,63785472261944,None,None
22068747341,63785472261955,None,None
22068764004,63785472261967,None,None
22068772335,63785472261977,None,None
22068780667,63785472261988,None,None
22068797330,63785472262001,None,None
22068805661,63785472262012,None,None
22068813993,63785472262022,None,None
22068830656,63785472262034,None,None
22068838987,63785472262045,None,None
22068847319,63785472262055,None,None
22068863982,63785472262067,None,None
22068872314,63785472262078,None,None
22068880645,63785472262090,None,None
22068888977,63785472262100,None,None
22068905640,63785472262112,None,None
22068913971,63785472262123,None,None
22068930634,63785472262133,None,None
22068938966,63785472262144,None,None
22068947297,63785472262155,None,None
22068963960,63785472262167,None,None
22068972292,63785472262178,None,None
22068980623,63785472262189,None,None
22068988955,63785472262201,None,None
22069005618,63785472262211,None,None
22069013950,63785472262223,None,None
22069030613,63785472262235,None,None
22069038944,63785472262245,None,None
22069047276,63785472262257,None,None
22069063939,63785472262268,None,None
22069072270,63785472262278,None,None
22069080602,63785472262289,None,None
22069097265,63785472262302,None,None
22069105596,63785472262312,None,None
22069113928,63785472262323,None,None
22069130591,63785472262335,None,None
22069138922,63785472262346,None,None
22069147254,63785472262357,None,None
22069163917,63785472262369,None,None
22069172248,63785472262379,None,None
22069180580,63785472262391,None,None
22069197243,63785472262403,None,None
22069205575,63785472262413,None,None
22069222238,63785472262425,None,None
22069230569,63785472262436,None,None
22069238901,63785472262446,None,None
22069247232,63785472262458,None,None
22069263895,63785472262468,None,None
22069272227,63785472262481,None,None
22069288890,63785472262492,None,None
22069297221,63785472262503,None,None
22069305553,63785472262515,None,None
22069322216,63785472262526,None,None
22069330547,63785472262536,None,None
22069338879,63785472262547,None,None
22069355542,63785472262559,None,None
22069363874,63785472262570,None,None
22069372205,63785472262580,None,None
22069388868,63785472262592,None,None
22069397200,63785472262603,None,None
22069405531,63785472262614,None,None
22069422194,63785472262625,None,None
22069430526,63785472262636,None,None
22069438857,63785472262647,None,None
22069455520,63785472262659,None,None
22069463852,63785472262670,None,None
22069472183,63785472262680,None,None
22069488846,63785472262692,None,None
22069497178,63785472262704,None,None
22069505509,63785472262714,None,None
22069522173,63785472262726,None,None
22069530504,63785472262737,None,None
22069538836,63785472262748,None,None
22069555499,63785472262759,None,None
22069563830,63785472262771,None,None
22069572162,63785472262781,None,None
22069588825,63785472262793,None,None
22069597156,63785472262803,None,None
22069605488,63785472262814,None,None
22069622151,63785472262826,None,None
22069630482,63785472262838,None,None
22069638814,63785472262849,None,None
22069655477,63785472262860,None,None
22069663808,63785472262871,None,None
22069672140,63785472262881,None,None
22069672140,63785472262893,None,None
22069672140,63785472262904,None,None
22069672140,63785472262916,None,None
22069672140,63785472262927,None,None
22069672140,63785472262938,None,None
22069672140,63785472262949,None,None
22069672140,63785472262960,None,None
22069672140,63785472262972,None,None
22069772118,63785472262983,None,None
22069788781,63785472262994,None,None
22069797113,63785472263005,None,None
22069805444,63785472263016,None,None
22069822107,63785472263028,None,None
22069830439,63785472263039,None,None
22069847102,63785472263049,None,None
22069855434,63785472263061,None,None
22069863765,63785472263072,None,None
22069872097,63785472263083,None,None
22069888760,63785472263094,None,None
22069897091,63785472263105,None,None
