OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24827345714,63785475020562,None,None
24827354046,63785475020572,None,None
24827370709,63785475020584,None,None
24827379040,63785475020596,None,None
24827395704,63785475020608,None,None
24827404035,63785475020618,None,None
24827404035,63785475020629,None,None
24827404035,63785475020640,None,None
24827404035,63785475020652,None,None
24827404035,63785475020663,None,None
24827404035,63785475020674,None,None
24827404035,63785475020685,None,None
24827404035,63785475020697,None,None
24827404035,63785475020706,None,None
24827412367,63785475020719,None,None
24827512345,63785475020729,None,None
24827529008,63785475020740,None,None
24827537339,63785475020752,None,None
24827545671,63785475020763,None,None
24827562334,63785475020774,None,None
24827570666,63785475020786,Cube (1),None
24827578997,63785475020797,99_Bahnsteig_PF,Cube (1)
24827595660,63785475020808,99_Bahnsteig_PF,Cube (1)
24827603992,63785475020819,99_Bahnsteig_PF,Cube (1)
24827612323,63785475020830,99_Bahnsteig_PF,Cube (1)
24827628986,63785475020842,99_Bahnsteig_PF,Cube (1)
24827637318,63785475020852,99_Bahnsteig_PF,Cube (1)
24827645649,63785475020864,99_Bahnsteig_PF,Cube (1)
24827662312,63785475020875,99_Bahnsteig_PF,Cube (1)
24827670644,63785475020886,99_Bahnsteig_PF,Cube (1)
24827687307,63785475020898,99_Bahnsteig_PF,99_Bahnsteig_PF
24827695638,63785475020908,99_Bahnsteig_PF,99_Bahnsteig_PF
24827703970,63785475020920,99_Bahnsteig_PF,99_Bahnsteig_PF
24827712301,63785475020931,MetallAbgrenzung,99_Bahnsteig_PF
24827728965,63785475020942,99_Bahnsteig_PF,99_Bahnsteig_PF
24827737296,63785475020954,99_Bahnsteig_PF,99_Bahnsteig_PF
24827745628,63785475020964,99_Bahnsteig_PF,99_Bahnsteig_PF
24827762291,63785475020975,99_Bahnsteig_PF,99_Bahnsteig_PF
24827770622,63785475020986,99_Bahnsteig_PF,99_Bahnsteig_PF
24827778954,63785475020997,99_Bahnsteig_PF,99_Bahnsteig_PF
24827795617,63785475021009,99_Bahnsteig_PF,99_Bahnsteig_PF
24827803948,63785475021020,99_Bahnsteig_PF,99_Bahnsteig_PF
24827812280,63785475021031,99_Bahnsteig_PF,99_Bahnsteig_PF
24827828943,63785475021042,99_Bahnsteig_PF,99_Bahnsteig_PF
24827837274,63785475021054,99_Bahnsteig_PF,99_Bahnsteig_PF
24827853937,63785475021065,99_Bahnsteig_PF,99_Bahnsteig_PF
24827862269,63785475021076,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
24827870600,63785475021087,99_Bahnsteig_PF,Cube (1)
24827887264,63785475021099,99_Bahnsteig_PF,Cube (1)
24827895595,63785475021110,99_Bahnsteig_PF,Cube (1)
24827903927,63785475021121,99_Bahnsteig_PF,Cube (1)
24827912258,63785475021132,99_Bahnsteig_PF,Cube (1)
24827928921,63785475021143,99_Bahnsteig_PF,Cube (1)
24827937253,63785475021154,99_Bahnsteig_PF,Cube (1)
24827953916,63785475021166,99_Bahnsteig_PF,Cube (1)
24827962247,63785475021177,99_Bahnsteig_PF,Cube (1)
24827970579,63785475021188,99_Bahnsteig_PF,Cube (1)
24827987242,63785475021199,99_Bahnsteig_PF,Cube (1)
24827995573,63785475021210,99_Bahnsteig_PF,Cube (1)
24828003905,63785475021221,99_Bahnsteig_PF,Cube (1)
24828020568,63785475021233,99_Bahnsteig_PF,99_Bahnsteig_PF
24828028899,63785475021244,99_Bahnsteig_PF,99_Bahnsteig_PF
24828037231,63785475021255,99_Bahnsteig_PF,99_Bahnsteig_PF
24828053894,63785475021266,99_Bahnsteig_PF,None
24828062226,63785475021277,99_Bahnsteig_PF,99_Bahnsteig_PF
24828070557,63785475021288,99_Bahnsteig_PF,99_Bahnsteig_PF
24828087220,63785475021300,99_Bahnsteig_PF,99_Bahnsteig_PF
24828095552,63785475021312,99_Bahnsteig_PF,99_Bahnsteig_PF
24828103883,63785475021322,99_Bahnsteig_PF,99_Bahnsteig_PF
24828120546,63785475021333,Cube (1),99_Bahnsteig_PF
24828128878,63785475021344,99_Bahnsteig_PF,99_Bahnsteig_PF
24828137209,63785475021356,99_Bahnsteig_PF,99_Bahnsteig_PF
24828153872,63785475021366,99_Bahnsteig_PF,99_Bahnsteig_PF
24828162204,63785475021379,99_Bahnsteig_PF,99_Bahnsteig_PF
24828178867,63785475021390,99_Bahnsteig_PF,None
24828187198,63785475021400,99_Bahnsteig_PF,None
24828195530,63785475021413,99_Bahnsteig_PF,99_Bahnsteig_PF
24828203861,63785475021422,99_Bahnsteig_PF,99_Bahnsteig_PF
24828220525,63785475021433,99_Bahnsteig_PF,99_Bahnsteig_PF
24828228856,63785475021444,99_Bahnsteig_PF,99_Bahnsteig_PF
24828237188,63785475021455,99_Bahnsteig_PF,99_Bahnsteig_PF
24828253851,63785475021467,Cube (1),None
24828262182,63785475021479,Cube (1),99_Bahnsteig_PF
24828270514,63785475021489,Cube (1),99_Bahnsteig_PF
24828287177,63785475021503,Cube (1),99_Bahnsteig_PF
24828295508,63785475021511,Cube (1),99_Bahnsteig_PF
24828312171,63785475021522,None,None
24828320503,63785475021534,99_Bahnsteig_PF,None
24828328834,63785475021545,99_Bahnsteig_PF,99_Bahnsteig_PF
24828345497,63785475021556,None,None
24828353829,63785475021567,99_Bahnsteig_PF,99_Bahnsteig_PF
24828362160,63785475021579,99_Bahnsteig_PF,99_Bahnsteig_PF
24828370492,63785475021589,99_Bahnsteig_PF,99_Bahnsteig_PF
24828387155,63785475021601,99_Bahnsteig_PF,99_Bahnsteig_PF
24828395487,63785475021613,Cube (1),99_Bahnsteig_PF
24828412150,63785475021623,99_Bahnsteig_PF,None
24828420481,63785475021634,Cube (1),None
24828428813,63785475021645,99_Bahnsteig_PF,None
24828445476,63785475021656,None,None
24828453807,63785475021667,None,None
24828462139,63785475021679,None,None
24828478802,63785475021690,None,None
24828487133,63785475021702,None,None
24828495465,63785475021713,None,None
24828512128,63785475021724,99_Bahnsteig_PF,99_Bahnsteig_PF
24828520459,63785475021735,99_Bahnsteig_PF,None
24828528791,63785475021746,99_Bahnsteig_PF,99_Bahnsteig_PF
24828545454,63785475021757,99_Bahnsteig_PF,99_Bahnsteig_PF
24828553786,63785475021768,99_Bahnsteig_PF,99_Bahnsteig_PF
24828562117,63785475021780,99_Bahnsteig_PF,99_Bahnsteig_PF
24828578780,63785475021790,99_Bahnsteig_PF,99_Bahnsteig_PF
24828587112,63785475021802,99_Bahnsteig_PF,99_Bahnsteig_PF
24828595443,63785475021813,99_Bahnsteig_PF,99_Bahnsteig_PF
24828612106,63785475021824,99_Bahnsteig_PF,99_Bahnsteig_PF
24828620438,63785475021835,99_Bahnsteig_PF,99_Bahnsteig_PF
24828628769,63785475021847,None,99_Bahnsteig_PF
24828645432,63785475021857,99_Bahnsteig_PF,99_Bahnsteig_PF
24828653764,63785475021869,99_Bahnsteig_PF,99_Bahnsteig_PF
24828662095,63785475021880,99_Bahnsteig_PF,99_Bahnsteig_PF
24828678758,63785475021891,99_Bahnsteig_PF,99_Bahnsteig_PF
24828687090,63785475021902,99_Bahnsteig_PF,99_Bahnsteig_PF
24828695421,63785475021914,99_Bahnsteig_PF,99_Bahnsteig_PF
24828712084,63785475021925,99_Bahnsteig_PF,99_Bahnsteig_PF
24828720416,63785475021935,99_Bahnsteig_PF,99_Bahnsteig_PF
24828737079,63785475021948,None,99_Bahnsteig_PF
24828745411,63785475021958,99_Bahnsteig_PF,99_Bahnsteig_PF
24828753742,63785475021969,99_Bahnsteig_PF,99_Bahnsteig_PF
24828762074,63785475021980,99_Bahnsteig_PF,99_Bahnsteig_PF
24828778737,63785475021992,99_Bahnsteig_PF,99_Bahnsteig_PF
24828787068,63785475022003,99_Bahnsteig_PF,99_Bahnsteig_PF
24828803731,63785475022015,99_Bahnsteig_PF,99_Bahnsteig_PF
24828812063,63785475022024,99_Bahnsteig_PF,99_Bahnsteig_PF
24828820394,63785475022036,None,99_Bahnsteig_PF
24828837057,63785475022048,None,99_Bahnsteig_PF
24828845389,63785475022058,None,99_Bahnsteig_PF
24828853720,63785475022069,None,99_Bahnsteig_PF
24828862052,63785475022081,99_Bahnsteig_PF,99_Bahnsteig_PF
24828878715,63785475022092,99_Bahnsteig_PF,99_Bahnsteig_PF
24828887047,63785475022104,None,None
24828903710,63785475022115,99_Bahnsteig_PF,None
24828912041,63785475022125,None,None
24828920373,63785475022137,None,None
24828937036,63785475022148,None,None
24828945367,63785475022159,None,None
24828953699,63785475022171,None,None
24828970362,63785475022182,None,None
24828978693,63785475022193,Orientation Highlighting Plane,None
24828987025,63785475022204,Orientation Highlighting Plane,99_Bahnsteig_PF
24829003688,63785475022215,None,None
24829012019,63785475022226,Orientation Highlighting Plane,None
24829020351,63785475022238,None,None
24829037014,63785475022249,None,None
24829045345,63785475022260,None,None
24829053677,63785475022272,None,None
24829070340,63785475022283,None,None
24829078672,63785475022294,None,None
24829087003,63785475022305,Orientation Highlighting Plane,None
24829103666,63785475022317,None,None
24829111998,63785475022329,None,None
24829136992,63785475022349,None,None
24829145324,63785475022357,None,None
24829145324,63785475022363,None,None
24829153655,63785475022369,None,None
24829161987,63785475022378,Orientation Highlighting Plane,None
24829170318,63785475022389,None,None
24829186981,63785475022400,Orientation Highlighting Plane,None
24829195313,63785475022412,None,None
24829211976,63785475022422,Orientation Highlighting Plane,None
24829220308,63785475022434,None,None
24829228639,63785475022445,Orientation Highlighting Plane,None
24829245302,63785475022457,Orientation Highlighting Plane,None
24829253634,63785475022468,Orientation Highlighting Plane,None
24829261965,63785475022479,Orientation Highlighting Plane,None
24829278628,63785475022490,Orientation Highlighting Plane,None
24829286960,63785475022504,Orientation Highlighting Plane,None
24829295291,63785475022513,Orientation Highlighting Plane,None
24829311954,63785475022524,Orientation Highlighting Plane,None
24829320286,63785475022535,Orientation Highlighting Plane,None
24829328617,63785475022546,Orientation Highlighting Plane,None
24829345280,63785475022557,Orientation Highlighting Plane,None
24829353612,63785475022568,Orientation Highlighting Plane,None
24829361943,63785475022580,Orientation Highlighting Plane,None
24829378606,63785475022591,Orientation Highlighting Plane,None
24829386938,63785475022602,Orientation Highlighting Plane,None
24829395270,63785475022613,Orientation Highlighting Plane,None
24829403601,63785475022625,Orientation Highlighting Plane,None
24829403601,63785475022636,Orientation Highlighting Plane,None
24829403601,63785475022647,Orientation Highlighting Plane,None
24829403601,63785475022658,Orientation Highlighting Plane,None
24829403601,63785475022669,Orientation Highlighting Plane,None
24829403601,63785475022681,Orientation Highlighting Plane,None
24829403601,63785475022692,Orientation Highlighting Plane,None
24829403601,63785475022703,Orientation Highlighting Plane,None
24829403601,63785475022715,Orientation Highlighting Plane,None
24829511911,63785475022726,None,None
24829520242,63785475022736,None,None
24829528574,63785475022747,None,None
24829545237,63785475022758,None,None
24829553569,63785475022769,None,None
24829570232,63785475022780,None,None
24829578563,63785475022792,None,None
24829586895,63785475022803,None,None
24829603558,63785475022814,None,None
24829611889,63785475022825,None,None
24829620221,63785475022837,None,None
24829636884,63785475022848,None,None
24829645215,63785475022859,None,None
24829661878,63785475022871,None,None
24829670210,63785475022883,None,None
24829678541,63785475022894,None,None
24829695204,63785475022906,None,None
24829703536,63785475022918,None,None
24829711867,63785475022929,None,None
24829728531,63785475022940,99_Bahnsteig_PF,99_Bahnsteig_PF
24829736862,63785475022952,None,99_Bahnsteig_PF
24829745194,63785475022963,99_Bahnsteig_PF,None
24829761857,63785475022975,None,99_Bahnsteig_PF
24829770188,63785475022987,None,99_Bahnsteig_PF
24829778520,63785475022997,99_Bahnsteig_PF,99_Bahnsteig_PF
24829795183,63785475023009,None,99_Bahnsteig_PF
24829803514,63785475023020,None,99_Bahnsteig_PF
24829820177,63785475023032,None,99_Bahnsteig_PF
24829828509,63785475023042,99_Bahnsteig_PF,99_Bahnsteig_PF
24829836840,63785475023053,99_Bahnsteig_PF,99_Bahnsteig_PF
24829853503,63785475023065,99_Bahnsteig_PF,99_Bahnsteig_PF
24829861835,63785475023075,99_Bahnsteig_PF,99_Bahnsteig_PF
24829870166,63785475023087,99_Bahnsteig_PF,99_Bahnsteig_PF
24829878498,63785475023098,99_Bahnsteig_PF,99_Bahnsteig_PF
24829895161,63785475023109,99_Bahnsteig_PF,99_Bahnsteig_PF
24829903493,63785475023120,99_Bahnsteig_PF,99_Bahnsteig_PF
24829911824,63785475023131,99_Bahnsteig_PF,99_Bahnsteig_PF
24829928487,63785475023142,99_Bahnsteig_PF,99_Bahnsteig_PF
24829936819,63785475023153,99_Bahnsteig_PF,99_Bahnsteig_PF
24829953482,63785475023165,99_Bahnsteig_PF,99_Bahnsteig_PF
24829961813,63785475023175,99_Bahnsteig_PF,99_Bahnsteig_PF
24829970145,63785475023187,99_Bahnsteig_PF,99_Bahnsteig_PF
24829986808,63785475023198,99_Bahnsteig_PF,99_Bahnsteig_PF
24829995139,63785475023209,99_Bahnsteig_PF,99_Bahnsteig_PF
24830003471,63785475023220,99_Bahnsteig_PF,99_Bahnsteig_PF
24830020134,63785475023232,99_Bahnsteig_PF,99_Bahnsteig_PF
24830028465,63785475023243,99_Bahnsteig_PF,99_Bahnsteig_PF
24830036797,63785475023254,99_Bahnsteig_PF,99_Bahnsteig_PF
24830053460,63785475023266,99_Bahnsteig_PF,99_Bahnsteig_PF
24830061792,63785475023276,99_Bahnsteig_PF,99_Bahnsteig_PF
24830070123,63785475023287,99_Bahnsteig_PF,99_Bahnsteig_PF
24830086786,63785475023299,99_Bahnsteig_PF,99_Bahnsteig_PF
24830095118,63785475023310,99_Bahnsteig_PF,99_Bahnsteig_PF
24830103449,63785475023321,99_Bahnsteig_PF,99_Bahnsteig_PF
24830120112,63785475023332,99_Bahnsteig_PF,99_Bahnsteig_PF
24830128444,63785475023342,99_Bahnsteig_PF,99_Bahnsteig_PF
24830136775,63785475023354,99_Bahnsteig_PF,99_Bahnsteig_PF
24830153438,63785475023365,99_Bahnsteig_PF,99_Bahnsteig_PF
24830161770,63785475023377,99_Bahnsteig_PF,99_Bahnsteig_PF
24830170101,63785475023387,99_Bahnsteig_PF,99_Bahnsteig_PF
24830186764,63785475023399,99_Bahnsteig_PF,99_Bahnsteig_PF
24830195096,63785475023410,99_Bahnsteig_PF,99_Bahnsteig_PF
24830203427,63785475023422,99_Bahnsteig_PF,99_Bahnsteig_PF
24830220091,63785475023434,99_Bahnsteig_PF,None
24830228422,63785475023444,None,None
24830236754,63785475023455,None,None
24830253417,63785475023467,None,None
24830261748,63785475023477,None,None
24830270080,63785475023488,None,None
24830286743,63785475023501,None,None
24830295074,63785475023514,None,None
24830303406,63785475023522,None,None
24830320069,63785475023534,None,None
24830328400,63785475023545,Orientation Highlighting Plane,None
24830336732,63785475023556,None,None
24830353395,63785475023567,None,Orientation Highlighting Plane
24830361726,63785475023579,None,Orientation Highlighting Plane
24830378389,63785475023589,None,None
24830386721,63785475023601,None,None
24830395053,63785475023611,None,None
24830411716,63785475023622,None,None
24830420047,63785475023634,Orientation Highlighting Plane,None
24830428379,63785475023645,Orientation Highlighting Plane,Orientation Highlighting Plane
24830445042,63785475023656,Orientation Highlighting Plane,Orientation Highlighting Plane
24830453373,63785475023667,Orientation Highlighting Plane,Orientation Highlighting Plane
24830461705,63785475023678,Orientation Highlighting Plane,Orientation Highlighting Plane
24830478368,63785475023690,Orientation Highlighting Plane,Orientation Highlighting Plane
24830486699,63785475023701,None,Orientation Highlighting Plane
24830495031,63785475023712,Orientation Highlighting Plane,Orientation Highlighting Plane
24830511694,63785475023723,Orientation Highlighting Plane,Orientation Highlighting Plane
24830520025,63785475023735,Orientation Highlighting Plane,Orientation Highlighting Plane
24830528357,63785475023745,Orientation Highlighting Plane,Orientation Highlighting Plane
24830545020,63785475023756,Orientation Highlighting Plane,None
24830553352,63785475023768,Orientation Highlighting Plane,None
24830561683,63785475023779,Orientation Highlighting Plane,None
24830578346,63785475023790,None,None
24830586678,63785475023802,Orientation Highlighting Plane,None
24830595009,63785475023812,None,None
24830611672,63785475023824,Orientation Highlighting Plane,None
24830620004,63785475023835,Orientation Highlighting Plane,None
24830628335,63785475023846,Orientation Highlighting Plane,None
24830644998,63785475023857,Orientation Highlighting Plane,None
24830653330,63785475023869,None,None
24830661661,63785475023879,None,None
24830678324,63785475023891,None,None
24830686656,63785475023903,None,None
24830694987,63785475023913,None,None
24830711650,63785475023925,None,None
24830719982,63785475023936,None,None
24830728314,63785475023947,None,None
24830744977,63785475023958,None,None
24830753308,63785475023969,None,None
24830761640,63785475023979,None,None
24830778303,63785475023991,None,None
24830786634,63785475024002,None,None
24830794966,63785475024013,None,None
24830811629,63785475024025,None,None
24830819960,63785475024037,None,None
24830836623,63785475024047,None,None
24830844955,63785475024058,Orientation Highlighting Plane,None
24830853286,63785475024070,None,None
24830869949,63785475024081,None,None
24830878281,63785475024092,None,None
24830886613,63785475024104,None,None
24830903276,63785475024115,None,None
24830911607,63785475024126,None,None
24830919939,63785475024137,None,None
24830936602,63785475024148,None,None
24830944933,63785475024159,None,None
24830953265,63785475024170,None,None
24830969928,63785475024181,99_Bahnsteig_PF,None
24830978259,63785475024192,99_Bahnsteig_PF,None
24830986591,63785475024204,99_Bahnsteig_PF,99_Bahnsteig_PF
24831003254,63785475024214,99_Bahnsteig_PF,99_Bahnsteig_PF
24831011585,63785475024226,99_Bahnsteig_PF,99_Bahnsteig_PF
24831019917,63785475024237,99_Bahnsteig_PF,99_Bahnsteig_PF
24831036580,63785475024249,99_Bahnsteig_PF,99_Bahnsteig_PF
24831044911,63785475024260,99_Bahnsteig_PF,99_Bahnsteig_PF
24831053243,63785475024271,99_Bahnsteig_PF,99_Bahnsteig_PF
24831069906,63785475024282,99_Bahnsteig_PF,99_Bahnsteig_PF
24831078238,63785475024293,99_Bahnsteig_PF,99_Bahnsteig_PF
24831086569,63785475024304,99_Bahnsteig_PF,99_Bahnsteig_PF
24831103232,63785475024316,99_Bahnsteig_PF,99_Bahnsteig_PF
24831111564,63785475024327,99_Bahnsteig_PF,99_Bahnsteig_PF
24831119895,63785475024338,99_Bahnsteig_PF,99_Bahnsteig_PF
24831136558,63785475024349,99_Bahnsteig_PF,99_Bahnsteig_PF
24831144890,63785475024361,99_Bahnsteig_PF,99_Bahnsteig_PF
24831153221,63785475024372,99_Bahnsteig_PF,99_Bahnsteig_PF
24831169884,63785475024383,99_Bahnsteig_PF,None
24831178216,63785475024394,99_Bahnsteig_PF,99_Bahnsteig_PF
24831186547,63785475024405,99_Bahnsteig_PF,None
24831203210,63785475024416,99_Bahnsteig_PF,None
24831211542,63785475024427,None,None
24831228205,63785475024438,None,None
24831236537,63785475024449,None,None
24831244868,63785475024460,None,None
24831261531,63785475024471,None,None
24831269863,63785475024482,None,None
24831278194,63785475024493,None,None
24831294857,63785475024505,None,None
24831303189,63785475024516,None,None
24831311520,63785475024527,99_Bahnsteig_PF,None
24831319852,63785475024538,99_Bahnsteig_PF,None
24831336515,63785475024550,99_Bahnsteig_PF,99_Bahnsteig_PF
24831344846,63785475024561,99_Bahnsteig_PF,99_Bahnsteig_PF
24831361509,63785475024573,99_Bahnsteig_PF,99_Bahnsteig_PF
24831369841,63785475024584,99_Bahnsteig_PF,99_Bahnsteig_PF
24831378172,63785475024594,99_Bahnsteig_PF,99_Bahnsteig_PF
24831394836,63785475024606,99_Bahnsteig_PF,99_Bahnsteig_PF
24831403167,63785475024617,99_Bahnsteig_PF,None
24831403167,63785475024628,99_Bahnsteig_PF,None
24831403167,63785475024640,99_Bahnsteig_PF,None
24831403167,63785475024651,99_Bahnsteig_PF,None
24831403167,63785475024662,99_Bahnsteig_PF,None
24831403167,63785475024673,99_Bahnsteig_PF,None
24831403167,63785475024683,99_Bahnsteig_PF,None
24831403167,63785475024694,99_Bahnsteig_PF,None
24831403167,63785475024706,99_Bahnsteig_PF,None
24831403167,63785475024719,99_Bahnsteig_PF,None
24831511477,63785475024728,99_Bahnsteig_PF,99_Bahnsteig_PF
24831528140,63785475024740,99_Bahnsteig_PF,99_Bahnsteig_PF
24831536471,63785475024751,99_Bahnsteig_PF,99_Bahnsteig_PF
24831544803,63785475024762,99_Bahnsteig_PF,99_Bahnsteig_PF
24831561466,63785475024774,99_Bahnsteig_PF,99_Bahnsteig_PF
24831569798,63785475024786,99_Bahnsteig_PF,99_Bahnsteig_PF
24831578129,63785475024795,99_Bahnsteig_PF,99_Bahnsteig_PF
24831594792,63785475024808,99_Bahnsteig_PF,None
24831603124,63785475024819,99_Bahnsteig_PF,99_Bahnsteig_PF
24831611455,63785475024830,99_Bahnsteig_PF,99_Bahnsteig_PF
24831628118,63785475024840,99_Bahnsteig_PF,99_Bahnsteig_PF
24831636450,63785475024851,99_Bahnsteig_PF,99_Bahnsteig_PF
24831644781,63785475024862,99_Bahnsteig_PF,99_Bahnsteig_PF
24831661444,63785475024873,99_Bahnsteig_PF,99_Bahnsteig_PF
24831669776,63785475024883,99_Bahnsteig_PF,None
24831678107,63785475024895,99_Bahnsteig_PF,99_Bahnsteig_PF
24831694770,63785475024906,99_Bahnsteig_PF,None
24831703102,63785475024918,99_Bahnsteig_PF,None
24831711433,63785475024928,99_Bahnsteig_PF,None
24831728097,63785475024939,99_Bahnsteig_PF,None
24831736428,63785475024951,99_Bahnsteig_PF,None
24831744760,63785475024962,99_Bahnsteig_PF,None
24831761423,63785475024973,99_Bahnsteig_PF,None
24831769754,63785475024985,99_Bahnsteig_PF,99_Bahnsteig_PF
24831778086,63785475024995,99_Bahnsteig_PF,99_Bahnsteig_PF
24831794749,63785475025007,99_Bahnsteig_PF,None
24831803080,63785475025018,99_Bahnsteig_PF,None
24831811412,63785475025030,99_Bahnsteig_PF,None
24831828075,63785475025040,99_Bahnsteig_PF,None
24831836406,63785475025051,99_Bahnsteig_PF,None
24831844738,63785475025063,99_Bahnsteig_PF,None
24831861401,63785475025074,99_Bahnsteig_PF,None
24831869732,63785475025086,None,None
24831886396,63785475025097,None,None
24831894727,63785475025108,None,None
24831903059,63785475025119,None,None
24831919722,63785475025130,None,None
24831928053,63785475025141,None,None
24831936385,63785475025153,None,None
24831953048,63785475025164,None,None
24831961379,63785475025175,None,None
24831969711,63785475025185,None,None
24831986374,63785475025198,None,None
24831994705,63785475025209,99_Bahnsteig_PF,None
24832003037,63785475025220,99_Bahnsteig_PF,None
24832019700,63785475025231,None,None
24832028031,63785475025243,None,None
24832036363,63785475025254,None,None
24832053026,63785475025265,99_Bahnsteig_PF,None
24832061358,63785475025276,99_Bahnsteig_PF,None
24832069689,63785475025288,None,None
24832086352,63785475025299,None,None
24832094684,63785475025311,None,None
24832103015,63785475025322,None,99_Bahnsteig_PF
24832119678,63785475025331,None,99_Bahnsteig_PF
24832128010,63785475025343,None,99_Bahnsteig_PF
24832136341,63785475025354,None,99_Bahnsteig_PF
