UnityTS,Heart,Breath,GSR
63785475146164,32440,31312,1386
63785475146178,32254,31330,1293
63785475146190,32130,31432,1317
63785475146228,32058,31467,1339
63785475146232,32028,31344,1301
63785475146251,32028,31588,1338
63785475146251,32068,31464,1303
63785475146264,32136,31504,1391
63785475146275,32226,31444,1368
63785475146285,32316,31674,1328
63785475146302,32386,31476,1301
63785475146520,32412,31652,1278
63785475146524,32402,31602,1398
63785475146542,32362,31388,1363
63785475146566,32272,31624,1342
63785475146570,32164,31656,1382
63785475146581,32024,31602,1326
63785475146600,31850,31608,1299
63785475146621,31680,31588,1346
63785475146621,31526,31586,1388
63785475146626,31362,31616,1308
63785475146637,31204,31378,1361
63785475146670,31068,31658,1283
63785475146680,30960,31522,1284
63785475146715,30842,31480,1365
63785475146738,30744,31620,1323
63785475146740,30660,31608,1320
63785475146750,30588,31489,1357
63785475146785,30536,31510,1301
63785475146785,30484,31440,1401
63785475146785,30434,31414,1400
63785475146785,30380,31376,1366
63785475146785,30344,31412,1332
63785475146785,30304,31128,1311
63785475146786,30280,31312,1407
63785475146786,30272,31260,1278
63785475146786,30248,31298,1319
63785475146786,30218,31304,1328
63785475146786,30196,31156,1327
63785475146786,30168,31265,1342
63785475146828,30128,31092,1335
63785475146833,30080,31282,1281
63785475146850,30044,31096,1393
63785475146850,30004,31144,1320
63785475146851,29976,31176,1318
63785475146164,32440,31312,1386
63785475146178,32254,31330,1293
63785475146190,32130,31432,1317
63785475146228,32058,31467,1339
63785475146232,32028,31344,1301
63785475146251,32028,31588,1338
63785475146251,32068,31464,1303
63785475146264,32136,31504,1391
63785475146275,32226,31444,1368
63785475146285,32316,31674,1328
63785475146302,32386,31476,1301
63785475146520,32412,31652,1278
63785475146524,32402,31602,1398
63785475146542,32362,31388,1363
63785475146566,32272,31624,1342
63785475146570,32164,31656,1382
63785475146581,32024,31602,1326
63785475146600,31850,31608,1299
63785475146621,31680,31588,1346
63785475146621,31526,31586,1388
63785475146626,31362,31616,1308
63785475146637,31204,31378,1361
63785475146670,31068,31658,1283
63785475146680,30960,31522,1284
63785475146715,30842,31480,1365
63785475146738,30744,31620,1323
63785475146740,30660,31608,1320
63785475146750,30588,31489,1357
63785475146785,30536,31510,1301
63785475146785,30484,31440,1401
63785475146785,30434,31414,1400
63785475146785,30380,31376,1366
63785475146785,30344,31412,1332
63785475146785,30304,31128,1311
63785475146786,30280,31312,1407
63785475146786,30272,31260,1278
63785475146786,30248,31298,1319
63785475146786,30218,31304,1328
63785475146786,30196,31156,1327
63785475146786,30168,31265,1342
63785475146828,30128,31092,1335
63785475146833,30080,31282,1281
63785475146850,30044,31096,1393
63785475146850,30004,31144,1320
63785475146851,29976,31176,1318
63785475146873,29954,31406,1310
63785475146902,29922,31436,1301
63785475146922,29890,31502,1295
63785475146940,29860,31300,1420
63785475146940,29844,31644,1404
63785475146946,29844,31524,1418
63785475146974,29818,31650,1291
63785475146986,29792,31592,1392
63785475147002,29772,31746,1283
63785475147002,29768,31554,1309
63785475147047,29760,31665,1402
63785475147047,29752,31772,1324
63785475147047,29734,31744,1313
63785475147047,29714,31600,1305
63785475147060,29692,31588,1401
63785475147088,29664,31660,1304
63785475147088,29599,31629,1319
63785475147088,29568,31645,1375
63785475147093,29584,31492,1322
63785475147095,29616,31248,1414
63785475147114,29746,31505,1294
63785475147114,30116,31168,1307
63785475147133,30798,31298,1397
63785475147133,31740,31076,1297
63785475147133,32818,31200,1371
63785475147133,33904,31172,1288
63785475147133,34928,31106,1375
63785475147141,35788,30953,1304
63785475147152,36448,31020,1337
63785475147167,36878,30971,1303
63785475147167,37104,30990,1418
63785475147198,37130,30974,1490
63785475147198,37007,30972,1301
63785475147198,36770,30968,1383
63785475147203,36464,30896,1403
63785475147203,36152,30884,1375
63785475147221,35825,30910,1303
63785475147221,35538,31008,1363
63785475147237,35280,30968,1384
63785475147245,35080,30906,1312
63785475147245,34920,30952,1430
63785475147248,34802,31126,1287
63785475147263,34705,31088,1401
63785475147263,34636,31064,1402
63785475147344,34540,31076,1373
63785475147344,34420,31117,1395
63785475147344,34254,31312,1294
63785475147344,34036,31232,1315
63785475147359,33789,31416,1363
63785475147359,33556,31237,1349
63785475147378,33354,31236,1304
63785475147378,33168,31412,1321
63785475147378,33034,31496,1323
63785475147411,32948,31342,1299
63785475147426,32904,31550,1320
63785475147449,32916,31552,1393
63785475147463,32926,31416,1302
63785475147471,32956,31700,1322
63785475147474,33010,31790,1296
63785475147477,33044,31884,1326
63785475147524,33016,31913,1290
63785475147524,32962,31820,1318
63785475147524,32879,32096,1321
63785475147532,32774,32148,1318
63785475147577,32657,32240,1321
63785475147577,32512,32354,1288
63785475147592,32354,32248,1391
63785475147612,32184,32284,1303
63785475147621,32028,32562,1330
63785475147636,31872,32416,1336
63785475147678,31736,32466,1412
63785475147678,31592,32494,1305
63785475147678,31480,32728,1323
