OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24817007804,63785475010191,0.6539495,0.4670638,NaN,NaN,-14.91929,2.304226,-0.04445624,0.02583514,0.9905202,-0.1334842,0.01960366,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.08610114,-0.9961692,-0.01527831,-0.02707608,0.001802704,-0.0212054,NaN,NaN,NaN,0.3162994,-0.09399414,0.943985,NaN,NaN,NaN,0.002885757,NaN,True,False
24817016941,63785475010202,0.6516603,0.4533938,0.6007766,0.4075366,-14.91929,2.304265,-0.04441643,0.02590106,0.9905356,-0.1333447,0.01968578,0,0,0,0,0,0,0,14.91921,-2.301108,0.02535033,-0.08420438,-0.9963973,-0.01010248,-0.02719617,0.001557175,-0.02091902,0.02704419,0.004758133,-0.01721318,0.3097992,-0.1316681,0.9416351,0.3114777,-0.2533569,0.9158478,0.002909638,0.004647476,True,True
24817025102,63785475010213,0.639008,0.4353578,0.5358565,0.4366544,-14.91925,2.304276,-0.04435045,0.02595809,0.9905619,-0.1331405,0.01967134,0,0,0,0,0,0,0,14.91911,-2.301026,0.02434111,-0.08457675,-0.9963669,-0.009990851,-0.02732632,0.001300507,-0.02072203,0.02704076,0.005200058,-0.01929665,0.2786255,-0.1819458,0.9429932,0.1630249,-0.1851044,0.9690857,0.002803955,0.002847824,True,True
24817033833,63785475010224,0.6304138,0.4199559,0.5302588,0.4206594,-14.91923,2.304285,-0.04428941,0.02618995,0.9905844,-0.1329132,0.01976608,0,0,0,0,0,0,0,14.91891,-2.30128,0.02458133,-0.08452316,-0.9963697,-0.010163,-0.02743926,0.001116302,-0.02084572,0.02679146,0.004892822,-0.01857043,0.2563934,-0.2240601,0.9402313,0.1475983,-0.2290344,0.9621429,0.002845139,0.002831207,True,True
24817042248,63785475010224,0.6187359,0.3958439,0.518115,0.404043,-14.91923,2.304285,-0.04428941,0.02618995,0.9905844,-0.1329132,0.01976608,0,0,0,0,0,0,0,14.91877,-2.301441,0.02432256,-0.08467299,-0.9963565,-0.01020653,-0.02758183,0.0008670044,-0.02061465,0.02666885,0.004821015,-0.01931905,0.2250214,-0.2879181,0.9308319,0.1157684,-0.2739258,0.9547424,0.002848404,0.002796036,True,True
24817050610,63785475010236,0.6072385,0.3731511,0.5075259,0.3840923,-14.91923,2.304338,-0.04427218,0.02614133,0.9906046,-0.1327541,0.01988705,0,0,0,0,0,0,0,14.91864,-2.301651,0.02413325,-0.08471791,-0.9963524,-0.01023542,-0.02766896,0.0007436218,-0.02093477,0.02648213,0.0046306,-0.01934311,0.193985,-0.3453674,0.9181824,0.08776855,-0.3253632,0.9414978,0.002818649,0.002747696,True,True
24817058804,63785475010246,0.597905,0.3528695,0.4951269,0.3644367,-14.91918,2.304352,-0.04422379,0.02627386,0.9906424,-0.1324485,0.01986426,0,0,0,0,0,0,0,14.91844,-2.301858,0.02403536,-0.08465715,-0.9963558,-0.0104072,-0.02777742,0.000586258,-0.02107021,0.0262944,0.004402359,-0.01930664,0.1685486,-0.3938446,0.9035797,0.05592346,-0.3735046,0.9259338,0.002828674,0.002775406,True,True
24817067042,63785475010259,0.5822557,0.3302608,0.4858693,0.3470415,-14.91905,2.304393,-0.04430276,0.02653209,0.9906573,-0.1322828,0.01988485,0,0,0,0,0,0,0,14.91817,-2.302091,0.02428725,-0.0847076,-0.9963487,-0.01066892,-0.02789165,0.0004215546,-0.02100043,0.02613332,0.0041828,-0.01903059,0.12854,-0.4452362,0.8861237,0.03265381,-0.4135742,0.9098816,0.002738434,0.002719193,True,True
24817075449,63785475010259,0.5814393,0.3120225,0.479977,0.331541,-14.91905,2.304393,-0.04430276,0.02653209,0.9906573,-0.1322828,0.01988485,0,0,0,0,0,0,0,14.91803,-2.302274,0.02422784,-0.08474373,-0.9963446,-0.01076192,-0.0280024,0.000197937,-0.02088278,0.02597101,0.00404126,-0.01926706,0.1239166,-0.4822998,0.8671875,0.0181427,-0.4472198,0.8942261,0.002838486,0.002838623,True,True
24817083701,63785475010269,0.5709738,0.2933882,0.5299292,0.3074672,-14.91904,2.304428,-0.04425985,0.02675781,0.9906721,-0.1321084,0.02000414,0,0,0,0,0,0,0,14.91796,-2.30244,0.02405348,-0.08438188,-0.9963722,-0.01104951,-0.0280643,2.47345E-05,-0.02080449,0.02591339,0.003951355,-0.01960825,0.09779358,-0.5189056,0.8492126,0.1313171,-0.4915009,0.8609009,0.00281134,0.001717743,True,True
24817091782,63785475010281,0.5696095,0.276561,0.6087247,0.2540416,-14.91903,2.304413,-0.04419541,0.02697144,0.990698,-0.1318664,0.02003033,0,0,0,0,0,0,0,14.9179,-2.302525,0.02374526,-0.0838009,-0.9964167,-0.01145397,-0.02811406,-0.0001346283,-0.02082529,0.02585115,0.003912277,-0.02007503,0.09266663,-0.5488129,0.83078,0.2802582,-0.5649719,0.7760315,0.00276796,0.00382901,True,True
24817100357,63785475010292,0.552761,0.2622175,0.4600025,0.2980667,-14.91898,2.304457,-0.04414964,0.02715163,0.9906986,-0.1318145,0.0201018,0,0,0,0,0,0,0,14.91778,-2.302637,0.0237042,-0.08474433,-0.9963376,-0.01139233,-0.02816597,-0.0001148834,-0.02110673,0.02576695,0.003756409,-0.01978413,0.05464172,-0.5741577,0.8169098,-0.0279541,-0.513382,0.8576965,0.002857605,0.002800324,True,True
24817108734,63785475010292,0.5656331,0.2704248,0.4591095,0.2973805,-14.91898,2.304457,-0.04414964,0.02715163,0.9906986,-0.1318145,0.0201018,0,0,0,0,0,0,0,14.91777,-2.302665,0.02376527,-0.0846734,-0.9963439,-0.01137153,-0.02819983,-0.0001612244,-0.02098242,0.02577588,0.00374678,-0.01978632,0.08328247,-0.5596008,0.8245544,-0.029953,-0.5146179,0.8568726,0.002853867,0.002811539,True,True
24817117182,63785475010305,0.5679348,0.2676034,0.4564441,0.2951581,-14.91896,2.304472,-0.0441156,0.02737159,0.9907038,-0.1317225,0.02014785,0,0,0,0,0,0,0,14.91776,-2.302648,0.02364351,-0.08461998,-0.9963466,-0.01152816,-0.0282119,-0.00014888,-0.02101218,0.0258007,0.003795502,-0.01993201,0.0879364,-0.5640411,0.8210449,-0.03588867,-0.5186157,0.8542328,0.002868179,0.002879349,True,True
24817125437,63785475010314,0.5667667,0.2669992,0.4604424,0.2956371,-14.91893,2.304472,-0.04406005,0.02745667,0.9907044,-0.1316895,0.02021952,0,0,0,0,0,0,0,14.91773,-2.302642,0.02359028,-0.08458647,-0.9963488,-0.01157916,-0.0282128,-0.0001444244,-0.02101158,0.02581847,0.003804642,-0.01992796,0.08534241,-0.565155,0.8205414,-0.02687073,-0.5178833,0.855011,0.002872742,0.002727737,True,True
24817133773,63785475010324,0.5655656,0.266454,0.45713,0.2960138,-14.91908,2.304387,-0.04396361,0.02762858,0.9906956,-0.1316998,0.02034792,0,0,0,0,0,0,0,14.91788,-2.30256,0.02350289,-0.08463091,-0.9963439,-0.0116813,-0.02821368,-0.0001399689,-0.02101218,0.02581946,0.003794464,-0.01990927,0.08268738,-0.5661774,0.8201141,-0.03437805,-0.5170746,0.8552399,0.002868606,0.002762619,True,True
24817141929,63785475010324,0.5620773,0.2637804,0.4581186,0.2969441,-14.91908,2.304387,-0.04396361,0.02762858,0.9906956,-0.1316998,0.02034792,0,0,0,0,0,0,0,14.91788,-2.302524,0.02336132,-0.08464584,-0.9963426,-0.01168592,-0.02822273,-0.0001006927,-0.02108968,0.02582942,0.003827454,-0.02011491,0.07487488,-0.5708771,0.8175964,-0.03218079,-0.5153961,0.8563385,0.002871521,0.002783264,True,True
24817150096,63785475010335,0.5629497,0.2644816,0.4566277,0.2985167,-14.91904,2.304368,-0.04389912,0.02776411,0.9907036,-0.1316245,0.02026541,0,0,0,0,0,0,0,14.91785,-2.302496,0.02332107,-0.08459722,-0.9963456,-0.01177473,-0.0282339,-0.0001022644,-0.02103923,0.02586252,0.003845413,-0.02011687,0.076828,-0.5696564,0.8182678,-0.03562927,-0.5124207,0.8579865,0.002781525,0.002726044,True,True
24817158506,63785475010347,0.5624051,0.2646172,0.4541989,0.3011035,-14.9189,2.304448,-0.04378194,0.02790261,0.9907082,-0.1315659,0.02022774,0,0,0,0,0,0,0,14.91772,-2.302585,0.02328388,-0.0845775,-0.9963464,-0.01185994,-0.02824176,-9.721374E-05,-0.02102933,0.02587671,0.003823151,-0.01996678,0.07566833,-0.5694885,0.8184967,-0.04127502,-0.5074768,0.860672,0.002792816,0.002744095,True,True
24817166737,63785475010358,0.5617855,0.2653063,0.4529441,0.2992184,-14.9189,2.304461,-0.04372311,0.02798558,0.9907141,-0.1315001,0.0202538,0,0,0,0,0,0,0,14.91772,-2.302593,0.02322688,-0.08454814,-0.9963481,-0.01191667,-0.02824962,-9.216309E-05,-0.02103482,0.02589015,0.00382698,-0.01995763,0.07440186,-0.5684204,0.8193512,-0.04402161,-0.5109406,0.8584747,0.002803497,0.002791153,True,True
24817175163,63785475010358,0.5617427,0.2654601,0.4488143,0.2931384,-14.9189,2.304461,-0.04372311,0.02798558,0.9907141,-0.1315001,0.0202538,0,0,0,0,0,0,0,14.91771,-2.302615,0.02348218,-0.08457062,-0.996346,-0.01193544,-0.02825381,-8.314514E-05,-0.02103703,0.02588299,0.003773499,-0.01944483,0.07432556,-0.5681763,0.8195343,-0.05296326,-0.5219116,0.8513336,0.002820511,0.002784729,True,True
24817183501,63785475010369,0.5617534,0.2634358,0.4516329,0.289984,-14.91884,2.304402,-0.04364979,0.02801512,0.9907308,-0.131362,0.02028933,0,0,0,0,0,0,0,14.91765,-2.30256,0.02344932,-0.08446535,-0.9963545,-0.01196935,-0.02825801,-7.412719E-05,-0.02103923,0.02587321,0.003757645,-0.01936171,0.07414246,-0.5714722,0.8172607,-0.0464325,-0.5277863,0.8480835,0.002837799,0.002823608,True,True
24817191676,63785475010381,0.5613087,0.2640132,0.4547053,0.291824,-14.9187,2.304471,-0.04356629,0.02800651,0.9907411,-0.1312973,0.02021456,0,0,0,0,0,0,0,14.91751,-2.302625,0.02336241,-0.08440331,-0.9963599,-0.01196274,-0.02826131,-6.364441E-05,-0.02105771,0.02587483,0.003756012,-0.01935005,0.07324219,-0.5705719,0.8179626,-0.03964233,-0.5246277,0.8504028,0.002845993,0.002757416,True,True
24817200165,63785475010381,0.5608617,0.2646497,0.4533835,0.2897331,-14.9187,2.304471,-0.04356629,0.02800651,0.9907411,-0.1312973,0.02021456,0,0,0,0,0,0,0,14.91751,-2.302619,0.02335628,-0.08441307,-0.996359,-0.01196739,-0.0282646,-5.316162E-05,-0.02107619,0.02587646,0.003757553,-0.01934383,0.07234192,-0.5695801,0.8187408,-0.04249573,-0.5283356,0.8479614,0.002853714,0.002781937,True,True
24817208524,63785475010392,0.5610753,0.2647692,0.4522353,0.2913761,-14.91863,2.304466,-0.04358506,0.02801597,0.9907352,-0.1313561,0.02010994,0,0,0,0,0,0,0,14.91744,-2.302608,0.02335998,-0.08444996,-0.9963557,-0.01197577,-0.02827005,-3.927612E-05,-0.02110905,0.02587758,0.003756943,-0.01934111,0.07281494,-0.5693665,0.8188477,-0.04516602,-0.5253143,0.8497009,0.002863663,0.002790527,True,True
24817216952,63785475010403,0.5617931,0.2649903,0.4531002,0.2930585,-14.91861,2.304467,-0.04356438,0.02799849,0.9907495,-0.1312678,0.02000667,0,0,0,0,0,0,0,14.91742,-2.302601,0.02332423,-0.08437738,-0.996362,-0.01196725,-0.0282755,-2.539063E-05,-0.02114192,0.02587871,0.003756348,-0.01933838,0.0743866,-0.5689392,0.8190002,-0.0433197,-0.5223083,0.8516541,0.002852356,0.002799698,True,True
24817224979,63785475010414,0.5620989,0.2645067,0.4528769,0.2930767,-14.91876,2.304397,-0.04355264,0.02802483,0.9907401,-0.1313168,0.02011371,0,0,0,0,0,0,0,14.91756,-2.302525,0.02330549,-0.08441596,-0.9963586,-0.01197703,-0.02828171,-1.283264E-05,-0.0211618,0.02587939,0.003755356,-0.01933249,0.07499695,-0.5697021,0.8184204,-0.04382324,-0.5222626,0.8516541,0.002850983,0.002801727,True,True
24817233402,63785475010414,0.5624663,0.2635031,0.4528933,0.2929259,-14.91876,2.304397,-0.04355264,0.02802483,0.9907401,-0.1313168,0.02011371,0,0,0,0,0,0,0,14.91756,-2.30252,0.02330567,-0.08441345,-0.9963588,-0.01198052,-0.02828792,-2.746582E-07,-0.02116736,0.0258801,0.003754364,-0.01932658,0.07568359,-0.5712891,0.8172302,-0.04377747,-0.5225372,0.8514862,0.002853241,0.002800598,True,True
24817241733,63785475010425,0.5620359,0.2634568,0.4534646,0.2927226,-14.91874,2.304386,-0.04354668,0.02808423,0.9907264,-0.1314135,0.02007436,0,0,0,0,0,0,0,14.91753,-2.30251,0.0233111,-0.08447149,-0.9963534,-0.01202266,-0.02829202,2.670288E-06,-0.02117451,0.02588084,0.003749817,-0.01929663,0.07475281,-0.5714111,0.8172455,-0.04248047,-0.522934,0.8513031,0.002851089,0.002802994,True,True
24817250011,63785475010436,0.5615856,0.2633952,0.4519956,0.2923338,-14.91875,2.304403,-0.04355121,0.02808472,0.9907143,-0.1315276,0.01992146,0,0,0,0,0,0,0,14.91754,-2.302527,0.02332702,-0.0845449,-0.996347,-0.01203556,-0.02829611,5.630493E-06,-0.02118169,0.02588161,0.003745255,-0.01926669,0.07377625,-0.5715485,0.8172302,-0.04576111,-0.5235596,0.8507385,0.002849335,0.00280925,True,True
24817258400,63785475010448,0.5616368,0.2633629,0.4528011,0.2927712,-14.91878,2.304364,-0.0435251,0.02816259,0.9907117,-0.1315259,0.01994935,0,0,0,0,0,0,0,14.91757,-2.302486,0.02328953,-0.08454102,-0.9963468,-0.01208315,-0.02829774,6.378174E-06,-0.02117451,0.02588228,0.003749817,-0.01929663,0.07388306,-0.5715942,0.8171844,-0.04397583,-0.5228119,0.8513031,0.002848282,0.00281929,True,True
24817266768,63785475010448,0.5616651,0.2638069,0.4543486,0.2933994,-14.91878,2.304364,-0.0435251,0.02816259,0.9907117,-0.1315259,0.01994935,0,0,0,0,0,0,0,14.91757,-2.302483,0.02327096,-0.0845316,-0.9963476,-0.01207996,-0.02829938,7.125855E-06,-0.02118169,0.02588295,0.003754364,-0.01932658,0.07398987,-0.5708771,0.817688,-0.04052734,-0.5217438,0.8521271,0.002849609,0.002801972,True,True
24817275076,63785475010459,0.5612691,0.264867,0.4542156,0.2934986,-14.91878,2.304381,-0.04342747,0.02826868,0.9906986,-0.1316094,0.01990113,0,0,0,0,0,0,0,14.91757,-2.302499,0.02318818,-0.08458506,-0.9963422,-0.01214921,-0.02830106,8.850097E-06,-0.02118195,0.02588295,0.003755356,-0.01929663,0.07324219,-0.5691833,0.818924,-0.04083252,-0.5215607,0.8522339,0.002852203,0.002810989,True,True
24817283376,63785475010471,0.5616506,0.2648665,0.453496,0.2937259,-14.91876,2.304343,-0.04338717,0.02825584,0.9906855,-0.1317031,0.01995176,0,0,0,0,0,0,0,14.91755,-2.302459,0.02315669,-0.08465084,-0.9963368,-0.01213532,-0.02830681,1.286316E-05,-0.02119428,0.02588296,0.003754364,-0.01926669,0.07406616,-0.5691528,0.8188782,-0.04246521,-0.5211029,0.852417,0.002856735,0.002826004,True,True
24817291539,63785475010481,0.561983,0.2650218,0.4531205,0.2938689,-14.91879,2.304324,-0.04337227,0.02825863,0.9906645,-0.1318555,0.01998521,0,0,0,0,0,0,0,14.91757,-2.302441,0.02314555,-0.08475112,-0.9963282,-0.01213244,-0.0283125,1.553345E-05,-0.02119428,0.02588345,0.003749817,-0.01925917,0.07479858,-0.5688629,0.8190002,-0.0433197,-0.5208282,0.8525543,0.002869095,0.002822784,True,True
24817300043,63785475010481,0.5627862,0.2627506,0.4533429,0.2941061,-14.91879,2.304324,-0.04337227,0.02825863,0.9906645,-0.1318555,0.01998521,0,0,0,0,0,0,0,14.91757,-2.302433,0.02314931,-0.08474482,-0.9963287,-0.01213848,-0.02831943,3.820801E-05,-0.02119428,0.02588396,0.003745255,-0.01925165,0.07629395,-0.5724792,0.8163452,-0.04283142,-0.520401,0.852829,0.002874786,0.002829651,True,True
24817308313,63785475010492,0.562801,0.2627398,0.4507253,0.2901672,-14.91884,2.304257,-0.04337281,0.02830854,0.9906386,-0.1320262,0.02007367,0,0,0,0,0,0,0,14.91764,-2.302428,0.02352887,-0.08487421,-0.9963173,-0.01217535,-0.02831943,5.133057E-05,-0.02119496,0.0259201,0.003607559,-0.01849292,0.07632446,-0.5724945,0.81633,-0.04847717,-0.5274048,0.8482056,0.00287532,0.002890182,True,True
24817316736,63785475010503,0.5586734,0.2595202,0.4455751,0.295499,-14.91879,2.304211,-0.04334182,0.02839974,0.9906045,-0.1322632,0.02006642,0,0,0,0,0,0,0,14.91759,-2.302332,0.02309404,-0.08508489,-0.9962987,-0.0122259,-0.02829581,5.055237E-05,-0.02131705,0.02589258,0.003708145,-0.01917851,0.06713867,-0.5780334,0.8132324,-0.0604248,-0.5173798,0.8536072,0.002809647,0.00305011,True,True
24817325051,63785475010515,0.5602571,0.2500383,0.4387556,0.2635489,-14.91879,2.304163,-0.04334134,0.02854457,0.9905748,-0.1324416,0.02014935,0,0,0,0,0,0,0,14.91755,-2.302636,0.02459278,-0.08521558,-0.9962848,-0.01244349,-0.02825001,-8.638E-05,-0.02108237,0.02576697,0.003138748,-0.01641475,0.0696106,-0.5927277,0.8023834,-0.07258606,-0.5719757,0.8170319,0.002854416,0.003136917,True,True
24817333546,63785475010515,0.5588361,0.2449949,0.4512021,0.2921185,-14.91879,2.304163,-0.04334134,0.02854457,0.9905748,-0.1324416,0.02014935,0,0,0,0,0,0,0,14.91762,-2.302395,0.02295194,-0.08516531,-0.9962901,-0.01236651,-0.02823471,-0.0001250916,-0.02105496,0.02590127,0.003660156,-0.01972383,0.06613159,-0.6004944,0.796875,-0.04753113,-0.5239105,0.8504333,0.002895569,0.002963974,True,True
24817341919,63785475010526,0.5661705,0.2439258,0.4543247,0.2812228,-14.9188,2.304153,-0.04329067,0.02867771,0.9905325,-0.1327047,0.0203066,0,0,0,0,0,0,0,14.91765,-2.302366,0.02279756,-0.08527686,-0.9962791,-0.01247885,-0.02823021,-0.0001348877,-0.02101282,0.02592761,0.003708954,-0.01997342,0.08140564,-0.6014099,0.7947693,-0.03993225,-0.5434265,0.838501,0.002920883,0.002836777,True,True
24817350269,63785475010537,0.564125,0.244291,0.4549234,0.2832828,-14.91876,2.304102,-0.04327798,0.02883354,0.9905019,-0.1328843,0.02040865,0,0,0,0,0,0,0,14.91761,-2.302307,0.0227594,-0.08540877,-0.9962668,-0.01256359,-0.0282278,-0.0001240997,-0.02104431,0.02592854,0.003713928,-0.01999284,0.0771637,-0.6010742,0.7954559,-0.03871155,-0.539856,0.8408508,0.002909378,0.002894241,True,True
24817358549,63785475010549,0.5655038,0.2445304,0.4503954,0.2825305,-14.91872,2.304059,-0.04326141,0.02898155,0.9904779,-0.133005,0.02057285,0,0,0,0,0,0,0,14.91757,-2.30226,0.02276042,-0.08551767,-0.9962564,-0.01264804,-0.02822539,-0.0001133118,-0.02107581,0.02593146,0.00370993,-0.01992616,0.08007813,-0.6005707,0.7955322,-0.04872131,-0.5409393,0.8396454,0.002919235,0.002994537,True,True
24817366912,63785475010549,0.5652765,0.245098,0.4524207,0.2536104,-14.91872,2.304059,-0.04326141,0.02898155,0.9904779,-0.133005,0.02057285,0,0,0,0,0,0,0,14.9175,-2.302513,0.02431458,-0.08549064,-0.9962575,-0.01273911,-0.02822286,-0.0001054535,-0.02106014,0.02579759,0.003197388,-0.01683353,0.07966614,-0.5997467,0.7962036,-0.04251099,-0.5886993,0.8072205,0.002908691,0.002950638,True,True
24817375184,63785475010560,0.565171,0.24558,0.4490563,0.2531477,-14.91873,2.304024,-0.04322582,0.02925671,0.9904298,-0.1332427,0.02095705,0,0,0,0,0,0,0,14.91751,-2.302484,0.02434644,-0.08569172,-0.9962384,-0.01288663,-0.02822034,-9.759521E-05,-0.02104477,0.0257898,0.003177261,-0.016714,0.07949829,-0.5990295,0.7967529,-0.0496521,-0.5892181,0.806427,0.002919968,0.002999039,True,True
24817383464,63785475010570,0.5648869,0.2509463,0.4497108,0.2520907,-14.91866,2.303927,-0.04317892,0.02938225,0.9903954,-0.1334215,0.02126896,0,0,0,0,0,0,0,14.91744,-2.302379,0.02428499,-0.08582678,-0.9962262,-0.01292936,-0.02821925,-9.713745E-05,-0.02104462,0.02579482,0.003194076,-0.01674324,0.07949829,-0.5908966,0.8028107,-0.04818726,-0.5908966,0.8052979,0.002941101,0.00297702,True,True
24817391828,63785475010582,0.564973,0.2454726,0.4480773,0.2538506,-14.91856,2.303937,-0.0431422,0.0296967,0.9903469,-0.133662,0.0215783,0,0,0,0,0,0,0,14.91735,-2.302388,0.02422578,-0.08601408,-0.9962075,-0.01312013,-0.02821817,-9.669494E-05,-0.02104446,0.0257962,0.00319574,-0.01678838,0.07907104,-0.5992126,0.7966614,-0.05178833,-0.5880737,0.8071442,0.00292041,0.002985336,True,True
24817400108,63785475010582,0.5705793,0.2598428,0.4506248,0.2559644,-14.91856,2.303937,-0.0431422,0.0296967,0.9903469,-0.133662,0.0215783,0,0,0,0,0,0,0,14.91736,-2.302392,0.02436588,-0.08596788,-0.9962122,-0.01306999,-0.02820435,-0.0001060028,-0.02071912,0.02579759,0.003197388,-0.01683353,0.09265137,-0.5763397,0.8119354,-0.04649353,-0.5849304,0.8097382,0.003083984,0.002986954,True,True
24817408658,63785475010593,0.5657235,0.2407301,0.4519339,0.2703801,-14.91855,2.303892,-0.04310435,0.02991939,0.9903155,-0.1337801,0.02197775,0,0,0,0,0,0,0,14.91737,-2.3022,0.02358368,-0.0861016,-0.996199,-0.01319523,-0.02820807,-6.072998E-05,-0.02080174,0.02585886,0.003445496,-0.01823961,0.08010864,-0.6062012,0.7912598,-0.04457092,-0.5617371,0.8261108,0.002898834,0.002949142,True,True
