OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23394950474,63785473588135,0.4977311,0.4247308,0.4066741,0.4229263,-14.87296,2.729472,-0.6039568,0.02512453,0.9890702,0.01292925,0.1447126,0,0,0,0,0,0,0,14.87192,-2.72364,0.5846077,-0.9100389,-0.4144887,-0.005312702,-0.02840243,0.0042211,-0.01935394,0.02632337,0.00744313,-0.01934442,-0.07681274,-0.2181549,0.9728699,-0.1669312,-0.2222595,0.9605865,0.002778351,0.002611557,True,True
23394958749,63785473588145,0.4977399,0.4252061,0.4062663,0.4227916,-14.87286,2.729413,-0.6039083,0.02527728,0.989047,0.01313313,0.1448264,0,0,0,0,0,0,0,14.87182,-2.723582,0.5845591,-0.910044,-0.414477,-0.005365752,-0.02840243,0.004218506,-0.01935394,0.02632337,0.007442871,-0.01934442,-0.07681274,-0.2168579,0.9731598,-0.167923,-0.22258,0.9603271,0.00277832,0.002609238,True,True
23394967151,63785473588157,0.4977418,0.425296,0.4067415,0.4230755,-14.87281,2.729394,-0.6040187,0.02536746,0.9890045,0.01325726,0.1450891,0,0,0,0,0,0,0,14.87177,-2.723565,0.5846695,-0.9100685,-0.4144228,-0.005397525,-0.02840243,0.004217132,-0.01935394,0.02632337,0.007442322,-0.01934442,-0.07681274,-0.2166138,0.9732208,-0.1667786,-0.2218628,0.9606934,0.00277829,0.002611389,True,True
23394975438,63785473588157,0.4977688,0.4254533,0.4067295,0.4230755,-14.87281,2.729394,-0.6040187,0.02536746,0.9890045,0.01325726,0.1450891,0,0,0,0,0,0,0,14.87177,-2.723565,0.5846695,-0.9100686,-0.4144223,-0.005397398,-0.02840265,0.004217132,-0.01935394,0.02632309,0.007442322,-0.01934442,-0.07675171,-0.2161865,0.9733276,-0.1668091,-0.2218628,0.9606934,0.002784073,0.002617874,True,True
23394983862,63785473588169,0.497447,0.4254314,0.4076118,0.4229521,-14.87274,2.729381,-0.6041236,0.0254098,0.9889703,0.01329512,0.1453108,0,0,0,0,0,0,0,14.8717,-2.723551,0.5847744,-0.9100916,-0.4143719,-0.005411884,-0.02840327,0.004217407,-0.01935394,0.02632309,0.007442322,-0.01934442,-0.07757568,-0.2162323,0.9732513,-0.1646118,-0.2222748,0.960968,0.00278508,0.002616043,True,True
23394992028,63785473588179,0.4974508,0.4250013,0.4078154,0.4233857,-14.87272,2.729434,-0.6042616,0.02548631,0.9889302,0.01342238,0.1455593,0,0,0,0,0,0,0,14.87168,-2.723604,0.5849124,-0.9101139,-0.4143224,-0.005440237,-0.02840347,0.004217499,-0.01935394,0.02632309,0.007442322,-0.01934442,-0.07754517,-0.2174072,0.9729919,-0.1641541,-0.2211304,0.961319,0.002784805,0.002616333,True,True
23395000429,63785473588190,0.4974765,0.4254314,0.4077023,0.4233308,-14.87273,2.729412,-0.6043571,0.02550909,0.9888802,0.01358485,0.1458786,0,0,0,0,0,0,0,14.87169,-2.723582,0.5850079,-0.910143,-0.4142585,-0.005454781,-0.02840366,0.004217499,-0.01935394,0.02632309,0.007442322,-0.01934442,-0.07749939,-0.2162323,0.9732513,-0.1644287,-0.2212677,0.9612427,0.002783936,0.002615723,True,True
23395008797,63785473588190,0.4974775,0.425487,0.4079456,0.4237185,-14.87273,2.729412,-0.6043571,0.02550909,0.9888802,0.01358485,0.1458786,0,0,0,0,0,0,0,14.87169,-2.723582,0.5849948,-0.9101434,-0.4142576,-0.00545436,-0.02840366,0.004217499,-0.01935509,0.02632309,0.007442871,-0.0193694,-0.07749939,-0.2160797,0.9732819,-0.1638641,-0.2202454,0.9615631,0.002784882,0.002628143,True,True
23395017179,63785473588202,0.4974839,0.4254989,0.4080268,0.4238699,-14.87252,2.729526,-0.6042787,0.02554297,0.9888399,0.01361097,0.1461435,0,0,0,0,0,0,0,14.87148,-2.723696,0.5849103,-0.9101722,-0.414194,-0.005466014,-0.02840366,0.004217407,-0.01935509,0.02632309,0.00744313,-0.0193819,-0.07748413,-0.2160492,0.9732971,-0.163681,-0.2198486,0.9617004,0.002791382,0.002627518,True,True
23395025432,63785473588213,0.4978598,0.4255497,0.4083955,0.422224,-14.87254,2.729497,-0.604177,0.02562432,0.9887847,0.01366879,0.1464972,0,0,0,0,0,0,0,14.8715,-2.723642,0.5847492,-0.9102072,-0.4141167,-0.005494103,-0.02840366,0.004216202,-0.01935635,0.02632349,0.007494156,-0.01949925,-0.07652283,-0.2159271,0.9734039,-0.1625977,-0.2243042,0.9608459,0.002793579,0.002631485,True,True
23395033690,63785473588224,0.4978572,0.4257496,0.4084227,0.4225776,-14.87253,2.72948,-0.6042604,0.02572614,0.9887428,0.01368109,0.1467611,0,0,0,0,0,0,0,14.87149,-2.723624,0.5848137,-0.9102376,-0.4140495,-0.005524393,-0.02840366,0.004216095,-0.01936522,0.02632515,0.007495529,-0.01952812,-0.07653809,-0.2153778,0.9735107,-0.1625671,-0.2233582,0.9610748,0.002794159,0.00263533,True,True
23395042103,63785473588224,0.4980087,0.4259027,0.4087638,0.4230889,-14.87253,2.72948,-0.6042604,0.02572614,0.9887428,0.01368109,0.1467611,0,0,0,0,0,0,0,14.8715,-2.723623,0.5847875,-0.9102382,-0.4140482,-0.005523716,-0.02840366,0.004215362,-0.01937117,0.02632579,0.007499435,-0.01957449,-0.07615662,-0.2149658,0.9736328,-0.1617737,-0.2220154,0.9615173,0.002794037,0.002638245,True,True
23395050657,63785473588235,0.4980401,0.4259925,0.4089127,0.4231113,-14.87244,2.729489,-0.6043174,0.02589313,0.9886852,0.01360678,0.147126,0,0,0,0,0,0,0,14.8714,-2.72363,0.5848239,-0.9102837,-0.4139475,-0.005569509,-0.02840366,0.00421521,-0.0193766,0.0263284,0.007501846,-0.01961035,-0.07608032,-0.2147217,0.9736938,-0.1614075,-0.2219696,0.9615936,0.002793793,0.002637192,True,True
23395058780,63785473588248,0.4980374,0.4261657,0.4088679,0.4235238,-14.8723,2.729422,-0.6043199,0.02594694,0.9886322,0.01360444,0.1474721,0,0,0,0,0,0,0,14.87126,-2.723563,0.5848104,-0.9103238,-0.4138592,-0.005585642,-0.02840366,0.00421495,-0.01938228,0.02633043,0.007501846,-0.01963655,-0.07609558,-0.2142487,0.9738007,-0.1615601,-0.2208557,0.9618225,0.002794342,0.002636902,True,True
23395067022,63785473588257,0.4985191,0.426836,0.4091916,0.4240678,-14.87223,2.729416,-0.6044312,0.02600393,0.9885926,0.01337698,0.1477486,0,0,0,0,0,0,0,14.87119,-2.723558,0.5849037,-0.9103668,-0.4137646,-0.005591603,-0.02840243,0.004214371,-0.0193851,0.02633186,0.007501846,-0.01966974,-0.07489014,-0.2124329,0.9742889,-0.1608124,-0.2194214,0.9622803,0.002794647,0.002648437,True,True
23395075486,63785473588257,0.4984731,0.4269299,0.4090478,0.4243232,-14.87223,2.729416,-0.6044312,0.02600393,0.9885926,0.01337698,0.1477486,0,0,0,0,0,0,0,14.8712,-2.723559,0.5848944,-0.9103673,-0.4137633,-0.00559141,-0.02840178,0.004213425,-0.01938664,0.02633467,0.007501846,-0.0196868,-0.07501221,-0.2121735,0.9743347,-0.1611938,-0.2187195,0.9623718,0.002794678,0.00264798,True,True
23395083815,63785473588268,0.4989764,0.4264916,0.4088781,0.4243962,-14.87208,2.72943,-0.6044384,0.02612665,0.9885432,0.01333439,0.1480609,0,0,0,0,0,0,0,14.87105,-2.723574,0.5848981,-0.9104044,-0.4136812,-0.005625972,-0.02840105,0.004211334,-0.01938724,0.0263378,0.007501846,-0.01969351,-0.07369995,-0.2133942,0.9741669,-0.1616211,-0.2185059,0.9623413,0.002794586,0.002647858,True,True
23395092066,63785473588280,0.4990246,0.4265099,0.4090858,0.4243526,-14.87198,2.729391,-0.60448,0.02619517,0.9884837,0.01318084,0.1484592,0,0,0,0,0,0,0,14.87095,-2.723535,0.5849305,-0.9104564,-0.4135666,-0.00564003,-0.02840036,0.004211334,-0.0193878,0.02634038,0.007501846,-0.01971135,-0.07357788,-0.2133484,0.9741974,-0.1611023,-0.2186432,0.9624023,0.002794769,0.002657745,True,True
23395100454,63785473588291,0.4994392,0.4271338,0.4090409,0.4247537,-14.8719,2.72936,-0.6046085,0.02635521,0.9884322,0.01301632,0.1487875,0,0,0,0,0,0,0,14.87087,-2.723503,0.5850569,-0.9105029,-0.4134636,-0.005678785,-0.02839888,0.004211334,-0.01938838,0.02634308,0.007501846,-0.01971493,-0.07254028,-0.2116547,0.9746399,-0.1612549,-0.2175598,0.9626312,0.002821915,0.002659912,True,True
23395108793,63785473588291,0.4996659,0.4271821,0.4098272,0.4244616,-14.8719,2.72936,-0.6046085,0.02635521,0.9884322,0.01301632,0.1487875,0,0,0,0,0,0,0,14.87087,-2.723503,0.5850544,-0.9105021,-0.4134656,-0.005678612,-0.02839752,0.004211334,-0.01939102,0.02634564,0.007501846,-0.01971725,-0.07196045,-0.2115326,0.9747162,-0.1592712,-0.2184143,0.9627533,0.002834412,0.002657532,True,True
23395117286,63785473588302,0.5005966,0.4278557,0.4099758,0.4246259,-14.87188,2.729272,-0.604794,0.02647455,0.9884008,0.01280567,0.1489933,0,0,0,0,0,0,0,14.87085,-2.723418,0.5852388,-0.9105361,-0.4133903,-0.005703063,-0.02839723,0.004211334,-0.0193916,0.02634836,0.007498322,-0.0197188,-0.06959534,-0.2097168,0.9752655,-0.1589203,-0.2179871,0.9629211,0.002841278,0.002657776,True,True
23395125332,63785473588313,0.5006012,0.4281286,0.4100227,0.4245816,-14.8719,2.729325,-0.6050171,0.0265264,0.9883544,0.01268186,0.1493015,0,0,0,0,0,0,0,14.87088,-2.72347,0.5854615,-0.9105769,-0.4133002,-0.005713162,-0.02839629,0.004211334,-0.01939162,0.02635226,0.007497925,-0.01971968,-0.06959534,-0.2089691,0.9754333,-0.1587982,-0.2181091,0.9629059,0.002848846,0.002659683,True,True
23395133815,63785473588324,0.5007513,0.4278751,0.4110393,0.4248356,-14.87192,2.729278,-0.6051259,0.02675469,0.9883277,0.0126124,0.1494437,0,0,0,0,0,0,0,14.8709,-2.723426,0.5855677,-0.9105969,-0.4132553,-0.005775642,-0.02839435,0.004211334,-0.0193925,0.02635664,0.007493057,-0.019724,-0.06919861,-0.209671,0.9753113,-0.1562958,-0.217514,0.9634552,0.002849838,0.002666626,True,True
23395142046,63785473588324,0.501407,0.427701,0.4108988,0.4248696,-14.87192,2.729278,-0.6051259,0.02675469,0.9883277,0.0126124,0.1494437,0,0,0,0,0,0,0,14.87091,-2.723426,0.5855677,-0.9105964,-0.4132564,-0.005775569,-0.02839237,0.004211334,-0.01939162,0.02636037,0.007492844,-0.01972475,-0.06750488,-0.2101746,0.9753265,-0.1566467,-0.2174072,0.9634094,0.002848617,0.002666687,True,True
23395150531,63785473588336,0.5013708,0.4276775,0.4114079,0.4248639,-14.8718,2.729321,-0.6051462,0.02714084,0.9882661,0.01250107,0.149791,0,0,0,0,0,0,0,14.87079,-2.723469,0.585588,-0.9106427,-0.4131528,-0.005882365,-0.02838976,0.004211579,-0.01939162,0.02636507,0.007492844,-0.01972476,-0.06759644,-0.2102356,0.975296,-0.1553802,-0.2174683,0.9636078,0.002848587,0.00266806,True,True
23395158742,63785473588346,0.5015461,0.4271189,0.4131292,0.4252008,-14.87163,2.729219,-0.6051936,0.02727845,0.9882277,0.01231778,0.1500337,0,0,0,0,0,0,0,14.87062,-2.723366,0.5856315,-0.9106779,-0.413075,-0.005913861,-0.02838916,0.004213867,-0.01939162,0.02636861,0.007492493,-0.01973267,-0.06712341,-0.2117767,0.9750061,-0.151123,-0.2167053,0.9644623,0.002847824,0.002681549,True,True
23395167175,63785473588358,0.5017768,0.4270988,0.4132178,0.425119,-14.87152,2.729173,-0.6053542,0.02749128,0.9881862,0.01217668,0.1502795,0,0,0,0,0,0,0,14.87052,-2.72332,0.5857909,-0.9107129,-0.4129968,-0.00596927,-0.02838644,0.004214371,-0.01939162,0.02637239,0.007491836,-0.01973508,-0.06652832,-0.2118378,0.9750214,-0.1508942,-0.2169342,0.964447,0.002847794,0.002682694,True,True
23395175443,63785473588358,0.5017114,0.4270711,0.4128071,0.425111,-14.87152,2.729173,-0.6053542,0.02749128,0.9881862,0.01217668,0.1502795,0,0,0,0,0,0,0,14.87052,-2.72332,0.5857899,-0.9107131,-0.4129963,-0.005969451,-0.02838442,0.004214478,-0.0193916,0.02637749,0.007491699,-0.01973711,-0.06669617,-0.2119141,0.9750061,-0.1519165,-0.2169189,0.9642792,0.002847809,0.002697571,True,True
23395183799,63785473588369,0.5015992,0.4271083,0.4122869,0.4244512,-14.87153,2.729199,-0.6052182,0.02767297,0.9881349,0.01199389,0.1505984,0,0,0,0,0,0,0,14.87053,-2.723344,0.5856504,-0.910758,-0.4128968,-0.006014905,-0.02838298,0.004218628,-0.01939102,0.02638442,0.007491486,-0.01974454,-0.06698608,-0.2118073,0.9750061,-0.1531525,-0.2186584,0.9636993,0.002847702,0.002711441,True,True
23395192114,63785473588380,0.5019601,0.4266894,0.4124251,0.4245513,-14.87146,2.729104,-0.6052573,0.02779243,0.9880767,0.01182051,0.1509712,0,0,0,0,0,0,0,14.87046,-2.723249,0.5856886,-0.9108077,-0.4127867,-0.006042446,-0.02838206,0.004219498,-0.0193891,0.02639033,0.007491211,-0.01974835,-0.06604004,-0.2129669,0.9748077,-0.1528168,-0.218399,0.9638062,0.002847626,0.002697983,True,True
23395200467,63785473588392,0.5031105,0.426666,0.4128685,0.4247802,-14.87142,2.729069,-0.6053908,0.02801599,0.9880359,0.01152865,0.1512191,0,0,0,0,0,0,0,14.87043,-2.723214,0.585818,-0.9108496,-0.4126934,-0.006093304,-0.02838133,0.004219833,-0.0193891,0.02639369,0.007490158,-0.01975662,-0.06307983,-0.2130737,0.9749908,-0.1517334,-0.2178192,0.9641113,0.002839874,0.002711304,True,True
23395208724,63785473588392,0.5031873,0.4266501,0.4132037,0.4252421,-14.87142,2.729069,-0.6053908,0.02801599,0.9880359,0.01152865,0.1512191,0,0,0,0,0,0,0,14.87043,-2.723214,0.5858032,-0.91085,-0.4126927,-0.006092843,-0.02838122,0.004220367,-0.01939102,0.02639668,0.007490005,-0.01978436,-0.06288147,-0.2131195,0.9749908,-0.1509399,-0.2165985,0.9645081,0.002846985,0.002712067,True,True
23395217139,63785473588402,0.5032254,0.4268124,0.4134141,0.4249779,-14.87133,2.729071,-0.6054072,0.02791335,0.9879971,0.01124351,0.1515137,0,0,0,0,0,0,0,14.87034,-2.723214,0.5858189,-0.910895,-0.4125939,-0.006051125,-0.02837993,0.004222549,-0.01939011,0.02640291,0.007490005,-0.01978642,-0.06278992,-0.212677,0.9750977,-0.1503906,-0.2173309,0.9644318,0.002847382,0.002712433,True,True
23395225416,63785473588414,0.5032663,0.426774,0.4135848,0.4251299,-14.87138,2.729125,-0.6056455,0.02801846,0.987949,0.01107096,0.15182,0,0,0,0,0,0,0,14.8704,-2.723269,0.5860572,-0.9109378,-0.412499,-0.006074045,-0.02837909,0.004222962,-0.01939011,0.02640543,0.00748819,-0.01978642,-0.06268311,-0.2127838,0.9750824,-0.1499786,-0.2169342,0.9645844,0.00284726,0.002712692,True,True
23395233805,63785473588425,0.5041185,0.4262882,0.4135243,0.4254778,-14.87138,2.729112,-0.6057706,0.02799531,0.987918,0.01080343,0.1520446,0,0,0,0,0,0,0,14.87039,-2.723257,0.5861828,-0.9109743,-0.4124185,-0.006055549,-0.02837852,0.004224915,-0.0193891,0.02640842,0.007486282,-0.01978642,-0.06047058,-0.2141418,0.9749146,-0.1501617,-0.2159882,0.9647675,0.002846878,0.002717545,True,True
23395242059,63785473588425,0.5040694,0.4261655,0.413608,0.425757,-14.87138,2.729112,-0.6057706,0.02799531,0.987918,0.01080343,0.1520446,0,0,0,0,0,0,0,14.87039,-2.723258,0.5861847,-0.9109746,-0.4124181,-0.006055425,-0.02837788,0.004225494,-0.01938524,0.02641223,0.007482559,-0.01978642,-0.06059265,-0.2144775,0.9748383,-0.1499786,-0.2152405,0.9649658,0.002846878,0.002719681,True,True
23395250565,63785473588436,0.504055,0.4259872,0.4134946,0.4250138,-14.87136,2.729076,-0.6058615,0.0280474,0.9878624,0.01061267,0.1524096,0,0,0,0,0,0,0,14.87038,-2.723221,0.5862757,-0.9110233,-0.4123103,-0.006063247,-0.0283777,0.004228317,-0.01938524,0.02641721,0.007482239,-0.01978642,-0.06062317,-0.2149658,0.9747314,-0.1501923,-0.2172394,0.9644775,0.002846985,0.002720261,True,True
23395258766,63785473588447,0.5038257,0.4257114,0.4136924,0.4250653,-14.87132,2.729054,-0.605947,0.02812829,0.9878088,0.01041824,0.1527551,0,0,0,0,0,0,0,14.87034,-2.723197,0.5863611,-0.9110711,-0.4122046,-0.006078528,-0.02837489,0.004232147,-0.01938524,0.02642085,0.007481857,-0.01978642,-0.061203,-0.2157135,0.9745331,-0.149704,-0.2171173,0.9645844,0.002847076,0.002720367,True,True
23395267078,63785473588459,0.5038771,0.4259902,0.413691,0.4251951,-14.87133,2.729031,-0.606073,0.02823907,0.9877366,0.01029762,0.1532092,0,0,0,0,0,0,0,14.87035,-2.723175,0.5864852,-0.9111285,-0.4120771,-0.006105512,-0.02837335,0.004233994,-0.0193891,0.02642442,0.007478973,-0.01978642,-0.06108093,-0.2149506,0.9747009,-0.1497192,-0.2167664,0.9646606,0.002859711,0.002720627,True,True
23395275318,63785473588459,0.5037572,0.4267126,0.4134188,0.4250969,-14.87133,2.729031,-0.606073,0.02823907,0.9877366,0.01029762,0.1532092,0,0,0,0,0,0,0,14.87036,-2.723175,0.5864857,-0.9111295,-0.4120748,-0.00610516,-0.02837172,0.004237152,-0.01939011,0.02642831,0.007475433,-0.01978436,-0.06141663,-0.2129669,0.9751129,-0.1503906,-0.2170105,0.9645081,0.002859909,0.002724136,True,True
23395283712,63785473588469,0.5040184,0.4271554,0.4134918,0.4249295,-14.87132,2.729006,-0.6062237,0.02828903,0.9876963,0.01004272,0.1534762,0,0,0,0,0,0,0,14.87035,-2.723152,0.5866454,-0.9111716,-0.411982,-0.006107998,-0.02837143,0.004238449,-0.0193903,0.0264314,0.007469086,-0.01976622,-0.0607605,-0.2117615,0.9754181,-0.1501923,-0.2174683,0.9644318,0.002860413,0.002733261,True,True
23395292134,63785473588481,0.5040368,0.4272108,0.4134371,0.4249282,-14.8714,2.729049,-0.6063601,0.02828339,0.9876542,0.009944601,0.1537541,0,0,0,0,0,0,0,14.87043,-2.723195,0.5867847,-0.9112071,-0.4119034,-0.006102436,-0.02836978,0.004240067,-0.01939236,0.02643405,0.007467697,-0.01975842,-0.06071472,-0.2116089,0.9754486,-0.1503296,-0.2174683,0.9644165,0.002860367,0.002743836,True,True
23395300457,63785473588492,0.504232,0.4271641,0.4136932,0.4247602,-14.87141,2.729032,-0.6064866,0.02836735,0.9875884,0.009786244,0.1541708,0,0,0,0,0,0,0,14.87045,-2.723179,0.5869136,-0.9112608,-0.4117842,-0.00612012,-0.02836836,0.004240906,-0.01939244,0.02643521,0.007465256,-0.01975337,-0.06021118,-0.2117462,0.9754639,-0.1496735,-0.2179413,0.9644012,0.002879166,0.002746399,True,True
23395308718,63785473588492,0.5045906,0.4269736,0.4135577,0.4252303,-14.87141,2.729032,-0.6064866,0.02836735,0.9875884,0.009786244,0.1541708,0,0,0,0,0,0,0,14.87045,-2.723181,0.5869193,-0.9112611,-0.4117836,-0.006119845,-0.02836653,0.004243698,-0.01939279,0.0264382,0.00745958,-0.01974167,-0.0592804,-0.2122803,0.9754028,-0.1500549,-0.2166595,0.9646301,0.002879944,0.002748962,True,True
23395316964,63785473588503,0.5043822,0.4269041,0.4137384,0.4253045,-14.87149,2.729014,-0.6064528,0.0284258,0.987541,0.009656183,0.154472,0,0,0,0,0,0,0,14.87053,-2.723163,0.5868882,-0.9113011,-0.411695,-0.006131224,-0.028364,0.004246994,-0.01940166,0.02644365,0.007455353,-0.01972766,-0.05981445,-0.2124634,0.9753265,-0.1496124,-0.2164764,0.9647522,0.002880966,0.002749695,True,True
23395325318,63785473588514,0.5044579,0.4268104,0.414124,0.4260091,-14.87135,2.72888,-0.6063593,0.02832188,0.9874983,0.009541498,0.1547711,0,0,0,0,0,0,0,14.87039,-2.723028,0.5867924,-0.9113396,-0.4116103,-0.006096122,-0.02836087,0.004252441,-0.01941626,0.02644887,0.007452408,-0.01971753,-0.05961609,-0.2127228,0.9752808,-0.1487122,-0.2145996,0.9653015,0.002880646,0.002747726,True,True
23395333520,63785473588514,0.5050616,0.4276242,0.4139867,0.4261005,-14.87135,2.72888,-0.6063593,0.02832188,0.9874983,0.009541498,0.1547711,0,0,0,0,0,0,0,14.8704,-2.723029,0.5867986,-0.9113405,-0.4116083,-0.006095297,-0.02835867,0.004254837,-0.01941812,0.0264532,0.007447693,-0.01970329,-0.05809021,-0.2105103,0.9758606,-0.1490631,-0.2143402,0.9653015,0.00288089,0.002746384,True,True
23395342001,63785473588525,0.5052924,0.4276371,0.4143412,0.4261112,-14.87136,2.728859,-0.6064669,0.0283763,0.9874396,0.009443181,0.155141,0,0,0,0,0,0,0,14.87041,-2.72301,0.5869145,-0.9113863,-0.4115066,-0.006106902,-0.02835767,0.00425502,-0.01942041,0.02645816,0.007443298,-0.01968458,-0.05749512,-0.2104797,0.9758911,-0.1481781,-0.2143402,0.9654388,0.002886001,0.002751099,True,True
23395350326,63785473588536,0.5054246,0.4277778,0.4143702,0.4263942,-14.87149,2.728738,-0.6066225,0.02841567,0.9873797,0.009385357,0.1555175,0,0,0,0,0,0,0,14.87055,-2.722892,0.5870715,-0.9114317,-0.4114059,-0.006115919,-0.02835327,0.00425502,-0.0194272,0.02646512,0.007436798,-0.01967493,-0.05715942,-0.2100983,0.9759979,-0.1481323,-0.2135773,0.9656219,0.002885513,0.002759491,True,True
