UnityTS,Heart,Breath,GSR
63785472825423,33022,31476,2038
63785472825427,32716,31608,1986
63785472825446,32412,31662,2002
63785472825449,32136,31648,2043
63785472825455,31870,31692,1964
63785472825471,31617,31611,1979
63785472825476,31376,31737,1954
63785472825490,31167,31740,1996
63785472825494,30964,31570,2106
63785472825510,30774,31800,1973
63785472825517,30596,31908,2127
63785472825526,30428,31924,2082
63785472825540,30280,31818,1996
63785472825568,30154,31686,1974
63785472825570,30024,31808,1986
63785472825572,29916,31816,1992
63785472825575,29816,31888,1957
63785472825587,29740,31852,2043
63785472825595,29657,31992,1991
63785472825610,29572,31836,1998
63785472825618,29496,31810,2007
63785472825630,29414,32048,2004
63785472825633,29337,32027,2012
63785472825647,29244,31800,1994
63785472825656,29142,31820,2002
63785472825667,29063,32112,1991
63785472825681,28957,31963,2051
63785472825687,28873,31968,1995
63785472825694,28785,32072,1982
63785472825709,28698,31978,1994
63785472825713,28628,31921,1991
63785472825724,28560,31882,2066
63785472825738,28491,31920,2082
63785472825745,28424,32024,2023
63785472825758,28336,31821,1934
63785472825765,28260,31732,2055
63785472825778,28193,31852,2064
63785472825795,28121,31720,1988
63785472825801,28031,31728,1972
63785472825807,27928,31561,2012
63785472825826,27832,31572,1963
63785472825829,27724,31432,1989
63785472825832,27626,31508,1962
63785472825846,27543,31451,2006
63785472825860,27512,31464,1963
63785472825864,27630,31520,2022
63785472825877,28002,31288,1934
63785472825891,28744,31338,1971
63785472825894,29828,31353,2084
63785472825910,31156,31301,2007
63785472825913,32658,31058,1985
63785472825926,34176,31068,1946
63785472825934,35640,31222,1986
63785472825951,36952,31189,2021
63785472825953,38085,31157,2080
63785472825967,39008,31152,2052
63785472825976,39696,31192,1974
63785472825987,40162,31200,1995
63785472826001,40408,31104,2059
63785472826005,40460,31216,1995
63785472826018,40376,31164,1977
63785472826030,40164,31323,2103
63785472826033,39872,31402,2023
63785472826046,39540,31392,1990
63785472826054,39178,31456,1994
63785472826077,38820,31552,2068
63785472826080,38472,31612,2009
63785472826083,38108,31664,2116
63785472826097,37728,31732,1990
63785472826108,37316,31721,1940
63785472826117,36872,31860,2031
63785472826131,36424,31810,1991
63785472826137,36000,31851,1989
63785472826146,35620,31912,1937
63785472826160,35308,31908,1978
63785472826164,35084,31976,1985
63785472826177,34948,32172,1944
63785472826208,34900,32272,1966
63785472826211,34918,32084,2043
63785472826213,34980,32304,2050
63785472826216,35080,32317,2058
63785472826227,35200,32344,2013
63785472826241,35288,32392,2037
63785472826247,35360,32426,2055
63785472826260,35380,32418,1965
63785472826266,35336,32229,1990
63785472826280,35239,32212,1997
63785472826283,35069,32248,1997
63785472826297,34840,32233,1954
63785472826308,34568,32403,2084
63785472826322,34260,32409,2069
63785472826326,33932,32426,1995
63785472826335,33602,32394,1948
63785472826346,33240,32392,1985
63785472826355,32904,32430,2015
63785472826368,32576,32372,1987
63785472826375,32260,32194,2049
63785472826387,31970,32417,2039
63785472826396,31714,32353,2027
63785472826405,31464,32376,1997
63785472826419,31228,32300,2078
63785472826425,31013,32324,1990
63785472825076,41768,31605,1956
63785472825091,41506,31744,1997
63785472825096,41175,31648,2131
63785472825110,40840,31650,1938
63785472825113,40496,31623,2092
63785472825127,40174,31720,1997
63785472825136,39876,31674,2076
63785472825147,39582,31656,1963
63785472825156,39240,31552,2084
63785472825170,38876,31520,1992
63785472825176,38472,31492,1983
63785472825187,38049,31450,1995
63785472825193,37612,31425,1974
63785472825207,37208,31428,2087
63785472825214,36856,31392,1990
63785472825231,36560,31360,1989
63785472825235,36336,31348,2080
63785472825248,36164,31338,1993
63785472825252,36048,31320,2000
63785472825268,35988,31330,2045
63785472825275,35948,31326,2069
63785472825288,35920,31344,1997
63785472825297,35880,31258,1989
63785472825314,35816,31250,2048
63785472825316,35724,31292,1972
63785472825325,35592,31242,2010
63785472825339,35396,31389,2058
63785472825345,35178,31454,2083
63785472825359,34916,31306,2099
63785472825372,34645,31456,2029
63785472825376,34326,31324,1989
63785472825387,34008,31480,2019
63785472825401,33680,31524,2084
63785472825405,33340,31516,1980
63785472825423,33022,31476,2038
63785472825427,32716,31608,1986
63785472825446,32412,31662,2002
63785472825449,32136,31648,2043
63785472825455,31870,31692,1964
63785472825471,31617,31611,1979
63785472825476,31376,31737,1954
63785472825490,31167,31740,1996
63785472825494,30964,31570,2106
63785472825510,30774,31800,1973
63785472825517,30596,31908,2127
63785472825526,30428,31924,2082
63785472825540,30280,31818,1996
63785472825568,30154,31686,1974
63785472825570,30024,31808,1986
63785472825572,29916,31816,1992
63785472825575,29816,31888,1957
63785472825587,29740,31852,2043
63785472825595,29657,31992,1991
63785472825610,29572,31836,1998
63785472825618,29496,31810,2007
63785472825630,29414,32048,2004
63785472825633,29337,32027,2012
63785472825647,29244,31800,1994
63785472825656,29142,31820,2002
63785472825667,29063,32112,1991
63785472825681,28957,31963,2051
63785472825687,28873,31968,1995
63785472825694,28785,32072,1982
63785472825709,28698,31978,1994
63785472825713,28628,31921,1991
63785472825724,28560,31882,2066
63785472825738,28491,31920,2082
63785472825745,28424,32024,2023
63785472825758,28336,31821,1934
63785472825765,28260,31732,2055
63785472825778,28193,31852,2064
63785472825795,28121,31720,1988
63785472825801,28031,31728,1972
63785472825807,27928,31561,2012
63785472825826,27832,31572,1963
63785472825829,27724,31432,1989
63785472825832,27626,31508,1962
63785472825846,27543,31451,2006
63785472825860,27512,31464,1963
63785472825864,27630,31520,2022
63785472825877,28002,31288,1934
63785472825891,28744,31338,1971
63785472825894,29828,31353,2084
63785472825910,31156,31301,2007
63785472825913,32658,31058,1985
63785472825926,34176,31068,1946
63785472825934,35640,31222,1986
63785472825951,36952,31189,2021
63785472825953,38085,31157,2080
63785472825967,39008,31152,2052
63785472825976,39696,31192,1974
63785472825987,40162,31200,1995
63785472826001,40408,31104,2059
63785472826005,40460,31216,1995
63785472826018,40376,31164,1977
63785472826030,40164,31323,2103
63785472826033,39872,31402,2023
63785472826046,39540,31392,1990
63785472826054,39178,31456,1994
63785472826077,38820,31552,2068
63785472826080,38472,31612,2009
63785472826083,38108,31664,2116
63785472826097,37728,31732,1990
63785472826108,37316,31721,1940
63785472826117,36872,31860,2031
63785472826131,36424,31810,1991
63785472826137,36000,31851,1989
63785472826146,35620,31912,1937
63785472826160,35308,31908,1978
63785472826164,35084,31976,1985
63785472826177,34948,32172,1944
63785472826208,34900,32272,1966
63785472826211,34918,32084,2043
63785472826213,34980,32304,2050
63785472826216,35080,32317,2058
63785472826227,35200,32344,2013
63785472826241,35288,32392,2037
63785472826247,35360,32426,2055
63785472826260,35380,32418,1965
63785472826266,35336,32229,1990
63785472826280,35239,32212,1997
63785472826283,35069,32248,1997
63785472826297,34840,32233,1954
63785472826308,34568,32403,2084
63785472826322,34260,32409,2069
63785472826326,33932,32426,1995
63785472826335,33602,32394,1948
63785472826346,33240,32392,1985
63785472826355,32904,32430,2015
63785472826368,32576,32372,1987
63785472826375,32260,32194,2049
63785472826387,31970,32417,2039
63785472826396,31714,32353,2027
63785472826405,31464,32376,1997
63785472826419,31228,32300,2078
63785472826425,31013,32324,1990
63785472826439,30828,32380,2054
63785472826445,30642,32272,1955
63785472826456,30460,32358,1988
63785472826467,30305,32280,1962
63785472826473,30148,32332,1992
63785472826487,30021,32222,2010
63785472826496,29896,32316,2059
63785472826512,29780,32344,1951
63785472826516,29672,32336,2056
63785472826530,29580,32356,1992
63785472826547,29512,32332,1979
63785472826547,29460,32347,2052
63785472826556,29404,32432,2114
63785472826570,29368,32306,2019
63785472826573,29338,32336,1985
63785472826590,29298,32258,1936
63785472826599,29280,32244,1938
63785472826602,29236,32258,1985
63785472826621,29194,32140,2083
63785472826625,29158,32137,1951
63785472826637,29088,32128,1994
63785472826646,29006,32005,1957
63785472826659,28920,32144,2086
63785472826662,28832,32048,1990
63785472826676,28738,32088,2066
63785472826690,28652,31848,2026
63785472826693,28594,31798,1969
63785472826710,28616,31992,2069
63785472826718,28824,31956,1986
63785472826722,29306,31788,2011
63785472826736,30116,31796,2076
63785472826747,31236,31857,1954
63785472826759,32565,31680,1963
63785472826767,33992,31808,2007
63785472826781,35420,31762,1978
63785472826784,36768,31680,1979
63785472826797,37994,31748,2108
63785472826806,39008,31760,2066
63785472826820,39824,31710,1998
63785472826824,40380,31769,2019
63785472826848,40718,31760,2074
63785472826851,40842,31621,2004
63785472826872,40784,31684,2037
63785472826872,40600,31658,1998
63785472826875,40312,31724,2027
63785472826888,39944,31740,1965
63785472826892,39565,31776,2048
63785472826908,39160,31797,2106
63785472826927,38752,31842,1983
63785472826927,38360,31873,2084
63785472826934,37932,31904,1993
63785472826950,37492,31869,1938
63785472826954,37008,31898,1954
63785472826975,36498,31960,2041
63785472826977,36008,32016,1951
63785472826989,35554,32074,1931
63785472826997,35184,32049,1992
63785472827004,34874,31986,1985
63785472827017,34680,32148,1998
63785472827028,34548,32182,1993
63785472827042,34498,32232,1992
63785472827060,34520,32046,1982
63785472827060,34548,32304,1994
63785472827062,34612,32298,1980
63785472827080,34652,32100,1977
63785472827083,34656,32116,2056
63785472827097,34612,32172,1956
63785472827101,34492,32380,2056
63785472827115,34336,32328,2043
63785472827123,34128,32332,1951
63785472827137,33880,32372,1999
63785472827144,33578,32428,1967
63785472827157,33256,32464,2072
63785472827169,32928,32532,2041
63785472827175,32576,32336,2024
63785472827185,32228,32308,2030
63785472827201,31896,32580,1979
63785472827207,31578,32554,2037
63785472827213,31272,32564,1953
63785472827229,30996,32598,1998
63785472827232,30730,32668,1982
63785472827246,30488,32576,2070
63785472827255,30264,32604,1994
63785472827266,30069,32568,1988
63785472827279,29872,32768,2000
63785472827287,29720,32500,2025
63785472827291,29580,32698,2051
63785472827307,29448,32757,1992
63785472827313,29332,32602,2031
63785472827327,29220,32720,1957
63785472827341,29120,32840,1951
63785472827345,29042,32817,2042
63785472827364,28960,32721,1978
63785472827367,28896,32700,1935
63785472827373,28840,32660,2085
63785472827391,28788,32764,2043
63785472827393,28752,32708,2081
63785472827407,28720,32692,1978
63785472827416,28693,32668,1983
63785472827432,28668,32604,2080
63785472827432,28648,32680,1953
63785472827445,28624,32547,1952
63785472827458,28600,32440,1980
63785472827462,28576,32300,1967
63785472827487,28560,32256,1975
63785472827497,28536,32346,1991
63785472827500,28504,32324,1991
63785472827502,28472,32420,2000
63785472827516,28424,32376,1953
63785472827530,28378,32181,1972
63785472827534,28316,32234,2085
63785472827550,28257,31988,2099
63785472827552,28208,31944,1987
63785472827566,28208,31968,2059
63785472827577,28350,31892,2075
63785472827586,28760,31864,2072
63785472827599,29532,31611,1953
63785472827603,30672,31766,2082
63785472827617,32124,31788,1937
63785472827621,33732,31716,1994
63785472827635,35424,31709,1965
63785472827648,37072,31648,1960
63785472827652,38576,31580,1992
63785472827668,39866,31556,1988
63785472827675,40920,31448,1996
63785472827697,41706,31388,2061
63785472827697,42236,31448,1992
63785472827701,42518,31392,1984
63785472827720,42608,31396,1938
63785472827724,42528,31428,1981
63785472827737,42336,31344,2060
63785472827741,42082,31552,2072
63785472827760,41768,31456,2086
63785472827762,41452,31608,1987
63785472827778,41128,31572,1949
63785472827782,40814,31668,1992
63785472827796,40508,31600,1991
63785472827809,40184,31570,1938
63785472827817,39828,31616,2062
63785472827823,39426,31664,2072
63785472827837,38986,31612,2030
63785472827843,38516,31624,2074
63785472827857,38040,31612,2038
63785472827863,37586,31604,1982
63785472827877,37196,31576,1976
63785472827881,36868,31642,1988
63785472827895,36608,31618,1976
63785472827906,36404,31636,2028
63785472827915,36258,31681,2005
63785472827925,36175,31632,1950
63785472827934,36114,31652,2020
63785472827946,36084,31569,2051
63785472827964,36040,31556,1963
63785472827968,35957,31634,1959
63785472827977,35840,31687,2012
63785472827988,35684,31592,1997
63785472828007,35476,31724,1965
63785472828013,35232,31709,2022
63785472828017,34938,31556,2066
63785472828031,34608,31762,1952
63785472828037,34260,31796,2082
63785472828043,33908,31784,1955
63785472828057,33545,31830,2044
63785472828061,33180,31740,2047
63785472828075,32836,31776,1984
63785472828083,32512,31779,2040
63785472828097,32194,31920,1990
63785472828104,31903,31968,2076
63785472828129,31632,31865,1943
63785472828134,31380,32112,2080
63785472828136,31137,32060,1937
63785472828147,30922,32080,2073
63785472828154,30716,31924,2062
63785472828167,30534,32192,1956
63785472828173,30368,32213,1995
63785472828189,30196,32008,1933
63785472828192,30060,32026,1994
63785472828208,29912,32348,1988
63785472828212,29786,32040,1981
63785472828238,29668,32222,1976
63785472828241,29560,32088,1997
63785472828247,29474,32156,2047
63785472828253,29386,32420,2022
63785472828270,29306,32098,1988
63785472828274,29224,32337,1933
63785472828287,29146,32086,1991
63785472828293,29076,32356,1955
63785472828310,28996,32368,1977
63785472828313,28908,32336,1995
63785472828333,28824,32456,2045
63785472828333,28738,32199,1995
63785472828341,28666,32496,2060
63785472828355,28580,32378,2060
63785472828369,28488,32426,2022
63785472828373,28400,32512,1996
63785472828383,28308,32448,1972
63785472828397,28228,32560,1962
63785472828401,28144,32532,2064
63785472828415,28062,32456,1990
63785472828426,27984,32349,1993
63785472828443,27896,32458,1975
63785472828446,27819,32170,2006
63785472828465,27728,32252,2057
63785472828465,27632,32254,2038
63785472828474,27536,32108,1954
63785472828487,27460,32175,2056
63785472828494,27424,32096,1964
63785472828510,27514,31752,1984
63785472828512,27856,31840,1958
63785472828526,28568,32032,2015
63785472828532,29693,32016,2066
63785472828549,31142,31932,1950
63785472828552,32812,31716,1965
63785472828566,34552,31728,1996
63785472828569,36270,31729,2078
63785472828586,37865,31778,2084
63785472828592,39250,31844,2077
63785472828606,40384,31836,2012
63785472828625,41224,31900,1985
63785472828627,41792,31804,1967
63785472828641,42116,31916,1968
63785472828647,42204,31912,1986
63785472828654,42120,31820,1980
63785472828670,41916,31820,2085
63785472828674,41640,31860,2047
63785472828687,41292,31968,2073
63785472828694,40932,31968,2037
63785472828705,40588,31955,2082
63785472828712,40272,31968,1949
63785472828731,39942,32032,2068
63785472828734,39636,32008,2078
63785472828765,39296,32008,2056
63785472828767,38894,32016,2046
63785472828769,38466,32004,1958
63785472828787,38008,31952,1996
63785472828787,37572,31996,1954
63785472828791,37163,31912,2120
63785472828805,36808,31964,1983
63785472828813,36508,31896,1986
63785472828825,36268,31980,2004
63785472828831,36104,31908,1953
63785472828850,36006,31940,2059
63785472828852,35948,31788,2070
63785472828865,35916,31896,1986
63785472828873,35882,31852,1957
63785472828887,35842,31842,1987
63785472828891,35776,31780,2018
63785472828917,35660,31725,1940
63785472828920,35498,31602,1998
63785472828934,35288,31541,1989
63785472828936,35040,31584,1951
63785472828947,34755,31748,2079
63785472828954,34426,31728,2064
63785472828975,34066,31714,1982
63785472828975,33694,31561,1951
63785472828986,33323,31778,2048
63785472829000,32952,31752,1987
63785472829005,32585,31546,1981
63785472829013,32232,31776,1993
63785472829023,31905,31712,2057
63785472829035,31588,31712,2077
63785472829042,31304,31722,2028
63785472828061,33180,31740,2047
63785472828075,32836,31776,1984
63785472828083,32512,31779,2040
63785472828097,32194,31920,1990
63785472828104,31903,31968,2076
63785472828129,31632,31865,1943
63785472828134,31380,32112,2080
63785472828136,31137,32060,1937
63785472828147,30922,32080,2073
63785472828154,30716,31924,2062
63785472828167,30534,32192,1956
63785472828173,30368,32213,1995
63785472828189,30196,32008,1933
63785472828192,30060,32026,1994
63785472828208,29912,32348,1988
63785472828212,29786,32040,1981
63785472828238,29668,32222,1976
63785472828241,29560,32088,1997
63785472828247,29474,32156,2047
63785472828253,29386,32420,2022
63785472828270,29306,32098,1988
63785472828274,29224,32337,1933
63785472828287,29146,32086,1991
63785472828293,29076,32356,1955
63785472828310,28996,32368,1977
63785472828313,28908,32336,1995
63785472828333,28824,32456,2045
63785472828333,28738,32199,1995
63785472828341,28666,32496,2060
63785472828355,28580,32378,2060
63785472828369,28488,32426,2022
63785472828373,28400,32512,1996
63785472828383,28308,32448,1972
63785472828397,28228,32560,1962
63785472828401,28144,32532,2064
63785472828415,28062,32456,1990
63785472828426,27984,32349,1993
63785472828443,27896,32458,1975
63785472828446,27819,32170,2006
63785472828465,27728,32252,2057
63785472828465,27632,32254,2038
63785472828474,27536,32108,1954
63785472828487,27460,32175,2056
63785472828494,27424,32096,1964
63785472828510,27514,31752,1984
63785472828512,27856,31840,1958
63785472828526,28568,32032,2015
63785472828532,29693,32016,2066
63785472828549,31142,31932,1950
63785472828552,32812,31716,1965
63785472828566,34552,31728,1996
63785472828569,36270,31729,2078
63785472828586,37865,31778,2084
63785472828592,39250,31844,2077
63785472828606,40384,31836,2012
63785472828625,41224,31900,1985
63785472828627,41792,31804,1967
63785472828641,42116,31916,1968
63785472828647,42204,31912,1986
63785472828654,42120,31820,1980
63785472828670,41916,31820,2085
63785472828674,41640,31860,2047
63785472828687,41292,31968,2073
63785472828694,40932,31968,2037
63785472828705,40588,31955,2082
63785472828712,40272,31968,1949
63785472828731,39942,32032,2068
63785472828734,39636,32008,2078
63785472828765,39296,32008,2056
63785472828767,38894,32016,2046
63785472828769,38466,32004,1958
63785472828787,38008,31952,1996
63785472828787,37572,31996,1954
63785472828791,37163,31912,2120
63785472828805,36808,31964,1983
63785472828813,36508,31896,1986
63785472828825,36268,31980,2004
63785472828831,36104,31908,1953
63785472828850,36006,31940,2059
63785472828852,35948,31788,2070
63785472828865,35916,31896,1986
63785472828873,35882,31852,1957
63785472828887,35842,31842,1987
63785472828891,35776,31780,2018
63785472828917,35660,31725,1940
63785472828920,35498,31602,1998
63785472828934,35288,31541,1989
63785472828936,35040,31584,1951
63785472828947,34755,31748,2079
63785472828954,34426,31728,2064
63785472828975,34066,31714,1982
63785472828975,33694,31561,1951
63785472828986,33323,31778,2048
63785472829000,32952,31752,1987
63785472829005,32585,31546,1981
63785472829013,32232,31776,1993
63785472829023,31905,31712,2057
63785472829035,31588,31712,2077
63785472829042,31304,31722,2028
63785472829061,31024,31548,2041
63785472829069,30770,31578,1992
63785472829072,30540,31776,1954
63785472829086,30316,31796,2046
63785472829092,30133,31737,1935
63785472829109,29972,31780,1983
63785472829111,29805,31840,2075
63785472829125,29664,31948,1975
63785472829134,29529,31816,1959
63785472829149,29416,31684,1989
63785472829152,29304,31824,1996
63785472829166,29200,31912,2068
63785472829172,29116,31922,2069
63785472829188,29041,32051,1985
63785472829191,28972,31986,2086
63785472829205,28924,32012,2059
63785472829211,28858,31966,2054
63785472829227,28810,32008,2025
63785472829231,28762,32088,1997
63785472829244,28712,32206,1945
63785472829253,28660,32112,2015
63785472829272,28592,32100,2011
63785472829274,28528,32168,2079
63785472829283,28476,32312,2085
63785472829292,28416,32226,1995
63785472829303,28350,32076,2040
63785472829317,28288,32308,2003
63785472829321,28225,32136,1980
63785472829334,28162,32246,2014
63785472829341,28092,32268,1989
63785472829355,28020,32322,2080
63785472829363,27946,32148,1999
63785472829377,27864,32056,2052
63785472829383,27780,32337,1991
63785472829408,27708,32348,2078
63785472829411,27624,32304,1963
63785472829413,27536,31992,1965
63785472829425,27448,32114,1999
63785472829433,27368,32160,2067
63785472829447,27304,31992,2102
63785472829454,27244,31957,2020
63785472829470,27256,32048,1996
63785472829472,27403,31950,1987
63785472829484,27844,31860,1953
63785472829492,28641,31644,1982
63785472829509,29840,31760,1993
63785472829512,31340,31752,2062
63785472829526,33032,31610,1967
63785472829530,34772,31663,1985
63785472829546,36440,31604,2076
63785472829552,37960,31588,1944
63785472829566,39277,31536,2076
63785472829575,40344,31476,1994
63785472829586,41147,31498,1979
63785472829599,41704,31592,2020
63785472829602,41981,31410,2118
63785472829619,42030,31448,2090
63785472829621,41896,31444,1985
63785472829640,41616,31596,1940
63785472829644,41256,31512,2072
63785472829658,40820,31552,2017
63785472829661,40372,31566,1990
63785472829680,39908,31680,1990
63785472829682,39468,31648,2012
63785472829700,39024,31713,2054
63785472829702,38588,31702,1988
63785472829721,38108,31704,2065
63785472829723,37600,31716,2029
63785472829732,37092,31732,2044
63785472829744,36600,31696,2090
63785472829757,36168,31640,2039
63785472829761,35800,31792,2050
63785472829775,35530,31672,2084
63785472829786,35328,31744,1952
63785472829789,35234,31704,2002
63785472829808,35194,31864,1958
63785472829815,35209,31732,1969
63785472829825,35260,31962,1976
63785472829838,35328,31812,1954
63785472829842,35370,32048,2043
63785472829856,35394,31892,1981
63785472829860,35352,32104,1959
63785472829874,35272,32154,2065
63785472829890,35128,32192,1956
63785472829892,34954,32104,1983
63785472829912,34732,32004,1953
63785472829915,34468,32254,1952
63785472829935,34178,32292,1988
63785472829935,33868,32088,2068
63785472829941,33560,32092,1964
63785472829955,33252,32096,1984
63785472829969,32952,32156,2040
63785472829972,32652,32304,1991
63785472829988,32369,32388,1953
63785472829992,32112,32272,1986
63785472830006,31868,32348,1960
63785472830017,31646,32152,1981
63785472830021,31441,32348,1975
63785472830049,31264,32248,1947
63785472830051,31104,32440,1948
63785472828061,33180,31740,2047
63785472828075,32836,31776,1984
63785472828083,32512,31779,2040
63785472828097,32194,31920,1990
63785472828104,31903,31968,2076
63785472828129,31632,31865,1943
63785472828134,31380,32112,2080
63785472828136,31137,32060,1937
63785472828147,30922,32080,2073
63785472828154,30716,31924,2062
63785472828167,30534,32192,1956
63785472828173,30368,32213,1995
63785472828189,30196,32008,1933
63785472828192,30060,32026,1994
63785472828208,29912,32348,1988
63785472828212,29786,32040,1981
63785472828238,29668,32222,1976
63785472828241,29560,32088,1997
63785472828247,29474,32156,2047
63785472828253,29386,32420,2022
63785472828270,29306,32098,1988
63785472828274,29224,32337,1933
63785472828287,29146,32086,1991
63785472828293,29076,32356,1955
63785472828310,28996,32368,1977
63785472828313,28908,32336,1995
63785472828333,28824,32456,2045
63785472828333,28738,32199,1995
63785472828341,28666,32496,2060
63785472828355,28580,32378,2060
63785472828369,28488,32426,2022
63785472828373,28400,32512,1996
63785472828383,28308,32448,1972
63785472828397,28228,32560,1962
63785472828401,28144,32532,2064
63785472828415,28062,32456,1990
63785472828426,27984,32349,1993
63785472828443,27896,32458,1975
63785472828446,27819,32170,2006
63785472828465,27728,32252,2057
63785472828465,27632,32254,2038
63785472828474,27536,32108,1954
63785472828487,27460,32175,2056
63785472828494,27424,32096,1964
63785472828510,27514,31752,1984
63785472828512,27856,31840,1958
63785472828526,28568,32032,2015
63785472828532,29693,32016,2066
63785472828549,31142,31932,1950
63785472828552,32812,31716,1965
63785472828566,34552,31728,1996
63785472828569,36270,31729,2078
63785472828586,37865,31778,2084
63785472828592,39250,31844,2077
63785472828606,40384,31836,2012
63785472828625,41224,31900,1985
63785472828627,41792,31804,1967
63785472828641,42116,31916,1968
63785472828647,42204,31912,1986
63785472828654,42120,31820,1980
63785472828670,41916,31820,2085
63785472828674,41640,31860,2047
63785472828687,41292,31968,2073
63785472828694,40932,31968,2037
63785472828705,40588,31955,2082
63785472828712,40272,31968,1949
63785472828731,39942,32032,2068
63785472828734,39636,32008,2078
63785472828765,39296,32008,2056
63785472828767,38894,32016,2046
63785472828769,38466,32004,1958
63785472828787,38008,31952,1996
63785472828787,37572,31996,1954
63785472828791,37163,31912,2120
63785472828805,36808,31964,1983
63785472828813,36508,31896,1986
63785472828825,36268,31980,2004
63785472828831,36104,31908,1953
63785472828850,36006,31940,2059
63785472828852,35948,31788,2070
63785472828865,35916,31896,1986
63785472828873,35882,31852,1957
63785472828887,35842,31842,1987
63785472828891,35776,31780,2018
63785472828917,35660,31725,1940
63785472828920,35498,31602,1998
63785472828934,35288,31541,1989
63785472828936,35040,31584,1951
63785472828947,34755,31748,2079
63785472828954,34426,31728,2064
63785472828975,34066,31714,1982
63785472828975,33694,31561,1951
63785472828986,33323,31778,2048
63785472829000,32952,31752,1987
63785472829005,32585,31546,1981
63785472829013,32232,31776,1993
63785472829023,31905,31712,2057
63785472829035,31588,31712,2077
63785472829042,31304,31722,2028
63785472829061,31024,31548,2041
63785472829069,30770,31578,1992
63785472829072,30540,31776,1954
63785472829086,30316,31796,2046
63785472829092,30133,31737,1935
63785472829109,29972,31780,1983
63785472829111,29805,31840,2075
63785472829125,29664,31948,1975
63785472829134,29529,31816,1959
63785472829149,29416,31684,1989
63785472829152,29304,31824,1996
63785472829166,29200,31912,2068
63785472829172,29116,31922,2069
63785472829188,29041,32051,1985
63785472829191,28972,31986,2086
63785472829205,28924,32012,2059
63785472829211,28858,31966,2054
63785472829227,28810,32008,2025
63785472829231,28762,32088,1997
63785472829244,28712,32206,1945
63785472829253,28660,32112,2015
63785472829272,28592,32100,2011
63785472829274,28528,32168,2079
63785472829283,28476,32312,2085
63785472829292,28416,32226,1995
63785472829303,28350,32076,2040
63785472829317,28288,32308,2003
63785472829321,28225,32136,1980
63785472829334,28162,32246,2014
63785472829341,28092,32268,1989
63785472829355,28020,32322,2080
63785472829363,27946,32148,1999
63785472829377,27864,32056,2052
63785472829383,27780,32337,1991
63785472829408,27708,32348,2078
63785472829411,27624,32304,1963
63785472829413,27536,31992,1965
63785472829425,27448,32114,1999
63785472829433,27368,32160,2067
63785472829447,27304,31992,2102
63785472829454,27244,31957,2020
63785472829470,27256,32048,1996
63785472829472,27403,31950,1987
63785472829484,27844,31860,1953
63785472829492,28641,31644,1982
63785472829509,29840,31760,1993
63785472829512,31340,31752,2062
63785472829526,33032,31610,1967
63785472829530,34772,31663,1985
63785472829546,36440,31604,2076
63785472829552,37960,31588,1944
63785472829566,39277,31536,2076
63785472829575,40344,31476,1994
63785472829586,41147,31498,1979
63785472829599,41704,31592,2020
63785472829602,41981,31410,2118
63785472829619,42030,31448,2090
63785472829621,41896,31444,1985
63785472829640,41616,31596,1940
63785472829644,41256,31512,2072
63785472829658,40820,31552,2017
63785472829661,40372,31566,1990
63785472829680,39908,31680,1990
63785472829682,39468,31648,2012
