OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22083885722,63785472277091,None,99_Bahnsteig_PF
22083894053,63785472277102,None,99_Bahnsteig_PF
22083902385,63785472277113,None,99_Bahnsteig_PF
22083919048,63785472277124,None,99_Bahnsteig_PF
22083927379,63785472277136,None,99_Bahnsteig_PF
22083935711,63785472277147,None,99_Bahnsteig_PF
22083952374,63785472277157,None,99_Bahnsteig_PF
22083960705,63785472277170,None,99_Bahnsteig_PF
22083977368,63785472277183,None,99_Bahnsteig_PF
22083985700,63785472277192,None,99_Bahnsteig_PF
22083994031,63785472277203,None,99_Bahnsteig_PF
22084010695,63785472277215,None,99_Bahnsteig_PF
22084019026,63785472277225,None,99_Bahnsteig_PF
22084027358,63785472277238,None,None
22084044021,63785472277252,None,None
22084052352,63785472277259,None,None
22084060684,63785472277269,None,99_Bahnsteig_PF
22084077347,63785472277281,None,None
22084085678,63785472277292,None,99_Bahnsteig_PF
22084094010,63785472277303,None,99_Bahnsteig_PF
22084110673,63785472277315,None,99_Bahnsteig_PF
22084119004,63785472277326,None,None
22084127336,63785472277336,None,None
22084143999,63785472277348,None,None
22084152330,63785472277359,None,None
22084160662,63785472277370,None,None
22084177325,63785472277383,None,None
22084185657,63785472277393,None,None
22084193988,63785472277404,None,None
22084210651,63785472277416,None,None
22084218983,63785472277426,None,None
22084227314,63785472277437,None,None
22084243977,63785472277449,None,None
22084252309,63785472277460,None,None
22084260640,63785472277471,None,None
22084277303,63785472277482,None,None
22084285635,63785472277493,None,None
22084293966,63785472277504,None,None
22084310629,63785472277515,None,None
22084318961,63785472277526,None,None
22084327292,63785472277539,None,None
22084343956,63785472277550,None,None
22084352287,63785472277559,None,None
22084360619,63785472277572,None,None
22084377282,63785472277584,None,None
22084385613,63785472277593,None,None
22084393945,63785472277605,None,None
22084410608,63785472277616,None,None
22084418939,63785472277627,None,None
22084427271,63785472277640,None,None
22084443934,63785472277651,None,None
22084452265,63785472277661,None,None
22084460597,63785472277672,None,None
22084477260,63785472277684,None,None
22084485591,63785472277695,None,99_Bahnsteig_PF
22084493923,63785472277706,None,None
22084510586,63785472277717,None,Wayfinding_S
22084518918,63785472277728,None,None
22084527249,63785472277738,None,None
22084543912,63785472277751,Notruf_nach-links,Wayfinding_S
22084552244,63785472277761,Notruf_nach-links,None
22084560575,63785472277772,Notruf_nach-links,None
22084577238,63785472277784,None,None
22084585570,63785472277794,None,None
22084593901,63785472277805,None,None
22084610564,63785472277817,None,Wayfinding_S
22084618896,63785472277828,None,Wayfinding_S
22084627227,63785472277839,None,Wayfinding_S
22084643890,63785472277851,None,Wayfinding_S
22084652222,63785472277862,None,None
22084660553,63785472277873,None,None
22084677217,63785472277884,None,None
22084685548,63785472277895,None,None
22084693880,63785472277906,None,None
22084710543,63785472277918,None,None
22084718874,63785472277929,Wayfinding_S,Wayfinding_S
22084735537,63785472277940,None,None
22084743869,63785472277951,None,99_Bahnsteig_PF
22084752200,63785472277962,None,99_Bahnsteig_PF
22084760532,63785472277973,None,None
22084777195,63785472277984,Wayfinding_S,99_Bahnsteig_PF
22084785526,63785472277995,None,99_Bahnsteig_PF
22084802189,63785472278007,None,None
22084810521,63785472278018,None,99_Bahnsteig_PF
22084818852,63785472278029,None,99_Bahnsteig_PF
22084835515,63785472278041,None,99_Bahnsteig_PF
22084843847,63785472278051,None,99_Bahnsteig_PF
22084852179,63785472278062,None,99_Bahnsteig_PF
22084868842,63785472278073,None,99_Bahnsteig_PF
22084877173,63785472278085,None,None
22084885505,63785472278096,None,None
22084902168,63785472278107,None,99_Bahnsteig_PF
22084910499,63785472278118,None,99_Bahnsteig_PF
22084918831,63785472278130,None,99_Bahnsteig_PF
22084935494,63785472278141,None,None
22084943825,63785472278153,None,99_Bahnsteig_PF
22084952157,63785472278164,None,99_Bahnsteig_PF
22084968820,63785472278175,None,99_Bahnsteig_PF
22084977151,63785472278187,None,99_Bahnsteig_PF
22084985483,63785472278198,None,None
22085002146,63785472278207,None,None
22085010478,63785472278219,None,None
22085027141,63785472278230,None,None
22085035472,63785472278242,None,None
22085043804,63785472278253,None,None
22085052135,63785472278264,None,None
22085068798,63785472278275,None,None
22085077130,63785472278286,None,None
22085093793,63785472278298,None,None
22085102124,63785472278308,None,None
22085110456,63785472278320,None,None
22085118787,63785472278330,None,None
22085135450,63785472278342,None,None
22085143782,63785472278353,None,None
22085152113,63785472278365,None,None
22085168776,63785472278376,None,None
22085177108,63785472278387,None,None
22085185440,63785472278397,None,None
22085202103,63785472278408,None,None
22085210434,63785472278421,None,None
22085227097,63785472278432,None,None
22085235429,63785472278443,None,None
22085243760,63785472278453,None,None
22085260423,63785472278464,None,None
22085268755,63785472278476,None,None
22085277086,63785472278487,None,None
22085293749,63785472278499,None,None
22085302081,63785472278510,None,None
22085310412,63785472278520,None,None
22085327075,63785472278532,None,None
22085335407,63785472278543,None,None
22085343739,63785472278555,None,None
22085360402,63785472278565,None,None
22085368733,63785472278576,None,None
22085385396,63785472278598,None,None
22085393728,63785472278605,None,None
22085402059,63785472278611,None,None
22085410391,63785472278615,None,None
22085418722,63785472278627,None,None
22085427054,63785472278638,None,None
22085443717,63785472278650,None,None
22085452048,63785472278661,None,None
22085460380,63785472278672,None,None
22085477043,63785472278683,99_Bahnsteig_PF,None
22085485374,63785472278695,None,None
22085493706,63785472278706,None,None
22085510369,63785472278717,None,None
22085518701,63785472278728,None,None
22085527032,63785472278739,None,None
22085543695,63785472278751,None,None
22085552027,63785472278761,None,None
22085560358,63785472278772,None,None
22085577021,63785472278785,None,None
22085585353,63785472278794,None,None
22085593684,63785472278805,None,None
22085610347,63785472278817,None,None
22085618679,63785472278828,None,None
22085627010,63785472278840,None,None
22085643673,63785472278851,None,None
22085652005,63785472278862,None,None
22085660336,63785472278873,None,None
22085668668,63785472278884,None,None
22085668668,63785472278895,None,None
22085668668,63785472278906,None,None
22085668668,63785472278917,None,None
22085668668,63785472278929,None,None
22085668668,63785472278941,None,None
22085668668,63785472278951,None,None
22085668668,63785472278963,None,None
22085668668,63785472278973,None,None
22085776978,63785472278985,None,None
22085785309,63785472278996,None,None
22085801972,63785472279008,None,None
22085810304,63785472279020,None,None
22085818635,63785472279031,None,None
22085835298,63785472279042,None,None
22085843630,63785472279053,None,None
22085860293,63785472279065,None,None
22085868625,63785472279077,None,None
22085876956,63785472279088,None,None
22085893619,63785472279099,None,None
22085901951,63785472279111,None,None
22085910282,63785472279122,None,None
22085926945,63785472279134,None,None
22085935277,63785472279145,None,None
22085951940,63785472279157,None,None
22085960271,63785472279168,None,None
22085968603,63785472279179,None,None
22085985266,63785472279193,None,None
22085993597,63785472279202,None,None
22086001929,63785472279213,None,None
22086018592,63785472279224,None,None
22086026924,63785472279235,None,None
22086035255,63785472279246,None,None
22086051918,63785472279259,99_Bahnsteig_PF,None
22086060250,63785472279270,None,None
22086068581,63785472279280,None,None
22086085244,63785472279291,None,Orientation Highlighting Plane
22086093576,63785472279303,None,Orientation Highlighting Plane
22086110239,63785472279314,None,None
22086118570,63785472279325,None,None
22086126902,63785472279338,None,99_Bahnsteig_PF
22086143565,63785472279348,None,None
22086151896,63785472279359,None,None
22086160228,63785472279369,None,None
22086168559,63785472279380,None,None
22086185223,63785472279391,None,None
22086193554,63785472279403,None,None
22086210217,63785472279415,None,None
22086218549,63785472279425,None,None
22086226880,63785472279437,None,Orientation Highlighting Plane
22086243543,63785472279448,None,Orientation Highlighting Plane
22086251875,63785472279459,None,Orientation Highlighting Plane
22086260206,63785472279470,None,None
22086276869,63785472279482,None,None
22086285201,63785472279492,None,None
22086293532,63785472279504,None,None
22086310195,63785472279515,None,None
22086318527,63785472279526,None,None
22086326858,63785472279538,None,None
22086343522,63785472279548,None,None
22086351853,63785472279559,None,None
22086360185,63785472279571,None,None
22086376848,63785472279582,None,None
22086385179,63785472279593,None,None
22086393511,63785472279604,None,None
22086410174,63785472279615,None,None
22086418505,63785472279627,None,None
22086426837,63785472279639,None,Cube (1)
22086443500,63785472279650,None,None
22086451831,63785472279660,None,99_Bahnsteig_PF
22086460163,63785472279672,None,None
22086476826,63785472279683,None,99_Bahnsteig_PF
22086485157,63785472279693,None,99_Bahnsteig_PF
22086493489,63785472279705,None,99_Bahnsteig_PF
22086510152,63785472279715,99_Bahnsteig_PF,99_Bahnsteig_PF
22086518484,63785472279727,99_Bahnsteig_PF,99_Bahnsteig_PF
22086526815,63785472279738,99_Bahnsteig_PF,99_Bahnsteig_PF
22086543478,63785472279751,99_Bahnsteig_PF,99_Bahnsteig_PF
22086551810,63785472279761,99_Bahnsteig_PF,99_Bahnsteig_PF
22086560141,63785472279772,99_Bahnsteig_PF,99_Bahnsteig_PF
22086576804,63785472279783,99_Bahnsteig_PF,99_Bahnsteig_PF
22086585136,63785472279794,99_Bahnsteig_PF,99_Bahnsteig_PF
22086593467,63785472279806,99_Bahnsteig_PF,99_Bahnsteig_PF
22086610130,63785472279817,99_Bahnsteig_PF,99_Bahnsteig_PF
