OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25912435199,63785476105655,99_Bahnsteig_PF,99_Bahnsteig_PF
25912443530,63785476105665,99_Bahnsteig_PF,99_Bahnsteig_PF
25912451862,63785476105677,99_Bahnsteig_PF,99_Bahnsteig_PF
25912468525,63785476105689,99_Bahnsteig_PF,99_Bahnsteig_PF
25912476856,63785476105700,99_Bahnsteig_PF,99_Bahnsteig_PF
25912485188,63785476105711,99_Bahnsteig_PF,99_Bahnsteig_PF
25912501851,63785476105722,99_Bahnsteig_PF,99_Bahnsteig_PF
25912510183,63785476105733,99_Bahnsteig_PF,99_Bahnsteig_PF
25912518514,63785476105743,99_Bahnsteig_PF,99_Bahnsteig_PF
25912535177,63785476105755,99_Bahnsteig_PF,99_Bahnsteig_PF
25912543509,63785476105766,99_Bahnsteig_PF,99_Bahnsteig_PF
25912551840,63785476105777,99_Bahnsteig_PF,99_Bahnsteig_PF
25912568503,63785476105789,99_Bahnsteig_PF,99_Bahnsteig_PF
25912576835,63785476105800,99_Bahnsteig_PF,99_Bahnsteig_PF
25912585166,63785476105811,99_Bahnsteig_PF,99_Bahnsteig_PF
25912601829,63785476105823,99_Bahnsteig_PF,99_Bahnsteig_PF
25912610161,63785476105833,99_Bahnsteig_PF,99_Bahnsteig_PF
25912618492,63785476105845,99_Bahnsteig_PF,99_Bahnsteig_PF
25912635155,63785476105855,99_Bahnsteig_PF,99_Bahnsteig_PF
25912643487,63785476105866,99_Bahnsteig_PF,99_Bahnsteig_PF
25912651819,63785476105878,99_Bahnsteig_PF,99_Bahnsteig_PF
25912668482,63785476105889,99_Bahnsteig_PF,99_Bahnsteig_PF
25912676813,63785476105900,99_Bahnsteig_PF,99_Bahnsteig_PF
25912685145,63785476105911,99_Bahnsteig_PF,99_Bahnsteig_PF
25912701808,63785476105923,99_Bahnsteig_PF,99_Bahnsteig_PF
25912710139,63785476105934,99_Bahnsteig_PF,99_Bahnsteig_PF
25912718471,63785476105945,99_Bahnsteig_PF,99_Bahnsteig_PF
25912735134,63785476105956,99_Bahnsteig_PF,99_Bahnsteig_PF
25912743465,63785476105967,99_Bahnsteig_PF,99_Bahnsteig_PF
25912751797,63785476105979,99_Bahnsteig_PF,99_Bahnsteig_PF
25912768460,63785476105990,99_Bahnsteig_PF,99_Bahnsteig_PF
25912776791,63785476106002,99_Bahnsteig_PF,99_Bahnsteig_PF
25912785123,63785476106012,99_Bahnsteig_PF,99_Bahnsteig_PF
25912801786,63785476106023,99_Bahnsteig_PF,99_Bahnsteig_PF
25912810117,63785476106035,99_Bahnsteig_PF,99_Bahnsteig_PF
25912818449,63785476106046,99_Bahnsteig_PF,99_Bahnsteig_PF
25912835112,63785476106057,99_Bahnsteig_PF,99_Bahnsteig_PF
25912843444,63785476106068,99_Bahnsteig_PF,99_Bahnsteig_PF
25912851775,63785476106078,99_Bahnsteig_PF,99_Bahnsteig_PF
25912868438,63785476106090,99_Bahnsteig_PF,99_Bahnsteig_PF
25912876770,63785476106101,99_Bahnsteig_PF,99_Bahnsteig_PF
25912885101,63785476106112,99_Bahnsteig_PF,99_Bahnsteig_PF
25912901764,63785476106123,99_Bahnsteig_PF,99_Bahnsteig_PF
25912910096,63785476106135,99_Bahnsteig_PF,99_Bahnsteig_PF
25912918427,63785476106146,99_Bahnsteig_PF,99_Bahnsteig_PF
25912935090,63785476106157,99_Bahnsteig_PF,99_Bahnsteig_PF
25912943422,63785476106168,99_Bahnsteig_PF,99_Bahnsteig_PF
25912951753,63785476106179,99_Bahnsteig_PF,99_Bahnsteig_PF
25912968416,63785476106190,99_Bahnsteig_PF,99_Bahnsteig_PF
25912976748,63785476106202,99_Bahnsteig_PF,99_Bahnsteig_PF
25912985080,63785476106213,99_Bahnsteig_PF,99_Bahnsteig_PF
25913010074,63785476106234,99_Bahnsteig_PF,99_Bahnsteig_PF
25913018406,63785476106240,99_Bahnsteig_PF,99_Bahnsteig_PF
25913018406,63785476106247,99_Bahnsteig_PF,99_Bahnsteig_PF
25913026737,63785476106253,99_Bahnsteig_PF,99_Bahnsteig_PF
25913043400,63785476106264,99_Bahnsteig_PF,99_Bahnsteig_PF
25913051732,63785476106275,99_Bahnsteig_PF,99_Bahnsteig_PF
25913060063,63785476106287,99_Bahnsteig_PF,99_Bahnsteig_PF
25913076726,63785476106298,99_Bahnsteig_PF,99_Bahnsteig_PF
25913085058,63785476106309,99_Bahnsteig_PF,99_Bahnsteig_PF
25913093389,63785476106320,99_Bahnsteig_PF,99_Bahnsteig_PF
25913110052,63785476106331,99_Bahnsteig_PF,99_Bahnsteig_PF
25913118384,63785476106343,99_Bahnsteig_PF,99_Bahnsteig_PF
25913126715,63785476106354,99_Bahnsteig_PF,99_Bahnsteig_PF
25913143378,63785476106365,99_Bahnsteig_PF,99_Bahnsteig_PF
25913151710,63785476106376,99_Bahnsteig_PF,99_Bahnsteig_PF
25913160042,63785476106387,99_Bahnsteig_PF,99_Bahnsteig_PF
25913176705,63785476106398,99_Bahnsteig_PF,99_Bahnsteig_PF
25913185036,63785476106409,99_Bahnsteig_PF,99_Bahnsteig_PF
25913193368,63785476106420,99_Bahnsteig_PF,99_Bahnsteig_PF
25913210031,63785476106432,99_Bahnsteig_PF,99_Bahnsteig_PF
25913218362,63785476106442,99_Bahnsteig_PF,99_Bahnsteig_PF
25913226694,63785476106454,99_Bahnsteig_PF,99_Bahnsteig_PF
25913243357,63785476106465,99_Bahnsteig_PF,99_Bahnsteig_PF
25913251688,63785476106476,99_Bahnsteig_PF,99_Bahnsteig_PF
25913260020,63785476106487,99_Bahnsteig_PF,99_Bahnsteig_PF
25913276683,63785476106498,99_Bahnsteig_PF,99_Bahnsteig_PF
25913285014,63785476106509,99_Bahnsteig_PF,99_Bahnsteig_PF
25913293346,63785476106521,99_Bahnsteig_PF,99_Bahnsteig_PF
25913310009,63785476106532,99_Bahnsteig_PF,99_Bahnsteig_PF
25913318341,63785476106545,99_Bahnsteig_PF,99_Bahnsteig_PF
25913335004,63785476106555,None,None
25913343335,63785476106566,None,None
25913351667,63785476106577,None,None
25913368330,63785476106588,None,None
25913376661,63785476106600,None,None
25913384993,63785476106611,None,99_Bahnsteig_PF
25913401656,63785476106622,99_Bahnsteig_PF,99_Bahnsteig_PF
25913409987,63785476106633,99_Bahnsteig_PF,99_Bahnsteig_PF
25913418319,63785476106643,99_Bahnsteig_PF,99_Bahnsteig_PF
25913426650,63785476106654,99_Bahnsteig_PF,99_Bahnsteig_PF
25913443313,63785476106666,99_Bahnsteig_PF,99_Bahnsteig_PF
25913451645,63785476106677,99_Bahnsteig_PF,99_Bahnsteig_PF
25913468308,63785476106688,99_Bahnsteig_PF,99_Bahnsteig_PF
25913476639,63785476106700,99_Bahnsteig_PF,99_Bahnsteig_PF
25913484971,63785476106711,99_Bahnsteig_PF,99_Bahnsteig_PF
25913501634,63785476106723,99_Bahnsteig_PF,99_Bahnsteig_PF
25913509966,63785476106734,99_Bahnsteig_PF,99_Bahnsteig_PF
25913518297,63785476106744,99_Bahnsteig_PF,99_Bahnsteig_PF
25913534960,63785476106758,99_Bahnsteig_PF,99_Bahnsteig_PF
25913543292,63785476106770,99_Bahnsteig_PF,99_Bahnsteig_PF
25913559955,63785476106781,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106792,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106803,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106814,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106826,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106838,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106850,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106861,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106873,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106884,99_Bahnsteig_PF,99_Bahnsteig_PF
25913568286,63785476106895,99_Bahnsteig_PF,99_Bahnsteig_PF
25913684928,63785476106905,99_Bahnsteig_PF,99_Bahnsteig_PF
25913693259,63785476106916,99_Bahnsteig_PF,99_Bahnsteig_PF
25913701591,63785476106927,99_Bahnsteig_PF,99_Bahnsteig_PF
25913718254,63785476106939,99_Bahnsteig_PF,99_Bahnsteig_PF
25913726585,63785476106950,99_Bahnsteig_PF,99_Bahnsteig_PF
25913734917,63785476106962,99_Bahnsteig_PF,99_Bahnsteig_PF
25913751580,63785476106973,99_Bahnsteig_PF,99_Bahnsteig_PF
25913759911,63785476106984,99_Bahnsteig_PF,99_Bahnsteig_PF
25913768243,63785476106995,99_Bahnsteig_PF,99_Bahnsteig_PF
25913784906,63785476107007,99_Bahnsteig_PF,99_Bahnsteig_PF
25913793237,63785476107017,99_Bahnsteig_PF,99_Bahnsteig_PF
25913801569,63785476107029,99_Bahnsteig_PF,99_Bahnsteig_PF
25913818232,63785476107040,99_Bahnsteig_PF,99_Bahnsteig_PF
25913826564,63785476107051,99_Bahnsteig_PF,99_Bahnsteig_PF
25913834895,63785476107062,99_Bahnsteig_PF,99_Bahnsteig_PF
25913851558,63785476107074,99_Bahnsteig_PF,99_Bahnsteig_PF
25913859890,63785476107084,99_Bahnsteig_PF,99_Bahnsteig_PF
25913868221,63785476107096,99_Bahnsteig_PF,99_Bahnsteig_PF
25913884884,63785476107109,99_Bahnsteig_PF,99_Bahnsteig_PF
25913893216,63785476107118,99_Bahnsteig_PF,99_Bahnsteig_PF
25913901547,63785476107129,99_Bahnsteig_PF,99_Bahnsteig_PF
25913918210,63785476107141,99_Bahnsteig_PF,99_Bahnsteig_PF
25913926542,63785476107151,99_Bahnsteig_PF,99_Bahnsteig_PF
25913934873,63785476107164,99_Bahnsteig_PF,99_Bahnsteig_PF
25913951536,63785476107174,99_Bahnsteig_PF,99_Bahnsteig_PF
25913959868,63785476107184,99_Bahnsteig_PF,99_Bahnsteig_PF
25913968199,63785476107196,99_Bahnsteig_PF,99_Bahnsteig_PF
25913984863,63785476107207,99_Bahnsteig_PF,99_Bahnsteig_PF
25913993194,63785476107218,99_Bahnsteig_PF,99_Bahnsteig_PF
25914001526,63785476107229,99_Bahnsteig_PF,99_Bahnsteig_PF
25914018189,63785476107241,99_Bahnsteig_PF,99_Bahnsteig_PF
25914026520,63785476107251,99_Bahnsteig_PF,99_Bahnsteig_PF
25914034852,63785476107263,99_Bahnsteig_PF,99_Bahnsteig_PF
25914051515,63785476107275,99_Bahnsteig_PF,99_Bahnsteig_PF
25914059846,63785476107285,99_Bahnsteig_PF,99_Bahnsteig_PF
25914068178,63785476107297,99_Bahnsteig_PF,99_Bahnsteig_PF
25914084841,63785476107308,99_Bahnsteig_PF,99_Bahnsteig_PF
25914093172,63785476107319,99_Bahnsteig_PF,99_Bahnsteig_PF
25914101504,63785476107330,99_Bahnsteig_PF,99_Bahnsteig_PF
25914118167,63785476107343,99_Bahnsteig_PF,99_Bahnsteig_PF
25914126498,63785476107353,99_Bahnsteig_PF,99_Bahnsteig_PF
25914143161,63785476107364,99_Bahnsteig_PF,99_Bahnsteig_PF
25914151493,63785476107375,99_Bahnsteig_PF,99_Bahnsteig_PF
25914159825,63785476107386,99_Bahnsteig_PF,99_Bahnsteig_PF
25914176488,63785476107397,99_Bahnsteig_PF,99_Bahnsteig_PF
25914184819,63785476107409,99_Bahnsteig_PF,99_Bahnsteig_PF
25914193151,63785476107419,99_Bahnsteig_PF,99_Bahnsteig_PF
25914209814,63785476107431,99_Bahnsteig_PF,99_Bahnsteig_PF
25914218145,63785476107442,99_Bahnsteig_PF,99_Bahnsteig_PF
25914226477,63785476107453,99_Bahnsteig_PF,99_Bahnsteig_PF
25914243140,63785476107464,99_Bahnsteig_PF,99_Bahnsteig_PF
25914251471,63785476107476,99_Bahnsteig_PF,99_Bahnsteig_PF
25914259803,63785476107487,99_Bahnsteig_PF,99_Bahnsteig_PF
25914276466,63785476107498,99_Bahnsteig_PF,99_Bahnsteig_PF
25914284797,63785476107510,99_Bahnsteig_PF,99_Bahnsteig_PF
25914293129,63785476107519,99_Bahnsteig_PF,99_Bahnsteig_PF
25914309792,63785476107531,99_Bahnsteig_PF,99_Bahnsteig_PF
25914318124,63785476107542,99_Bahnsteig_PF,99_Bahnsteig_PF
25914334787,63785476107555,99_Bahnsteig_PF,99_Bahnsteig_PF
25914343118,63785476107564,99_Bahnsteig_PF,99_Bahnsteig_PF
25914351450,63785476107576,99_Bahnsteig_PF,99_Bahnsteig_PF
25914359781,63785476107586,99_Bahnsteig_PF,99_Bahnsteig_PF
25914376444,63785476107598,99_Bahnsteig_PF,99_Bahnsteig_PF
25914384776,63785476107609,99_Bahnsteig_PF,99_Bahnsteig_PF
25914393107,63785476107620,99_Bahnsteig_PF,99_Bahnsteig_PF
25914409770,63785476107631,99_Bahnsteig_PF,99_Bahnsteig_PF
25914418102,63785476107644,99_Bahnsteig_PF,99_Bahnsteig_PF
25914426433,63785476107653,99_Bahnsteig_PF,99_Bahnsteig_PF
25914443096,63785476107665,99_Bahnsteig_PF,99_Bahnsteig_PF
25914451428,63785476107676,99_Bahnsteig_PF,99_Bahnsteig_PF
25914459759,63785476107688,99_Bahnsteig_PF,99_Bahnsteig_PF
25914476422,63785476107698,99_Bahnsteig_PF,99_Bahnsteig_PF
25914484754,63785476107709,99_Bahnsteig_PF,99_Bahnsteig_PF
25914493086,63785476107720,99_Bahnsteig_PF,99_Bahnsteig_PF
25914509749,63785476107732,99_Bahnsteig_PF,99_Bahnsteig_PF
25914518080,63785476107744,99_Bahnsteig_PF,99_Bahnsteig_PF
25914526412,63785476107755,99_Bahnsteig_PF,99_Bahnsteig_PF
25914543075,63785476107766,99_Bahnsteig_PF,99_Bahnsteig_PF
25914551406,63785476107777,99_Bahnsteig_PF,99_Bahnsteig_PF
25914568069,63785476107788,None,99_Bahnsteig_PF
25914576401,63785476107799,99_Bahnsteig_PF,99_Bahnsteig_PF
25914584732,63785476107811,99_Bahnsteig_PF,99_Bahnsteig_PF
25914601395,63785476107822,99_Bahnsteig_PF,99_Bahnsteig_PF
25914609727,63785476107833,99_Bahnsteig_PF,99_Bahnsteig_PF
25914618058,63785476107844,None,99_Bahnsteig_PF
25914634721,63785476107855,None,None
25914643053,63785476107866,None,None
25914659716,63785476107877,None,None
25914668048,63785476107888,None,None
25914676379,63785476107899,None,None
25914693042,63785476107911,None,None
25914701374,63785476107922,None,None
25914709705,63785476107934,None,None
25914718037,63785476107945,None,None
25914734700,63785476107955,99_Bahnsteig_PF,99_Bahnsteig_PF
25914743031,63785476107966,99_Bahnsteig_PF,99_Bahnsteig_PF
25914751363,63785476107978,99_Bahnsteig_PF,99_Bahnsteig_PF
25914768026,63785476107989,99_Bahnsteig_PF,99_Bahnsteig_PF
25914776357,63785476108000,99_Bahnsteig_PF,99_Bahnsteig_PF
25914784689,63785476108011,99_Bahnsteig_PF,99_Bahnsteig_PF
25914801352,63785476108022,99_Bahnsteig_PF,99_Bahnsteig_PF
25914809683,63785476108034,99_Bahnsteig_PF,99_Bahnsteig_PF
25914818015,63785476108046,99_Bahnsteig_PF,99_Bahnsteig_PF
25914834678,63785476108056,99_Bahnsteig_PF,99_Bahnsteig_PF
25914843010,63785476108068,99_Bahnsteig_PF,99_Bahnsteig_PF
25914851341,63785476108079,99_Bahnsteig_PF,99_Bahnsteig_PF
25914868004,63785476108090,99_Bahnsteig_PF,99_Bahnsteig_PF
25914876336,63785476108100,99_Bahnsteig_PF,99_Bahnsteig_PF
25914884667,63785476108111,99_Bahnsteig_PF,99_Bahnsteig_PF
25914901330,63785476108123,99_Bahnsteig_PF,99_Bahnsteig_PF
25914909662,63785476108134,99_Bahnsteig_PF,99_Bahnsteig_PF
25914917993,63785476108145,99_Bahnsteig_PF,99_Bahnsteig_PF
25914934656,63785476108157,99_Bahnsteig_PF,99_Bahnsteig_PF
25914942988,63785476108168,99_Bahnsteig_PF,99_Bahnsteig_PF
25914951319,63785476108179,99_Bahnsteig_PF,99_Bahnsteig_PF
25914967982,63785476108190,99_Bahnsteig_PF,99_Bahnsteig_PF
25914976314,63785476108202,99_Bahnsteig_PF,99_Bahnsteig_PF
25914984646,63785476108212,99_Bahnsteig_PF,99_Bahnsteig_PF
25915001309,63785476108224,99_Bahnsteig_PF,99_Bahnsteig_PF
25915009640,63785476108235,99_Bahnsteig_PF,99_Bahnsteig_PF
25915017972,63785476108246,99_Bahnsteig_PF,99_Bahnsteig_PF
25915034635,63785476108257,99_Bahnsteig_PF,99_Bahnsteig_PF
25915042966,63785476108269,99_Bahnsteig_PF,99_Bahnsteig_PF
25915051298,63785476108279,99_Bahnsteig_PF,99_Bahnsteig_PF
25915067961,63785476108291,99_Bahnsteig_PF,99_Bahnsteig_PF
25915076292,63785476108302,99_Bahnsteig_PF,99_Bahnsteig_PF
25915084624,63785476108313,99_Bahnsteig_PF,99_Bahnsteig_PF
25915101287,63785476108324,99_Bahnsteig_PF,99_Bahnsteig_PF
25915109618,63785476108336,99_Bahnsteig_PF,99_Bahnsteig_PF
25915126281,63785476108347,99_Bahnsteig_PF,99_Bahnsteig_PF
25915134613,63785476108359,99_Bahnsteig_PF,99_Bahnsteig_PF
25915142944,63785476108370,99_Bahnsteig_PF,99_Bahnsteig_PF
25915159608,63785476108381,99_Bahnsteig_PF,99_Bahnsteig_PF
25915167939,63785476108392,99_Bahnsteig_PF,99_Bahnsteig_PF
25915176271,63785476108403,99_Bahnsteig_PF,99_Bahnsteig_PF
25915192934,63785476108413,99_Bahnsteig_PF,99_Bahnsteig_PF
25915201265,63785476108425,99_Bahnsteig_PF,99_Bahnsteig_PF
25915209597,63785476108436,99_Bahnsteig_PF,99_Bahnsteig_PF
25915226260,63785476108447,99_Bahnsteig_PF,99_Bahnsteig_PF
25915234591,63785476108458,99_Bahnsteig_PF,99_Bahnsteig_PF
25915242923,63785476108469,99_Bahnsteig_PF,99_Bahnsteig_PF
25915259586,63785476108480,None,None
25915267917,63785476108491,None,None
25915284580,63785476108503,None,None
25915292912,63785476108514,None,None
25915301243,63785476108525,None,None
25915317907,63785476108536,None,None
25915326238,63785476108547,None,None
25915342901,63785476108561,None,None
25915351233,63785476108569,None,None
25915359564,63785476108581,None,None
25915367896,63785476108592,None,None
25915384559,63785476108603,None,None
25915392890,63785476108614,None,None
25915401222,63785476108625,None,None
25915417885,63785476108637,None,None
25915426216,63785476108648,None,None
25915434548,63785476108659,None,None
25915459542,63785476108682,99_Bahnsteig_PF,99_Bahnsteig_PF
25915467874,63785476108693,99_Bahnsteig_PF,99_Bahnsteig_PF
25915484537,63785476108704,None,None
25915492869,63785476108715,None,None
25915501200,63785476108727,None,None
25915517863,63785476108738,99_Bahnsteig_PF,None
25915526195,63785476108749,99_Bahnsteig_PF,None
25915534526,63785476108761,99_Bahnsteig_PF,None
25915551189,63785476108771,99_Bahnsteig_PF,None
25915559521,63785476108782,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108794,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108805,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108815,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108827,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108837,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108849,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108860,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108874,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108882,99_Bahnsteig_PF,99_Bahnsteig_PF
25915567852,63785476108894,99_Bahnsteig_PF,99_Bahnsteig_PF
25915684494,63785476108905,99_Bahnsteig_PF,None
25915692825,63785476108917,99_Bahnsteig_PF,99_Bahnsteig_PF
25915701157,63785476108928,99_Bahnsteig_PF,99_Bahnsteig_PF
25915717820,63785476108938,99_Bahnsteig_PF,99_Bahnsteig_PF
25915726151,63785476108949,99_Bahnsteig_PF,99_Bahnsteig_PF
25915734483,63785476108961,99_Bahnsteig_PF,99_Bahnsteig_PF
25915751146,63785476108972,99_Bahnsteig_PF,99_Bahnsteig_PF
25915759477,63785476108983,99_Bahnsteig_PF,99_Bahnsteig_PF
25915767809,63785476108995,99_Bahnsteig_PF,99_Bahnsteig_PF
25915784472,63785476109005,99_Bahnsteig_PF,99_Bahnsteig_PF
25915792803,63785476109017,99_Bahnsteig_PF,99_Bahnsteig_PF
25915801135,63785476109028,99_Bahnsteig_PF,99_Bahnsteig_PF
25915817798,63785476109039,99_Bahnsteig_PF,99_Bahnsteig_PF
25915834461,63785476109061,None,None
25915842793,63785476109068,99_Bahnsteig_PF,99_Bahnsteig_PF
25915851124,63785476109074,99_Bahnsteig_PF,99_Bahnsteig_PF
25915859456,63785476109080,99_Bahnsteig_PF,99_Bahnsteig_PF
25915867787,63785476109090,99_Bahnsteig_PF,99_Bahnsteig_PF
25915876119,63785476109101,99_Bahnsteig_PF,99_Bahnsteig_PF
25915892782,63785476109113,99_Bahnsteig_PF,99_Bahnsteig_PF
25915901113,63785476109124,99_Bahnsteig_PF,99_Bahnsteig_PF
25915909445,63785476109134,99_Bahnsteig_PF,99_Bahnsteig_PF
25915917776,63785476109146,99_Bahnsteig_PF,99_Bahnsteig_PF
25915934439,63785476109157,99_Bahnsteig_PF,99_Bahnsteig_PF
25915942771,63785476109169,99_Bahnsteig_PF,99_Bahnsteig_PF
25915951102,63785476109180,99_Bahnsteig_PF,99_Bahnsteig_PF
25915967765,63785476109191,99_Bahnsteig_PF,99_Bahnsteig_PF
25915976097,63785476109202,99_Bahnsteig_PF,99_Bahnsteig_PF
25915992760,63785476109214,99_Bahnsteig_PF,99_Bahnsteig_PF
25916001092,63785476109225,99_Bahnsteig_PF,99_Bahnsteig_PF
25916009423,63785476109235,99_Bahnsteig_PF,99_Bahnsteig_PF
25916026086,63785476109246,99_Bahnsteig_PF,99_Bahnsteig_PF
25916034418,63785476109257,99_Bahnsteig_PF,99_Bahnsteig_PF
25916042749,63785476109269,99_Bahnsteig_PF,99_Bahnsteig_PF
25916059412,63785476109280,None,99_Bahnsteig_PF
25916067744,63785476109291,None,None
25916084407,63785476109302,None,None
25916092738,63785476109314,None,None
25916101070,63785476109325,None,None
25916117733,63785476109336,None,None
25916126064,63785476109348,None,None
25916134396,63785476109358,None,None
25916151059,63785476109369,None,None
25916159391,63785476109381,None,None
25916167722,63785476109392,None,None
25916176054,63785476109403,None,99_Bahnsteig_PF
25916192717,63785476109415,99_Bahnsteig_PF,99_Bahnsteig_PF
25916201048,63785476109426,99_Bahnsteig_PF,99_Bahnsteig_PF
25916209380,63785476109437,99_Bahnsteig_PF,99_Bahnsteig_PF
25916226043,63785476109449,99_Bahnsteig_PF,99_Bahnsteig_PF
25916234374,63785476109460,99_Bahnsteig_PF,99_Bahnsteig_PF
25916242706,63785476109471,99_Bahnsteig_PF,99_Bahnsteig_PF
25916259369,63785476109483,99_Bahnsteig_PF,99_Bahnsteig_PF
25916267700,63785476109494,99_Bahnsteig_PF,99_Bahnsteig_PF
25916284363,63785476109506,99_Bahnsteig_PF,99_Bahnsteig_PF
25916292695,63785476109517,99_Bahnsteig_PF,99_Bahnsteig_PF
25916301026,63785476109529,99_Bahnsteig_PF,99_Bahnsteig_PF
25916317690,63785476109540,99_Bahnsteig_PF,99_Bahnsteig_PF
25916326021,63785476109550,99_Bahnsteig_PF,99_Bahnsteig_PF
25916342684,63785476109565,99_Bahnsteig_PF,99_Bahnsteig_PF
25916351016,63785476109573,99_Bahnsteig_PF,99_Bahnsteig_PF
25916359347,63785476109584,99_Bahnsteig_PF,99_Bahnsteig_PF
25916376010,63785476109596,99_Bahnsteig_PF,99_Bahnsteig_PF
25916384342,63785476109607,99_Bahnsteig_PF,99_Bahnsteig_PF
25916392673,63785476109619,99_Bahnsteig_PF,99_Bahnsteig_PF
25916409336,63785476109630,99_Bahnsteig_PF,99_Bahnsteig_PF
25916417668,63785476109642,99_Bahnsteig_PF,99_Bahnsteig_PF
25916425999,63785476109654,99_Bahnsteig_PF,99_Bahnsteig_PF
25916442662,63785476109665,99_Bahnsteig_PF,99_Bahnsteig_PF
25916450994,63785476109675,99_Bahnsteig_PF,99_Bahnsteig_PF
25916459325,63785476109687,99_Bahnsteig_PF,99_Bahnsteig_PF
25916475988,63785476109698,99_Bahnsteig_PF,99_Bahnsteig_PF
25916484320,63785476109709,99_Bahnsteig_PF,99_Bahnsteig_PF
25916492652,63785476109720,99_Bahnsteig_PF,99_Bahnsteig_PF
25916509315,63785476109731,99_Bahnsteig_PF,99_Bahnsteig_PF
25916517646,63785476109743,99_Bahnsteig_PF,99_Bahnsteig_PF
25916525978,63785476109754,99_Bahnsteig_PF,99_Bahnsteig_PF
25916542641,63785476109766,99_Bahnsteig_PF,99_Bahnsteig_PF
25916550972,63785476109776,99_Bahnsteig_PF,99_Bahnsteig_PF
25916559304,63785476109788,99_Bahnsteig_PF,99_Bahnsteig_PF
25916575967,63785476109799,99_Bahnsteig_PF,99_Bahnsteig_PF
25916584298,63785476109810,99_Bahnsteig_PF,99_Bahnsteig_PF
25916592630,63785476109821,99_Bahnsteig_PF,99_Bahnsteig_PF
25916609293,63785476109832,99_Bahnsteig_PF,99_Bahnsteig_PF
25916617624,63785476109843,99_Bahnsteig_PF,99_Bahnsteig_PF
