OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24355988862,63785474549174,0.5213897,0.4759962,0.4377259,0.4736317,-14.89108,2.312172,-0.02258778,0.02177168,0.9996973,-0.00920664,-0.006815527,0,0,0,0,0,0,0,14.89061,-2.306249,0.003566552,-0.006033021,-0.9999471,-0.008330625,-0.027737,0.004677155,-0.01916106,0.02680638,0.007170334,-0.01888139,-0.01620483,-0.07305908,0.9971924,-0.09088135,-0.08164978,0.9924927,0.00290741,0.002732742,True,True
24355996971,63785474549186,0.5206232,0.4772015,0.4374212,0.4735825,-14.89109,2.312085,-0.02257854,0.02166367,0.9996979,-0.009445135,-0.00675014,0,0,0,0,0,0,0,14.89063,-2.306175,0.003576668,-0.006193551,-0.9999467,-0.008263015,-0.02773093,0.004654556,-0.01914867,0.02681029,0.00716568,-0.01885507,-0.01823425,-0.0695343,0.997406,-0.0916748,-0.08178711,0.9924164,0.002907669,0.002742172,True,True
24356005405,63785474549196,0.5206985,0.4774467,0.4374408,0.4738038,-14.89117,2.312051,-0.02260691,0.02147186,0.9997012,-0.009628837,-0.006612992,0,0,0,0,0,0,0,14.89071,-2.306144,0.003613371,-0.006312513,-0.999947,-0.008141897,-0.02773274,0.004652527,-0.01914407,0.02681531,0.007162842,-0.018843,-0.01803589,-0.06881714,0.9974518,-0.09162903,-0.08114624,0.9924774,0.002905075,0.002743286,True,True
24356013666,63785474549196,0.5209299,0.4776507,0.4374657,0.4740247,-14.89117,2.312051,-0.02260691,0.02147186,0.9997012,-0.009628837,-0.006612992,0,0,0,0,0,0,0,14.89071,-2.306146,0.003621696,-0.00631068,-0.999947,-0.008141566,-0.02773457,0.004650497,-0.01913948,0.02682033,0.007160004,-0.01883095,-0.01742554,-0.06822205,0.9975128,-0.09156799,-0.08050537,0.9925232,0.002902466,0.002744339,True,True
24356022094,63785474549207,0.5211143,0.4773951,0.4370227,0.4742744,-14.89131,2.31195,-0.02276087,0.02148447,0.999698,-0.009995476,-0.006503256,0,0,0,0,0,0,0,14.89085,-2.306046,0.003783565,-0.006546644,-0.9999453,-0.008151171,-0.02773555,0.004650452,-0.01913718,0.02682515,0.007156616,-0.01881743,-0.01693726,-0.06896973,0.997467,-0.09272766,-0.07977295,0.9924774,0.002890534,0.00275737,True,True
24356030499,63785474549219,0.521305,0.4775049,0.4365025,0.4744182,-14.89137,2.311883,-0.02282834,0.02140484,0.9996989,-0.01007717,-0.006504461,0,0,0,0,0,0,0,14.89092,-2.305981,0.00385895,-0.006601095,-0.9999454,-0.008101066,-0.02773654,0.004650391,-0.01913487,0.02682996,0.007153213,-0.01880391,-0.01643372,-0.06864929,0.9974976,-0.09408569,-0.0793457,0.9923859,0.002879181,0.002747315,True,True
24356038861,63785474549229,0.5215648,0.4775053,0.4363573,0.4745594,-14.89148,2.311855,-0.02289546,0.02138058,0.9996983,-0.01025696,-0.006394051,0,0,0,0,0,0,0,14.89102,-2.305955,0.003936797,-0.006716213,-0.9999447,-0.008086212,-0.02773762,0.004649597,-0.01912822,0.02683269,0.007150833,-0.01878909,-0.01574707,-0.06864929,0.9975128,-0.09446716,-0.07893372,0.9923859,0.002887588,0.002750214,True,True
24356046956,63785474549229,0.5215011,0.4773539,0.4361889,0.474732,-14.89148,2.311855,-0.02289546,0.02138058,0.9996983,-0.01025696,-0.006394051,0,0,0,0,0,0,0,14.89102,-2.305957,0.003947534,-0.006717903,-0.9999447,-0.008086295,-0.02773871,0.004648804,-0.01912157,0.02683542,0.007148468,-0.01877428,-0.01591492,-0.0690918,0.9974823,-0.09490967,-0.07843018,0.9923859,0.002879288,0.002748139,True,True
24356055589,63785474549240,0.5215066,0.4771554,0.4364298,0.474802,-14.8915,2.311862,-0.02304304,0.02132684,0.9996961,-0.01061866,-0.006330851,0,0,0,0,0,0,0,14.89105,-2.305966,0.004102744,-0.006946587,-0.9999435,-0.008053675,-0.02773871,0.004646408,-0.0191196,0.0268378,0.007146332,-0.01876099,-0.01589966,-0.06967163,0.9974365,-0.09428406,-0.07823181,0.9924622,0.002879227,0.002751267,True,True
24356063768,63785474549252,0.521836,0.4774534,0.4366822,0.4748877,-14.89164,2.3119,-0.02321559,0.02118861,0.9996969,-0.01080269,-0.006362196,0,0,0,0,0,0,0,14.89119,-2.306006,0.00428701,-0.00705898,-0.9999434,-0.00796647,-0.02773871,0.004644287,-0.01910945,0.02684018,0.007144195,-0.01874771,-0.01502991,-0.06880188,0.9975128,-0.09362793,-0.07798767,0.9925385,0.002873703,0.002754501,True,True
24356072064,63785474549262,0.5218419,0.4775368,0.4346841,0.4756844,-14.8917,2.31186,-0.02331132,0.02113699,0.9996963,-0.01099945,-0.00630031,0,0,0,0,0,0,0,14.89126,-2.305984,0.004455406,-0.007199427,-0.9999426,-0.007934835,-0.02773871,0.004643738,-0.01910844,0.02686063,0.007109039,-0.01860338,-0.01501465,-0.06855774,0.9975281,-0.09884644,-0.07563782,0.992218,0.002873474,0.002757721,True,True
24356080314,63785474549262,0.5215357,0.4774007,0.4347555,0.4765209,-14.8917,2.31186,-0.02331132,0.02113699,0.9996963,-0.01099945,-0.00630031,0,0,0,0,0,0,0,14.89126,-2.305984,0.004471421,-0.007201233,-0.9999426,-0.007934575,-0.02773871,0.004643631,-0.01910411,0.02686317,0.007108627,-0.01857568,-0.01582336,-0.06895447,0.9974823,-0.09867859,-0.07321167,0.9924164,0.002869888,0.002758423,True,True
24356088921,63785474549276,0.5216743,0.4774062,0.4347636,0.4768048,-14.89168,2.31182,-0.02354902,0.02102131,0.9996945,-0.01132263,-0.006387724,0,0,0,0,0,0,0,14.89125,-2.305945,0.004712388,-0.007403826,-0.9999417,-0.007862616,-0.02774036,0.004643631,-0.01910075,0.02686421,0.007106308,-0.01857251,-0.01545715,-0.06893921,0.9974976,-0.09866333,-0.0723877,0.9924774,0.002867599,0.00275296,True,True
24356097103,63785474549285,0.5217492,0.4772757,0.4345923,0.4766564,-14.89176,2.311804,-0.02367753,0.02096022,0.9996933,-0.01152698,-0.006412279,0,0,0,0,0,0,0,14.89133,-2.30593,0.004859176,-0.007533745,-0.9999411,-0.007825023,-0.02774136,0.004643219,-0.01909842,0.026869,0.007105103,-0.01853829,-0.01525879,-0.06932068,0.997467,-0.09910583,-0.07281494,0.9924011,0.002857315,0.002753372,True,True
24356105417,63785474549297,0.5221937,0.4772708,0.4349419,0.4771315,-14.89182,2.311771,-0.02380061,0.02081683,0.9996931,-0.01175216,-0.006498514,0,0,0,0,0,0,0,14.89138,-2.305899,0.004996147,-0.00766972,-0.9999407,-0.007734779,-0.02774275,0.00463974,-0.01908218,0.026869,0.007105103,-0.01852675,-0.01408386,-0.06933594,0.9974823,-0.09820557,-0.07144165,0.9925842,0.002845322,0.002754257,True,True
24356113750,63785474549297,0.5222284,0.4772397,0.4349087,0.4773888,-14.89182,2.311771,-0.02380061,0.02081683,0.9996931,-0.01175216,-0.006498514,0,0,0,0,0,0,0,14.89138,-2.305902,0.005009938,-0.007669734,-0.9999407,-0.007734664,-0.02774275,0.004632645,-0.01905609,0.026869,0.007105103,-0.01852525,-0.01399231,-0.06942749,0.9974823,-0.09829712,-0.07069397,0.99263,0.002828827,0.002747818,True,True
24356122261,63785474549307,0.5222863,0.4774433,0.4349442,0.4774258,-14.89188,2.311744,-0.02392405,0.02071062,0.9996918,-0.01208534,-0.00643062,0,0,0,0,0,0,0,14.89144,-2.30588,0.005150151,-0.007881793,-0.9999395,-0.007668486,-0.02774275,0.00462294,-0.01902255,0.026869,0.007105103,-0.01852525,-0.01383972,-0.0688324,0.9975281,-0.09820557,-0.07058716,0.9926453,0.002829666,0.002745132,True,True
24356130382,63785474549319,0.5223093,0.4774014,0.4351642,0.4778211,-14.89196,2.311733,-0.02407789,0.02062439,0.9996889,-0.01246652,-0.006420081,0,0,0,0,0,0,0,14.89153,-2.305871,0.005313084,-0.008122087,-0.999938,-0.007615214,-0.02774275,0.004618103,-0.01900436,0.026869,0.007105103,-0.01852525,-0.01377869,-0.06895447,0.9975128,-0.09764099,-0.06944275,0.9927826,0.00281218,0.002743271,True,True
24356138721,63785474549330,0.5227481,0.4773966,0.4354114,0.4779539,-14.89199,2.311693,-0.02421367,0.02049161,0.9996876,-0.01273702,-0.006525602,0,0,0,0,0,0,0,14.89155,-2.305835,0.005461298,-0.008287093,-0.9999373,-0.007532251,-0.02774275,0.00461203,-0.01898119,0.026869,0.007105103,-0.01852356,-0.01261902,-0.06896973,0.9975281,-0.09700012,-0.06906128,0.9928741,0.0028125,0.002743256,True,True
24356147174,63785474549330,0.5229616,0.4773706,0.4353945,0.4780641,-14.89199,2.311693,-0.02421367,0.02049161,0.9996876,-0.01273702,-0.006525602,0,0,0,0,0,0,0,14.89155,-2.305835,0.005468555,-0.008285667,-0.9999373,-0.007532131,-0.02774275,0.004610474,-0.01896672,0.026869,0.007105225,-0.01852351,-0.01205444,-0.06904602,0.9975281,-0.0970459,-0.06874084,0.9928894,0.002830933,0.002743561,True,True
24356155509,63785474549341,0.3675869,0.3430738,0.4355709,0.4780812,-14.89207,2.311658,-0.0243085,0.02048039,0.9996833,-0.01305583,-0.006596176,0,0,0,0,0,0,0,14.8916,-2.305454,0.002334252,-0.009466416,-0.9999247,-0.00781273,-0.02781198,0.005302902,-0.02542499,0.026869,0.007105225,-0.01852351,-0.3587952,-0.3933716,0.8464661,-0.09658813,-0.06869507,0.9929504,0.004199005,0.002743622,True,True
24356163477,63785474549353,0.4582041,0.4226889,0.4356876,0.4780763,-14.89217,2.311628,-0.02446532,0.02032506,0.9996837,-0.01329316,-0.006543702,0,0,0,0,0,0,0,14.89136,-2.305747,0.0008450821,-0.009088794,-0.9999304,-0.007515757,-0.02848178,0.004656036,-0.02871696,0.02686885,0.007106308,-0.01852351,-0.1762238,-0.220871,0.9592438,-0.09628296,-0.06871033,0.9929657,0.003125488,0.002742844,True,True
24356172117,63785474549363,0.4914968,0.4479441,0.4398737,0.4785982,-14.89218,2.311623,-0.02460223,0.02023787,0.9996782,-0.01378417,-0.006633339,0,0,0,0,0,0,0,14.89152,-2.305779,0.003473846,-0.009140112,-0.9999307,-0.007409567,-0.02814815,0.004541138,-0.02358267,0.02683453,0.007146271,-0.0186741,-0.09391785,-0.1533356,0.9836884,-0.08537292,-0.06726074,0.9940643,0.003006897,0.002722748,True,True
24356180461,63785474549363,0.5271462,0.4787393,0.4402235,0.4784796,-14.89218,2.311623,-0.02460223,0.02023787,0.9996782,-0.01378417,-0.006633339,0,0,0,0,0,0,0,14.89169,-2.30578,0.005913399,-0.008882673,-0.9999334,-0.007372415,-0.02781451,0.004535767,-0.01870825,0.02683107,0.007149902,-0.01866942,-0.0009918213,-0.06504822,0.997879,-0.0844574,-0.06761169,0.9941254,0.002893066,0.002674026,True,True
24356188854,63785474549374,0.4914413,0.3809376,0.4435032,0.486078,-14.89233,2.311524,-0.02471149,0.02013349,0.999676,-0.01408353,-0.006649116,0,0,0,0,0,0,0,14.89185,-2.305704,0.00607935,-0.009292832,-0.9999294,-0.007406536,-0.02778534,0.004480987,-0.01857832,0.02683034,0.007160523,-0.01868596,-0.08979797,-0.3316956,0.9390869,-0.07597351,-0.04548645,0.9960632,0.003116715,0.00269397,True,True
24356197090,63785474549387,0.4591972,0.3023731,0.4401872,0.482235,-14.89242,2.311516,-0.0248788,0.01987596,0.9996749,-0.01449934,-0.006700333,0,0,0,0,0,0,0,14.89196,-2.305727,0.006319901,-0.009767484,-0.9999249,-0.007394485,-0.02775633,0.004426224,-0.01844838,0.02683107,0.007149902,-0.01866942,-0.1544495,-0.4986115,0.8529358,-0.08460999,-0.05667114,0.9947968,0.003392426,0.002709885,True,True
24356205486,63785474549387,0.4521962,0.28066,0.43865,0.4830131,-14.89242,2.311516,-0.0248788,0.01987596,0.9996749,-0.01449934,-0.006700333,0,0,0,0,0,0,0,14.89196,-2.30577,0.006505989,-0.009812764,-0.9999242,-0.007434811,-0.02775624,0.004361939,-0.01817154,0.02683192,0.007129822,-0.01857408,-0.1651917,-0.5366364,0.8274689,-0.08863831,-0.05438232,0.9945679,0.003695984,0.0027332,True,True
24356213714,63785474549397,0.4444987,0.2570816,0.4380399,0.4836644,-14.89246,2.311498,-0.02501202,0.0196806,0.9996723,-0.01492295,-0.006733358,0,0,0,0,0,0,0,14.892,-2.305795,0.006825287,-0.01012034,-0.9999217,-0.007356678,-0.02775616,0.004297638,-0.0178947,0.02683107,0.007109726,-0.01847876,-0.1759491,-0.5741119,0.7996368,-0.09024048,-0.05247498,0.9945221,0.004007217,0.002754959,True,True
24356222093,63785474549408,0.4393766,0.2647243,0.4376906,0.4839192,-14.89247,2.311404,-0.02530706,0.01969838,0.9996651,-0.01528329,-0.00693935,0,0,0,0,0,0,0,14.89201,-2.305722,0.007195175,-0.01038148,-0.999919,-0.00736143,-0.02775447,0.004259048,-0.01777507,0.02683041,0.007104919,-0.0184487,-0.1883545,-0.56073,0.8062744,-0.09115601,-0.05172729,0.9944763,0.004010879,0.002736603,True,True
24356230233,63785474549420,0.4325821,0.2578425,0.4379551,0.4842029,-14.89255,2.311351,-0.02545595,0.01955556,0.9996638,-0.01556257,-0.006909085,0,0,0,0,0,0,0,14.89209,-2.305691,0.007418897,-0.0105937,-0.9999173,-0.007287477,-0.02775279,0.004220459,-0.01765546,0.02682976,0.007100098,-0.01841865,-0.2004547,-0.5701904,0.7966614,-0.09046936,-0.05090332,0.9945831,0.004024094,0.002748535,True,True
24356238486,63785474549420,0.4242697,0.2604787,0.4375958,0.4847924,-14.89255,2.311351,-0.02545595,0.01955556,0.9996638,-0.01556257,-0.006909085,0,0,0,0,0,0,0,14.89209,-2.305697,0.007434474,-0.01064698,-0.9999168,-0.007288539,-0.0277494,0.004212143,-0.0176311,0.02682968,0.007095368,-0.01841185,-0.2179718,-0.5639191,0.7965393,-0.09141541,-0.04917908,0.9945831,0.004148941,0.002752792,True,True
24356246816,63785474549431,0.4152883,0.2573312,0.4372765,0.4851834,-14.89262,2.311265,-0.0256573,0.01943541,0.9996603,-0.0159098,-0.006953755,0,0,0,0,0,0,0,14.89216,-2.305616,0.007648584,-0.01091879,-0.9999143,-0.007226064,-0.02774603,0.004203812,-0.01760674,0.02682961,0.007094909,-0.01841069,-0.2349396,-0.5664978,0.7898407,-0.09225464,-0.04803467,0.9945679,0.004039246,0.00274881,True,True
24356255344,63785474549442,0.4152912,0.2567472,0.4372975,0.4846763,-14.8927,2.311222,-0.02579349,0.01934421,0.9996586,-0.01615811,-0.006884633,0,0,0,0,0,0,0,14.89224,-2.305584,0.007832006,-0.01107671,-0.9999129,-0.007171344,-0.02774587,0.004178101,-0.0175083,0.02682919,0.007097504,-0.01841467,-0.2347565,-0.5674286,0.7892456,-0.0921936,-0.04951477,0.9945068,0.004041519,0.00274765,True,True
24356263383,63785474549454,0.415289,0.2561932,0.4373629,0.4849171,-14.89272,2.311152,-0.0259099,0.01920615,0.9996554,-0.01648012,-0.006973956,0,0,0,0,0,0,0,14.89227,-2.305526,0.007995632,-0.01127849,-0.9999113,-0.007086244,-0.0277457,0.00415239,-0.01740988,0.02682877,0.007100098,-0.01841865,-0.2345886,-0.5682983,0.7886658,-0.09202576,-0.04881287,0.9945526,0.004043411,0.002745926,True,True
24356271841,63785474549454,0.4069771,0.2514947,0.4375731,0.4849126,-14.89272,2.311152,-0.0259099,0.01920615,0.9996554,-0.01648012,-0.006973956,0,0,0,0,0,0,0,14.89227,-2.305527,0.007989954,-0.01132105,-0.9999107,-0.007100227,-0.02774474,0.004151703,-0.01740277,0.0268279,0.007097504,-0.01843712,-0.2493591,-0.5732269,0.7805176,-0.09147644,-0.04882813,0.9945984,0.004054275,0.002744629,True,True
24356280175,63785474549465,0.3998035,0.2549176,0.4375009,0.4844835,-14.89277,2.311127,-0.02601528,0.01898155,0.9996546,-0.01678269,-0.006977096,0,0,0,0,0,0,0,14.89231,-2.305504,0.008108117,-0.01155682,-0.999909,-0.006961576,-0.02774379,0.004151031,-0.01739568,0.02682704,0.007094909,-0.01841865,-0.2643738,-0.5657349,0.7810364,-0.09165955,-0.05007935,0.9945221,0.004060028,0.002745178,True,True
24356288761,63785474549476,0.3997006,0.2550525,0.4352057,0.4922289,-14.89286,2.311098,-0.02608323,0.01882175,0.9996504,-0.01720081,-0.007000258,0,0,0,0,0,0,0,14.89239,-2.305586,0.008513819,-0.01184355,-0.9999064,-0.00684665,-0.02774248,0.004136398,-0.0173463,0.02681514,0.006887467,-0.01779253,-0.2646179,-0.5654907,0.7811279,-0.09773254,-0.0274353,0.9948273,0.004092941,0.002747574,True,True
24356296864,63785474549487,0.3417646,0.2525518,0.4444366,0.4964606,-14.89287,2.31098,-0.02613401,0.01866126,0.9996476,-0.0175121,-0.007051859,0,0,0,0,0,0,0,14.89252,-2.305459,0.008863224,-0.01228654,-0.9999015,-0.006781005,-0.02755737,0.003970856,-0.01645659,0.02684778,0.007069336,-0.01808499,-0.3692932,-0.5485687,0.7501221,-0.07359314,-0.01509094,0.9971619,0.004462891,0.002768371,True,True
24356305448,63785474549487,0.5410339,0.5218703,0.453969,0.5037993,-14.89287,2.31098,-0.02613401,0.01866126,0.9996476,-0.0175121,-0.007051859,0,0,0,0,0,0,0,14.89254,-2.305138,0.008037534,-0.01104791,-0.9999186,-0.006383086,-0.02756163,0.004459473,-0.01786305,0.02690182,0.007224472,-0.01832991,0.03572083,0.06167603,0.9974518,-0.04850769,0.006439209,0.9987946,0.003074188,0.002746628,True,True
24356313805,63785474549498,0.5501793,0.5299909,0.4549395,0.505825,-14.89293,2.310953,-0.02622902,0.01843722,0.9996432,-0.01799924,-0.007038934,0,0,0,0,0,0,0,14.89268,-2.305074,0.008259762,-0.01128518,-0.9999168,-0.006247321,-0.0274698,0.004399674,-0.01751294,0.026963,0.007357483,-0.01842558,0.0597229,0.08528137,0.9945526,-0.04594421,0.01239014,0.9988556,0.003200073,0.002726669,True,True
24356322266,63785474549509,0.5460235,0.5120749,0.4610334,0.5137932,-14.89302,2.310859,-0.02641606,0.01824394,0.9996387,-0.01846244,-0.006983176,0,0,0,0,0,0,0,14.89283,-2.304902,0.008351855,-0.01156497,-0.9999143,-0.006122923,-0.02736353,0.004514053,-0.0177692,0.02697647,0.00740033,-0.01835922,0.0489502,0.03292847,0.9982452,-0.02983093,0.03579712,0.9989014,0.002855698,0.00271666,True,True
24356330368,63785474549520,0.5467933,0.512471,0.460309,0.5155786,-14.89304,2.310768,-0.02647364,0.01816975,0.999633,-0.01882459,-0.007028555,0,0,0,0,0,0,0,14.89287,-2.304751,0.008299066,-0.01179375,-0.999912,-0.006078784,-0.02734335,0.004620911,-0.01802577,0.02699468,0.007412521,-0.01832338,0.05097961,0.03408813,0.9981079,-0.03173828,0.04103088,0.998642,0.002853043,0.002699051,True,True
24356338737,63785474549520,0.5460266,0.5054811,0.4608938,0.514584,-14.89304,2.310768,-0.02647364,0.01816975,0.999633,-0.01882459,-0.007028555,0,0,0,0,0,0,0,14.89287,-2.304689,0.008161142,-0.01179425,-0.999912,-0.006076317,-0.02732317,0.004727768,-0.01823314,0.02698041,0.007428695,-0.01839186,0.04898071,0.0135498,0.998703,-0.03019714,0.03811646,0.9988098,0.002840378,0.002742737,True,True
24356347161,63785474549532,0.5462782,0.5086213,0.4513395,0.5111676,-14.89302,2.310767,-0.02654558,0.01799096,0.9996288,-0.01918603,-0.007112438,0,0,0,0,0,0,0,14.89285,-2.304719,0.00835333,-0.01209041,-0.9999091,-0.005965169,-0.02731598,0.004727661,-0.01822641,0.02697067,0.007369461,-0.0181581,0.04963684,0.02278137,0.9985046,-0.05541992,0.02806091,0.9980621,0.00284552,0.002647568,True,True
24356355562,63785474549543,0.5466564,0.5052687,0.4490426,0.5242556,-14.89301,2.310736,-0.02673548,0.01777679,0.9996241,-0.01961418,-0.007147493,0,0,0,0,0,0,0,14.89284,-2.304683,0.008540493,-0.01237662,-0.9999064,-0.005834945,-0.02731029,0.004727539,-0.01821968,0.0269725,0.007378616,-0.0181703,0.05064392,0.01292419,0.9986267,-0.06135559,0.06632996,0.9958954,0.002844956,0.002996139,True,True
24356363639,63785474549554,0.5531153,0.5085933,0.450695,0.5145472,-14.89314,2.310734,-0.02691531,0.01765219,0.9996206,-0.01991604,-0.00711035,0,0,0,0,0,0,0,14.89297,-2.304688,0.008732885,-0.0125096,-0.9999052,-0.005755051,-0.02730954,0.00472197,-0.01820676,0.02697434,0.007369461,-0.0181581,0.06765747,0.02267456,0.9974365,-0.05709839,0.03796387,0.9976349,0.002916412,0.002830902,True,True
24356372078,63785474549554,0.551086,0.511319,0.4549414,0.516633,-14.89314,2.310734,-0.02691531,0.01765219,0.9996206,-0.01991604,-0.00711035,0,0,0,0,0,0,0,14.89297,-2.304693,0.008744512,-0.01249392,-0.9999054,-0.005756713,-0.02730879,0.004721786,-0.01819385,0.02697585,0.007359802,-0.01814775,0.06230164,0.03068542,0.9975739,-0.04589844,0.0440979,0.9979706,0.002926987,0.002789658,True,True
24356380469,63785474549566,0.5526581,0.5118679,0.4591608,0.5179494,-14.89304,2.310709,-0.02702701,0.01748593,0.9996137,-0.02034403,-0.007273028,0,0,0,0,0,0,0,14.89287,-2.304675,0.008861925,-0.01272064,-0.9999031,-0.005656152,-0.02730843,0.004719086,-0.01819276,0.02697736,0.007350159,-0.0181374,0.06643677,0.0322876,0.9972534,-0.03475952,0.04797363,0.99823,0.002936447,0.002757996,True,True
